Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-22,0.37,0.76,0,0.69,0,0, 0.021561,-0.005113, 0.011110, 0.011110, 0.0014811,sell
2020-11-23,1.45,0.92,0,0.57,0,0, 0.047005, 0.043591, 0.043591, 0.025375, 0.0435911,buy
2020-11-24,1.96,0.78,0,0.46,0,0, 0.064702, 0.076925, 0.073418, 0.067996, 0.0707370,buy
2020-11-25,0.66,0.23,0,0.38,0,0, 0.058817, 0.033056, 0.042531, 0.046816, 0.0049832,buy
2020-11-26,0,0,0.51,0.5,0.31,0,-0.030500,-0.028620,-0.038186,-0.026545,-0.0263453,sell
2020-11-27,0,0,1.19,0.47,0.74,0, 0.003694,-0.015053, 0.012395, 0.014291,-0.0072503,sell
2020-11-28,0,0,0.87,0.47,0.77,0, 0.035157,-0.000420, 0.033059, 0.031994, 0.0238408,buy
2020-11-29,0,0,0.28,0.48,0.79,0,-0.036379,-0.029288,-0.002825,-0.012484,-0.0136602,sell
2020-11-30,0,0,0,0.37,0.93,0, 0.025755,-0.004685, 0.002890,-0.013772,-0.0149632,sell
2020-12-01,0,0,0,0.44,0.74,0,-0.038199,-0.023717,-0.002462,-0.009108,-0.0131292,sell
2020-12-02,0,0.32,0,0.54,0.71,0, 0.077927, 0.017980, 0.079054, 0.081740, 0.0779273,buy
2020-12-03,0,0.59,0,0.66,0.53,0, 0.026841, 0.043511, 0.025455, 0.004553, 0.0268412,buy
2020-12-04,0.51,0.33,0,0.81,0.22,0.55, 0.000706, 0.001383, 0.007895, 0.000371,-0.0011144,buy
2020-12-05,1.52,0.1,0,1,0,1.07,-0.016582,-0.012990,-0.014387,-0.013529,-0.0135285,sell
2020-12-06,2,0,0,0.98,0,1.78, 0.004353,-0.035813,-0.011842,-0.013038, 0.0016174,sell
2020-12-07,0.83,0,0,0.78,0,1.82,-0.011213, 0.006021, 0.009930,-0.014200, 0.0036628,buy
2020-12-08,0.45,0,0,0.62,0.11,1.59,-0.025768,-0.006887, 0.003033,-0.029952,-0.0128095,sell
2020-12-09,0.87,0,0,0.49,0.34,2.17,-0.010622,-0.030028, 0.001553,-0.047540,-0.0215760,sell
2020-12-10,1.66,0,0,0.38,0.6,1.88, 0.003140,-0.033448, 0.013996,-0.007139,-0.0348144,sell
2020-12-11,2,0.12,0,0.29,0.35,1.74, 0.046069, 0.037943, 0.046380, 0.051298, 0.0400151,buy
2020-12-12,1.25,0.3,0,0.23,0.22,2.64, 0.002103,-0.011991,-0.033502,-0.000404, 0.0027479,sell
2020-12-13,1.17,0.59,0,0.5,0.38,2.59,-0.051542,-0.044274,-0.029679,-0.052867,-0.0427273,sell
2020-12-14,1.91,0.6,0,0.81,0.93,0.88, 0.026624, 0.027018, 0.020778, 0.011235, 0.0301155,buy
2020-12-15,1.96,0.77,0,1.22,1.13,0, 0.020654, 0.018476, 0.018052, 0.027281, 0.0319342,buy
2020-12-16,0.81,0.56,0,1.46,0.58,0, 0.056070, 0.035365, 0.036458, 0.007580, 0.0560702,buy
2020-12-17,0,0.13,0,1.18,0.14,0.32,-0.022151,-0.006307,-0.013017,-0.007800,-0.0092198,sell
2020-12-18,0,0,0,0.25,0,0.43,-0.004389, 0.009720,-0.031005,-0.050290, 0.0245088,sell
2020-12-19,0,0,0,0.85,0,0.58,-0.010900,-0.016397,-0.028458,-0.020146,-0.0219080,sell
2020-12-20,0,0.18,0,2.4,0,0.79,-0.018938,-0.024056,-0.018108,-0.013395,-0.0241171,sell
2020-12-21,0,0.41,0,3.93,0,1.07, 0.010540,-0.015251, 0.000422, 0.004224, 0.0006507,sell
2020-12-22,0,0.6,0,2.64,0,1.45,-0.034436,-0.053584,-0.042400,-0.021768,-0.0258734,sell
2020-12-23,0,0.39,0,0.88,0,1.8,-0.024698,-0.024698,-0.051144,-0.023891,-0.0248065,sell
2020-12-24,1.24,0.18,0,0.41,0,1.59,-0.038350,-0.036932,-0.035422,-0.037715,-0.0381074,sell
2020-12-25,2,0,0,0,0,1.15,-0.040117,-0.036951,-0.031931,-0.036951,-0.0401175,sell
2020-12-26,1.39,0,0,0,0,0.83, 0.000871, 0.023299, 0.023964, 0.023299, 0.0008707,buy
2020-12-27,1.69,0,0,0,0,0.6,-0.019951,-0.019572,-0.018691,-0.018691,-0.0186906,sell
2020-12-28,1.96,0,0,0,0,0.79,-0.050631,-0.053065,-0.043216,-0.042554,-0.0450797,sell
2020-12-29,0.91,0,0,0,0,1.37, 0.002487,-0.000853, 0.005820, 0.012977,-0.0064426,buy
2020-12-30,0.36,0,0,0,0,2.59,-0.022733,-0.022733,-0.028139,-0.023483,-0.0115670,sell
2020-12-31,0,0.17,0,0,0.29,2.74,-0.053576,-0.023502,-0.055749,-0.058532,-0.0414529,sell
2021-01-01,0.83,0.51,0,0,0.59,1.73,-0.041027,-0.042943,-0.038552,-0.002637,-0.0390539,sell
2021-01-02,1.96,0.59,0,0.47,0.28,0.52, 0.075180, 0.068188, 0.042801, 0.075180, 0.0759928,buy
2021-01-03,1.18,0.22,0,1.12,0,0,-0.014107,-0.018423,-0.007793,-0.021311, 0.0060697,sell
2021-01-04,0,0,0,1.33,0,0, 0.011002, 0.041148, 0.041940, 0.039337, 0.0244563,buy
2021-01-05,0,0,0,0.87,0,0, 0.003836,-0.024661,-0.024661,-0.015071,-0.0243796,sell
2021-01-06,0,0,0,0.69,0.13,0,-0.014146,-0.012236,-0.012236,-0.010245, 0.0231434,buy
2021-01-07,0.61,0,0,0.98,0.31,0.85,-0.013269,-0.024391,-0.006120,-0.020618,-0.0184942,sell
2021-01-08,1.22,0,0,1,0.59,1.96,-0.000626, 0.002473, 0.008050, 0.016200,-0.0270672,buy
2021-01-09,2.72,0,0,1.11,0.46,2.36, 0.023646, 0.008693, 0.013032, 0.022060, 0.0342241,buy
2021-01-10,3.26,0,0,1.49,0.19,1.52,-0.009344,-0.017875,-0.033115,-0.024681, 0.0030948,sell
2021-01-11,2.78,0.37,0,1.58,0,1.79,-0.014595,-0.003174,-0.022379,-0.043451,-0.0103369,sell
2021-01-12,1.99,0.59,0,1.44,0,3.33, 0.023832, 0.018082, 0.013896,-0.007023, 0.0180817,buy
2021-01-13,2.29,0.23,0,1.17,0,2.84, 0.042907, 0.042907, 0.034664, 0.027602, 0.0429072,buy
2021-01-14,1.96,0,0,0.45,0,1.52, 0.002903, 0.019095, 0.020911, 0.024673, 0.0190947,buy
2021-01-15,0.66,0,0,0.18,0,1.39,-0.013844,-0.013844,-0.016963,-0.021596,-0.0138443,sell
2021-01-16,0,0.15,0,0,0,1.17, 0.049354, 0.045512, 0.049221, 0.052675, 0.0587754,buy
2021-01-17,0,0.22,0,0,0,1.04, 0.031094, 0.036195, 0.042047, 0.018629, 0.0240284,buy
2021-01-18,0,0.35,0,0,0,1.02, 0.018363, 0.024045, 0.030322, 0.009651, 0.0003442,buy
2021-01-19,0,0.54,0,0.4,0,0.79,-0.012446,-0.024922,-0.011984,-0.018348,-0.0255429,sell
2021-01-20,0,0.6,0,1,0,1.01, 0.053869, 0.027456, 0.043042, 0.047266, 0.0418877,buy
2021-01-21,0,0.41,0,0.75,0,1.28, 0.044858, 0.032194, 0.040164, 0.039489, 0.0346370,buy
2021-01-22,0,0.26,0,0.25,0.23,1.65, 0.014969, 0.000647, 0.006821, 0.016944, 0.0147874,buy
2021-01-23,0,0.16,0,0,0.59,1.8, 0.001788, 0.025597, 0.052601,-0.020510, 0.0471364,buy
2021-01-24,0.95,0.23,0,0.32,0.5,1.96,-0.013736,-0.038409, 0.050914,-0.016544, 0.0674107,buy
2021-01-25,1.96,0.58,0,0.67,0.17,2.26,-0.016274, 0.021460, 0.016117, 0.015655, 0.0214602,buy
2021-01-26,1.25,0.59,0,0.99,0,2.72, 0.037193, 0.044110, 0.030333, 0.030621, 0.0355713,buy
2021-01-27,0.39,0.23,0,1.04,0,1.9, 0.048193, 0.048193, 0.038685, 0.048193, 0.0478832,buy
2021-01-28,0,0,0,1,0,1.43,-0.041731,-0.036114,-0.040882,-0.036114,-0.0361143,sell
2021-01-29,0,0,0,1.35,0,1.05,-0.015778,-0.001137,-0.022909,-0.009545,-0.0011371,sell
2021-01-30,0,0,0,1.07,0,1.29, 0.037032, 0.041144, 0.019068, 0.026530, 0.0487774,buy
2021-01-31,0,0,0,0.63,0,1.47, 0.022808, 0.001445, 0.021677, 0.016318, 0.0214037,buy
2021-02-01,0,0,0,0.51,0,1.78,-0.007638,-0.017581,-0.010766, 0.012400,-0.0295599,sell
2021-02-02,0,0,0,0.83,0,1.41, 0.010675,-0.014167,-0.011202,-0.003147,-0.0103677,sell
2021-02-03,0,0,0,0.99,0,0.92,-0.029757,-0.004656,-0.026928,-0.032277,-0.0560394,sell
2021-02-04,0,0.23,0,0.61,0,0.61, 0.001649,-0.028285, 0.005028,-0.040511,-0.0046007,sell
2021-02-05,0,0.59,0,0.28,0,0.89,-0.010152,-0.011337,-0.005495,-0.017105,-0.0185209,sell
2021-02-06,0,0.44,0,0.38,0,1.47, 0.008433, 0.009173, 0.014277,-0.008255, 0.0050095,buy
2021-02-07,0,0.13,0,1.24,0,1.77, 0.053998, 0.048771, 0.049441, 0.053998, 0.0571718,buy
2021-02-08,0,0,0,1.95,0,0.71,-0.023253,-0.022137,-0.000918,-0.009682,-0.0217822,sell
2021-02-09,0,0,0,1.42,0,0.76,-0.036963, 0.033922, 0.022889,-0.004666, 0.0339218,buy
2021-02-10,0.56,0,0,0.52,0.14,1.77,-0.063964,-0.055825,-0.017223,-0.062335,-0.0494483,sell
2021-02-11,1.07,0,0,0,0.22,0.86, 0.013862, 0.001703, 0.001001, 0.013862, 0.0121163,buy
2021-02-12,1.98,0,0,0.37,0.35,0,-0.005178, 0.001894,-0.006139, 0.000551, 0.0006769,buy
2021-02-13,1.86,0,0,0.88,0.56,0,-0.005787,-0.015618,-0.051030, 0.003366, 0.0079044,sell
2021-02-14,0.95,0,0,0.98,0.59,0, 0.038860,-0.016630,-0.023533, 0.022067, 0.0388595,buy
2021-02-15,0.49,0,0,0.66,0.39,0, 0.059314,-0.019889, 0.021693, 0.022335, 0.0593138,buy
2021-02-16,0,0,0,0.8,0.25,0,-0.052255,-0.031641,-0.037242,-0.021437, 0.0033068,sell
2021-02-17,0,0,0,1,0.15,0.53,-0.028244,-0.015602,-0.028168,-0.033595,-0.0276173,sell
2021-02-18,0,0,0,0.53,0,0.98,-0.020772,-0.045414,-0.039810,-0.041475,-0.0395097,sell
2021-02-19,0,0,0,0.18,0,1.8,-0.068107,-0.068107,-0.076995,-0.013110,-0.0437878,sell
2021-02-20,0,0,0,0.25,0,1.75,-0.062003,-0.062003,-0.067996, 0.008170,-0.0474287,sell
2021-02-21,0.44,0,0,0.75,0,0.96, 0.015331,-0.007332,-0.024394,-0.006930,-0.0069305,sell
2021-02-22,0.72,0,0,0.98,0,0.52, 0.013397, 0.004209, 0.025677, 0.004716, 0.0275416,buy
2021-02-23,1.16,0,0,0.43,0.11,0,-0.015827,-0.009087,-0.011092,-0.013654,-0.0469504,sell
2021-02-24,1.9,0,0,0.27,0.27,0,-0.043309,-0.051350,-0.005684,-0.022223,-0.0116878,sell
2021-02-25,2,0,0,0.6,0.59,0, 0.000084,-0.011106, 0.002367, 0.044546, 0.0023669,buy
2021-02-26,1.27,0,0,0.98,0.54,0,-0.011308,-0.008726,-0.010330,-0.010113,-0.0090200,sell
2021-02-27,0.78,0,0,0.73,0.23,0,-0.054221,-0.038220,-0.068565,-0.062943,-0.0555325,sell
2021-02-28,0.48,0,0,0.33,0,0,-0.006582,-0.050045,-0.010636,-0.054116,-0.0616990,sell
2021-03-02,0,0,0,0.18,0.27,0, 0.012920, 0.019600, 0.024833, 0.037786, 0.0216633,buy
2021-03-03,0,0,0.49,0.5,0.59,0,-0.045453,-0.037041,-0.022344,-0.040843,-0.0430004,sell
2021-03-04,0,0,1.2,0.99,0.44,0,-0.002539,-0.031350,-0.032154,-0.032491,-0.0178788,sell
2021-03-05,0,0,0.91,0.69,0.15,0,-0.006383,-0.045858,-0.055880,-0.055880,-0.0394344,sell
2021-03-06,0,0,0.3,0.91,0,0,-0.025475,-0.021171,-0.017504,-0.022985,-0.0063504,sell
2021-03-07,0,0,0.74,1.47,0,0,-0.030858,-0.021654,-0.027305,-0.033437,-0.0098959,sell
2021-03-08,0,0,1.17,1.99,0,0,-0.000550, 0.000395, 0.001424, 0.000395, 0.0251679,buy
2021-03-09,0,0,0.48,1.25,0,0,-0.064242,-0.066348,-0.063888,-0.060986,-0.0559752,sell
2021-03-10,0,0,0,0.41,0,0, 0.037435, 0.008422,-0.024859,-0.011226, 0.0051382,sell
2021-03-11,0,0,0,0.89,0,0, 0.003836,-0.021340,-0.021340,-0.015767,-0.0243796,sell
2021-03-12,0,0,0,1.84,0,0,-0.049450, 0.009816,-0.003758,-0.003570,-0.0050639,buy
2021-03-13,0,0,0,1.98,0,0,-0.016856,-0.016122,-0.001250,-0.001753,-0.0092090,buy
2021-03-14,0,0,0,0.95,0.12,0, 0.011594,-0.008873,-0.018499,-0.016989,-0.0082947,sell
2021-03-15,0,0,0,0.31,0.3,0,-0.005111, 0.002658, 0.005660, 0.006582, 0.0069685,buy
2021-03-16,0,0,0,0.5,0.59,0,-0.005198, 0.016916, 0.029065, 0.015875, 0.0149641,buy
2021-03-17,0,0,0,0.82,0.75,0,-0.008955,-0.018277, 0.028551,-0.007340,-0.0064828,sell
2021-03-18,0.49,0,0,0.99,0.8,0, 0.056708, 0.043412, 0.049396, 0.030878, 0.0441767,buy
2021-03-19,0.76,0,0,0.73,0.44,0.57, 0.000020, 0.032324, 0.001732, 0.002206, 0.0142879,buy
2021-03-20,1.19,0.15,0,0.45,0.31,1.21, 0.044624,-0.011196, 0.012773, 0.001807,-0.0286642,sell
2021-03-21,1.88,0.24,0.28,0.28,0.58,2.09, 0.023559, 0.004057, 0.031721, 0.013124, 0.0122141,buy
2021-03-22,1.98,0.4,1.19,0.73,0.59,1.95,-0.086654,-0.074393,-0.041561,-0.085893,-0.0172301,sell
2021-03-23,1.34,0.59,1.05,0.99,0.16,2.14,-0.079155,-0.077063,-0.039764,-0.083424,-0.0185477,sell
2021-03-24,0.85,0.52,0.22,0.48,0,1.77,-0.000892,-0.002902,-0.018087,-0.016669,-0.0214453,sell
2021-03-25,0.54,0.31,0,0,0,0.87,-0.001016, 0.025960, 0.040878, 0.021692, 0.0265950,buy
2021-03-26,0.35,0.19,0,0,0,0.37, 0.059970, 0.070833, 0.069833, 0.070702, 0.0637642,buy
2021-03-27,0,0.11,0,0.76,0,0, 0.028819, 0.016266, 0.031476, 0.015222, 0.0256273,buy
2021-03-28,0,0,0,1.71,0.1,0,-0.011055, 0.033116, 0.033458, 0.037458, 0.0294298,buy
2021-03-29,0,0,0,1.91,0.42,0,-0.022779,-0.014630,-0.002196, 0.002251,-0.0146301,sell
2021-03-30,0,0,0,1.61,0.88,0, 0.023731, 0.031300, 0.026458, 0.006189, 0.0273350,buy
2021-03-31,0,0,0,1.25,1.02,0, 0.023548, 0.016788, 0.021214,-0.002230, 0.0678439,buy
2021-04-01,0,0,0,0.33,1.07,0, 0.034576, 0.025365, 0.025094, 0.034190, 0.0459631,buy
2021-04-02,0,0,0,0,0.84,0,-0.026529,-0.009964,-0.028956,-0.029454,-0.0166987,sell
2021-04-03,0,0,0,0,0.44,0, 0.075602, 0.070255, 0.054138, 0.067787, 0.0560567,buy
2021-04-04,0,0,0,0,0.25,0,-0.018189,-0.012980,-0.011897,-0.015958, 0.0086005,sell
2021-04-05,0,0,0,0,0.45,0, 0.092571, 0.074850, 0.048783, 0.074850, 0.0597209,buy
2021-04-06,0,0,0,0.31,0.59,0.43,-0.045875,-0.040416,-0.056462,-0.050638,-0.0225869,sell
2021-04-07,0,0.31,0,0.92,0.44,0.71, 0.027687,-0.002799, 0.027687, 0.003151, 0.0085104,sell
2021-04-08,0,0.59,0,1.59,0.47,1.17,-0.005714, 0.024944,-0.020092,-0.017243, 0.0290400,buy
2021-04-09,0,0.46,0,1.61,0.77,1.78, 0.016589, 0.031070, 0.029423, 0.014548, 0.0284270,buy
2021-04-10,0,0.4,0,0.95,1.4,2.11,-0.033475,-0.029125,-0.028127,-0.029125,-0.0611652,sell
2021-04-11,0,0.59,0,1,1.11,2.45,-0.023942,-0.025922,-0.023906,-0.023906,-0.0419853,sell
2021-04-12,0.39,0.45,0,0.63,0.62,2.36,-0.030442,-0.035710,-0.030034,-0.038900,-0.0388996,sell
2021-04-13,0.57,0.18,0,0.27,0.77,1.06,-0.024197,-0.051797,-0.049463,-0.043082,-0.0470970,sell
2021-04-14,0.84,0.22,0,0.34,0.94,0.45, 0.015160, 0.025966, 0.001181, 0.000508, 0.0619078,buy
2021-04-15,1.22,0.7,0,0.96,1.02,1.07, 0.041665, 0.034649, 0.022349, 0.000758, 0.0281382,buy
2021-04-16,1.8,0.41,0,0.46,1.16,2.08, 0.057669, 0.054904, 0.055106, 0.028196, 0.0541091,buy
2021-04-17,2,0.28,0,0,1.65,3, 0.037277, 0.038782, 0.021602, 0.029397, 0.0396305,buy
2021-04-18,2,0.46,0,0,1.06,2.03, 0.019269, 0.042627, 0.031379, 0.030286, 0.0413869,buy
2021-04-19,2.57,0.59,0,0,0.23,0,-0.040366,-0.020855,-0.023088,-0.025410,-0.0044763,sell
2021-04-20,2.66,0.48,0,0,0,0,-0.031419, 0.011097,-0.023548,-0.031747,-0.0248423,sell
2021-04-21,1.87,0.29,0,0,0,0, 0.002485, 0.039692, 0.002297, 0.000052, 0.0066450,buy
2021-04-22,1.95,0.18,0,0,0,0, 0.012555, 0.012577, 0.012577, 0.035634, 0.0853251,buy
2021-04-23,0.93,0.11,0,0,0,0.49,-0.024124,-0.002179,-0.025756,-0.015536,-0.0298712,sell
2021-04-24,0.4,0,0,0,0,2.09, 0.033509, 0.030319, 0.036801, 0.020665, 0.0473716,buy
2021-04-25,0.92,0,0,0,0,3.57, 0.004947, 0.011314,-0.005489,-0.001766, 0.0029742,buy
2021-04-26,1.98,0,0,0,0,1.48, 0.023027, 0.037348, 0.027132, 0.060333, 0.0582795,buy
2021-04-27,1.85,0,0,0,0,0,-0.057928,-0.019716,-0.031766,-0.070818,-0.0206243,sell
2021-04-28,0.82,0,0,0,0,0, 0.025303, 0.059723, 0.034003, 0.018731, 0.0435247,buy
2021-04-29,0.36,0,0,0,0.47,0,-0.001568,-0.026748, 0.005871,-0.012612, 0.0058706,sell
2021-04-30,0,0,0,0,0.58,0,-0.055324,-0.038783,-0.043043,-0.022478,-0.0186085,sell
2021-05-01,0.97,0,0,0,0.34,0.54, 0.006418, 0.006721, 0.004582, 0.008494, 0.0036969,buy
2021-05-02,1.96,0,0,0,0.74,2.14, 0.019629,-0.021577,-0.004100,-0.011049,-0.0144506,sell
2021-05-03,0.72,0,0,0,0.79,3.55,-0.023387,-0.074708,-0.026888,-0.012908,-0.0168718,sell
2021-05-04,0.37,0,0,0,0.55,1.82,-0.003868, 0.004942, 0.021086,-0.010123, 0.0041891,buy
2021-05-05,1.13,0,0,0,0.56,0.48,-0.041802,-0.046154,-0.046919,-0.038834,-0.0331359,sell
2021-05-06,1.96,0,0,0,0.59,0.37, 0.041527, 0.036374, 0.024895, 0.065818, 0.0418806,buy
2021-05-07,1.12,0,0,0,0.41,1.52, 0.033647, 0.012568, 0.012008, 0.007691,-0.0322086,buy
2021-05-08,0.37,0,0,0.31,0.39,3.56,-0.074400,-0.072117,-0.078611,-0.080631,-0.0806310,sell
2021-05-09,0,0,0,0.91,0.38,2.8,-0.007025, 0.002301, 0.002858, 0.002301, 0.0023013,buy
2021-05-10,0,0.3,0,1.78,0.45,0.93,-0.031396, 0.021329, 0.021329,-0.020898, 0.0187723,buy
2021-05-11,0.78,0.59,0,1.68,0.75,0, 0.052029, 0.021618, 0.041957, 0.028750, 0.0520286,buy
2021-05-12,1.96,0.33,0,0.74,1.07,0,-0.014784, 0.012085, 0.008739, 0.001247, 0.0004049,buy
2021-05-13,1.56,0.1,0,0.19,0.98,0,-0.021386, 0.030251,-0.001482, 0.032691, 0.0252360,buy
2021-05-14,0.53,0,0,0,0.56,0.37,-0.059987,-0.064809,-0.062475,-0.063436,-0.0615901,sell
2021-05-15,0.57,0.15,0,0,0.28,0.96, 0.015252,-0.027946, 0.006606, 0.006606,-0.0057683,sell
2021-05-16,1.35,0.24,0,0.18,0,1.78,-0.037412,-0.034155,-0.035280,-0.035083,-0.0330870,sell
2021-05-17,1.98,0.66,0,0.51,0,1.28, 0.009673, 0.016393, 0.023190, 0.023266, 0.0297511,buy
2021-05-18,1.78,1.18,0,0.98,0,0.51, 0.017255, 0.016071, 0.025993, 0.006898, 0.0247733,buy
2021-05-19,2.25,0.98,0,0.66,0,0.49, 0.027947, 0.047125, 0.022622, 0.032020, 0.0224971,buy
2021-05-20,2,0.51,0,0.23,0,1.64,-0.083447,-0.074320,-0.070993,-0.082966,-0.0755817,sell
2021-05-21,0.74,0.24,0,0.25,0,2.82, 0.013266, 0.055994,-0.021098, 0.004689, 0.0056635,buy
2021-05-22,0,0.15,0,0.44,0,3.02,-0.007126,-0.043071,-0.085690,-0.078201,-0.0885585,sell
2021-05-23,0,0,0,0.76,0,2.42,-0.027345,-0.031747,-0.028425,-0.019917,-0.0304136,sell
2021-05-24,0,0,0,0.99,0,1.23, 0.020010, 0.027465, 0.030287, 0.001061,-0.0274897,buy
2021-05-25,0,0,0,0.75,0,0.85,-0.030278,-0.041532,-0.044715,-0.046495,-0.0442617,sell
2021-05-26,0,0,0,0.43,0,1.35, 0.000088, 0.001362,-0.019679,-0.000419,-0.0253840,sell
2021-05-27,0.35,0,0,0.25,0,2.28,-0.007263,-0.010879,-0.009383,-0.010350,-0.0170072,sell
2021-05-28,0.6,0,0,0,0,1.91,-0.003267,-0.036761,-0.035804, 0.005969,-0.0338775,sell
2021-05-29,1.02,0,0,0,0,0.9, 0.024663, 0.011302, 0.019229, 0.026046, 0.0016388,buy
2021-05-30,1.73,0.26,0,0.2,0,0.41,-0.032959,-0.017349,-0.038168,-0.014355,-0.0316250,sell
2021-05-31,2,0.7,0,0.59,0,0.46, 0.048724, 0.062154, 0.065982, 0.048724, 0.0487240,buy
2021-06-01,1.73,1.19,0,1.25,0,1.06,-0.009233, 0.002537, 0.019006,-0.002666, 0.0103009,buy
2021-06-02,2.42,0.79,0.24,1.99,0,1.62, 0.042328, 0.051865, 0.010552, 0.009702, 0.0394613,buy
2021-06-03,4.41,0.22,0.42,1.48,0,2.64, 0.048918, 0.045469, 0.045218, 0.018624, 0.0395396,buy
2021-06-04,3.62,0,0.73,0.65,0,3.11,-0.032211,-0.060221,-0.060738,-0.033660,-0.0897727,sell
2021-06-05,1.39,0,1.2,0.18,0,2.82, 0.006278,-0.029576,-0.029670,-0.056703,-0.0237891,sell
2021-06-06,0,0,1.09,0,0,2.22, 0.008168, 0.007248,-0.007522, 0.014206,-0.0054982,buy
2021-06-07,0,0,0.62,0,0,1.39,-0.005672,-0.006674,-0.029756,-0.039132,-0.0385456,sell
2021-06-08,0,0,0.35,0,0,0.69,-0.000336,-0.021610,-0.021154, 0.039888,-0.0178227,sell
2021-06-09,0,0,0,0,0,0.42,-0.031900,-0.050519,-0.038914,-0.038914,-0.0443259,sell
2021-06-10,0,0,0,0,0,0, 0.031041,-0.008463, 0.008709, 0.031128, 0.0008255,buy
2021-06-11,0,0,0,0,0.16,0.32, 0.045871, 0.068857, 0.028198, 0.076225, 0.0395741,buy
2021-06-12,0,0,0,0,0.45,0.75,-0.022315,-0.006174,-0.048085,-0.040712,-0.0444956,sell
2021-06-13,0,0,0,0,0.59,1.77,-0.005594,-0.000314, 0.032892,-0.016576,-0.0026219,buy
2021-06-14,0,0.1,0,0,0.39,2.34, 0.013236, 0.020096, 0.037196, 0.015121, 0.0145197,buy
2021-06-15,0,0.29,0,0.27,0.25,1.92, 0.044536, 0.024617, 0.045451, 0.071712, 0.0367122,buy
2021-06-16,0,0.59,0,0.99,0.56,2.1,-0.031173,-0.017356,-0.032952,-0.027165,-0.0139593,sell
2021-06-17,0,0.64,0,0.79,0.6,1.38, 0.013870, 0.013477, 0.011565,-0.026936, 0.0186096,buy
2021-06-18,0,0.71,0,0.19,0.28,0.74,-0.018964,-0.013692,-0.041568,-0.026060,-0.0376747,sell
2021-06-19,0.35,0.59,0,0,0.13,0.41,-0.017938,-0.013756,-0.017303,-0.043423,-0.0503082,sell
2021-06-20,1.02,0.25,0,0,0,0, 0.040784, 0.040591, 0.059110, 0.040433, 0.0268061,buy
2021-06-21,2.55,0.22,0,0,0,0, 0.020303, 0.019037, 0.025742, 0.014959, 0.0132544,buy
2021-06-22,2.62,0.21,0.39,0,0,0, 0.023151, 0.009975,-0.008417, 0.011012, 0.0226055,buy
2021-06-23,2.41,0.37,1.16,0,0,0, 0.011948, 0.007421, 0.005466, 0.009462, 0.0058223,buy
2021-06-24,1.22,0.59,1.19,0,0,0, 0.000541, 0.002448, 0.010070, 0.013427, 0.0021212,buy
2021-06-25,0.52,0.55,0.39,0,0,0,-0.023379,-0.017678,-0.014297,-0.018981,-0.0233791,sell
2021-06-26,0,0.32,0,0,0,0, 0.039669, 0.048136, 0.036261, 0.050173, 0.0151498,buy
2021-06-27,0,0.18,0,0,0,0, 0.030816, 0.028089, 0.016907, 0.038632,-0.0023708,buy
2021-06-28,0,0.11,0.25,0,0,0, 0.042530,-0.016559, 0.022043, 0.059724,-0.0003397,sell
2021-06-29,0,0,0.46,0,0,0, 0.021689,-0.050127,-0.019752, 0.023146,-0.0214402,sell
2021-06-30,0,0,0.84,0,0,0.36, 0.017087, 0.002017, 0.015294, 0.015294, 0.0324003,buy
