Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00796395, 0.00046254, 0.00044035, 0.0003157,-0.00046479,buy
2017-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00460265, 0.00311732, 0.00142694, 0.0021748,-0.00151144,buy
2017-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00434237, 0.00135560,-0.00251980, 0.0016775,-0.00039846,buy
2017-01-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00622226,-0.00447167,-0.00710178,-0.0071018,-0.00457596,sell
2017-01-16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00225085, 0.00530620, 0.00107999, 0.0008646, 0.00272820,buy
2017-01-17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00225085, 0.00530620, 0.00107999, 0.0008646, 0.00272820,buy
2017-01-18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00285069, 0.00061703,-0.00182684,-0.0003141,-0.00053197,buy
2017-01-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00095557, 0.00093022,-0.00274299, 0.0009302, 0.00199270,buy
2017-01-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00298338,-0.00291083,-0.00320590,-0.0026506, 0.00189212,sell
2017-01-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00195217,-0.00266050,-0.00221978,-0.0015989, 0.00130479,sell
2017-01-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00035700, 0.00034788,-0.00382146, 0.0007886, 0.00012762,buy
2017-01-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00121758, 0.00246769, 0.00084089, 0.0045970, 0.00068757,buy
2017-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00065402, 0.00208107, 0.00216149, 0.0029463,-0.00070657,buy
2017-01-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.00205728, 0.00155038, 0.00240815, 0.0014714, 0.00015260,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.00166515,-0.00448287, 0.00198391,-0.0050167,-0.00296892,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.00114773,-0.00178213,-0.00136626,-0.0023690,-0.00168268,sell
2017-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.00167940,-0.00835001,-0.00365278,-0.0100616,-0.01118047,sell
2017-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00179035,-0.00162595,-0.00096807,-0.0051935,-0.00428464,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00394360,-0.00519230,-0.00519230,-0.0086252,-0.00527662,sell
2017-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00555248, 0.00621088, 0.00621088, 0.0007533, 0.00075332,buy
2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00236231,-0.00086681, 0.00006017,-0.0010908,-0.00190711,sell
2017-02-02,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00125180,-0.00139736,-0.00637086,-0.0016458,-0.00598569,sell
2017-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00225837,-0.00145700,-0.00283968, 0.0011695,-0.00349690,sell
2017-02-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00359725,-0.00085922,-0.00282842, 0.0001623,-0.00432300,sell
2017-02-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00183571, 0.00175835, 0.00297649, 0.0033364, 0.00210330,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00234174,-0.00391111,-0.00345124,-0.0013952,-0.00247566,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00431232,-0.00359013,-0.00352873,-0.0005684,-0.00383658,sell
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00425350,-0.00508248,-0.00374195,-0.0035197,-0.00499664,sell
2017-02-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00076889,-0.00154625,-0.00144258,-0.0014426,-0.00052183,sell
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00076889,-0.00154625,-0.00144258,-0.0014426,-0.00052183,sell
2017-02-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002863,-0.00140700,-0.00160662,-0.0014946,-0.00080716,sell
2017-02-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002863,-0.00140700,-0.00160662,-0.0014946,-0.00080716,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517347, 0.00014275,-0.00422959,-0.0040384,-0.00094928,sell
2017-02-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408439,-0.00234724,-0.00382030,-0.0031666,-0.00315496,sell
2017-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127329,-0.00121416,-0.00156452,-0.0012651,-0.00167533,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556272,-0.00074545,-0.00076872, 0.0025678,-0.00442699,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00412502,-0.00133108,-0.00313322,-0.0017029,-0.00359723,sell
2017-02-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00501087,-0.00092377,-0.00575156,-0.0039657,-0.00436536,sell
2017-02-19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00197117,-0.00221751,-0.00412910,-0.0033307,-0.00441897,sell
2017-02-20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00425433, 0.00105177,-0.00412607,-0.0018246,-0.00212234,sell
2017-02-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00381448,-0.00066667,-0.00377107,-0.0024655,-0.00441633,sell
2017-02-22,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00267034,-0.00046125,-0.00196964, 0.0005866,-0.00196964,sell
2017-02-23,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00119637, 0.00158767, 0.00088648, 0.0019356, 0.00074276,buy
2017-02-24,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00097463, 0.00260543, 0.00225802, 0.0030223, 0.00225332,buy
2017-02-25,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00424690, 0.00492051, 0.00436099, 0.0065414, 0.00492051,buy
2017-02-26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00161776, 0.00502547, 0.00306212, 0.0036388, 0.00384808,buy
2017-02-27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00451331, 0.00383728, 0.00444217, 0.0050270, 0.00502701,buy
2017-02-28,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00130693, 0.00116227,-0.00026450, 0.0005894, 0.00058945,buy
2017-03-01,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00306083,-0.00133891,-0.00280752,-0.0024525,-0.00306083,sell
2017-03-02,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00164978, 0.00010735,-0.00190184,-0.0016745,-0.00102547,sell
2017-03-03,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00097911,-0.00075319, 0.00076139, 0.0015083, 0.00124065,buy
2017-03-04,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00086000,-0.00449574, 0.00226880, 0.0002326,-0.00029520,sell
2017-03-05,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00437997,-0.00319909, 0.00316329,-0.0026365,-0.00287285,sell
2017-03-06,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00677428,-0.00502454,-0.00386772,-0.0063519,-0.00765570,sell
2017-03-07,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00332601,-0.00273118, 0.00091298, 0.0014863,-0.00140980,buy
2017-03-08,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00024130,-0.00017485, 0.00041856,-0.0009848, 0.00015796,sell
2017-03-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00064141, 0.00210146, 0.00125782,-0.0014533, 0.00064141,buy
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00464807, 0.00662414, 0.00592105, 0.0057418, 0.00464807,buy
2017-03-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00390650,-0.00186674, 0.00126574,-0.0027393,-0.00412090,sell
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00392796,-0.00306393,-0.00214247,-0.0051239,-0.00548219,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00018624, 0.00047067,-0.00206877,-0.0039860,-0.00252815,sell
2017-03-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00124206, 0.00059424, 0.00424084, 0.0016745, 0.00044548,buy
2017-03-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00009656, 0.00041977, 0.00267968,-0.0000557,-0.00061919,sell
2017-03-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00080683,-0.00042893,-0.00090452,-0.0018811,-0.00163484,sell
2017-03-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113683,-0.00058329,-0.00157376,-0.0017996,-0.00197297,sell
2017-03-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00066981, 0.00130104, 0.00078768, 0.0007877, 0.00078768,buy
2017-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00234335,-0.00108023,-0.00239308,-0.0035828,-0.00252488,sell
2017-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00311017, 0.00306559, 0.00430030, 0.0043003, 0.00173271,buy
2017-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00311017, 0.00306559, 0.00430030, 0.0043003, 0.00173271,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00314865,-0.00291306,-0.00291306,-0.0022585,-0.00017047,sell
2017-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477298,-0.00371852,-0.00535848,-0.0043553,-0.00512569,sell
2017-03-24,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00136141, 0.00051096,-0.00089369, 0.0006771,-0.00080212,buy
2017-03-25,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00136141,-0.00084990,-0.00133471,-0.0004879,-0.00132237,sell
2017-03-26,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00257601,-0.00266772, 0.00423963, 0.0014778, 0.00282534,buy
2017-03-27,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00124838,-0.00344451, 0.00059838, 0.0011376, 0.00040724,buy
2017-03-28,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268351,-0.00282326,-0.00250844,-0.0025084,-0.00278606,sell
2017-03-29,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131676,-0.00143676,-0.00307849,-0.0030785,-0.00125701,sell
2017-03-30,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00156308,-0.00010552,-0.00247243,-0.0026345,-0.00078823,sell
2017-03-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00081307, 0.00063845, 0.00226950,-0.0013976, 0.00057588,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00315386,-0.00186234,-0.00279186, 0.0025543,-0.00232632,sell
2017-04-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00187571, 0.00118452, 0.00335174, 0.0015405,-0.00252694,buy
2017-04-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00434240,-0.00442389,-0.00254374,-0.0009391,-0.00214984,sell
2017-04-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00434240,-0.00442389,-0.00254374,-0.0009391,-0.00214984,sell
2017-04-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00406321,-0.00410947,-0.00385194,-0.0043220,-0.00374951,sell
2017-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00425142,-0.00384338,-0.00432649,-0.0043943,-0.00403043,sell
2017-04-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00419736,-0.00306544,-0.00374637,-0.0036642,-0.00323796,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00177296,-0.00177296,-0.00247399,-0.0010383,-0.00014385,sell
2017-04-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00329973,-0.00162704,-0.00362664,-0.0016270,-0.00334290,sell
2017-04-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00111633, 0.00271907, 0.00234597, 0.0019298,-0.00188898,buy
2017-04-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00111633, 0.00271907, 0.00234597, 0.0019298,-0.00188898,buy
2017-04-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00178834, 0.00061774, 0.00173106, 0.0003686,-0.00351061,sell
2017-04-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00178834, 0.00061774, 0.00173106, 0.0003686,-0.00351061,sell
2017-04-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.00073561, 0.00075437, 0.00242552, 0.0007988, 0.00033564,buy
2017-04-15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00409144, 0.00207322, 0.00340193, 0.0026285, 0.00262852,buy
2017-04-16,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00356472, 0.00180553, 0.00375552, 0.0031740, 0.00361768,buy
2017-04-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00241857, 0.00028930, 0.00242831, 0.0023528, 0.00235283,buy
2017-04-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00288845,-0.00057759, 0.00231419, 0.0021030, 0.00232563,buy
2017-04-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00144622,-0.00029434, 0.00172474, 0.0018056, 0.00147729,buy
2017-04-20,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00137425,-0.00020323, 0.00061851, 0.0002511, 0.00033773,buy
2017-04-21,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00219848,-0.00083164,-0.00004544,-0.0053633,-0.00249722,sell
2017-04-22,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00150654,-0.00337060,-0.00238123,-0.0050383,-0.00252663,sell
2017-04-23,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00229917,-0.00439162,-0.00248867,-0.0030138,-0.00050494,sell
2017-04-24,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00174680,-0.00296773,-0.00174002,-0.0044811,-0.00078524,sell
2017-04-25,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00083566,-0.00054825, 0.00067946,-0.0045538, 0.00156160,buy
2017-04-26,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00479229,-0.00453658,-0.00333029,-0.0033303, 0.00008584,sell
2017-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00330688,-0.00376016,-0.00232402,-0.0023240, 0.00075606,sell
2017-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00258494, 0.00007992, 0.00183320, 0.0007786, 0.00366998,sell
2017-04-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00302467, 0.00139263, 0.00172742, 0.0014876, 0.00190589,buy
2017-04-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00229990, 0.00379004, 0.00142916, 0.0014305, 0.00379004,buy
2017-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00300329,-0.00223127,-0.00374079,-0.0052958,-0.00268471,sell
2017-05-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00169116,-0.00180019,-0.00200686,-0.0029825,-0.00239843,sell
2017-05-03,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00111496, 0.00161058,-0.00257574,-0.0002796,-0.00256429,sell
2017-05-04,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00111496, 0.00161058,-0.00257574,-0.0002796,-0.00256429,sell
2017-05-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00113479,-0.00174042,-0.00140397, 0.0008617,-0.00141426,sell
2017-05-06,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00113479,-0.00174042,-0.00140397, 0.0008617,-0.00141426,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00303935,-0.00412375,-0.00337801,-0.0044788, 0.00105199,sell
2017-05-08,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521552,-0.00517102,-0.00496491,-0.0047965,-0.00361244,sell
2017-05-09,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373357,-0.00215290,-0.00373357,-0.0038608,-0.00178771,sell
2017-05-10,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00325580,-0.00176443,-0.00325580,-0.0033219,-0.00164445,sell
