Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0532379991519352, 0.0232995, 0.02323054, 0.0237348, 0.0247701, 0.02324865,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0531182831074264, 0.0031392,-0.00191068, 0.0008605,-0.0006028,-0.00673213,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0529949116111769, 0.0053944, 0.00249771, 0.0074481,-0.0131067, 0.01624754,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0528687985261218,-0.0033436,-0.00122672,-0.0025761,-0.0040585, 0.00089120,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0527317190858446,-0.0067986,-0.00574469,-0.0067374,-0.0104109,-0.00626056,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0525946396455674, 0.0030568, 0.00210830, 0.0031982, 0.0009772, 0.00478564,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0524502493018087, 0.0108380, 0.00532372, 0.0070335, 0.0072978, 0.00591302,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0523022035063093, 0.0155523, 0.01431078, 0.0064833, 0.0135982, 0.01215820,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0521486745331988,-0.0059423,-0.01004234,-0.0097340,-0.0114672,-0.01088727,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0519896623824772,-0.0107177,-0.01281349,-0.0123435,-0.0110719,-0.01304171,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0518269947800149, 0.0058750, 0.00225587, 0.0054959, 0.0031720, 0.00679817,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0516588439999415, 0.0191313, 0.01893679, 0.0114356, 0.0202123, 0.00730005,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0514870377681274, 0.0187887, 0.01914834, 0.0075164, 0.0202713, 0.00475360,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.051308834495767, 0.0121529, 0.01465887, 0.0036168, 0.0103091, 0.00234933,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0511269757716658, 0.0152378, 0.01798812, 0.0024981, 0.0101660, 0.00659146,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.050941461595824, 0.0271304, 0.00750972, 0.0062499, 0.0133163, 0.01326902,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0507504642423711, 0.0226514, 0.02298625, 0.0318959, 0.0206093, 0.02157225,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0505548975742422, 0.0009842, 0.00052944, 0.0005351, 0.0035940, 0.00148609,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0503565893173078,-0.0037018,-0.00617721,-0.0061772,-0.0009493,-0.00794073,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0501537117456975, 0.0145167, 0.01916103,-0.0028652, 0.0139252, 0.00846481,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0499453509964761, 0.0031053, 0.00224747,-0.0128231, 0.0107083,-0.00074855,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0497342486584492, 0.0199082, 0.01751442, 0.0179370, 0.0130636, 0.02523972,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0495176631428112, 0.0087014, 0.00662593, 0.0040245, 0.0099115, 0.00561435,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0492992499013028, 0.0062025, 0.00497246, 0.0005774, 0.0113528, 0.00474696,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0490744396192481, 0.0023573, 0.00322355, 0.0032058, 0.0082104, 0.00624932,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0488468877483879, 0.0027651, 0.00587456, 0.0064267, 0.0079337, 0.00513240,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0486165942887222, 0.0080552, 0.00847596, 0.0082670, 0.0146493, 0.00780150,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0483817315143805, 0.0134820, 0.03563893, 0.0345387, 0.0285179, 0.02858172,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0481432132882982, 0.0310750, 0.03165006, 0.0293091, 0.0199115, 0.02834756,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.047901039610475, 0.0126798, 0.01696906, 0.0149413, 0.0111187, 0.01682116,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0476561243438464, 0.0244620, 0.00312893, 0.0258540, 0.0284160, 0.02207276,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0474093813513474, 0.0205703,-0.00858965, 0.0176598, 0.0228120, 0.02155735,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0471580690441725, 0.0054191,-0.00319635, 0.0092780, 0.0070013, 0.01053265,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0469031012852568,-0.0078527, 0.01135813,-0.0117254,-0.0046562,-0.00611182,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0466453919375356, 0.0045463, 0.00537480, 0.0047489, 0.0039890, 0.00696017,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0463876825898144,-0.0074627, 0.00662303, 0.0017202, 0.0044044, 0.01114596,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0461244900644822, 0.0005580, 0.00416368,-0.0007026, 0.0015565, 0.00069101,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.045852158909798,-0.0017944, 0.01154921, 0.0104699, 0.0101807, 0.01788403,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0455862247956602, 0.0125947, 0.01083289, 0.0101355, 0.0107293, 0.01538359,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.045312979778041, 0.0011913, 0.02065085, 0.0065535, 0.0241826, 0.03302061,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0450388208974865,-0.0162095,-0.01680420,-0.0203488,-0.0154669,-0.01992588,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0447610065651913,-0.0146739,-0.01531710, 0.0006601,-0.0163991,-0.01112039,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0444831922328961, 0.0133125, 0.00760462, 0.0033115, 0.0063858, 0.00259322,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.044200808585925,-0.0011709,-0.00359867,-0.0026923,-0.0064273,-0.01020360,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0439175110760188,-0.0008739, 0.00287431,-0.0031837, 0.0071556, 0.00470244,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0436323858402421, 0.0007633, 0.00273239,-0.0005869, 0.0005524, 0.00109534,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.04334451901566, 0.0011127, 0.00758069,-0.0058601,-0.0000818,-0.00539853,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0430548244652074, 0.0037774, 0.00693196, 0.0048739, 0.0200165, 0.00424686,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0427623883259493, 0.0322037, 0.03221479, 0.0242349, 0.0118466, 0.04611034,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0424699521866912,-0.0153967,-0.00538604,-0.0098609,-0.0170544,-0.02787735,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0421738605956924,-0.0091309,-0.00700669,-0.0098376,-0.0047538,-0.00366636,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0418777690046936, 0.0040726,-0.00691382,-0.0087335,-0.0036199, 0.00270175,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0415789358248892, 0.0020653, 0.00091422,-0.0004291, 0.0000827,-0.00301700,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802, 0.0012329,-0.00098112, 0.0008204,-0.0005339,-0.00080904,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101,-0.0016826, 0.00441068,-0.0002843, 0.0046544, 0.00537426,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651, 0.0106222, 0.01462895, 0.0058447, 0.0143540, 0.01609473,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632,-0.0084184, 0.02293302, 0.0264337, 0.0227787, 0.02694117,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045,-0.0066460, 0.01051933, 0.0115234, 0.0095209, 0.01162778,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0397667456244242,-0.0199853, 0.02159100, 0.0200697, 0.0059369, 0.01921930,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.0394615154040736,-0.0080958,-0.01984384,-0.0025544,-0.0094165,-0.00768782,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0391553713207878,-0.0082171,-0.00422492,-0.0041869,-0.0125127,-0.00740103,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0388483133745668, 0.0421849, 0.03952736, 0.0279565, 0.0457336, 0.03885039,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0385403415654106, 0.0105532, 0.00739044, 0.0154582, 0.0095992, 0.00887169,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0382323697562545,-0.0051936,-0.00750664,-0.0008835,-0.0087450, 0.00080896,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0379243979470983, 0.0188521, 0.01959040, 0.0236157, 0.0250683, 0.01239382,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0376155122750069, 0.0217351, 0.02098965, 0.0345915, 0.0461112, 0.03003492,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0373066266029156,-0.0203160,-0.02650158,-0.0224374,-0.0277382,-0.02194087,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0369977409308242,-0.0150756,-0.01836498,-0.0072620,-0.0073807,-0.01465369,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.036689769121668, 0.0194880, 0.01733730, 0.0307166, 0.0291339, 0.02547348,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0363799695866415,-0.0060402,-0.00280166,-0.0119696,-0.0082793,-0.00771453,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0360719977774853,-0.0230974,-0.02563061,-0.0170803,-0.0133649,-0.02680726,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.035763112105394, 0.0043632, 0.00323157, 0.0018818, 0.0063264,-0.00472704,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.035456054159173, 0.0162468, 0.01430563, 0.0130879, 0.0149776, 0.01118676,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0351471684870816, 0.0047360,-0.00731448,-0.0081015,-0.0073485, 0.00190562,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0348401105408606, 0.0017382,-0.00321890, 0.0003998,-0.0013070,-0.00482693,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0345339664575748, 0.0014027, 0.00140272, 0.0036179, 0.0012920, 0.00253717,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.034227822374289, 0.0074865, 0.01027422, 0.0080753, 0.0123172, 0.00853889,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0339225921539384, 0.0060369, 0.00547949, 0.0053306, 0.0068645, 0.00378050,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0336173619335877,-0.0110230,-0.01006813,-0.0090041,-0.0024798,-0.00966782,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0333139594391075, 0.0029117, 0.00775103, 0.0110508, 0.0165064, 0.00542443,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0330123846704976, 0.0042911, 0.00698117,-0.0011701,-0.0004886, 0.00844533,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0327080683130821, 0.0498015, 0.03005450, 0.0027567, 0.0347858, 0.01687489,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0324092351332778, 0.0095313, 0.00937108,-0.0019729, 0.0049903, 0.00409078,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0321094880905382,-0.0203621,-0.01320294,-0.0127497,-0.0114480,-0.01510700,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0318124826366042,-0.0171929,-0.02174874,-0.0177259,-0.0148976,-0.02218984,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0315154771826702,-0.0051294,-0.02899483,-0.0018280, 0.0011566,-0.02115342,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0312212133175418,-0.0045748,-0.00335107, 0.0050852, 0.0000507,-0.00082736,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0309269494524133,-0.0152261,-0.00098618, 0.0055938,-0.0063341,-0.00771731,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0306363410390256, 0.0053821, 0.00461898, 0.0011540, 0.0016597, 0.00734133,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0303448187627027,-0.0003840, 0.00349946, 0.0080060, 0.0054054, 0.00427997,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0300560380751853, 0.0029379, 0.02323293,-0.0005068, 0.0015815, 0.00243534,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0297690851135383, 0.0004800,-0.00326539,-0.0043308,-0.0045803,-0.00063366,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0294839598777617, 0.0164350, 0.01617424, 0.0170259, 0.0169758, 0.01650932,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0291997485049202, 0.0047806, 0.00319766, 0.0069638, 0.0039960, 0.00185798,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0289191925838195, 0.0088590, 0.00865073, 0.0081283, 0.0073280, 0.00868369,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0286395505256539, 0.0009037, 0.00008239, 0.0152899, 0.0267469, 0.01310296,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0283626500562939,-0.0075800,-0.00734963, 0.0023994, 0.0003719,-0.00170061,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0280884911757395,-0.0099964,-0.00876101,-0.0109201,-0.0137115,-0.01249982,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.027814332295185, 0.0084344, 0.00913901, 0.0074799, 0.0067027, 0.00643648,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.027547484318112,-0.0057568,-0.01275519, 0.0017484,-0.0153264,-0.01170008,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0272733254375575,-0.0238634,-0.02548641,-0.0100931, 0.0025796, 0.00115665,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0270101329122253,-0.0277355,-0.02791876,-0.0283254,-0.0199121,-0.01991207,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.026746940386893, 0.0374688, 0.04181623, 0.0318928, 0.0136378, 0.03384689,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0264837478615607, 0.0085096, 0.00783454, 0.0126888, 0.0170761, 0.01526416,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0262278662397099,-0.0071957,-0.00226498,-0.0059694,-0.0143302,-0.00102655,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0259701568919887,-0.0155209,-0.01353847,-0.0049358,-0.0026165,-0.00355721,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0257170168589434,-0.0091040, 0.00446678,-0.0125587,-0.0038061,-0.00567535,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0254666184147037,-0.0257452, 0.03470188,-0.0220402,-0.0225676,-0.00253858,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0252171338333991,-0.0148210, 0.00525947,-0.0175200,-0.0265237,-0.00900614,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0249722185667705,-0.0182697, 0.03893102,-0.0162843,-0.0184555, 0.02491224,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0247300448889474,-0.0054367, 0.02813622,-0.0034332, 0.0003076, 0.02705230,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0244896989369946, 0.0006560, 0.01627252, 0.0009151,-0.0024154, 0.01680309,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0242557500255882, 0.0122259, 0.01750274, 0.0105126,-0.0027633, 0.01825276,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0240208872512465,-0.0027821, 0.02627017, 0.0099563, 0.0058261, 0.02262161,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.0237887660657104,-0.0009991, 0.01563338, 0.0040249, 0.0082547, 0.00410178,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.023560300331915, 0.0093913, 0.00039540, 0.0057629, 0.0043483, 0.00450860,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0233345761869252, 0.0122202, 0.00835851, 0.0062167, 0.0208962, 0.00645530,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.023112507493676, 0.0085705,-0.00488248, 0.0116480,-0.0185988, 0.02476602,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0228931803892325, 0.0189594, 0.01444755, 0.0269304, 0.0049110, 0.03217316,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0226775087365296,-0.0006451, 0.00439800,-0.0006451, 0.0034629,-0.00349422,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0224636648096972, 0.0037419, 0.00629922, 0.0035373, 0.0093116, 0.00493519,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0222525624716702,-0.0026807,-0.00227853,-0.0037435, 0.0004504,-0.00547868,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0220478571741896,-0.0014939,-0.00159810, 0.0018681,-0.0016497,-0.00149645,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0218440657396441, 0.0023519, 0.00204529, 0.0027762, 0.0022765, 0.00293519,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.021642102030969,-0.0162780,-0.01025347,-0.0149714,-0.0093095,-0.01407765,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0214465353628401,-0.0103019,-0.01215150,-0.0101041,-0.0083653,-0.00556064,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0212527964205816,-0.0047878,-0.00486068,-0.0101462,-0.0017059,-0.00202455,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0210617990671287, 0.0091744, 0.01236650, 0.0031163, 0.0172841, 0.01070559,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0208735433024813, 0.0164501,-0.00020810, 0.0076476, 0.0089094, 0.01643589,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0206898568525098, 0.0294868, 0.00389990, 0.0288987, 0.0179843, 0.02958848,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.0205107397172142, 0.0374010, 0.02269781, 0.0356759, 0.0378835, 0.03433266,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.0203279671301779, 0.0409791, 0.01165635, 0.0405544, 0.0312793, 0.04126746,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.0201561608983638, 0.0059793, 0.01171096, 0.0067822, 0.0070143, 0.00688635,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.0199843546665497,-0.0083792,-0.01004018,-0.0111688,-0.0137137, 0.00951193,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0198171177494115, 0.0080650,-0.00633349, 0.0097939, 0.0083062, 0.01585807,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0196517085581436, 0.0253738, 0.02465919, 0.0349979, 0.0162995, 0.02026568,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0194899548186165, 0.0225729, 0.03780314, 0.0402637, 0.0257638, 0.02540493,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0193318565308301, 0.0543899, 0.05817892, 0.0597797, 0.0192885, 0.04902066,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0191774136947844, 0.0163181, 0.01417684, 0.0315834,-0.0159601, 0.01571680,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0190247985846091,-0.0115963,-0.01115361, 0.0033955,-0.0167594,-0.01295536,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.01887858051498, 0.0157091, 0.02784557, 0.0280344, 0.0101237, 0.01132612,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0187332763082862, 0.0144180, 0.00852999, 0.0138784, 0.0079438, 0.01054429,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.018591627553333,-0.0135602,-0.02552631,-0.0078249,-0.0304350,-0.01006723,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0184536342501206,-0.0008813, 0.00696355, 0.0057236,-0.0001356,-0.00328081,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0183192963986489, 0.0021281,-0.00424361,-0.0034058,-0.0024735,-0.00149695,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0181877001359828,-0.0289329,-0.03310291,-0.0201912,-0.0340625,-0.02963783,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.018057931599187, 0.0009312,-0.00288547,-0.0031863,-0.0050069, 0.00426667,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.017931818514132,-0.0014398,-0.00020672,-0.0071713,-0.0025376, 0.00063525,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0178102747437528, 0.0110093, 0.01177414, 0.0130525, 0.0071042, 0.00393303,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.017690558699244, 0.0060844, 0.00044102, 0.0034984,-0.0012942, 0.00060996,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0175754119694111, 0.0362220, 0.06024096, 0.0421245, 0.0424257, 0.03685918,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0174630068283838, 0.0192450, 0.02095159, 0.0130497, 0.0183289, 0.00835524,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.017353343276162, 0.0047366, 0.00565226, 0.0066070, 0.0059856, 0.00041227,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0172455074498106,-0.0041386, 0.01168391,-0.0050833,-0.0002287, 0.02054333,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0171440686640055, 0.0133555, 0.00081708, 0.0084094, 0.0070143, 0.00847800,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0170426298782003,-0.0145780,-0.02181755,-0.0008438,-0.0078847,-0.02154854,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0169466742700063,-0.0131205,-0.01309293,-0.0018417,-0.0109366,-0.02644072,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0168516325247474, 0.0102022, 0.01581268,-0.0023499, 0.0063503, 0.00672239,buy
