Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.940667349702003,0.967969294316711,0.125498621502174,-0.00058158,-0.00005912,-0.00197474,-0.00025990,-0.00171125,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.938604643431376,0.970903716816676,0.125663831924933,-0.00103028, 0.00039470,-0.00006092, 0.00060407, 0.00032249,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.936340955524124,0.973700393863129,0.125787926631621,-0.00083288,-0.00000464,-0.00168580,-0.00111764,-0.00104047,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.933874019270059,0.976353993373999,0.125867167829868, 0.00338548, 0.00254653, 0.00168604, 0.00554110, 0.00285349,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.931203079099119,0.978879622915156,0.125894827493407, 0.00528171, 0.00340536, 0.00395949, 0.00598791, 0.00508011,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.928336446281991,0.981259508879694,0.125885109233244, 0.00369563, 0.00387735, 0.00290511, 0.00230281, 0.00200592,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.925271854108488,0.983500760710375,0.1258230618799, 0.00656444, 0.00431730, 0.00546116, 0.00481932, 0.00496227,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.922011569288797,0.985598935005474,0.125709432991849, 0.00762848, 0.00578115, 0.00792092, 0.00768709, 0.00663762,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.918559369673231,0.987556697806026,0.125543475010615, 0.00043335,-0.00018539,-0.00016712, 0.00010997,-0.00036635,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.914917521971977,0.98937049439065,0.125322945260778, 0.00016989,-0.00118435,-0.00262048,-0.00302306,-0.00196027,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.911091315175474,0.991040324759345,0.125049338859286, 0.00677911, 0.00064813, 0.00657736, 0.00613501, 0.00676285,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,0.907075460293282,0.992567966272803,0.124721160689189,-0.00016737, 0.00027260,-0.00200732,-0.00025744,-0.00123199,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948,0.902880535306278,0.993953418931024,0.124335420516593, 0.00350730, 0.00325845, 0.00330792, 0.00025332, 0.00148446,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,0.898510318064773,0.995190461971591,0.123888380549127,-0.00052636,-0.00026718,-0.00045456,-0.00110961,-0.00083301,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,0.893962541858581,0.996284427476574,0.123385273696109,-0.00061650,-0.00048341,-0.00115022,-0.00092655,-0.00052912,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.889242495678139,0.997229983363904,0.122820867048221,-0.00006744, 0.00088908, 0.00060188, 0.00141941, 0.00017311,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.884352446233634,0.99802890699427,0.122196655722411,-0.00135280,-0.00147264,-0.00152144,-0.00148023,-0.00138338,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.879297682515504,0.998685641769398,0.121510397043257, 0.00002091,-0.00058251,-0.00012762,-0.00020533, 0.00205577,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.874078960093812,0.999192189566182,0.120764333686181,-0.00339126,-0.00361296,-0.00362601,-0.00357442,-0.00196074,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.868704590239244,0.999552105106002,0.119953232741865,-0.00356446,-0.00367824,-0.00372891,-0.00355014,-0.00039817,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.863173061811676,0.999763611028168,0.119083822236575,-0.00071479,-0.00034701,-0.00059605, 0.00011293, 0.00032004,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.857486641521295,0.999827596013024,0.118151616819468, 0.00015100, 0.00019806,-0.00005073, 0.00059481, 0.00022692,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.851651373928602,0.999747614781953,0.117156616490542,-0.00082762,-0.00133913,-0.00130830,-0.00032453,-0.00191505,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.845672548024033,0.999519223933228,0.116101811483694, 0.00116758,-0.00046306, 0.00057125, 0.00149453, 0.00102807,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.839551674947715,0.999142423466849,0.114984211565029,-0.00197085,-0.00229680,-0.00202030,-0.00122438,-0.00189396,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.833291776979896,0.998620768104196,0.113804564293019,-0.00353715,-0.00408089,-0.00385367,-0.00392109,-0.00454509,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889,0.997953369164925,0.11256735501851,-0.00065421,-0.00152053,-0.00120771,-0.00141868,-0.00143526,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107,0.997137560608,0.111268098390656, 0.00051541, 0.00165333, 0.00131306, 0.00063211, 0.00102809,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564,0.996179563195837,0.109909784643355, 0.00085348, 0.00028846, 0.00135161, 0.00092716, 0.00084909,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932,0.995075822207055,0.108493908893554, 0.00203561, 0.00226570, 0.00254403, 0.00284087, 0.00274526,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175,0.99382544896131,0.107019723582779, 0.00491589, 0.00613360, 0.00603771, 0.00556957, 0.00222816,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043,0.992433775540673,0.105493209178822,-0.00044491,-0.00263498,-0.00074228,-0.00263071,-0.00219621,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223,0.990898135904108,0.103912870564736, 0.00048961,-0.00182200, 0.00028263,-0.00177690,-0.00201992,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466,0.989217641371269,0.102280202857468,-0.00036686,-0.00022755,-0.00139415,-0.00022584,-0.00064905,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834,0.987395846663538,0.100599691407862, 0.00253735, 0.00221437, 0.00055045, 0.00103171, 0.00116042,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951,0.985430974420225,0.0988713362159188, 0.00151004, 0.00121568,-0.00058148,-0.00078153, 0.00005783,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631,0.98333013408409,0.0971041079833265, 0.00021710,-0.00045688, 0.00086283, 0.00008068, 0.00073201,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436,0.981087993573064,0.0952942689177148, 0.00069323, 0.00068508, 0.00153890, 0.00002014, 0.00000375,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,0.97870544156749,0.0934463043699278, 0.00425540, 0.00306466, 0.00491665, 0.00253585, 0.00321800,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483,0.976182478067369,0.0915654472492839, 0.00167301, 0.00162297, 0.00175843,-0.00058819, 0.00194379,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288,0.973527101195808,0.089656182906627, 0.00455974, 0.00441966, 0.00408732, 0.00297921, 0.00358859,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828,0.970736644911772,0.0877207540173793, 0.00131924, 0.00124461, 0.00196280, 0.00055196, 0.00418566,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834,0.967808443174224,0.0857643934908589, 0.00461441, 0.00419129, 0.00434905, 0.00275324, 0.00505408,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138,0.964747828065236,0.08379158667791, 0.00304982, 0.00214893, 0.00240796,-0.00025270, 0.00276227,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318,0.961555688265154,0.0818083140463247, 0.00107589,-0.00192916,-0.00044056,-0.00141261, 0.00118222,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435,0.958231135093631,0.0798190609469473, 0.00214176, 0.00175554, 0.00143100, 0.00117289, 0.00147671,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176,0.954775945911359,0.0778275651721478, 0.00206100, 0.00199642, 0.00244313, 0.00104204, 0.00202632,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668,0.951193675439719,0.0758398071897184, 0.00185719,-0.00003977, 0.00162300, 0.00057595, 0.00025165,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659,0.94748254631802,0.0738625150259254,-0.00525150,-0.00170703,-0.00287879, 0.00126994,-0.00137173,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,0.943646113267642,0.0718986789146647, 0.00134887, 0.00182728, 0.00362033, 0.00261452, 0.00292666,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333,0.939685264968932,0.0699542793237287, 0.00207622, 0.00212115, 0.00249579, 0.00180043, 0.00242052,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759,0.935600890102234,0.0680360442793836, 0.00291462, 0.00264714, 0.00236425, 0.00203007, 0.00252453,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625,0.93139832074962,0.0661462164570513, 0.00076578, 0.00050363, 0.00138423, 0.00094828, 0.00396711,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,0.927071336148673,0.0642900287660501, 0.00021127, 0.00162546, 0.00011578, 0.00076843, 0.00086222,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267,0.922628823102845,0.0624734616741722, 0.00230601, 0.00299054, 0.00214487, 0.00412750, 0.00260612,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536,0.918066338210411,0.0607017480907357, 0.00249708,-0.00024029, 0.00263721, 0.00288785, 0.00321075,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965,0.913392768274823,0.0589786258081107, 0.00131643,-0.00225764, 0.00245836, 0.00100380, 0.00318875,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081,0.908601892533663,0.0573063375017194, 0.00007008, 0.00070608,-0.00020528, 0.00196011,-0.00007883,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197,0.903699931749349,0.055694601431724,-0.00039905,-0.00020099,-0.00112561, 0.00168435,-0.00193685,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876,0.898688663282572,0.0541404273642285,-0.00222795,-0.00282976,-0.00205926,-0.00131666,-0.00346149,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993,0.893565421092295,0.052651290883973,-0.00041785,-0.00022224,-0.00012970,-0.00050430,-0.00050874,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.545622831513921,0.888336425940935,0.0512324249002757,-0.00016656,-0.00029205, 0.00101608, 0.00082178,-0.00013862,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.536714660477037,0.883000789148147,0.0498883147639809, 0.00118768, 0.00129020, 0.00119183, 0.00143685, 0.00122532,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.527798933739528,0.877560288074621,0.0486129800072962, 0.00093084, 0.00099270, 0.00156600, 0.00357634, 0.00126193,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.518877162441519,0.872021143482774,0.0474176340073321, 0.00119752, 0.00084392, 0.00079019, 0.00389125,-0.00032901,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.50995539114351,0.866376245929844,0.0463045194395106,-0.00046006,-0.00057041, 0.00107037, 0.00125344, 0.00272941,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.501033619845501,0.860634482219284,0.0452736363038317, 0.00046812, 0.00201240, 0.00002845, 0.00045296, 0.00031815,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.49212015981818,0.854794074990402,0.0443272272757175, 0.00048340, 0.00060057, 0.00072111, 0.00197070,-0.00004980,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.483211233211233,0.848860356325271,0.0434690301475382, 0.00096285, 0.00131195, 0.00107021, 0.00322980, 0.00130919,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.474311373445037,0.842830660182855,0.0426997924777676,-0.00026304,-0.00091586,-0.00074821,-0.00034810,-0.00089611,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.46542662508009,0.836706763923844,0.0420195142664059,-0.00067061, 0.00031890, 0.00023324,-0.00009876,-0.00016423,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.456558499256519,0.830498443032035,0.0414274479549791,-0.00134977,-0.00038075,-0.00057369, 0.00147486,-0.00178550,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.447710018254573,0.824200365425358,0.0409273313358571,-0.00163529,-0.00221801,-0.00230190,-0.00122911,-0.00154690,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.438884959924564,0.817814308464503,0.0405214070844622,-0.00142674,-0.00172985,-0.00116055,-0.00052232, 0.00025335,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.430087102116805,0.811342938190505,0.0402051898499501, 0.00015525,-0.00126994, 0.00022211, 0.00050904, 0.00267856,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.421316444831296,0.80479069800509,0.0399809223077429,-0.00099862, 0.00047360,-0.00075831, 0.00116844,-0.00034461,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.4125797881986,0.798156699227915,0.0398448666654706,-0.00106157, 0.00090361,-0.00282903,-0.00049993,-0.00274599,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.403878643358841,0.791445385260703,0.0397985180400811, 0.00352511, 0.00481640, 0.00345664, 0.00258432, 0.00315104,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.395216788162333,0.784658533464147,0.0398456142239446, 0.00359125, 0.00403422, 0.00160336, 0.00244354, 0.00278382,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.386598756029449,0.777794366477556,0.0399779320738468, 0.00255998, 0.00255335, 0.00253136, 0.00219211, 0.00568102,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.378026058100316,0.770859105063345,0.0401962191482618, 0.00258924, 0.00275507, 0.00250851, 0.00268500, 0.00220871,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.369502472225245,0.763849194500135,0.0404997278887155,-0.00073951,-0.00122985,-0.00166128,-0.00070757,-0.00100625,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.361030265114424,0.756774410271723,0.0408847205028378,-0.00000856,-0.00318703, 0.00107545, 0.00005743,-0.00057658,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.352615481328353,0.749626754255002,0.0413549347829987,-0.00064295, 0.00021266,-0.00103354, 0.00134148,-0.00213720,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.344258876437094,0.742420445335495,0.0419036427029322, 0.00097870, 0.00207028, 0.00109669, 0.00122023,-0.00084373,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.335965739431086,0.73514837407044,0.0425330869380603,-0.00107538, 0.00197893, 0.00040785, 0.00151912,-0.00084301,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.32773682588039,0.727814983861565,0.0432365394621167,-0.00078685, 0.00063640,-0.00186505,-0.00006343,-0.00006838,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.319578180345507,0.720417608667833,0.0440162429505236, 0.00365043, 0.00429823, 0.00310342, 0.00489592, 0.00237812,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.311492825106686,0.712968690014077,0.0448684596109108, 0.00186530, 0.00120152, 0.00203388, 0.00215230,-0.00117519,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.303483782444178,0.70546022977719,0.0457946845602263,-0.00033116, 0.00181592,-0.00111121, 0.00194178, 0.00141826,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.295551052357983,0.697897560039244,0.0467904324476261,-0.00024016, 0.00115432,-0.00128196, 0.00203284, 0.00089400,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.287701434978663,0.690281569480584,0.0478564508315841,-0.00027775,-0.00008217,-0.00056146, 0.00160232,-0.00116820,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.279940974866717,0.682617590183281,0.0489897494782042, 0.00072027, 0.00039530, 0.00081490, 0.00122872, 0.00000972,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.272268916452085,0.674899401384919,0.0501903283874865, 0.00277384, 0.00243607, 0.00206212, 0.00219165, 0.00203109,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.264687526444952,0.667135889888951,0.0514514595331647, 0.00267112, 0.00339896, 0.00193357, 0.00257419, 0.00274147,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.25720587168607,0.659326167015029,0.0527828611754012, 0.00289446, 0.00425859, 0.00356328, 0.00343797, 0.00357306,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.249819418755062,0.651474676164882,0.0541740674955595,-0.00099483, 0.00315161, 0.00163534,-0.00070176,-0.00121221,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,0.242537990062743,0.643581417338509,0.0556250784936398,-0.00008425, 0.00010584, 0.00070080,-0.00004176,-0.00080407,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,0.235366119029485,0.6356481678966,0.05713738928659, 0.00189540, 0.00194479, 0.00186914, 0.00328747, 0.00252828,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949,0.228301538945103,0.627677593880192,0.0587080096405141,-0.00042997,-0.00039396,-0.00024403, 0.00070674, 0.00095714,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368,0.221354827790471,0.619668806608938,0.0603384346723601,-0.00056677,-0.00063238,-0.00036391,-0.00001842, 0.00009927,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123,0.214527496705715,0.611630692886292,0.0620241790312839,-0.00004197,-0.00099202,-0.00066019, 0.00013540, 0.00049080,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494,0.207823323541145,0.603557920630181,0.0637674853927074, 0.00031125,-0.00058168, 0.00080436, 0.00130523, 0.00104087,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,0.201246086147076,0.595457599283368,0.0655653635227348, 0.00009696,-0.00080047, 0.00067146, 0.00047000, 0.00132410,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,0.194806362504382,0.587327062804817,0.0674185609798399, 0.00154202, 0.00182707, 0.00076614, 0.00245648, 0.00215291,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,0.188502641472939,0.579175197997981,0.0693263302055487, 0.00212163, 0.00217276, 0.00121465, 0.00262053, 0.00266498,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695,0.182341723183307,0.571002004862859,0.0712834382905431, 0.00060681,-0.00134507, 0.00154888, 0.00037635, 0.00079530,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052,0.176331163336114,0.562797707915654,0.0732936230271932, 0.00034539,-0.00112744, 0.00129087, 0.00012961, 0.00057527,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202,0.170475495351733,0.554579192082925,0.075356136857025, 0.00090257,-0.00097350,-0.00058277,-0.00071832,-0.00095269,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599,0.164781519360727,0.546344680003981,0.0774672419876683, 0.00243150, 0.00207584, 0.00189215, 0.00046286, 0.00108408,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706,0.159254524353534,0.538092394318133,0.0796299286530193, 0.00131775, 0.00143364, 0.00265211, 0.00119655, 0.00099810,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343,0.153899799320591,0.529828555787797,0.0818412066191818, 0.00267110, 0.00462032, 0.00378174, 0.00358650, 0.00264876,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947,0.148728677812836,0.521553164412973,0.0841010758861558, 0.00378709, 0.00523710, 0.00539451, 0.00445313, 0.00425185,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302,0.143745693250644,0.513267997554352,0.0864087888954674,-0.00130540,-0.00153516, 0.00223559, 0.00124580,-0.00002645,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,0.138956134624451,0.504975721252968,0.0887628505301685,-0.00180253,-0.00203910,-0.00139674,-0.00048995,-0.00059039,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116,0.134369824345072,0.496679001549859,0.0911655034656811,-0.00038745, 0.00311226, 0.00253920,-0.00016200, 0.00239838,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,0.129995073683193,0.488378727125368,0.0936145050265832,-0.00105019,-0.00092369, 0.00062285,-0.00163950,-0.00093000,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765,0.125843216189751,0.480076675340187,0.0961091076544008,-0.00146014,-0.00289465,-0.00169363,-0.00145512,-0.00209598,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606,0.121919540855184,0.471773734874661,0.0986485637906597,-0.00122037,-0.00165759,-0.00108804,-0.00068600,-0.00112169,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488,0.118234625660368,0.463474349130515,0.101235863669256,-0.00016582,-0.00042324,-0.00006520, 0.00020597,-0.00028179,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923,0.11479980415624,0.455178518107751,0.103870259731716,-0.00006586,-0.00061293, 0.00092906,-0.00063811,-0.00068262,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,0.111627165463799,0.446888907847403,0.10654801418567,-0.00170630,-0.00264121,-0.00135382,-0.00115524,-0.00249707,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804,0.108718976293234,0.438607295710162,0.109271369706538, 0.00098761, 0.00208496, 0.00100781, 0.00151447, 0.00107422,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,0.106091103615856,0.430334570376374,0.112037336060427, 0.00205010, 0.00090568, 0.00209097, 0.00221247, 0.00171104,buy
