Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-23,2,3,2,2,0,1,2,1,3,3,2,1,3,4,2,1,-0.00231959,-0.0016227,-0.0026370,-0.0008068,-0.0020631,sell
2015-08-24,1,3,3,3,0,2,1,1,1,2,2,0,3,4,3,1,-0.00251626,-0.0028002, 0.0000211,-0.0029520,-0.0025163,sell
2015-08-25,2,3,2,4,0,1,2,2,1,2,2,1,3,5,3,1,-0.00715028,-0.0059974,-0.0019602,-0.0065396,-0.0071503,sell
2015-08-26,2,3,1,2,0,0,4,2,2,2,1,2,2,4,4,1,-0.00066069,-0.0077449,-0.0072927,-0.0081412,-0.0014785,sell
2015-08-27,2,3,1,1,1,2,3,2,0,2,3,2,1,4,2,1, 0.00029072, 0.0007224, 0.0004160, 0.0007882,-0.0013546,buy
2015-08-28,2,3,1,1,3,3,2,2,0,2,3,2,2,3,3,2, 0.00349756, 0.0041871, 0.0008135, 0.0014682,-0.0003641,buy
2015-08-29,3,4,0,1,2,1,4,1,1,3,2,2,2,5,2,1, 0.00251805, 0.0019039, 0.0013457, 0.0011852, 0.0013457,buy
2015-08-30,3,4,0,1,1,2,1,2,0,2,1,2,2,4,2,1, 0.00128442, 0.0038329,-0.0016367,-0.0028161,-0.0043465,buy
2015-08-31,2,3,1,3,1,2,1,0,0,2,2,2,1,3,1,2, 0.00308432, 0.0021900, 0.0006756,-0.0056885, 0.0019793,buy
2015-09-01,3,3,3,3,1,2,1,0,1,3,2,3,3,3,2,1,-0.00058278,-0.0037272, 0.0003700,-0.0009027,-0.0002899,sell
2015-09-02,1,5,3,0,1,1,1,1,0,2,2,3,2,2,1,1,-0.00004670,-0.0009606,-0.0009606,-0.0009606,-0.0043454,sell
2015-09-03,1,3,3,0,1,2,0,1,2,2,2,2,2,2,2,1,-0.00188867,-0.0046401,-0.0053326,-0.0044785,-0.0046006,sell
2015-09-04,1,3,2,1,2,2,1,0,3,3,1,2,3,3,3,0, 0.00096073, 0.0011470,-0.0006274, 0.0001042, 0.0002219,buy
2015-09-05,1,3,2,0,1,1,1,3,3,2,2,3,2,2,3,1, 0.00385827, 0.0032555, 0.0020647, 0.0033492, 0.0036881,buy
2015-09-06,1,3,2,0,0,0,3,4,1,1,3,1,2,3,2,2,-0.00693965,-0.0070606,-0.0070756,-0.0036955,-0.0044029,sell
2015-09-07,0,2,3,1,1,2,2,2,1,1,2,1,3,4,1,2, 0.00050445,-0.0009169,-0.0024475, 0.0003957,-0.0028032,sell
2015-09-08,0,2,3,2,1,3,2,1,2,1,2,1,3,5,2,2,-0.00360071,-0.0032907,-0.0031478,-0.0033445,-0.0078381,sell
2015-09-09,0,3,3,0,0,2,1,1,1,1,1,0,2,4,2,1, 0.00138523, 0.0012391,-0.0042073,-0.0041066,-0.0042073,sell
2015-09-10,2,2,3,0,0,1,1,1,1,0,2,0,2,3,2,2, 0.00254474, 0.0023645, 0.0019178, 0.0012462, 0.0014663,buy
2015-09-11,2,1,2,2,1,1,1,1,2,1,2,1,2,3,3,1,-0.00108276,-0.0015842,-0.0021487,-0.0015842,-0.0028715,sell
2015-09-12,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2, 0.00186837, 0.0006047, 0.0024118, 0.0001709, 0.0018043,buy
2015-09-13,0,2,2,0,0,3,2,2,1,0,2,0,3,3,1,3, 0.00303416, 0.0047844, 0.0068134, 0.0050329, 0.0046811,buy
2015-09-14,0,2,2,0,0,2,3,2,2,1,2,0,3,3,2,2, 0.00088305, 0.0004962,-0.0008118, 0.0009842,-0.0026444,buy
2015-09-15,0,1,1,2,2,2,4,3,2,2,3,1,3,3,3,2,-0.00789812,-0.0060895,-0.0038161,-0.0029898,-0.0044095,sell
2015-09-16,0,1,1,2,2,2,2,2,1,1,2,1,2,3,3,1, 0.00211318,-0.0034416, 0.0019426, 0.0037598, 0.0037598,buy
2015-09-17,0,1,2,1,1,1,1,3,2,1,1,1,3,2,2,2, 0.00318518, 0.0046062, 0.0031346, 0.0031346, 0.0047122,buy
2015-09-18,1,3,1,1,1,1,2,2,4,0,2,1,4,4,2,3, 0.00357521, 0.0048823, 0.0058736, 0.0048823, 0.0060459,buy
2015-09-19,1,5,1,2,1,2,3,2,5,1,4,2,5,5,3,2,-0.00177898,-0.0023844,-0.0019757,-0.0023844,-0.0022506,sell
2015-09-20,0,4,3,1,1,2,2,2,4,2,3,1,4,4,3,2,-0.00192113,-0.0031364,-0.0020179,-0.0025249,-0.0002521,sell
2015-09-21,0,4,4,2,1,2,2,3,2,2,3,1,3,5,4,2,-0.00370206,-0.0033493,-0.0037021,-0.0036794,-0.0034336,sell
2015-09-22,1,3,2,3,0,1,4,3,3,1,3,2,4,5,3,2,-0.00706966,-0.0064864,-0.0065367,-0.0063809,-0.0059013,sell
2015-09-23,0,2,1,2,0,1,3,2,3,1,2,1,3,5,2,0, 0.00059932,-0.0018766, 0.0028125, 0.0012629, 0.0026867,buy
2015-09-24,0,2,1,1,1,4,2,3,2,1,2,1,4,5,2,1, 0.00653495, 0.0060248, 0.0063329, 0.0063329, 0.0064509,buy
2015-09-25,0,2,1,2,2,2,4,2,3,1,3,0,4,5,4,1,-0.00513768,-0.0035466,-0.0025985,-0.0045650,-0.0028416,sell
2015-09-26,1,3,1,2,2,3,3,2,3,2,3,1,4,6,4,0,-0.00568079,-0.0053082,-0.0041961,-0.0059669,-0.0060247,sell
2015-09-27,0,2,2,2,0,3,1,1,2,1,1,0,3,4,3,1, 0.00029868, 0.0015779,-0.0008671,-0.0011417,-0.0007577,buy
2015-09-28,1,0,2,5,0,3,1,1,3,1,2,1,3,4,3,2,-0.00291797,-0.0097589,-0.0095152,-0.0085514,-0.0040745,sell
2015-09-29,1,1,3,4,0,2,2,0,1,2,3,1,1,2,3,2, 0.00232977,-0.0037008,-0.0037500,-0.0031839, 0.0095911,sell
2015-09-30,0,2,3,2,1,5,1,1,1,3,4,2,2,1,2,2,-0.00426201,-0.0042658, 0.0023920,-0.0038627,-0.0020616,sell
2015-10-01,0,2,0,3,2,4,2,0,3,2,4,1,2,2,3,2, 0.00070018, 0.0013195,-0.0006274, 0.0016503, 0.0008928,buy
2015-10-02,0,0,0,2,2,2,1,2,5,2,2,2,2,3,3,0,-0.00044910, 0.0077370, 0.0074684, 0.0073458, 0.0005471,buy
2015-10-03,0,2,0,2,1,2,0,3,2,1,1,2,3,2,2,1,-0.00179835,-0.0015843,-0.0003081,-0.0012283,-0.0010217,sell
2015-10-04,0,1,1,2,2,2,1,4,1,2,2,2,4,1,1,2,-0.00202294, 0.0008872,-0.0018779,-0.0025167,-0.0036995,sell
2015-10-05,0,1,0,4,2,3,3,2,3,3,2,2,4,3,2,2, 0.00943768, 0.0092502, 0.0051270, 0.0146866, 0.0068869,buy
2015-10-06,0,2,1,3,1,4,3,1,2,2,2,2,3,4,2,2, 0.00108294, 0.0009617, 0.0021114, 0.0014917, 0.0019670,buy
2015-10-07,0,2,1,2,1,4,1,1,2,2,1,1,3,4,2,1, 0.00172466, 0.0034191, 0.0028750, 0.0023585, 0.0028750,buy
2015-10-08,2,2,1,4,2,2,1,1,3,2,0,1,4,5,4,2,-0.00154903, 0.0004375, 0.0004328, 0.0002500, 0.0004375,sell
2015-10-09,4,1,2,3,3,2,1,1,3,3,1,2,5,4,3,2, 0.00377660, 0.0031305, 0.0041415, 0.0033868,-0.0015202,buy
2015-10-10,2,1,2,2,2,2,1,1,2,3,0,1,5,3,2,1, 0.00576776, 0.0069093, 0.0074144, 0.0072993, 0.0000887,buy
2015-10-11,1,2,1,2,2,3,1,2,1,1,1,1,4,4,2,2, 0.00063814, 0.0025556, 0.0002935, 0.0004092, 0.0023648,buy
2015-10-12,1,1,1,3,4,3,3,1,2,2,1,4,3,4,3,2, 0.00333104, 0.0029177, 0.0022300, 0.0031069, 0.0022300,buy
2015-10-13,1,1,1,3,4,2,5,2,1,2,1,4,2,5,3,3, 0.00227300, 0.0022812, 0.0022577, 0.0032108, 0.0022577,buy
2015-10-14,1,1,2,2,2,2,2,5,1,3,1,3,3,4,2,2, 0.00041784, 0.0015403, 0.0009074,-0.0060544, 0.0013581,buy
2015-10-15,1,2,1,2,2,1,1,4,1,2,1,3,4,2,2,1, 0.00117996, 0.0008526, 0.0011800, 0.0046692, 0.0079334,buy
2015-10-16,2,1,1,3,2,1,1,1,3,1,0,4,2,3,3,2, 0.00286491, 0.0030824, 0.0024920, 0.0026714, 0.0022741,buy
2015-10-17,1,1,2,2,1,2,0,1,4,2,1,3,2,1,2,3, 0.00007533,-0.0020406,-0.0016787,-0.0014617,-0.0021491,sell
2015-10-18,1,4,2,1,1,2,0,1,0,2,1,2,1,2,2,2,-0.00367638,-0.0037724,-0.0051134,-0.0056857,-0.0054841,sell
2015-10-19,2,1,5,1,1,2,2,1,1,3,1,3,3,2,2,2,-0.00131940, 0.0039896, 0.0010955, 0.0011230, 0.0011376,buy
2015-10-20,3,0,4,3,1,1,4,0,2,5,3,2,4,1,1,2,-0.00546482,-0.0013211,-0.0034712,-0.0053281,-0.0053281,sell
2015-10-21,2,0,2,3,1,4,2,1,1,5,2,2,4,1,0,2,-0.00223053,-0.0028668, 0.0019015,-0.0021469,-0.0016578,sell
2015-10-22,2,0,2,0,0,5,3,1,1,4,2,0,5,1,1,1,-0.00132140,-0.0028064,-0.0023165,-0.0023443,-0.0018638,sell
2015-10-23,3,0,1,0,2,4,5,1,2,4,2,1,4,3,2,2, 0.00250489, 0.0036342, 0.0032746, 0.0024602, 0.0016017,buy
2015-10-24,3,1,1,0,4,5,3,1,1,5,4,0,3,3,2,2, 0.00147709,-0.0005858,-0.0008601,-0.0008601,-0.0011765,sell
2015-10-25,3,0,2,0,1,5,3,0,2,4,3,1,3,3,1,1,-0.00123806,-0.0009282,-0.0000028,-0.0005002,-0.0003861,sell
2015-10-26,4,1,2,2,1,5,4,0,1,4,3,4,3,3,2,1,-0.00054816,-0.0000291,-0.0013679,-0.0005515,-0.0002768,sell
2015-10-27,3,1,3,4,1,4,4,1,0,5,4,4,3,2,1,2,-0.00115387,-0.0015389,-0.0017722,-0.0015530,-0.0015667,sell
2015-10-28,2,0,5,2,1,4,3,0,0,3,4,2,2,2,2,2, 0.00051144, 0.0007845, 0.0009060, 0.0008952, 0.0007845,buy
2015-10-29,2,3,1,2,1,2,2,0,1,2,4,3,1,2,1,1,-0.00324958,-0.0038479,-0.0022295,-0.0027685,-0.0048027,sell
2015-10-30,2,3,1,1,0,2,1,1,4,2,5,4,0,1,1,2,-0.00257801,-0.0046726, 0.0004195,-0.0022667,-0.0026719,sell
2015-10-31,1,0,2,0,0,1,2,0,2,1,3,2,0,1,0,1, 0.00032494, 0.0001954,-0.0018618, 0.0021913,-0.0005826,buy
2015-11-01,1,0,2,2,1,0,2,3,1,2,3,3,1,1,1,1,-0.00372409,-0.0000812,-0.0026327,-0.0033136,-0.0026327,sell
2015-11-02,1,1,2,2,0,1,3,3,1,2,3,2,1,3,2,1,-0.00124548,-0.0013260,-0.0018537, 0.0041340,-0.0013260,sell
2015-11-03,1,1,3,0,0,2,5,1,0,3,3,1,1,2,2,1,-0.00916222,-0.0071595,-0.0087615,-0.0086246,-0.0087615,sell
2015-11-04,1,1,2,1,0,4,2,1,0,2,3,1,2,2,1,1,-0.00369779,-0.0036218,-0.0035364,-0.0042740,-0.0039304,sell
2015-11-05,1,1,2,2,1,3,2,1,1,1,3,2,4,2,1,1,-0.00109373,-0.0021406, 0.0017820, 0.0004930, 0.0019258,sell
2015-11-06,2,1,2,0,1,1,3,2,0,3,3,2,3,1,0,0,-0.00352326,-0.0058113,-0.0035233,-0.0035233,-0.0051474,sell
2015-11-07,3,3,1,0,0,1,2,3,0,1,4,1,4,2,0,1,-0.00223329,-0.0039457,-0.0032579,-0.0061737,-0.0040444,sell
2015-11-08,1,3,1,0,1,1,2,4,1,2,3,1,6,1,1,0,-0.00270537,-0.0061080,-0.0074239,-0.0067187,-0.0074239,sell
2015-11-09,1,2,1,1,1,3,4,4,1,2,4,2,5,2,1,2, 0.00160701,-0.0001791, 0.0023347,-0.0016930, 0.0030633,buy
2015-11-10,1,2,1,0,0,3,3,4,0,2,3,1,4,2,0,2,-0.00106244,-0.0010624, 0.0005628,-0.0015892,-0.0017762,sell
2015-11-11,1,3,1,0,0,0,4,6,0,3,3,2,4,1,0,2,-0.00246271,-0.0024627,-0.0013999,-0.0024627,-0.0011100,sell
2015-11-12,1,4,0,1,0,0,4,7,1,3,2,3,4,2,1,3,-0.00249147,-0.0024915,-0.0040563,-0.0029333,-0.0012009,sell
2015-11-13,1,2,1,1,0,1,2,5,2,3,1,2,3,2,2,2,-0.00079817, 0.0024356, 0.0024204, 0.0022047,-0.0004368,buy
2015-11-14,0,4,1,0,0,1,2,3,2,4,2,2,2,1,1,1, 0.00003786,-0.0004397,-0.0015695, 0.0008772,-0.0005733,sell
2015-11-15,1,6,0,0,0,1,1,5,2,3,2,3,2,3,1,2,-0.00036358,-0.0039456,-0.0028499, 0.0002605,-0.0008565,sell
2015-11-16,1,5,1,0,0,0,3,3,1,2,1,3,2,3,1,2, 0.00230974, 0.0023097, 0.0023462, 0.0013134, 0.0023097,buy
2015-11-17,0,4,2,1,0,1,4,3,1,1,1,4,4,3,0,3,-0.00187983,-0.0024988,-0.0048983,-0.0019239,-0.0032636,sell
2015-11-18,0,3,1,1,0,2,3,3,1,0,1,3,5,2,1,2, 0.00196515,-0.0003663,-0.0020188, 0.0020027, 0.0016457,buy
2015-11-19,1,3,0,2,0,0,5,1,2,0,0,3,5,2,2,2, 0.00298679, 0.0054994, 0.0005920, 0.0009507, 0.0030864,buy
2015-11-20,1,3,0,2,2,1,3,2,2,1,0,2,5,3,4,1,-0.00403495, 0.0049908,-0.0024535,-0.0033100,-0.0011872,sell
2015-11-21,0,1,1,2,3,2,3,2,1,1,2,1,3,3,4,1,-0.00607360,-0.0036967,-0.0003153,-0.0003153,-0.0001184,sell
2015-11-22,2,0,1,3,3,1,4,2,3,0,2,3,4,4,4,2,-0.00000727, 0.0115938, 0.0068514, 0.0071540, 0.0089101,buy
2015-11-23,2,1,0,4,2,1,3,3,2,2,1,3,3,3,4,2,-0.00463996, 0.0036455,-0.0002141,-0.0007992, 0.0047569,buy
2015-11-24,1,0,2,5,1,2,3,3,2,3,2,3,3,3,4,1,-0.00871798,-0.0021388,-0.0025410,-0.0074157,-0.0021388,sell
2015-11-25,2,1,1,5,2,2,4,2,3,3,2,4,2,5,4,2,-0.00183427,-0.0006979,-0.0016776, 0.0010387,-0.0005268,sell
2015-11-26,2,2,2,3,2,1,3,3,4,3,2,5,0,5,4,3,-0.00143673,-0.0014952,-0.0009463, 0.0007659,-0.0056126,sell
2015-11-27,2,2,1,2,1,2,1,4,3,2,3,4,1,4,3,1,-0.00583149,-0.0064668, 0.0000820,-0.0052232,-0.0058315,sell
2015-11-28,1,1,1,2,1,2,1,3,3,1,3,3,2,3,2,1,-0.00311044,-0.0024922,-0.0020373,-0.0020473,-0.0024922,sell
2015-11-29,1,1,1,3,1,2,1,4,4,2,2,3,3,4,3,1,-0.00888544,-0.0092609,-0.0065542,-0.0065542,-0.0057348,sell
2015-11-30,1,1,2,1,0,2,2,3,2,2,2,2,2,4,2,0,-0.00010232,-0.0007819, 0.0011953, 0.0019912, 0.0018663,buy
2015-12-01,1,1,2,1,0,2,2,4,3,2,3,2,2,4,2,1, 0.00039134,-0.0006195, 0.0016524, 0.0005605, 0.0016524,buy
2015-12-02,1,1,1,2,1,3,2,3,4,2,2,2,4,5,2,1,-0.00421909,-0.0042191,-0.0018110,-0.0010891, 0.0013715,sell
2015-12-03,2,0,2,0,1,2,1,1,4,2,2,2,3,2,1,1, 0.00959315, 0.0088910, 0.0105244, 0.0082358, 0.0091427,buy
2015-12-04,2,1,1,0,1,2,0,1,2,2,1,0,3,1,2,1, 0.00785292, 0.0067752, 0.0080686, 0.0012891, 0.0070218,buy
2015-12-05,1,1,1,0,1,2,0,2,3,1,2,0,4,1,2,1, 0.00460393, 0.0060800, 0.0052738,-0.0010935, 0.0048191,buy
2015-12-06,1,0,1,1,2,2,1,1,3,2,2,1,3,1,3,0, 0.00713903, 0.0043176, 0.0065456, 0.0052679, 0.0050824,buy
2015-12-07,1,0,3,1,1,3,3,1,2,4,1,3,2,2,2,1,-0.00514262,-0.0006753, 0.0027433,-0.0003739, 0.0016202,sell
2015-12-08,1,0,3,0,1,3,2,3,1,3,2,2,3,1,2,1, 0.00038421,-0.0001158, 0.0011079, 0.0008112, 0.0016908,buy
2015-12-09,0,2,2,1,1,3,3,2,1,2,3,2,3,1,4,0, 0.00305089, 0.0030509, 0.0033635, 0.0036153, 0.0035596,buy
2015-12-10,1,2,3,1,1,4,3,2,3,3,3,2,4,2,5,1,-0.00218984,-0.0023494,-0.0007207,-0.0037814,-0.0044781,sell
2015-12-11,0,2,3,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.00377533, 0.0020361, 0.0021758, 0.0011917, 0.0018476,buy
2015-12-12,0,4,2,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00058076, 0.0022444, 0.0024087, 0.0022913, 0.0022913,buy
2015-12-13,1,2,2,1,1,4,3,4,4,5,2,5,2,4,3,1,-0.00008386,-0.0072132, 0.0013091,-0.0096826,-0.0090225,sell
2015-12-14,0,3,2,2,1,4,3,4,2,6,2,5,2,4,2,0,-0.00417114, 0.0004412,-0.0037589,-0.0051352,-0.0037063,sell
2015-12-15,0,2,1,2,1,5,0,6,2,4,2,3,2,3,3,2,-0.00438343,-0.0072350,-0.0070890,-0.0030521,-0.0040535,sell
2015-12-16,0,2,1,2,1,3,2,4,1,3,2,2,2,2,3,2,-0.00118081,-0.0088092,-0.0008114,-0.0013993,-0.0034779,sell
2015-12-17,2,0,1,2,1,3,2,4,2,2,1,3,3,3,3,2,-0.00652660,-0.0043937,-0.0051203,-0.0063722,-0.0073929,sell
2015-12-18,1,1,1,2,1,3,1,3,2,3,0,1,3,3,2,3, 0.00343757, 0.0036181, 0.0027586, 0.0020856,-0.0010676,buy
2015-12-19,2,0,1,2,0,3,1,2,2,1,0,2,3,3,2,2,-0.00434839, 0.0003727, 0.0004135,-0.0008270,-0.0007785,sell
2015-12-20,2,1,0,2,1,2,2,3,2,2,2,2,4,2,2,1, 0.00076904, 0.0020419, 0.0019319, 0.0018810, 0.0023899,buy
2015-12-21,1,2,1,2,0,3,1,3,1,3,1,2,3,1,3,1,-0.00021347,-0.0002414,-0.0002135,-0.0023312,-0.0058267,sell
2015-12-22,1,2,3,2,1,3,3,2,1,4,1,3,3,1,4,2,-0.00026457,-0.0012183,-0.0014983, 0.0004477,-0.0009607,sell
2015-12-23,0,3,1,3,1,2,3,2,3,4,3,4,1,2,3,1,-0.00424985,-0.0043142,-0.0041466,-0.0043142,-0.0041692,sell
2015-12-24,0,5,2,2,1,2,3,3,3,6,4,4,0,3,3,1, 0.00286504, 0.0009874, 0.0018759, 0.0006841, 0.0007332,buy
2015-12-25,0,4,3,2,0,2,3,3,2,5,4,5,0,2,1,2, 0.00689198, 0.0059611, 0.0070587, 0.0057753, 0.0059076,buy
2015-12-26,0,4,3,4,1,2,4,4,3,5,4,6,2,3,2,3,-0.00084413, 0.0002996, 0.0092685,-0.0014032, 0.0009216,buy
2015-12-27,0,4,3,3,0,2,5,4,2,6,3,5,1,4,2,2,-0.00065415,-0.0003908, 0.0026368,-0.0003908,-0.0013093,sell
2015-12-28,0,4,3,2,0,4,5,2,1,5,2,4,1,4,3,2,-0.00571588,-0.0054592,-0.0050711,-0.0040956,-0.0053929,sell
2015-12-29,0,4,2,3,0,4,3,3,2,4,3,2,2,4,4,2,-0.00557702,-0.0054246,-0.0041991,-0.0033380,-0.0062542,sell
2015-12-30,0,1,1,3,1,2,4,2,3,1,3,2,3,4,2,2,-0.00476600,-0.0012581,-0.0013276,-0.0009420,-0.0012274,sell
2015-12-31,1,1,1,1,0,3,4,2,2,2,4,1,2,4,1,1, 0.00256117, 0.0016765,-0.0003183, 0.0021763, 0.0024342,buy
2016-01-01,1,2,0,1,0,3,3,4,1,2,3,1,2,4,1,2,-0.01028088,-0.0104202,-0.0060221,-0.0104217,-0.0126107,sell
2016-01-02,1,0,0,2,1,2,4,3,3,1,1,3,3,4,2,2,-0.00498520,-0.0029406, 0.0004349,-0.0001417,-0.0025568,sell
2016-01-03,2,0,0,2,1,3,3,0,3,1,2,2,1,3,3,2, 0.00670520, 0.0029809, 0.0042031, 0.0026961, 0.0005420,buy
2016-01-04,2,0,1,0,0,3,2,1,3,1,2,2,2,3,1,1, 0.00492465, 0.0054970, 0.0050781, 0.0050781, 0.0035505,buy
2016-01-05,2,1,0,0,0,2,0,2,3,1,1,2,2,3,1,0, 0.00696244, 0.0074014, 0.0082073, 0.0075480, 0.0082073,buy
2016-01-06,4,1,0,1,0,2,1,1,4,1,2,3,2,3,2,1, 0.00854036, 0.0094312, 0.0072980, 0.0086482, 0.0077715,buy
2016-01-07,4,0,1,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00610707, 0.0088219, 0.0052150, 0.0065159, 0.0065091,buy
2016-01-08,2,2,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00139002,-0.0016502,-0.0009281,-0.0004240,-0.0011444,sell
2016-01-09,3,2,1,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00140374,-0.0008727,-0.0007932, 0.0012611, 0.0013332,buy
2016-01-10,3,0,4,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00177988, 0.0017832, 0.0026313, 0.0008126, 0.0017799,buy
2016-01-11,1,1,4,1,0,3,5,3,2,4,2,3,2,3,3,3,-0.00097750,-0.0004291,-0.0007086,-0.0012848,-0.0015796,sell
2016-01-12,1,1,4,0,0,2,8,3,0,3,2,3,3,3,3,2,-0.00273351,-0.0039722,-0.0045711,-0.0056788,-0.0055791,sell
2016-01-13,1,0,5,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.00119690,-0.0030598,-0.0012837,-0.0043041,-0.0028480,sell
2016-01-14,0,1,4,1,1,2,6,1,2,4,2,3,2,4,2,1,-0.00062000,-0.0030780,-0.0007438, 0.0043819,-0.0006200,sell
2016-01-15,0,2,5,0,0,3,5,0,2,4,1,4,2,3,1,2, 0.00464663,-0.0000396, 0.0026088, 0.0073194, 0.0012226,buy
2016-01-16,1,1,6,1,0,1,6,0,3,4,1,4,2,3,3,2, 0.00194305,-0.0036553, 0.0013834, 0.0040943, 0.0019431,buy
2016-01-17,1,1,3,3,1,1,6,1,2,5,2,5,2,2,1,2,-0.00315735,-0.0009714,-0.0006875,-0.0017825,-0.0014310,sell
2016-01-18,1,0,4,2,1,2,4,1,2,5,2,3,2,1,2,2,-0.00109775,-0.0009918,-0.0014907,-0.0010894,-0.0023622,sell
2016-01-19,1,1,2,1,0,0,4,0,3,4,1,2,2,1,2,0,-0.00130535,-0.0001276,-0.0034917,-0.0004229,-0.0034917,sell
2016-01-20,1,2,1,1,1,2,3,1,4,4,2,3,1,4,2,0, 0.00541888, 0.0069091, 0.0068508, 0.0026042, 0.0067112,buy
2016-01-21,1,1,2,1,1,2,3,0,3,3,2,3,1,3,1,1, 0.00092481, 0.0014220,-0.0010571,-0.0012297,-0.0003952,buy
2016-01-22,1,0,3,0,1,2,3,0,2,1,2,2,2,3,2,0,-0.00572096,-0.0082260,-0.0022151,-0.0027728,-0.0025585,sell
2016-01-23,1,3,1,2,1,2,2,1,2,2,2,2,2,3,4,0, 0.00129155,-0.0041299, 0.0054783, 0.0061295, 0.0076996,buy
2016-01-24,1,2,3,2,0,3,2,1,2,3,2,2,1,3,4,1, 0.00767197, 0.0069874, 0.0076720, 0.0069874, 0.0057950,buy
2016-01-25,1,3,3,3,0,4,1,2,1,4,1,2,3,4,3,1, 0.00246512, 0.0021851,-0.0020021, 0.0020910,-0.0061386,buy
2016-01-26,1,3,2,3,1,3,0,3,2,2,2,3,3,4,3,1, 0.00229046,-0.0013719, 0.0036141, 0.0049058, 0.0025407,buy
2016-01-27,2,3,1,1,1,3,0,4,2,3,2,3,3,3,2,1, 0.00412324, 0.0028940, 0.0038899, 0.0035958, 0.0026495,buy
2016-01-28,2,4,0,1,0,3,1,3,2,3,2,2,3,2,2,2, 0.00040928, 0.0028047,-0.0004243,-0.0005422,-0.0006854,buy
2016-01-29,1,3,0,1,1,4,0,4,3,2,2,2,4,3,3,1, 0.00446349,-0.0009392,-0.0001753,-0.0004381, 0.0028473,buy
2016-01-30,1,2,0,2,1,5,1,5,3,3,3,3,3,5,3,0, 0.00078287, 0.0016808, 0.0017106, 0.0017397,-0.0012907,buy
2016-01-31,1,1,1,1,0,3,2,5,2,3,2,3,2,4,1,1,-0.00166905, 0.0007288, 0.0004885, 0.0003344, 0.0009658,sell
2016-02-01,2,0,1,0,0,6,1,7,2,2,3,3,4,5,1,1, 0.00536798, 0.0080516, 0.0085059, 0.0081870, 0.0067930,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,2,5,4,3,1, 0.00388475, 0.0064013, 0.0060751, 0.0059687, 0.0042576,buy
2016-02-03,3,0,2,1,0,6,1,6,4,1,4,2,6,4,5,1, 0.00856277, 0.0087737, 0.0059524, 0.0087874, 0.0079381,buy
2016-02-04,3,0,2,0,0,6,2,5,4,2,5,1,5,4,4,1, 0.00886407, 0.0084784, 0.0034914, 0.0084784, 0.0089438,buy
2016-02-05,4,2,1,0,0,4,2,6,3,2,4,2,5,4,4,1, 0.00548698, 0.0042078, 0.0009606, 0.0044016, 0.0051315,buy
2016-02-06,3,0,2,0,0,4,3,7,4,3,4,2,4,5,4,1, 0.01055789, 0.0096136, 0.0074537, 0.0096136, 0.0093088,buy
2016-02-07,1,0,2,1,0,4,3,5,2,4,2,3,3,4,2,0, 0.00901220, 0.0095979, 0.0111756, 0.0090791, 0.0101536,buy
2016-02-08,1,0,2,1,0,5,2,7,3,4,3,3,4,3,3,1, 0.00759423, 0.0098343, 0.0098343, 0.0094757, 0.0096310,buy
2016-02-09,2,1,2,0,0,1,5,4,2,3,3,3,4,0,3,1, 0.00006235, 0.0010109,-0.0001704, 0.0018290,-0.0001704,buy
2016-02-10,1,0,3,0,1,1,4,6,3,4,3,3,2,2,3,2,-0.00202832,-0.0045136,-0.0024373,-0.0017382,-0.0044236,sell
2016-02-11,0,1,1,1,1,1,3,4,1,3,3,3,1,2,0,1, 0.00384905, 0.0034682, 0.0035616, 0.0041398, 0.0034682,buy
2016-02-12,2,0,2,1,0,1,4,3,3,2,3,4,2,2,1,2, 0.00039136, 0.0006116, 0.0003998,-0.0028799, 0.0004302,sell
2016-02-13,1,2,1,2,0,0,3,2,2,3,1,3,1,2,0,3,-0.00275343,-0.0004777,-0.0027534,-0.0027534,-0.0027534,sell
2016-02-14,1,1,2,1,1,1,3,2,1,3,2,2,1,2,1,2,-0.00325749,-0.0030269,-0.0024164,-0.0036281,-0.0036281,sell
2016-02-15,0,2,2,2,1,1,4,1,0,4,1,2,1,2,2,1,-0.00031997, 0.0047289, 0.0044360, 0.0043141, 0.0056744,buy
2016-02-16,0,3,0,3,1,0,4,2,2,4,0,3,2,3,2,1,-0.00758849,-0.0093252,-0.0093252,-0.0093252,-0.0076534,sell
2016-02-17,0,2,0,1,1,1,3,2,1,3,0,3,1,3,1,0,-0.00180476,-0.0025443,-0.0016204,-0.0030176,-0.0039487,sell
2016-02-18,0,1,1,3,1,1,3,1,1,3,1,3,2,1,2,0,-0.00228246, 0.0031159, 0.0031159, 0.0031159, 0.0036331,buy
