Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0.51,0,0,0.71,-0.065289, 0.0136504,-0.0020840, 0.02935288, 0.018177,sell
2020-11-04,0,0,0.59,0,0,0.69,-0.073289,-0.0142089,-0.0315522, 0.02984817,-0.016023,sell
2020-11-05,0,0,0.35,0,0,0.87,-0.029731,-0.0218090,-0.0077286,-0.01343261,-0.016397,sell
2020-11-06,0,0,0.36,0,0,1,-0.010884,-0.0014544, 0.0000058, 0.00997903,-0.008827,sell
2020-11-07,0,0,0.59,0,0,0.78,-0.068116, 0.0256394, 0.0014290, 0.03325003, 0.023995,sell
2020-11-08,0.13,0,0.36,0.62,0,0.47,-0.018716,-0.0320980,-0.0184354,-0.01871567, 0.011796,sell
2020-11-09,0.32,0,0.14,1.39,0,0.26,-0.008145,-0.0018972,-0.0038140, 0.00412617,-0.007461,sell
2020-11-10,0.4,0,0.19,0.96,0,0,-0.000588, 0.0012877, 0.0116742, 0.01111732, 0.000399,buy
2020-11-11,0.2,0,0.56,0.31,0,0,-0.005862,-0.0536347,-0.0383584,-0.05159830,-0.045660,sell
2020-11-12,0.08,0.34,0.59,0,0.3,0, 0.003045, 0.0020746, 0.0114448, 0.00894941,-0.013535,sell
2020-11-13,0,0.8,0.2,0,0.7,0, 0.014914, 0.0207450,-0.0166400, 0.01909767, 0.014914,buy
2020-11-14,0,0.6,0,0,1.47,0.7,-0.068560,-0.0789456,-0.1350640,-0.08862410,-0.017184,sell
2020-11-15,0,0.19,0,0.25,1.48,1.76, 0.043724, 0.0289131, 0.0073112, 0.02891313, 0.052278,buy
2020-11-16,0,0,0,0.86,0.89,1.8, 0.013137,-0.0254940,-0.0254940, 0.03044523,-0.025494,sell
2020-11-17,0,0,0,1.39,0.92,0.98, 0.092651, 0.0827269, 0.0898790, 0.08485613, 0.089579,buy
2020-11-18,0,0,0,0.59,1.39,0.78,-0.054064,-0.0353640,-0.1109012,-0.05270397,-0.015835,sell
2020-11-19,0,0,0,0,1.28,0.98,-0.044846,-0.0061397,-0.0645951,-0.06437452, 0.040834,sell
2020-11-20,0,0.22,0,0,0.63,0.58,-0.070081, 0.0139323,-0.0250670,-0.02690824,-0.005279,sell
2020-11-21,0,0.49,0.27,0,0.2,0.21, 0.022746, 0.0089005, 0.0028696, 0.01887508, 0.015775,buy
2020-11-22,0.07,1.01,0.59,0,0,0, 0.006564,-0.0170129,-0.0195716,-0.01701289,-0.019289,sell
2020-11-23,0.29,1.24,0.35,0,0,0,-0.048673,-0.0314480,-0.0343876,-0.03652906,-0.033355,sell
2020-11-24,0.39,1.05,0.1,0,0,0, 0.026100,-0.0110847, 0.0259397, 0.00745980, 0.004752,buy
2020-11-25,0.13,0.3,0,0,0,0, 0.020687, 0.0049797, 0.0450988,-0.00779888,-0.009612,buy
2020-11-26,0,0,0,0.59,0.41,0,-0.008458, 0.0028638,-0.0112793,-0.00231024,-0.011207,sell
2020-11-27,0,0,0.16,1.39,0.99,0, 0.036242, 0.0468412, 0.0404726, 0.05729196, 0.031966,buy
2020-11-28,0,0,0.42,1.02,1.03,0, 0.069224, 0.0700323, 0.0700915, 0.07009152, 0.061767,buy
2020-11-29,0,0,0.59,0.32,1.06,0,-0.040249,-0.0375727,-0.0381277, 0.02480805, 0.045016,sell
2020-11-30,0,0,0.33,0,1.23,0,-0.052361, 0.0077141,-0.0402914,-0.00453248,-0.005808,sell
2020-12-01,0,0,0.13,0,0.98,0,-0.032012,-0.0530622,-0.0530622,-0.04799379,-0.053062,sell
2020-12-02,0,0.42,0,0,0.96,0, 0.000634, 0.0094092,-0.0019365,-0.00735765, 0.000634,buy
2020-12-03,0,0.79,0,0,0.71,0,-0.024376,-0.0048711,-0.0731100,-0.01820700,-0.024376,sell
2020-12-04,0.1,0.44,0.19,0,0.3,0.31, 0.015196,-0.0111486,-0.0133185,-0.01571956,-0.015110,buy
2020-12-05,0.3,0.13,0.72,0,0,0.6, 0.013592,-0.0042271, 0.0479243,-0.04614111,-0.005005,buy
2020-12-06,0.4,0,1.18,0,0,0.99, 0.017081,-0.0182962,-0.0100927,-0.02421380,-0.034943,sell
2020-12-07,0.17,0,0.63,0,0,1.02, 0.019370, 0.0015164, 0.0015164, 0.00221901,-0.001886,buy
2020-12-08,0.09,0,0.13,0,0.15,0.88,-0.025986,-0.0052005, 0.0181051,-0.03356632,-0.002203,sell
2020-12-09,0.17,0,0,0,0.45,1.21,-0.044179,-0.0441793,-0.0479970,-0.05927214,-0.044179,sell
2020-12-10,0.33,0,0,0,0.8,1.04,-0.052559,-0.0503551,-0.0470004,-0.05672266,-0.050355,sell
2020-12-11,0.4,0.16,0,0,0.46,0.96, 0.036164, 0.0181319, 0.0015911,-0.02265658,-0.013272,buy
2020-12-12,0.25,0.4,0,0,0.3,1.46,-0.079855,-0.0772629,-0.0773572,-0.08210809,-0.082108,sell
2020-12-13,0.23,0.79,0,0,0.5,1.44,-0.013913, 0.0160220,-0.0361302,-0.01533886,-0.019699,sell
2020-12-14,0.38,0.8,0,0,1.24,0.49, 0.025642, 0.0447623, 0.0441339, 0.00853506, 0.041350,buy
2020-12-15,0.39,1.03,0,0,1.51,0, 0.047939, 0.0554568, 0.0449364, 0.04504262, 0.062743,buy
2020-12-16,0.16,0.74,0,0,0.78,0, 0.048483, 0.0511818, 0.0362975, 0.04126638, 0.048483,buy
2020-12-17,0,0.18,0,0,0.18,0.18, 0.021003,-0.0145113,-0.0152757, 0.00452505, 0.026228,buy
2020-12-18,0,0,0,0,0,0.24, 0.028144, 0.0281435, 0.0488708, 0.00848946, 0.029217,buy
2020-12-19,0,0,0.14,0,0,0.32,-0.021241, 0.0011951,-0.0384259,-0.04344552,-0.016181,sell
2020-12-20,0,0.25,0.42,0,0,0.44,-0.011231, 0.0007980,-0.0050903, 0.00677597,-0.012317,sell
2020-12-21,0,0.54,0.59,0,0,0.6, 0.033691, 0.0648508, 0.0756704, 0.04033826,-0.002015,buy
2020-12-22,0,0.8,0.26,0,0,0.81,-0.036245, 0.0179596,-0.0066944, 0.00029257, 0.006688,sell
2020-12-23,0,0.53,0,0,0,1,-0.074807,-0.0343199,-0.0827132,-0.05536396, 0.027393,sell
2020-12-24,0.25,0.24,0,0,0,0.88,-0.026866,-0.0065858, 0.0346966,-0.01028739,-0.052068,sell
2020-12-25,0.4,0,0,0,0,0.64,-0.017826,-0.0178256,-0.0120029,-0.01213358,-0.000555,sell
2020-12-26,0.27,0,0,0,0,0.46,-0.023020,-0.0045251, 0.0033270, 0.01337148,-0.001876,sell
2020-12-27,0.34,0,0,0,0,0.33,-0.043666,-0.0433086,-0.0452397,-0.03969767,-0.041704,sell
2020-12-28,0.39,0,0,0,0,0.44,-0.036033,-0.0394021,-0.0436063,-0.04482569,-0.038230,sell
2020-12-29,0.18,0,0,0,0,0.76, 0.000018, 0.0627241, 0.0608714, 0.06499829, 0.036872,buy
2020-12-30,0.07,0,0,0,0,1.44, 0.004900, 0.0216521,-0.0138259, 0.00774455, 0.009982,buy
2020-12-31,0,0.22,0,0,0.39,1.53,-0.012627,-0.0206725,-0.0438853,-0.04035288,-0.000165,sell
2021-01-01,0.17,0.68,0,0,0.79,0.97, 0.063679,-0.0233863, 0.0528351, 0.04849059, 0.054734,buy
2021-01-02,0.39,0.79,0,0,0.37,0.29, 0.086911, 0.0297964, 0.0672643, 0.08812557, 0.052003,buy
2021-01-03,0.24,0.29,0,0,0,0, 0.008654, 0.0093335, 0.0021920, 0.00430585, 0.016403,buy
2021-01-04,0,0,0,0,0,0, 0.033947, 0.0457727, 0.0920846, 0.09208460, 0.054699,buy
2021-01-05,0,0,0,0,0,0, 0.078127, 0.0742002, 0.0789752, 0.08243997, 0.075395,buy
2021-01-06,0,0,0,0,0.17,0,-0.007460,-0.0276284,-0.0295846,-0.00986479,-0.020870,sell
2021-01-07,0.12,0,0,0,0.41,0.47, 0.013043, 0.0173061, 0.0419573, 0.02010684, 0.017306,buy
2021-01-08,0.24,0,0,0,0.79,1.09,-0.062906,-0.0704513,-0.0638335,-0.07029955,-0.049474,sell
2021-01-09,0.54,0,0,0,0.62,1.31,-0.008241,-0.0098434, 0.0179704,-0.01104576,-0.030138,sell
2021-01-10,0.65,0,0,0,0.25,0.85,-0.005224,-0.0673787,-0.0483074,-0.00923099,-0.012514,sell
2021-01-11,0.56,0.5,0,0,0,1,-0.005915,-0.0447746,-0.0186021,-0.00207719,-0.028490,sell
2021-01-12,0.4,0.79,0,0,0,1.85,-0.002831,-0.0044067,-0.0187903,-0.00721650, 0.010626,buy
2021-01-13,0.46,0.3,0,0,0,1.58, 0.008644,-0.0096199,-0.0043661, 0.01457252, 0.011808,buy
2021-01-14,0.39,0,0,0,0,0.84, 0.040582, 0.0435009, 0.0395370, 0.04270821,-0.006980,buy
2021-01-15,0.13,0,0,0,0,0.77, 0.027368, 0.0304609, 0.0494543, 0.03046090, 0.028697,buy
2021-01-16,0,0.19,0,0,0,0.65,-0.033522,-0.0184101,-0.0056727,-0.02049069,-0.019694,sell
2021-01-17,0,0.3,0,0,0,0.58, 0.007448, 0.0539311, 0.0139433, 0.07705756, 0.007301,buy
2021-01-18,0,0.46,0,0,0,0.57,-0.034555,-0.0103551,-0.0103551, 0.00358629,-0.038618,sell
2021-01-19,0,0.73,0,0,0,0.44, 0.066739, 0.0962465, 0.0641353, 0.06935855, 0.043328,buy
2021-01-20,0,0.8,0,0,0,0.56, 0.087822, 0.0665284, 0.0096508, 0.06113184, 0.062871,buy
2021-01-21,0,0.55,0.27,0,0,0.71, 0.059189, 0.0188960, 0.0095351, 0.01889598,-0.000232,buy
2021-01-22,0,0.34,0.59,0,0.31,0.91, 0.054397, 0.0531938, 0.0656244, 0.07917379, 0.007864,buy
2021-01-23,0,0.21,0.44,0,0.79,1, 0.066342, 0.0705467, 0.0695956, 0.06806114, 0.062246,buy
2021-01-24,0.19,0.31,0.16,0,0.66,1.08,-0.036473,-0.0430276,-0.0430276,-0.03614113,-0.036171,sell
2021-01-25,0.39,0.78,0,0,0.22,1.26,-0.030503,-0.0411560, 0.0021098, 0.00315505, 0.005230,sell
2021-01-26,0.25,0.79,0,0,0,1.51,-0.010345,-0.0214684,-0.0665096,-0.05025857,-0.031205,sell
2021-01-27,0.08,0.3,0,0,0,1.06,-0.059799, 0.0328205, 0.0109630, 0.01220989, 0.019095,sell
2021-01-28,0,0,0,0,0,0.8, 0.017468, 0.0240593,-0.0293975,-0.04773242, 0.009483,buy
2021-01-29,0,0,0,0,0,0.59, 0.001436, 0.0029555,-0.0428085,-0.05458490,-0.000893,buy
2021-01-30,0,0,0,0,0,0.71,-0.012190, 0.0465021, 0.0294839, 0.04594065, 0.046502,buy
2021-01-31,0,0,0,0,0,0.81,-0.045551,-0.0469426,-0.0451210,-0.03867210,-0.045047,sell
2021-02-01,0,0,0,0,0,0.99,-0.039921,-0.0340904,-0.0017380,-0.03973790,-0.041158,sell
2021-02-02,0,0,0,0,0,0.79,-0.048943,-0.0533541,-0.0301443,-0.05506321,-0.053620,sell
2021-02-03,0,0,0,0,0,0.51, 0.008114, 0.0075370, 0.0075370, 0.02389886, 0.041702,buy
2021-02-04,0,0.3,0,0,0,0.34, 0.032046, 0.0476904, 0.0360830, 0.02888503, 0.034555,buy
2021-02-05,0,0.79,0,0,0,0.49, 0.084672, 0.1023638, 0.0679291, 0.08544821, 0.072675,buy
2021-02-06,0,0.58,0.25,0,0,0.81, 0.064810,-0.0010513,-0.0118798,-0.01639627,-0.020116,buy
2021-02-07,0,0.17,0.66,0,0,0.98, 0.013875, 0.0102124, 0.0017878, 0.03557531,-0.021339,sell
2021-02-08,0,0,1.2,0,0,0.39, 0.012558,-0.0034130,-0.0051013,-0.00989561,-0.009896,sell
2021-02-09,0,0,0.81,0,0,0.42,-0.018168, 0.0116007, 0.0085177, 0.00794852, 0.013277,sell
2021-02-10,0.11,0,0.31,0,0.19,0.98,-0.038736,-0.0476051,-0.0393886,-0.01235979,-0.009297,sell
2021-02-11,0.21,0,0,0,0.3,0.48, 0.015766,-0.0082056, 0.0454260, 0.03916496, 0.039165,buy
2021-02-12,0.4,0,0,0,0.47,0,-0.030968,-0.0106422,-0.0318446,-0.02870410,-0.030968,sell
2021-02-13,0.37,0,0,0,0.75,0,-0.004417,-0.0179150,-0.0195193,-0.02213914,-0.027870,sell
2021-02-14,0.19,0,0.11,0,0.79,0,-0.067497,-0.0605056,-0.0674968,-0.07059082,-0.070591,sell
2021-02-15,0.1,0,0.41,0,0.52,0, 0.009463, 0.0174894,-0.0034116, 0.00253947, 0.002548,buy
2021-02-16,0,0,0.59,0,0.33,0, 0.037171, 0.0799180, 0.0799180, 0.05720316, 0.077689,buy
2021-02-17,0,0,0.23,0,0.2,0.29,-0.029587, 0.0009460,-0.0251262,-0.00365662,-0.037169,sell
2021-02-18,0,0,0,0,0,0.55,-0.001816,-0.0023933,-0.0023933, 0.00908805, 0.026953,buy
2021-02-19,0,0,0,0,0,1,-0.039566,-0.0198186, 0.0128506,-0.02546605,-0.026887,sell
2021-02-20,0,0,0,0,0,0.97,-0.067745,-0.0649666,-0.0017380,-0.06969624,-0.071117,sell
2021-02-21,0.09,0,0,0,0,0.53, 0.006936, 0.0153307, 0.0162852, 0.03221904, 0.058790,sell
2021-02-22,0.14,0,0,0,0,0.29, 0.021820,-0.0280550,-0.0062978,-0.00629775,-0.042722,sell
2021-02-23,0.23,0,0,0,0.15,0, 0.040114, 0.0769275, 0.0360011, 0.03733087, 0.037760,buy
2021-02-24,0.38,0,0,0,0.36,0, 0.027158, 0.0267837, 0.0215922, 0.01524530, 0.026784,buy
2021-02-25,0.4,0,0,0,0.79,0, 0.043087, 0.0038087, 0.0284602, 0.07438289, 0.012861,buy
2021-02-26,0.25,0,0,0,0.72,0, 0.014439, 0.0147944,-0.0147638, 0.04038859, 0.032479,buy
2021-02-27,0.16,0,0,0,0.31,0,-0.033658,-0.0360771,-0.0306603,-0.02794511,-0.036275,sell
2021-02-28,0.1,0,0.19,0,0,0,-0.044044,-0.0527634,-0.0527634,-0.02408245,-0.037139,sell
2021-03-01,0,0,0.46,0,0,0,-0.037983,-0.0292213,-0.0292322,-0.03784538,-0.005138,sell
2021-03-02,0,0,0.6,0,0.36,0, 0.001031, 0.0399080, 0.0182869, 0.02332390, 0.018287,buy
2021-03-03,0,0,0.29,0.57,0.79,0, 0.011273, 0.0209666, 0.0273205, 0.00693400, 0.013015,buy
2021-03-04,0,0,0.11,1.4,0.59,0,-0.041627,-0.0297779,-0.0568830,-0.03816444,-0.036944,sell
2021-03-05,0,0,0,1.06,0.2,0,-0.064117,-0.0580743,-0.0594302,-0.08471002,-0.058074,sell
2021-03-06,0,0,0,0.35,0,0,-0.087781,-0.1076666,-0.0379975,-0.10659372,-0.096104,sell
2021-03-07,0,0,0,0.87,0,0, 0.023630,-0.0028824, 0.0208968,-0.00115964, 0.019934,buy
2021-03-08,0,0,0,1.36,0,0,-0.014423,-0.0083479,-0.0307101, 0.01249814,-0.001581,sell
2021-03-09,0,0,0,0.56,0,0,-0.076603,-0.0766025, 0.0037805,-0.11112723,-0.068474,sell
2021-03-10,0,0,0,0,0,0, 0.076111, 0.0740513, 0.0962863, 0.08304955, 0.075420,buy
2021-03-11,0,0,0,0,0,0, 0.078127, 0.0742002, 0.0789752, 0.08243997, 0.075395,buy
2021-03-12,0,0,0,0,0,0, 0.014516, 0.0537902, 0.0311836, 0.01684916, 0.053165,buy
2021-03-13,0,0,0,0,0,0, 0.078021, 0.0749180, 0.0962863, 0.08368536, 0.075182,buy
2021-03-14,0,0,0,0,0.17,0, 0.112188, 0.0962238, 0.1197158, 0.11954724, 0.119547,buy
2021-03-15,0,0,0,0,0.4,0, 0.057261, 0.0293471, 0.0305466, 0.00884413, 0.030547,buy
2021-03-16,0,0,0,0,0.79,0, 0.022641, 0.0469528, 0.0131220,-0.05207055, 0.013122,buy
2021-03-17,0,0,0,0,1,0, 0.040165, 0.0201592, 0.0201592, 0.03446199, 0.015426,buy
2021-03-18,0.1,0,0,0,1.06,0,-0.036155,-0.0230030,-0.0230170,-0.02444385,-0.034233,sell
2021-03-19,0.15,0,0,0,0.59,0.32, 0.054393, 0.0479075, 0.0473478, 0.04753748, 0.054393,buy
2021-03-20,0.24,0.19,0,0,0.42,0.67,-0.088757,-0.0836575,-0.0751100,-0.10408948,-0.047660,sell
2021-03-21,0.38,0.32,0,0.33,0.78,1.16,-0.042173,-0.0583835,-0.0377185,-0.04217310,-0.037719,sell
2021-03-22,0.4,0.54,0,1.39,0.79,1.09,-0.031813,-0.0318133,-0.0301482,-0.03014823,-0.031813,sell
2021-03-23,0.27,0.79,0,1.22,0.22,1.19,-0.014186, 0.0128121, 0.0163470, 0.02438634, 0.016347,sell
2021-03-24,0.17,0.7,0,0.26,0,0.98,-0.039787,-0.0478532,-0.0425037,-0.04717621,-0.054324,sell
2021-03-25,0.11,0.41,0,0,0,0.49, 0.020084, 0.0512423, 0.0687862, 0.02936720, 0.014295,buy
2021-03-26,0.07,0.25,0,0,0,0.2, 0.070280, 0.0690851, 0.0617835, 0.07425182, 0.072890,buy
2021-03-27,0,0.15,0.42,0,0,0,-0.052270,-0.0328154,-0.0374273,-0.04874757, 0.057022,sell
2021-03-28,0,0,1.07,0,0.14,0, 0.008211,-0.0201709,-0.0315926,-0.02514103,-0.025441,sell
2021-03-29,0,0,0.97,0,0.56,0, 0.025069, 0.0507487, 0.0226089, 0.02031867, 0.019435,buy
2021-03-30,0,0,0.36,0,1.17,0, 0.034462,-0.0407299, 0.0373170,-0.03583380,-0.043018,buy
2021-03-31,0,0,0,0,1.36,0, 0.060167,-0.0010494, 0.0136737, 0.01522914, 0.000574,buy
2021-04-01,0,0,0,0,1.44,0, 0.021039, 0.0168029, 0.0089632,-0.00535016,-0.020207,buy
2021-04-02,0,0,0,0,1.12,0,-0.009872, 0.0059387, 0.0018475, 0.00184751,-0.020512,sell
2021-04-03,0,0,0,0,0.58,0, 0.027097, 0.0254993, 0.0344569,-0.08117262, 0.011749,buy
2021-04-04,0,0,0,0,0.34,0,-0.029944,-0.0093949,-0.0287533,-0.03289407,-0.028753,sell
2021-04-05,0,0,0,0,0.6,0,-0.050239,-0.0700629,-0.0465097,-0.08375864,-0.091478,sell
2021-04-06,0,0,0,0,0.79,0.24, 0.011412,-0.0033134,-0.0125049, 0.01415909, 0.021545,buy
2021-04-07,0,0.41,0.44,0,0.59,0.4, 0.044801, 0.0615005, 0.0519935, 0.03106957, 0.059063,buy
2021-04-08,0,0.79,0.59,0,0.62,0.65, 0.049942, 0.0371612, 0.0197780, 0.02881979, 0.042980,buy
2021-04-09,0,0.61,0.13,0,1.03,0.99, 0.030282, 0.0390385, 0.0252456,-0.00327187,-0.011676,buy
2021-04-10,0,0.55,0,0,1.87,1.17,-0.051106,-0.0160692,-0.0867762,-0.03191770, 0.016868,sell
2021-04-11,0,0.79,0,0,1.49,1.36, 0.046779,-0.0040003,-0.0315257,-0.00076161,-0.000762,buy
2021-04-12,0.08,0.6,0,0,0.82,1.31, 0.019853, 0.0071555, 0.0142976, 0.00844828, 0.051034,buy
2021-04-13,0.11,0.23,0,0,1.03,0.59, 0.038786,-0.0145097,-0.0460272, 0.00330118,-0.002911,buy
2021-04-14,0.17,0.29,0.11,0,1.26,0.25, 0.029167, 0.0683744, 0.0626430, 0.06185836, 0.035158,buy
2021-04-15,0.24,0.94,0.18,0,1.37,0.6, 0.033465, 0.0561216, 0.0639462, 0.00646812, 0.079510,buy
2021-04-16,0.36,0.54,0.31,0,1.55,1.15, 0.067221, 0.0397915, 0.0661575, 0.06749641, 0.067496,buy
2021-04-17,0.4,0.37,0.53,0,2.19,1.66,-0.024503,-0.0536380,-0.0189918,-0.02192191,-0.020637,sell
2021-04-18,0.4,0.61,0.59,0,1.42,1.12,-0.004587,-0.0118618,-0.0000221, 0.01514777,-0.014191,sell
2021-04-19,0.51,0.79,0.39,0,0.31,0, 0.002152, 0.0065811, 0.0065908, 0.00488900, 0.005499,buy
2021-04-20,0.54,0.63,0.23,0,0,0,-0.007689,-0.0212055, 0.0077874, 0.02752257, 0.025706,sell
2021-04-21,0.37,0.39,0.13,0,0,0, 0.027449, 0.0404770, 0.0363346, 0.03662786, 0.047228,buy
2021-04-22,0.39,0.23,0,0,0,0,-0.020488,-0.0204876, 0.0019031, 0.00332435,-0.030838,sell
2021-04-23,0.19,0.14,0,0,0,0.27,-0.005993,-0.0209933,-0.0245399,-0.04253456,-0.027703,sell
2021-04-24,0.08,0,0,0,0,1.16, 0.020429, 0.0179956,-0.0502681,-0.00962005, 0.012349,buy
2021-04-25,0.18,0,0,0,0,1.98,-0.024003,-0.0391514,-0.0270359,-0.02675769,-0.011700,sell
2021-04-26,0.4,0,0,0,0,0.82, 0.047692, 0.0506104, 0.0463740, 0.04270821, 0.006551,buy
2021-04-27,0.37,0,0,0,0,0, 0.005299, 0.0182984, 0.0182984, 0.00526228, 0.018298,buy
2021-04-28,0.16,0,0,0,0,0, 0.003370,-0.0010261,-0.0145961, 0.07818012, 0.003275,buy
2021-04-29,0.07,0,0,0,0.62,0, 0.024983, 0.0264182, 0.0249826, 0.03873012, 0.024983,buy
2021-04-30,0,0,0,0,0.78,0,-0.056969,-0.0489217,-0.0847057,-0.05462624,-0.055298,sell
2021-05-01,0.19,0,0,0,0.45,0.3,-0.060654,-0.0684427,-0.0565955,-0.07050768,-0.070508,sell
2021-05-02,0.39,0,0,0,0.99,1.19,-0.045624,-0.0372890,-0.0282166,-0.04163574,-0.068170,sell
2021-05-03,0.14,0,0,0,1.06,1.97, 0.024840,-0.0046760, 0.0542083, 0.00897654, 0.024840,buy
2021-05-04,0.07,0,0,0,0.75,1.01,-0.045778,-0.0681806,-0.0403619,-0.03870654,-0.072623,sell
2021-05-05,0.23,0,0,0,0.75,0.26, 0.022356, 0.0078557,-0.0013003, 0.03699944, 0.040200,buy
2021-05-06,0.39,0,0,0,0.79,0.2, 0.045082, 0.0228792, 0.0313181, 0.06732600, 0.012861,buy
2021-05-07,0.22,0,0,0,0.54,0.84, 0.000800, 0.0011227, 0.0194641,-0.06718787, 0.028346,buy
2021-05-08,0.07,0,0,0,0.52,1.98,-0.025401,-0.0161152,-0.0161152,-0.09353578, 0.004973,sell
2021-05-09,0,0,0,0,0.5,1.56,-0.035227,-0.0223164,-0.0591121,-0.04873666,-0.017226,sell
2021-05-10,0,0.4,0,0,0.6,0.51, 0.001149, 0.0238265, 0.0219350, 0.02593165, 0.027008,sell
2021-05-11,0.16,0.79,0,0,1.01,0, 0.053087, 0.0712386, 0.0312686, 0.01626976, 0.053087,buy
2021-05-12,0.39,0.44,0.15,0,1.43,0,-0.041214,-0.0059552,-0.0046560,-0.03767195,-0.035303,sell
2021-05-13,0.31,0.14,0.25,0,1.31,0, 0.016084, 0.0274220, 0.0219528, 0.01589352, 0.015894,buy
2021-05-14,0.11,0,0.42,0,0.74,0.21, 0.082515, 0.0778613, 0.0779887, 0.05181563, 0.096491,buy
2021-05-15,0.11,0.2,0.6,0,0.37,0.53, 0.029558, 0.0212739, 0.0199646, 0.02638409, 0.052820,buy
2021-05-16,0.27,0.32,0.49,0,0,0.99,-0.039969,-0.0448888,-0.0169984,-0.02284025,-0.025219,sell
2021-05-17,0.4,0.89,0.29,0,0,0.71,-0.001720,-0.0704489, 0.0152391, 0.03300531,-0.022949,sell
2021-05-18,0.36,1.58,0.17,0,0,0.28, 0.004294, 0.0104261, 0.0243502,-0.00059162,-0.017375,sell
2021-05-19,0.45,1.31,0,0,0,0.27, 0.030825, 0.0117847, 0.0663229, 0.02624448, 0.012642,buy
2021-05-20,0.4,0.67,0,0,0,0.92,-0.030524,-0.0527807,-0.0317888,-0.02424434,-0.024244,sell
2021-05-21,0.15,0.32,0,0,0,1.57,-0.060390,-0.0534149,-0.0561531,-0.09241531,-0.043876,sell
2021-05-22,0,0.2,0,0,0,1.68,-0.069253,-0.0893294,-0.0911422,-0.09106014,-0.057506,sell
2021-05-23,0,0,0,0,0,1.34, 0.014458, 0.0179980, 0.0180994, 0.01757097, 0.017998,buy
2021-05-24,0,0,0,0,0,0.68,-0.020870,-0.0164651,-0.0143051,-0.01546523,-0.019966,sell
2021-05-25,0,0,0,0,0,0.47, 0.033252, 0.0284616, 0.0284616, 0.05244308, 0.045942,buy
2021-05-26,0,0,0,0,0,0.75,-0.046793,-0.0503481,-0.0377471,-0.05034810,-0.055144,sell
2021-05-27,0.07,0,0,0,0,1.26,-0.010914,-0.0715593, 0.0079024, 0.02278120, 0.008697,sell
2021-05-28,0.12,0,0.11,0,0,1.05,-0.051999, 0.0398680,-0.0005265, 0.01503709, 0.069013,sell
2021-05-29,0.2,0,0.37,0,0,0.5,-0.047545,-0.0483188,-0.0471698,-0.01005387,-0.042691,sell
2021-05-30,0.35,0.35,0.71,0,0,0.23, 0.058812, 0.0262911, 0.0510056, 0.01325618, 0.053507,buy
2021-05-31,0.4,0.93,0.56,0,0,0.26,-0.100941,-0.0563361,-0.0231170,-0.02971152,-0.057220,sell
2021-06-01,0.34,1.59,0.25,0,0,0.59, 0.000176, 0.0195346, 0.0486499, 0.02097392, 0.000095,buy
2021-06-02,0.48,1.06,0,0.28,0,0.91,-0.046171,-0.0402946,-0.0188685,-0.03575242,-0.041696,sell
2021-06-03,0.88,0.29,0,0.49,0,1.47,-0.003142, 0.0289249,-0.0031419,-0.00151266, 0.020128,buy
2021-06-04,0.72,0,0,0.86,0,1.73,-0.110953,-0.0703819,-0.1109530,-0.10011252,-0.093130,sell
2021-06-05,0.28,0,0,1.4,0,1.57, 0.072879, 0.0622743, 0.0762204, 0.05646780, 0.080962,buy
2021-06-06,0,0,0,1.27,0,1.23, 0.007963, 0.0045868, 0.0043279, 0.00479212, 0.004328,buy
2021-06-07,0,0,0,0.72,0,0.77,-0.031209,-0.0317670,-0.0283126,-0.03120895,-0.023375,sell
2021-06-08,0,0,0,0.41,0,0.38, 0.010843, 0.0060523, 0.0175934, 0.04384795, 0.021834,buy
2021-06-09,0,0,0,0,0,0.23, 0.052354, 0.0455138, 0.0608223, 0.01557495, 0.039169,buy
2021-06-10,0,0,0,0,0,0, 0.033947, 0.0457727, 0.0920846, 0.09208460, 0.054699,buy
2021-06-11,0,0,0.25,0,0.21,0.18,-0.019963,-0.0031061,-0.0199629,-0.04064115,-0.033441,sell
2021-06-12,0,0,0.59,0,0.6,0.42, 0.053586, 0.0361042, 0.0318992, 0.02460398, 0.031899,buy
2021-06-13,0,0,0.93,0,0.79,0.98,-0.056518,-0.0479074,-0.0479074,-0.04732878, 0.013678,sell
2021-06-14,0,0.14,0.87,0,0.51,1.3,-0.033173, 0.0025118,-0.0022690, 0.06278642,-0.009384,sell
2021-06-15,0,0.39,0.79,0,0.34,1.07,-0.018522,-0.0048231,-0.0031982, 0.06863600,-0.008497,sell
2021-06-16,0,0.79,0.84,0,0.74,1.17,-0.033160, 0.0191548, 0.0207323, 0.02740718,-0.029033,sell
2021-06-17,0,0.85,0.8,0,0.8,0.77, 0.012534, 0.0385579, 0.0010898, 0.04233209, 0.027628,buy
2021-06-18,0,0.95,0.42,0,0.38,0.41,-0.005345, 0.0141489,-0.0029380,-0.00539986, 0.014429,buy
2021-06-19,0.07,0.79,0.13,0,0.17,0.23,-0.030260,-0.0177959,-0.0067454,-0.03534133,-0.021349,sell
2021-06-20,0.2,0.33,0,0,0,0, 0.009767, 0.0092125,-0.0045392,-0.00407821, 0.004718,buy
2021-06-21,0.51,0.3,0,0,0,0, 0.017862, 0.0373368, 0.0147617, 0.02299660, 0.006484,buy
