Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-13,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00493803,-0.0008228, 0.0007679, 0.0099990,-0.0062164,buy
2017-04-14,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00493803,-0.0008228, 0.0007679, 0.0099990,-0.0062164,buy
2017-04-15,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00493803,-0.0008228, 0.0007679, 0.0099990,-0.0062164,buy
2017-04-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00493803,-0.0008228, 0.0007679, 0.0099990,-0.0062164,buy
2017-04-17,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.01025902, 0.0072542, 0.0107274,-0.0104617, 0.0040321,buy
2017-04-18,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.02715376,-0.0280013,-0.0280013,-0.0239431,-0.0154023,sell
2017-04-19,2,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.03224796,-0.0342884,-0.0342884,-0.0226925,-0.0222521,sell
2017-04-20,2,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.04212714,-0.0452613,-0.0452613,-0.0145676,-0.0138649,sell
2017-04-21,2,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.04212714,-0.0452613,-0.0452613,-0.0145676,-0.0138649,sell
2017-04-22,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.01736345,-0.0156603,-0.0149367,-0.0051592,-0.0051592,sell
2017-04-23,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.02045381,-0.0193217,-0.0185982,-0.0023255,-0.0023255,sell
2017-04-24,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00358045, 0.0048408,-0.0041675, 0.0025122,-0.0062600,sell
2017-04-25,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00358045, 0.0048408,-0.0041675, 0.0025122,-0.0062600,sell
2017-04-26,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.02161999, 0.0249638, 0.0249638, 0.0223531, 0.0165990,buy
2017-04-27,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.03315219, 0.0235333, 0.0254922, 0.0235333, 0.0178056,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.05530718, 0.0329366, 0.0329366, 0.0329366, 0.0226676,buy
2017-04-29,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.05530718, 0.0298136, 0.0298136, 0.0298136, 0.0233932,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.06510481, 0.0215142, 0.0382351, 0.0205392, 0.0048285,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.06697592, 0.0180756, 0.0186870, 0.0180756, 0.0036000,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.06194211, 0.0213090, 0.0199715, 0.0201626, 0.0077080,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.06194211, 0.0213090, 0.0199715, 0.0201626, 0.0077080,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.04293130, 0.0173701, 0.0175775, 0.0201884, 0.0023429,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.04293130, 0.0173701, 0.0175775, 0.0201884, 0.0023429,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.04293130, 0.0173701, 0.0175775, 0.0201884, 0.0023429,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00275900,-0.0037596,-0.0037596, 0.0051903,-0.0112369,sell
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00275900,-0.0037596,-0.0037596, 0.0051903,-0.0112369,sell
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.01395024, 0.0112533, 0.0056757, 0.0720126, 0.0268004,buy
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01150644, 0.0149346, 0.0336522, 0.0610841,-0.0061566,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01150644, 0.0149346, 0.0336522, 0.0610841,-0.0061566,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01150644, 0.0149346, 0.0336522, 0.0610841,-0.0061566,buy
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01150644, 0.0149346, 0.0336522, 0.0610841,-0.0061566,buy
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01623716, 0.0108691, 0.0111675, 0.0391957, 0.0400640,buy
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.02724798, 0.0224361,-0.0041508, 0.0281078, 0.0353754,buy
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.01122210, 0.0013053,-0.0251550, 0.0311516, 0.0333090,buy
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.02243148, 0.0248998,-0.0420075, 0.0248998, 0.0317031,buy
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.02243148, 0.0248998,-0.0420075, 0.0248998, 0.0317031,buy
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.02243148, 0.0248998,-0.0420075, 0.0248998, 0.0317031,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.02508966,-0.0422456,-0.0481731,-0.0422228,-0.0116979,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.03159369,-0.0328325,-0.0428747,-0.0366065,-0.0312205,sell
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.03159369,-0.0328325,-0.0428747,-0.0366065,-0.0312205,sell
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.03804194,-0.0077505,-0.0613314,-0.0210953,-0.0604933,sell
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.01407300,-0.0065778,-0.0594289,-0.0188288,-0.0594289,sell
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.02263696, 0.0302561, 0.0269944, 0.0269944, 0.0275947,buy
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.03124624, 0.0347768, 0.0347768, 0.0345463, 0.0444691,buy
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.03197931, 0.0351277, 0.0316775, 0.0346418, 0.0504277,buy
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,-0.03483004,-0.0348204,-0.0437302,-0.0348204,-0.0323046,sell
2017-05-29,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.01633436, 0.0022660,-0.0347853,-0.0210838, 0.0026168,sell
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.01633436, 0.0022660,-0.0347853,-0.0210838, 0.0026168,sell
2017-05-31,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.01906685, 0.0193951, 0.0140353, 0.0203631, 0.0195959,buy
2017-06-01,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0, 0.02667105, 0.0252938, 0.0112827, 0.0253450, 0.0185634,buy
2017-06-02,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0, 0.02314457, 0.0385854, 0.0257366, 0.0322131, 0.0318621,buy
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,-0.05566777,-0.0211195,-0.0255399,-0.0104013,-0.0255399,sell
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0,-0.05301888,-0.0396138,-0.0498937,-0.0268120,-0.0495130,sell
2017-06-05,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0,-0.05301888,-0.0396138,-0.0498937,-0.0268120,-0.0495130,sell
2017-06-06,3,0,0,0,0,0,2,1,0,1,0,2,1,0,2,0,0,0,0,-0.04514183,-0.0256911,-0.0517754,-0.0274585,-0.0517754,sell
2017-06-07,3,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0,-0.02203283,-0.0157262,-0.0231714, 0.0133560,-0.0228739,sell
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.01788095, 0.0088706, 0.0215702, 0.0267511, 0.0164497,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0, 0.02874802, 0.0055094, 0.0312428, 0.0324889, 0.0326389,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.02015898, 0.0091676, 0.0215096, 0.0213903, 0.0358047,buy
2017-06-11,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.00480392, 0.0026777, 0.0005397, 0.0003339, 0.0025506,buy
2017-06-12,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.01684809,-0.0222897,-0.0220103,-0.0211067,-0.0221056,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.01887697,-0.0063148,-0.0073357,-0.0033369,-0.0076610,sell
2017-06-14,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00338891, 0.0065658, 0.0153138, 0.0179302, 0.0177825,buy
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.00100763, 0.0054790, 0.0179761, 0.0187505, 0.0139049,buy
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,-0.00493310,-0.0225565,-0.0189436,-0.0019597,-0.0239711,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.00892444,-0.0188578,-0.0198247,-0.0285081,-0.0195113,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.02614772, 0.0061183,-0.0005717,-0.0098390, 0.0079622,buy
2017-06-19,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.05620252, 0.0418165, 0.0516873, 0.0406534, 0.0608313,buy
2017-06-20,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0, 0.05714142, 0.0382052, 0.0503203, 0.0352931, 0.0687895,buy
2017-06-21,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.00105319, 0.0120658,-0.0014082, 0.0077707, 0.0124843,buy
2017-06-22,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.00600171, 0.0160761,-0.0110962,-0.0044475,-0.0060660,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.01401860,-0.0001184,-0.0151095,-0.0148769,-0.0117593,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.00248333,-0.0002361,-0.0017651, 0.0046340,-0.0018980,buy
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00586546,-0.0049973,-0.0084770,-0.0077547,-0.0048262,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.05596116,-0.0138974,-0.0543261,-0.0515628,-0.0484984,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.05596116,-0.0138974,-0.0543261,-0.0515628,-0.0484984,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.06146241,-0.0603515,-0.0779483,-0.0568737,-0.0757607,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.01647883,-0.0382257,-0.0382257,-0.0048830,-0.0382257,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.03555573,-0.0346376,-0.0099951,-0.0266910,-0.0073277,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.03555573,-0.0346376,-0.0099951,-0.0266910,-0.0073277,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00115869,-0.0171814,-0.0147383,-0.0006744,-0.0196617,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00268833, 0.0010642, 0.0057983, 0.0032700, 0.0051985,buy
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0, 0.00209721, 0.0035091, 0.0058167, 0.0026746, 0.0055042,buy
2017-07-05,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00238674,-0.0063440, 0.0009507,-0.0001385, 0.0006248,sell
2017-07-06,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00624743,-0.0104312,-0.0051410,-0.0049929,-0.0024173,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,-0.01305475,-0.0179125,-0.0129545,-0.0146405,-0.0084187,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.04026704,-0.0394819,-0.0409506,-0.0384893,-0.0294534,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.05001733,-0.0457047,-0.0413055,-0.0457047,-0.0386337,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.06089303,-0.0530296,-0.0481018,-0.0459397,-0.0333194,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.08533587,-0.0819278,-0.0666904,-0.0819278,-0.0317511,sell
2017-07-12,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.06403681,-0.0562861,-0.0403648,-0.0570797, 0.0195577,sell
2017-07-13,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0.02699649, 0.0083183,-0.0189617, 0.0069996, 0.0389498,buy
2017-07-14,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.00975902, 0.0220171, 0.0122055,-0.0070463, 0.0273506,buy
2017-07-15,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.01313379, 0.0366459, 0.0182710, 0.0118208, 0.0122149,buy
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.01934467, 0.0133489, 0.0179327, 0.0007396,-0.0006340,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.03905138,-0.0291652, 0.0307158, 0.0281236,-0.0134512,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.04308900,-0.0286483, 0.0303357, 0.0275181, 0.0189965,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.03259268,-0.0066050, 0.0329260, 0.0326461, 0.0213310,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.02000258,-0.0027310, 0.0294114, 0.0294114, 0.0159595,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1, 0.01106951, 0.0085559, 0.0089304,-0.0011909, 0.0366606,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.02475912, 0.0252218, 0.0252218,-0.0018969, 0.0373657,buy
2017-07-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.02587547, 0.0291874, 0.0284541, 0.0137989, 0.0232233,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.01871098, 0.0231784, 0.0231784, 0.0142176, 0.0142176,buy
2017-07-25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.04235609,-0.0349666,-0.0440195,-0.0390890,-0.0440195,sell
2017-07-26,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.05571582,-0.0515634,-0.0597223,-0.0586919,-0.0597223,sell
2017-07-27,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.05571582,-0.0515634,-0.0597223,-0.0586919,-0.0597223,sell
2017-07-28,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.05709880,-0.0574170,-0.0620094,-0.0652441,-0.0613027,sell
2017-07-29,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.03510214,-0.0520452,-0.0555564,-0.0469039,-0.0536080,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.03147690,-0.0535376,-0.0445646,-0.0441996,-0.0447040,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.02285863,-0.0427814,-0.0225180,-0.0227374,-0.0369554,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.02097132,-0.0361960,-0.0046160,-0.0050216,-0.0269701,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00023300,-0.0262813,-0.0228492, 0.0026531, 0.0027330,sell
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01434042,-0.0181031,-0.0775024,-0.0015111,-0.0157415,sell
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00392708,-0.0261782,-0.0145905,-0.0049447,-0.0003709,sell
2017-08-05,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00258354,-0.0330840,-0.0020468,-0.0192359,-0.0023046,sell
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.00901440, 0.0133915, 0.0070375, 0.0095563, 0.0124761,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.00901440, 0.0133915, 0.0070375, 0.0095563, 0.0124761,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00565013, 0.0137895, 0.0077180, 0.0129631, 0.0145606,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.01096631, 0.0038613, 0.0017496,-0.0043812, 0.0151157,sell
2017-08-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.01096631, 0.0038613, 0.0017496,-0.0043812, 0.0151157,sell
2017-08-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.01096631, 0.0038613, 0.0017496,-0.0043812, 0.0151157,sell
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,-0.02680875,-0.0317447,-0.0309120,-0.0312282,-0.0115387,sell
2017-08-13,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.03330376,-0.0307722,-0.0313797,-0.0313797,-0.0216958,sell
2017-08-14,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.03567604,-0.0244324,-0.0269790,-0.0255096,-0.0271205,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,-0.02443182,-0.0181114,-0.0251308,-0.0228453,-0.0213407,sell
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.02022288,-0.0078617,-0.0276245,-0.0206382,-0.0204865,sell
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.02022288,-0.0078617,-0.0276245,-0.0206382,-0.0204865,sell
2017-08-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.00900936,-0.0013145,-0.0210443,-0.0099863,-0.0133357,sell
2017-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.00527505, 0.0053378, 0.0082552, 0.0053378, 0.0028787,buy
2017-08-20,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.00707690, 0.0107749, 0.0153510, 0.0107749, 0.0139427,buy
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0, 0.01898109, 0.0459462, 0.0469468, 0.0460173, 0.0485618,buy
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00464527, 0.0370321, 0.0452758, 0.0368513, 0.0248275,buy
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02287425, 0.0425225, 0.0460593, 0.0416402, 0.0447173,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.01282150,-0.0003905, 0.0111155, 0.0030630, 0.0078526,buy
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.02085122, 0.0008963, 0.0244870, 0.0166564, 0.0266836,buy
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.01023944,-0.0077684, 0.0119905, 0.0050545, 0.0119905,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.03220382,-0.0086283, 0.0287745, 0.0200869, 0.0270136,buy
2017-08-28,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.05094448, 0.0285521, 0.0543216, 0.0343329, 0.0512649,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.04555027, 0.0288474, 0.0531431, 0.0312690, 0.0457566,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.04555027, 0.0288474, 0.0531431, 0.0312690, 0.0457566,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.04285005, 0.0367318, 0.0508150, 0.0283540, 0.0464062,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.02809214, 0.0190451, 0.0328442, 0.0235191, 0.0152330,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.02739993,-0.0257200,-0.0391808,-0.0292647,-0.0241765,sell
2017-09-03,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.02739993,-0.0257200,-0.0391808,-0.0292647,-0.0241765,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.05204056,-0.0509300,-0.0604323,-0.0591980,-0.0466208,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.05204056,-0.0509300,-0.0604323,-0.0591980,-0.0466208,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.04218372,-0.0575785,-0.0618523,-0.0594125,-0.0566966,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.04218372,-0.0575785,-0.0618523,-0.0594125,-0.0566966,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.03938490,-0.0418467,-0.0447822,-0.0418467,-0.0455347,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,-0.03460601,-0.0452137,-0.0460941,-0.0452137,-0.0395168,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.05102901,-0.0497644,-0.0540038,-0.0505805,-0.0527349,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.03382293,-0.0346889,-0.0282509,-0.0296751,-0.0286265,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.03382293,-0.0346889,-0.0282509,-0.0296751,-0.0286265,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.06692150,-0.0345223,-0.0501062,-0.0484351,-0.0483879,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.04537577,-0.0179428,-0.0641487,-0.0536935,-0.0568685,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.02489177, 0.0000050,-0.0293733,-0.0323391,-0.0293733,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.02113445,-0.0041555,-0.0222658,-0.0381450,-0.0215033,sell
2017-09-17,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,-0.01577801, 0.0042783, 0.0040971, 0.0089659, 0.0046104,buy
2017-09-18,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.01857110,-0.0046158,-0.0121065,-0.0046158,-0.0112683,sell
2017-09-19,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.01857110,-0.0046158,-0.0121065,-0.0046158,-0.0112683,sell
2017-09-20,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.01970468,-0.0154722,-0.0179484,-0.0146400,-0.0186046,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.02551358,-0.0253264,-0.0279276,-0.0253264,-0.0279276,sell
2017-09-22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.01521096,-0.0183688,-0.0183837,-0.0176566,-0.0200230,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00790142, 0.0054012, 0.0110309, 0.0066246, 0.0060228,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.01312608, 0.0114838, 0.0140848, 0.0107968, 0.0105539,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.02106256, 0.0075364, 0.0141894, 0.0112774, 0.0227014,buy
2017-09-26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.03767430, 0.0488853, 0.0393338, 0.0492722, 0.0386758,buy
