Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-22,0,0,0,0,0,0.36,0,-0.0147267,-0.017933, 0.007631,-0.018281,-0.0179329,sell
2017-08-23,0,0,0,0,0,0.93,0,-0.0218162,-0.006601, 0.002463,-0.021332, 0.0135454,buy
2017-08-24,0.08,0,0,0,0,2,0,-0.0112133,-0.013475,-0.009539,-0.008404,-0.0075677,sell
2017-08-25,0.43,0,0,0,0,1.58,0, 0.0100927, 0.024038, 0.014867, 0.024131, 0.0263905,buy
2017-08-26,1.95,0,0,0,0,0.58,0,-0.0276748,-0.027675,-0.027303,-0.030245,-0.0291229,sell
2017-08-27,1.58,0,0,0,0,0.22,0, 0.0127116, 0.012313, 0.012313, 0.013603, 0.0123129,buy
2017-08-28,0.29,0,0,0,0,0.08,0,-0.0195052,-0.019898,-0.012450,-0.019507,-0.0293013,sell
2017-08-29,0.05,0,0,0,0,0,0,-0.0008322,-0.001824,-0.004081,-0.004081,-0.0020581,sell
2017-09-15,0,0,0,0,0,0.06,0,-0.0236661,-0.028767,-0.003580,-0.024215,-0.0234927,sell
2017-09-16,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2017-09-17,0,0,0.06,0,0,0.6,0,-0.0030758,-0.004631,-0.002567,-0.004639,-0.0018061,sell
2017-09-18,0,0,0.27,0,0,1.96,0, 0.0356243, 0.018405, 0.042141, 0.035252, 0.0405041,buy
2017-09-19,0,0,1.22,0,0,1.84,0, 0.0468714, 0.037373, 0.044567, 0.033919, 0.0442033,buy
2017-09-20,0,0,1.98,0,0,0.51,0, 0.0386206, 0.015007, 0.025801, 0.026674, 0.0222439,buy
2017-09-21,0,0,0.65,0,0,0.13,0, 0.0180450,-0.021131, 0.000653, 0.001354, 0.0029559,buy
2017-09-22,0,0,0.13,0,0,0,0,-0.0224071,-0.009193,-0.005240,-0.008056,-0.0041316,sell
2017-09-26,0,0,0,0.13,0,0,0, 0.0191593,-0.001284,-0.006375,-0.003505,-0.0031406,sell
2017-09-27,0,0,0,0.7,0,0,0,-0.0286874,-0.046129,-0.027715,-0.027715,-0.0277155,sell
2017-09-28,0,0,0,1.98,0,0,0, 0.0024109,-0.010508,-0.006139, 0.004612, 0.0178288,buy
2017-09-29,0,0,0,0.97,0,0,0,-0.0181770,-0.019739,-0.018263, 0.020204,-0.0192655,sell
2017-09-30,0,0,0,0.18,0,0,0,-0.0236589,-0.026485,-0.030114,-0.031554,-0.0308731,sell
2017-10-03,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2017-10-04,0.13,0,0,0,0,0,0,-0.0028986,-0.005800,-0.009326,-0.018239,-0.0168125,sell
2017-10-05,0.26,0,0,0,0,0,0, 0.0127116, 0.011341, 0.016384,-0.006161,-0.0143058,buy
2017-10-06,0.52,0,0,0,0,0,0, 0.0333907,-0.003748, 0.029413, 0.034115, 0.0189786,buy
2017-10-07,1.06,0,0,0,0,0,0,-0.0092737,-0.011231,-0.009983,-0.004153,-0.0110042,sell
2017-10-08,2,0,0,0,0,0,0, 0.0162681, 0.020529,-0.020885, 0.016757, 0.0171723,buy
2017-10-09,1.82,0,0,0,0,0,0,-0.0235106,-0.033501,-0.036406,-0.032510,-0.0283959,sell
2017-10-10,0.93,0,0,0,0,0,0, 0.0226574, 0.015669, 0.015703, 0.006355, 0.0176445,buy
2017-10-11,0.48,0,0,0,0,0,0, 0.0193844,-0.000747, 0.022559, 0.018801, 0.0081533,buy
2017-10-12,0.25,0,0,0,0,0,0,-0.0003584, 0.005950, 0.005284,-0.007954,-0.0141215,sell
2017-10-13,0.13,0,0,0,0.24,0,0,-0.0016538, 0.011060,-0.011484,-0.007599,-0.0075989,sell
2017-10-14,0.07,0,0,0,1.12,0,0,-0.0080248,-0.006301,-0.011971,-0.005802, 0.0023965,sell
2017-10-15,0.09,0,0,0,1.98,0,0,-0.0168816,-0.026266,-0.011175,-0.012182,-0.0243439,sell
2017-10-16,0.32,0,0,0,0.71,0,0, 0.0005025,-0.004251,-0.000785, 0.000084, 0.0029134,sell
2017-10-17,1.18,0,0,0,0.15,0,0,-0.0030318,-0.011527,-0.014228,-0.003471,-0.0157263,sell
2017-10-18,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2017-10-19,0.89,0,0,0,0,0,0, 0.0101755, 0.010205, 0.007024, 0.005237, 0.0087647,buy
2017-10-20,0.25,0,0,0,0,0,0,-0.0003584, 0.005950, 0.005284,-0.007954,-0.0141215,sell
2017-10-21,0.07,0,0,0,0,0,0,-0.0171728,-0.024631,-0.018929,-0.025077,-0.0069675,sell
2017-10-31,0,0,0,0.11,0,0,0, 0.0213635, 0.011396, 0.008919, 0.004273, 0.0120185,buy
2017-11-01,0,0,0,0.44,0,0,0,-0.0520356,-0.051346,-0.031504,-0.023621,-0.0494909,sell
2017-11-02,0,0,0,1.78,0,0,0,-0.0114547,-0.014435, 0.004468,-0.005035, 0.0044532,sell
2017-11-03,0,0,0,1.98,0,0,0, 0.0024109,-0.010508,-0.006139, 0.004612, 0.0178288,buy
2017-11-04,0,0,0,0.53,0,0,0,-0.0050641,-0.017311,-0.003128,-0.008465,-0.0050641,sell
2017-11-05,0,0,0,0.13,0,0,0, 0.0191593,-0.001284,-0.006375,-0.003505,-0.0031406,sell
2017-11-10,0,0,0.1,0,0,0,0,-0.0159540,-0.025908, 0.002870,-0.028076,-0.0263190,sell
2017-11-11,0,0,0.37,0,0,0,0,-0.0206297,-0.018775,-0.020892,-0.018775,-0.0209283,sell
2017-11-12,0,0,1.35,0,0,0,0, 0.0006206, 0.013751,-0.014009, 0.023931, 0.0115357,buy
2017-11-13,0,0,1.96,0,0,0,0, 0.0046134,-0.001042, 0.021087,-0.001737,-0.0010421,buy
2017-11-14,0,0,0.79,0,0,0,0,-0.0159424,-0.015964,-0.033901,-0.033901,-0.0323555,sell
2017-11-15,0,0,0.22,0,0,0,0, 0.0219395, 0.036101, 0.036154, 0.032451, 0.0342081,buy
2017-11-16,0,0,0.06,0,0,0,0, 0.0108052, 0.007729, 0.007191, 0.000902, 0.0103378,buy
2017-11-20,0,0,0,0,0,0.08,0,-0.0142893,-0.023081,-0.023342,-0.030449,-0.0205700,sell
2017-11-21,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2017-11-22,0,0,0,0,0,0.41,0, 0.0308219, 0.021991, 0.033023, 0.021991, 0.0196199,buy
2017-11-23,0,0,0,0,0,0.88,0,-0.0161173,-0.005496, 0.006548,-0.001971, 0.0165496,sell
2017-11-24,0,0,0,0,0,1.81,0, 0.0098034, 0.011191, 0.015402, 0.018550, 0.0123660,buy
2017-11-25,0,0,0,0,0,1.98,0, 0.0114181, 0.026122, 0.007965, 0.012057,-0.0162742,buy
2017-11-26,0,0,0,0,0,1.12,0, 0.0004496, 0.000450, 0.000450, 0.007626, 0.0052591,buy
2017-11-27,0,0,0,0,0,0.63,0,-0.0119045,-0.017503,-0.012315,-0.011763,-0.0106348,sell
2017-11-28,0,0,0,0,0,0.38,0, 0.0111075, 0.003058, 0.023059, 0.003601, 0.0034997,buy
2017-11-29,0,0,0,0,0,0.25,0,-0.0231395,-0.022710,-0.016777,-0.010435,-0.0227105,sell
2017-11-30,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2017-12-01,0,0,0,0,0,0.15,0, 0.0330740, 0.031473, 0.032490, 0.028946, 0.0305922,buy
2017-12-02,0,0,0,0,0,0.15,0, 0.0330740, 0.031473, 0.032490, 0.028946, 0.0305922,buy
2017-12-03,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2017-12-04,0,0,0,0,0,0.27,0,-0.0158873,-0.011830,-0.015319,-0.007911,-0.0158873,sell
2017-12-05,0,0,0,0,0,0.46,0, 0.0100593, 0.008617, 0.008882, 0.012825, 0.0100149,buy
2017-12-06,0,0,0,0,0,0.93,0,-0.0218162,-0.006601, 0.002463,-0.021332, 0.0135454,buy
2017-12-07,0,0,0,0,0,1.98,0, 0.0114181, 0.026122, 0.007965, 0.012057,-0.0162742,buy
2017-12-08,0,0,0,0,0,1.71,0,-0.0053470,-0.005655,-0.005655,-0.005068, 0.0135040,sell
2017-12-09,0,0,0,0,0,0.6,0, 0.0049630, 0.003896, 0.007607, 0.005476, 0.0089762,buy
2017-12-10,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2017-12-11,0.17,0,0,0,0,0,0,-0.0038182, 0.003859, 0.004792, 0.000510,-0.0053913,sell
2017-12-12,1.55,0,0,0,0,0,0, 0.0064332, 0.007468, 0.007468, 0.011251, 0.0099323,buy
2017-12-13,1.96,0,0,0,0,0,0,-0.0016918,-0.006247,-0.005243,-0.016746,-0.0106964,sell
2017-12-14,0.26,0,0,0,0,0,0, 0.0127116, 0.011341, 0.016384,-0.006161,-0.0143058,buy
2017-12-20,0,0,0.06,0,0,0,0, 0.0108052, 0.007729, 0.007191, 0.000902, 0.0103378,buy
2017-12-21,0,0,0.08,0,0,0,0,-0.0115520,-0.014380, 0.027733,-0.009248,-0.0254726,sell
2017-12-22,0,0,0.09,0,0,0,0, 0.0120568,-0.000298, 0.026964, 0.025703, 0.0288739,buy
2017-12-23,0,0,0.09,0,0,0,0, 0.0120568,-0.000298, 0.026964, 0.025703, 0.0288739,buy
2017-12-24,0,0,0.08,0,0,0,0,-0.0115520,-0.014380, 0.027733,-0.009248,-0.0254726,sell
2017-12-25,0,0,0.07,0,0,0,0,-0.0196448,-0.017467,-0.012482,-0.023426,-0.0343694,sell
2018-01-10,0,0,0,0,0,0.06,0,-0.0236661,-0.028767,-0.003580,-0.024215,-0.0234927,sell
2018-01-11,0,0,0,0,0,0.17,0, 0.0081895, 0.014517, 0.022578, 0.023584, 0.0081277,buy
2018-01-12,0,0,0,0,0,0.52,0,-0.0194106,-0.016486,-0.013714,-0.018042,-0.0137706,sell
2018-01-13,0,0,0,0,0,1.58,0, 0.0100927, 0.014923, 0.002447, 0.012457, 0.0180389,buy
2018-01-14,0,0,0,0,0,2,0,-0.0132142,-0.011213,-0.014019,-0.000376,-0.0072323,sell
2018-01-15,0,0,0,0,0,0.77,0,-0.0059592,-0.003461,-0.003641,-0.002229, 0.0244975,sell
2018-01-16,0,0.07,0,0,0,0.24,0,-0.0240938,-0.017880,-0.003429,-0.013454,-0.0178802,sell
2018-01-17,0,0.24,0,0,0,0.08,0,-0.0420110,-0.054748,-0.048311,-0.046999,-0.0336521,sell
2018-01-18,0,0.89,0,0,0,0,0,-0.0225603,-0.004401,-0.000359, 0.009392,-0.0004474,sell
2018-01-19,0,1.96,0,0,0,0,0, 0.0026916, 0.005671, 0.004435, 0.004435, 0.0046822,buy
2018-01-20,0,1.12,0,0,0,0,0, 0.0254289, 0.014361, 0.022387, 0.031164,-0.0222749,buy
2018-01-21,0,0.3,0,0,0,0,0,-0.0422540,-0.030031,-0.032485,-0.031668,-0.0292753,sell
2018-01-22,0,0.08,0,0,0,0,0,-0.0639658,-0.051372,-0.063266,-0.059341,-0.0527256,sell
2018-01-25,0,0,0,0,0,0,0.08,-0.0185602,-0.018297,-0.024674,-0.025205,-0.0195194,sell
2018-01-26,0,0,0,0,0,0,0.31, 0.0006688, 0.007395, 0.011510, 0.006771, 0.0052928,buy
2018-01-27,0,0,0,0,0,0,1.24, 0.0311805,-0.001637, 0.005566,-0.010725, 0.0377574,buy
2018-01-28,0,0,0,0,0,0,2,-0.0010027,-0.007635,-0.006419,-0.000157,-0.0002109,sell
2018-01-29,0,0,0,0,0,0,0.74,-0.0111063,-0.032743,-0.032877,-0.044358,-0.0158708,sell
2018-01-30,0,0,0,0,0,0,0.18,-0.0479132,-0.044826,-0.041112,-0.043652,-0.0499005,sell
2018-02-11,0,0,0,0,0,0,0.09,-0.0097497, 0.000187,-0.034428,-0.016296,-0.0252342,sell
2018-02-12,0.08,0,0,0,0,0,0.44,-0.0022416,-0.033905,-0.034433,-0.021235,-0.0422702,sell
2018-02-13,0.16,0,0,0,0,0,1.95, 0.0034000, 0.003257, 0.005014, 0.002137,-0.0010493,buy
2018-02-14,0.32,0,0,0,0,0,1.84, 0.0182509, 0.015951, 0.009448, 0.012625, 0.0119510,buy
2018-02-15,0.64,0,0,0,0,0,0.38, 0.0141762, 0.021194, 0.026530, 0.029343, 0.0335407,buy
2018-02-16,1.32,0,0,0,0,0,0.08, 0.0009970, 0.000997, 0.000997,-0.009095,-0.0022862,buy
2018-02-17,1.96,0,0,0,0,0,0,-0.0016918,-0.006247,-0.005243,-0.016746,-0.0106964,sell
2018-02-18,1.4,0,0,0,0,0,0, 0.0007532,-0.002858,-0.003306, 0.011758,-0.0028584,sell
2018-02-19,0.66,0.2,0,0,0,0,0,-0.0066590, 0.001897, 0.006877, 0.002751, 0.0000176,sell
2018-02-20,0.31,1.04,0,0,0,0,0,-0.0006469,-0.011759,-0.001042, 0.013118,-0.0183180,sell
2018-02-21,0.14,1.95,0,0,0,0.07,0,-0.0124718, 0.001161, 0.001734, 0.000505,-0.0136641,sell
2018-02-22,0.07,0.68,0,0,0,0.38,0,-0.0070870,-0.008003,-0.002174, 0.006968,-0.0070870,sell
2018-02-23,0,0.13,0,0,0,1.98,0,-0.0020944, 0.003072,-0.016565, 0.011898,-0.0102072,sell
2018-02-24,0,0,0,0,0,1.84,0, 0.0074075, 0.010884, 0.022565, 0.017492, 0.0028397,buy
2018-02-25,0,0,0,0,0,0.34,0,-0.0082269,-0.001695, 0.009560,-0.010565,-0.0004248,sell
2018-02-26,0,0,0,0,0,0.06,0,-0.0236661,-0.028767,-0.003580,-0.024215,-0.0234927,sell
2018-03-08,0,0,0.06,0,0,0,0, 0.0108052, 0.007729, 0.007191, 0.000902, 0.0103378,buy
2018-03-09,0,0,0.27,0,0,0,0,-0.0297124,-0.018199,-0.008026,-0.031871,-0.0318475,sell
2018-03-10,0,0,1.05,0,0,0,0,-0.0057941,-0.012321,-0.012432,-0.011292,-0.0112066,sell
2018-03-11,0,0,1.96,0,0,0,0, 0.0046134,-0.001042, 0.021087,-0.001737,-0.0010421,buy
2018-03-12,0,0,0.98,0,0,0,0,-0.0007006,-0.005834,-0.001565,-0.001109,-0.0068452,sell
2018-03-13,0,0,0.29,0,0,0,0,-0.0172322,-0.016979,-0.010207,-0.017232,-0.0136495,sell
2018-03-14,0,0,0.1,0,0,0,0,-0.0159540,-0.025908, 0.002870,-0.028076,-0.0263190,sell
2018-03-30,0.11,0,0,0,0,0,0, 0.0105786,-0.008230,-0.013954,-0.013933,-0.0139953,sell
2018-03-31,0.54,0,0,0,0,0,0, 0.0247305,-0.001854, 0.021439, 0.031128, 0.0102052,buy
2018-04-01,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2018-04-02,1.31,0,0.07,0,0,0,0, 0.0091875, 0.009844, 0.009187,-0.007354, 0.0022671,buy
2018-04-03,0.25,0,0.14,0,0,0,0, 0.0091179, 0.016552, 0.011903, 0.008507, 0.0051474,buy
2018-04-04,0,0,0.27,0,0,0,0,-0.0297124,-0.018199,-0.008026,-0.031871,-0.0318475,sell
2018-04-05,0,0,0.51,0,0,0,0,-0.0427248,-0.058700,-0.055077,-0.059077,-0.0320121,sell
2018-04-06,0,0,0.89,0,0,0,0,-0.0094741,-0.018272,-0.017423,-0.018279,-0.0194180,sell
2018-04-07,0,0,1.52,0,0,0,0,-0.0107777, 0.004844,-0.013207,-0.006093,-0.0100354,sell
2018-04-08,0,0,2,0,0,0,0, 0.0544023, 0.052843, 0.051171, 0.052293, 0.0482161,buy
2018-04-09,0,0,1.63,0,0,0,0,-0.0075447, 0.013995,-0.002553,-0.005604,-0.0032563,sell
2018-04-10,0,0,1.11,0,0,0,0,-0.0087586,-0.010399,-0.014684,-0.011558,-0.0120578,sell
2018-04-11,0,0,0.82,0,0,0,0,-0.0176929,-0.021937,-0.039983,-0.039983,-0.0240831,sell
2018-04-12,0,0,0.65,0,0,0,0, 0.0438926,-0.021131, 0.019063, 0.019828, 0.0222616,buy
2018-04-13,0,0,0.56,0,0,0,0,-0.0422926,-0.028739,-0.023663,-0.042790,-0.0152224,sell
2018-04-14,0,0,0.54,0,0,0,0,-0.0296138,-0.034625,-0.029495,-0.033110,-0.0289086,sell
2018-04-15,0,0,0.6,0,0,0,0,-0.0012180,-0.028153,-0.003340,-0.019521,-0.0071413,sell
2018-04-16,0,0,0.71,0,0,0,0, 0.0040285, 0.004002, 0.002079, 0.003079, 0.0083855,buy
2018-04-17,0,0,0.93,0,0,0,0,-0.0024180,-0.007638,-0.000935,-0.009164,-0.0113721,sell
2018-04-18,0,0,1.3,0,0,0,0, 0.0101053, 0.009074, 0.001976, 0.018875, 0.0075297,buy
2018-04-19,0,0,1.95,0,0,0,0, 0.0238063, 0.026596, 0.021087, 0.025744, 0.0349120,buy
2018-04-20,0,0,1.98,0,0,0,0, 0.0549755, 0.032531, 0.037424, 0.040291, 0.0481675,buy
2018-04-21,0,0,1.24,0,0,0,0, 0.0056526, 0.005268, 0.000782, 0.012100, 0.0006174,buy
2018-04-22,0,0,0.72,0,0,0,0,-0.0014547,-0.001455,-0.002508,-0.002018, 0.0025625,sell
2018-04-23,0,0,0.39,0,0,0,0,-0.0182650, 0.003593, 0.005361, 0.003593,-0.0238083,sell
2018-04-24,0,0,0.2,0,0,0,0, 0.0172095, 0.051404, 0.051458, 0.041163, 0.0442615,buy
2018-04-25,0,0,0.09,0,0,0,0, 0.0120568,-0.000298, 0.026964, 0.025703, 0.0288739,buy
2018-05-02,0,0,0,0.1,0,0,0, 0.0148497, 0.013914, 0.009266, 0.012287, 0.0164555,buy
2018-05-03,0,0,0,0.32,0,0,0, 0.0243459, 0.011484, 0.030572, 0.014006, 0.0131966,buy
2018-05-04,0,0,0,1.08,0,0,0, 0.0049918,-0.005810, 0.004533, 0.011861, 0.0045334,buy
2018-05-05,0,0,0,2,0,0,0, 0.0024109,-0.008598,-0.004589,-0.001954, 0.0126451,buy
2018-05-06,0,0,0,1.02,0,0,0, 0.0049918,-0.009574, 0.004122, 0.014404, 0.0037137,buy
2018-05-07,0,0,0,0.28,0,0,0, 0.0190332,-0.005654, 0.053739,-0.005551,-0.0058693,buy
2018-05-08,0,0,0,0.08,0,0,0, 0.0066983,-0.001162, 0.002492,-0.004139, 0.0049904,buy
2018-05-10,0.08,0,0,0,0,0,0,-0.0136476,-0.015499,-0.014878,-0.012265,-0.0073987,sell
2018-05-11,0.27,0,0,0,0,0,0,-0.0232466,-0.021594,-0.019408,-0.023596,-0.0339992,sell
2018-05-12,1.02,0,0,0,0,0,0,-0.0119773,-0.011894,-0.010463,-0.013049,-0.0152241,sell
2018-05-13,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2018-05-14,0.94,0,0,0,0,0,0, 0.0226574, 0.015669, 0.015703, 0.005584, 0.0175627,buy
2018-05-15,0.24,0,0,0,0,0,0,-0.0097178,-0.001566, 0.009237,-0.009555,-0.0101479,sell
2018-05-16,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2018-05-21,0,0,0,0,0.2,0,0,-0.0046708, 0.012346,-0.009911,-0.011174,-0.0113922,sell
2018-05-22,0,0,0,0,1.18,0,0,-0.0159828,-0.014259,-0.011971,-0.013760,-0.0055615,sell
2018-05-23,0,0,0,0,1.98,0,0,-0.0148438,-0.031081,-0.009137,-0.010304,-0.0292415,sell
2018-05-24,0,0,0,0,0.5,0,0,-0.0029659,-0.013001,-0.026336,-0.021247,-0.0029659,sell
2018-05-25,0,0,0,0,0.08,0,0,-0.0000946, 0.006596, 0.003658, 0.003658, 0.0036580,buy
2018-06-02,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2018-06-03,0.18,0,0,0,0,0,0,-0.0127881,-0.002643, 0.006174, 0.001125,-0.0150446,sell
2018-06-04,0.55,0,0,0.24,0,0.11,0,-0.0024404, 0.014232, 0.006527, 0.045222, 0.0336086,buy
2018-06-05,1.73,0,0,1.93,0,0.81,0, 0.0063973, 0.005995,-0.008013,-0.000237, 0.0062586,sell
2018-06-06,2,0,0,1.89,0,2,0, 0.0054247, 0.003476,-0.005064,-0.002757, 0.0037390,sell
2018-06-07,0.7,0,0,0.23,0,0.63,0,-0.0116773,-0.007050,-0.003904, 0.007336, 0.0084894,sell
2018-06-08,0.22,0,0,0,0,0.09,0,-0.0015721,-0.001572, 0.011106,-0.002974,-0.0135491,sell
2018-06-09,0.07,0,0,0,0,0,0,-0.0171728,-0.024631,-0.018929,-0.025077,-0.0069675,sell
2018-06-10,0,0,0.07,0,0,0,0,-0.0196448,-0.017467,-0.012482,-0.023426,-0.0343694,sell
2018-06-11,0,0,0.54,0,0,0,0,-0.0296138,-0.034625,-0.029495,-0.033110,-0.0289086,sell
2018-06-12,0,0,1.93,0,0,0,0, 0.0144808, 0.026596, 0.020653, 0.013552, 0.0341802,buy
2018-06-13,0,0,0.9,0,0,0,0,-0.0090083,-0.017718,-0.013032,-0.015099,-0.0243265,sell
2018-06-14,0,0,0.12,0,0,0,0,-0.0315669,-0.025227,-0.016420,-0.016346,-0.0068097,sell
2018-06-27,0,0.2,0,0,0,0,0.06,-0.0082134,-0.016801,-0.019006,-0.021238,-0.0155949,sell
2018-06-28,0,0.84,0,0,0,0,0.24,-0.0111089, 0.013996,-0.005378, 0.011404,-0.0055510,sell
2018-06-29,0,1.96,0,0,0,0,0.92,-0.0082148,-0.012087,-0.011231,-0.012198,-0.0047100,sell
2018-06-30,0,1.09,0,0,0,0,2, 0.0093425, 0.011648, 0.009274, 0.000464, 0.0106579,buy
2018-07-01,0,0.28,0,0,0,0,1.09, 0.0185221, 0.016993, 0.007874, 0.003038, 0.0237271,buy
2018-07-02,0,0.07,0,0,0,0,0.3, 0.0115897, 0.016710, 0.015166, 0.019103, 0.0187756,buy
2018-07-03,0,0,0,0,0,0,0.09,-0.0097497, 0.000187,-0.034428,-0.016296,-0.0252342,sell
2018-07-06,0,0,0,0,0,0,0.15,-0.0058878,-0.006070,-0.002336,-0.011635,-0.0317741,sell
2018-07-07,0,0.09,0,0,0,0,0.45,-0.0026210,-0.022977,-0.017799,-0.022066,-0.0192268,sell
2018-07-08,0,0.24,0,0,0,0,1.3, 0.0154394,-0.004394, 0.014081,-0.000068, 0.0247201,buy
2018-07-09,0,0.63,0,0,0,0,1.98, 0.0024660, 0.003411, 0.003794,-0.012029, 0.0029690,buy
2018-07-10,0,1.61,0,0,0,0,1.09,-0.0162940,-0.017807,-0.013182,-0.015807,-0.0141032,sell
2018-07-11,0,2,0,0,0,0,0.42,-0.0033888,-0.004323, 0.002101,-0.005271, 0.0044614,sell
2018-07-12,0,0.99,0,0,0,0,0.17,-0.0252588,-0.023566,-0.025259, 0.016802,-0.0296538,sell
2018-07-13,0,0.43,0,0,0,0,0.07, 0.0243923,-0.006074, 0.028121, 0.020187, 0.0239215,buy
2018-07-14,0,0.19,0,0,0,0,0, 0.0030541,-0.014939,-0.010990,-0.018552, 0.0012313,sell
2018-07-15,0,0.09,0,0,0,0,0,-0.0371819,-0.021559,-0.015629,-0.014526,-0.0157888,sell
2018-08-05,0,0.09,0,0,0,0,0,-0.0371819,-0.021559,-0.015629,-0.014526,-0.0157888,sell
2018-08-06,0.07,0.19,0,0,0,0,0.07, 0.0083980, 0.000249,-0.001114,-0.005783, 0.0015772,buy
2018-08-07,0.33,0.39,0,0,0,0,0.15, 0.0138837, 0.004142, 0.014982, 0.015604, 0.0214669,buy
2018-08-08,1.63,0.8,0,0,0,0,0.33,-0.0191224,-0.013316,-0.020615,-0.002547,-0.0124734,sell
2018-08-09,2,1.63,0,0,0,0,0.73, 0.0087217, 0.003809, 0.019745, 0.004678, 0.0046781,buy
2018-08-10,0.47,2,0,0,0,0,1.58,-0.0012453,-0.000698,-0.002343,-0.002788,-0.0046229,sell
2018-08-11,0.1,1.2,0,0,0,0,1.98,-0.0033425,-0.000713,-0.000742,-0.010694,-0.0023451,sell
2018-08-12,0,0.63,0,0,0,0,1.18, 0.0057985, 0.006584, 0.010129,-0.002229, 0.0083956,buy
2018-08-13,0,0.34,0,0,0,0,0.59,-0.0365893,-0.024020,-0.036881,-0.033183,-0.0394797,sell
2018-08-14,0,0.2,0,0,0,0,0.32,-0.0320792,-0.030478,-0.031374,-0.030514,-0.0314765,sell
2018-08-15,0,0.13,0,0,0,0,0.18, 0.0173591, 0.012874, 0.012694, 0.005190, 0.0069580,buy
2018-08-16,0,0.09,0,0,0,0,0.11, 0.0202633, 0.018573, 0.018570, 0.024359, 0.0148430,buy
2018-08-17,0,0.07,0,0,0,0,0.08, 0.0222419, 0.018265, 0.018062, 0.015356, 0.0038806,buy
2018-08-18,0,0.06,0,0,0,0,0.06,-0.0010965,-0.002189,-0.003041,-0.006393,-0.0090406,sell
2018-08-19,0,0.05,0,0,0,0,0,-0.0378494,-0.034035,-0.036552,-0.040380,-0.0395234,sell
2018-08-20,0,0.06,0,0,0,0,0,-0.0365613,-0.035652,-0.031523,-0.042219,-0.0339962,sell
2018-08-21,0,0.08,0,0,0,0,0.06, 0.0147937,-0.002573,-0.002573,-0.005671,-0.0205601,buy
2018-08-22,0,0.12,0,0,0,0,0.08, 0.0152737, 0.009909, 0.008497, 0.009053,-0.0011312,buy
2018-08-23,0,0.21,0,0,0,0,0.11,-0.0145506,-0.014674,-0.015708,-0.011333,-0.0146428,sell
2018-08-24,0,0.38,0,0,0,0,0.18, 0.0232506, 0.004068, 0.025504, 0.018001, 0.0239555,buy
2018-08-25,0,0.8,0,0,0,0,0.34,-0.0047576, 0.008268,-0.003259,-0.001994,-0.0032586,sell
2018-08-26,0,1.88,0,0,0,0,0.69,-0.0137465,-0.016914,-0.016489,-0.017358,-0.0160594,sell
2018-08-27,0,1.98,0,0,0,0,1.58, 0.0041962,-0.000698, 0.003099, 0.002653,-0.0023405,buy
2018-08-28,0,0.79,0,0,0,0,1.96, 0.0164354, 0.016580, 0.017018,-0.007022, 0.0165795,buy
2018-08-29,0,0.27,0,0,0,0,0.97, 0.0098881, 0.007384, 0.004865,-0.001421, 0.0125827,buy
2018-08-30,0,0.09,0,0,0,0,0.35, 0.0041681, 0.004031, 0.008109, 0.003763, 0.0048335,buy
2018-08-31,0,0,0,0,0,0,0.12, 0.0107093,-0.001180, 0.003682, 0.007772, 0.0027793,buy
2018-09-13,0,0,0.24,0,0,0,0, 0.0181899, 0.038633, 0.013386, 0.026737, 0.0308809,buy
2018-09-14,0,0,1.41,0,0,0,0, 0.0062981, 0.014428,-0.002231, 0.022345, 0.0111617,buy
2018-09-15,0,0,1.96,0,0,0,0, 0.0046134,-0.001042, 0.021087,-0.001737,-0.0010421,buy
2018-09-16,0.07,0,0.45,0,0,0,0,-0.0290914,-0.033763,-0.037209,-0.031009,-0.0321761,sell
2018-09-17,0.16,0,0.08,0,0,0,0,-0.0122540,-0.005533,-0.022782,-0.023294,-0.0190626,sell
2018-09-18,0.37,0,0,0,0,0,0, 0.0060085, 0.003487, 0.003892,-0.001389,-0.0010069,buy
2018-09-19,0.83,0,0,0,0,0,0,-0.0013729, 0.003121, 0.000268, 0.000268,-0.0009318,sell
2018-09-20,1.81,0,0,0.05,0,0,0,-0.0033708,-0.007924,-0.030353,-0.006259,-0.0082560,sell
