Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-23,1,1,1,1,0,1,0,0,1,1,2,0,0,1,0,1,3,1,0,1, 0.00095578,-0.00085627, 0.0010486,-0.00053175, 0.00119914,buy
2017-08-24,2,0,1,0,1,0,0,1,2,0,1,0,0,0,1,1,2,1,0,1, 0.00124667, 0.00103173, 0.0010864, 0.00118226, 0.00118053,buy
2017-08-25,2,1,3,0,0,1,1,0,2,0,2,1,0,1,2,0,0,2,0,0, 0.00271462, 0.00351617, 0.0005522, 0.00705994, 0.00706725,buy
2017-08-26,2,0,2,0,0,1,0,1,2,0,2,0,1,0,1,2,0,2,0,2,-0.00003011, 0.00053463, 0.0001772,-0.00014021,-0.00003011,buy
2017-08-27,3,0,2,1,0,0,0,0,2,0,2,1,1,1,1,1,0,1,0,1,-0.00298356,-0.00166274,-0.0027298,-0.00153262,-0.00077994,sell
2017-08-28,3,0,1,1,0,1,0,1,0,0,3,1,1,1,1,1,1,0,1,1, 0.00366505, 0.00272921, 0.0027718, 0.00270323, 0.00287989,buy
2017-08-29,2,0,2,0,0,0,0,1,0,1,2,0,1,0,1,2,2,0,1,1, 0.00128074,-0.00065126, 0.0023786, 0.00057622, 0.00035659,buy
2017-08-30,2,0,1,1,2,0,0,0,0,1,1,1,2,0,0,1,3,0,1,0,-0.00160737,-0.00260515,-0.0017297,-0.00149119,-0.00217325,sell
2017-08-31,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,-0.00228282, 0.00054890,-0.0018201,-0.00231281,-0.00228282,sell
2017-09-01,1,1,1,1,2,0,1,0,0,2,2,0,1,1,1,1,1,0,1,0, 0.00162995, 0.00207350, 0.0038710, 0.00345078, 0.00076757,buy
2017-09-02,1,1,1,1,2,0,1,0,1,1,2,0,1,1,1,1,2,1,0,0, 0.00262434, 0.00036549, 0.0030538, 0.00290290, 0.00307347,buy
2017-09-03,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,2,0,0,1,-0.00180510, 0.00044435, 0.0004444, 0.00138995, 0.00029572,buy
2017-09-04,1,0,1,0,1,1,0,1,1,2,0,1,0,1,1,1,2,1,0,1,-0.00256926,-0.00225517,-0.0021822,-0.00050896,-0.00216095,sell
2017-09-05,1,0,1,0,1,1,0,1,2,1,1,0,0,0,0,1,2,1,0,0, 0.00077198, 0.00092641, 0.0007143, 0.00110417, 0.00071432,buy
2017-09-06,2,0,2,0,1,0,0,0,2,1,2,1,0,1,0,2,3,0,1,0, 0.00260476, 0.00287424, 0.0028742, 0.00268712,-0.00036818,buy
2017-09-07,1,0,1,0,2,0,1,0,1,1,2,0,0,1,0,1,2,1,1,0,-0.00232392,-0.00249647,-0.0025650,-0.00598663,-0.00588262,sell
2017-09-08,0,0,0,1,2,0,1,0,1,2,3,1,1,0,1,1,2,0,1,0, 0.00298599, 0.00017683, 0.0002678, 0.00326148, 0.00298599,buy
2017-09-09,0,1,0,1,2,0,1,0,1,1,3,0,2,0,1,1,2,0,0,0, 0.00418821, 0.00190086, 0.0016140, 0.00407237, 0.00417993,buy
2017-09-10,0,0,0,0,2,0,0,0,0,1,4,0,2,1,2,1,1,0,0,1,-0.00524609,-0.00582331,-0.0058651,-0.00580832,-0.00449455,sell
2017-09-11,0,1,1,0,1,1,0,1,0,0,5,0,2,1,1,1,1,1,0,1,-0.00061127,-0.00084029,-0.0015232,-0.00152324,-0.00202027,sell
2017-09-12,1,0,1,1,1,1,0,1,0,1,4,0,1,1,0,1,1,0,0,0, 0.00361575, 0.00311913, 0.0005623, 0.00027249, 0.00027249,buy
2017-09-13,0,1,1,1,1,0,0,0,0,0,2,0,1,2,0,2,0,1,0,1, 0.00102793, 0.00105771, 0.0010068, 0.00094305, 0.00107027,buy
2017-09-14,0,1,0,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,-0.00442879,-0.00446454,-0.0009764,-0.00436278,-0.00442879,sell
2017-09-15,1,1,0,3,2,0,1,0,2,0,1,1,2,1,0,2,1,1,0,1, 0.00253404, 0.00245615, 0.0027813, 0.00232676, 0.00288467,buy
2017-09-16,1,1,1,2,1,1,0,1,2,0,0,0,1,1,1,1,1,1,0,0,-0.00467437,-0.00384421,-0.0040573,-0.00388289,-0.00329586,sell
2017-09-17,0,3,1,3,1,0,0,0,1,1,1,0,1,1,0,2,3,0,1,0, 0.00050470,-0.00097522, 0.0005047,-0.00093282,-0.00069254,sell
2017-09-18,2,3,2,3,2,0,1,0,0,2,1,0,0,0,0,2,5,0,1,0, 0.00113344, 0.00063844, 0.0011334, 0.00060292, 0.00083528,buy
2017-09-19,2,2,2,2,2,0,1,0,0,2,2,0,0,1,1,1,4,0,0,0, 0.00181897, 0.00142482, 0.0019216, 0.00163978, 0.00143969,buy
2017-09-20,1,3,1,2,1,1,0,0,0,1,1,0,0,1,1,1,4,0,0,1, 0.00065513,-0.00041427, 0.0006551,-0.00027967,-0.00082004,sell
2017-09-21,1,2,1,1,1,1,0,1,1,1,2,1,0,1,0,1,2,0,1,0, 0.00085516,-0.00322276,-0.0036325,-0.00287657,-0.00329080,sell
2017-09-22,1,2,1,0,1,0,1,0,1,1,2,0,0,1,0,1,2,1,0,1, 0.00322735, 0.00197829, 0.0031357, 0.00217392, 0.00310352,buy
2017-09-23,1,1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0,0,1,-0.00199484,-0.00151685,-0.0022844, 0.00035840,-0.00195353,sell
2017-09-24,1,1,0,1,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,0,-0.00234912,-0.00077014, 0.0005960,-0.00261419,-0.00228856,sell
2017-09-25,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,-0.00095452,-0.00093195,-0.0009545,-0.00345869,-0.00079714,sell
2017-09-26,1,1,1,1,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,-0.00435887,-0.00357449,-0.0034060,-0.00156155,-0.00357449,sell
2017-09-27,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,3,0,0,0,-0.00142553,-0.00148575,-0.0010414, 0.00137471,-0.00148143,sell
2017-09-28,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,-0.00021151,-0.00050542, 0.0009824,-0.00093519,-0.00076561,sell
2017-09-29,0,1,1,2,2,0,1,0,1,1,1,0,0,1,0,0,2,1,1,0, 0.00114418, 0.00137780,-0.0014069, 0.00131669, 0.00131669,buy
2017-09-30,0,2,1,2,2,0,1,0,1,2,0,0,1,0,1,0,2,1,1,0, 0.00138831, 0.00195411,-0.0002610, 0.00219843, 0.00151563,buy
2017-10-01,0,1,1,0,2,0,1,0,0,2,1,1,1,1,2,0,1,0,1,0,-0.00051091, 0.00377204, 0.0050218, 0.00503154, 0.00090883,buy
2017-10-02,2,1,2,0,1,0,1,0,1,1,2,0,0,1,1,0,1,1,0,0,-0.00063789,-0.00039400, 0.0005175,-0.00014613,-0.00060362,sell
2017-10-03,3,1,2,0,1,1,1,0,2,1,1,1,0,0,2,0,1,0,0,1,-0.00233399,-0.00345636,-0.0025617,-0.00254220,-0.00310533,sell
2017-10-04,3,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,-0.00031808,-0.00175770,-0.0003359,-0.00243090,-0.00079302,sell
2017-10-05,2,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0, 0.00076797, 0.00171763, 0.0018142, 0.00078678, 0.00173638,buy
2017-10-06,1,0,0,1,2,0,0,0,3,0,1,2,1,1,1,1,1,0,1,0,-0.00387026,-0.00223971,-0.0039376,-0.00353240,-0.00353240,sell
2017-10-07,1,1,0,1,2,0,1,0,2,1,0,2,1,1,2,0,1,0,1,0,-0.00419506,-0.00399071,-0.0040760,-0.00407595,-0.00420038,sell
2017-10-08,1,0,1,0,2,0,2,0,2,1,1,2,1,1,3,0,0,1,1,0, 0.00033264, 0.00044403, 0.0002158, 0.00044403, 0.00090936,buy
2017-10-09,0,1,2,0,1,0,1,0,0,1,1,2,0,1,2,0,2,1,0,0, 0.00165128, 0.00164424, 0.0017734, 0.00247435, 0.00166955,buy
2017-10-10,1,0,2,0,1,1,1,0,0,1,1,2,0,2,2,0,2,1,0,1, 0.00206021,-0.00163569, 0.0009574, 0.00041440, 0.00212892,buy
2017-10-11,0,1,1,0,1,1,0,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.00118732, 0.00203135,-0.0001512, 0.00203135, 0.00155958,buy
2017-10-12,0,0,0,1,1,2,0,1,2,0,0,2,1,1,1,1,1,1,0,1, 0.00253713, 0.00253517, 0.0032508, 0.00256244, 0.00202075,buy
2017-10-13,1,0,0,2,1,2,0,0,3,0,0,1,1,2,1,0,1,2,0,1,-0.00104630,-0.00135113,-0.0016387,-0.00015735,-0.00135113,sell
2017-10-14,1,0,0,1,1,2,0,0,2,0,1,0,2,2,1,1,1,1,1,0,-0.00122196,-0.00420091,-0.0003944, 0.00066933,-0.00243704,sell
2017-10-15,0,1,1,2,0,3,0,1,1,0,1,0,1,2,1,1,1,2,0,1,-0.00488976,-0.00011459,-0.0051132,-0.00494041,-0.00470028,sell
2017-10-16,1,1,2,1,0,2,1,0,1,1,1,0,0,1,1,0,1,2,0,0,-0.00109113,-0.00060202, 0.0007024,-0.00034683, 0.00107411,buy
2017-10-17,1,0,1,2,1,1,0,1,2,0,0,0,0,2,0,1,1,2,1,0,-0.00321784,-0.00253628,-0.0020576,-0.00207329,-0.00249245,sell
2017-10-18,0,2,1,2,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,1,-0.00012984, 0.00022219,-0.0022358, 0.00132431,-0.00012984,sell
2017-10-19,0,1,2,0,0,2,0,0,2,0,0,1,0,2,1,0,0,2,0,1, 0.00204918, 0.00306003, 0.0028870, 0.00377247, 0.00146333,buy
2017-10-20,0,3,2,0,1,2,1,0,3,0,0,0,2,0,1,0,0,2,0,2,-0.00030778,-0.00090300,-0.0000067, 0.00024042, 0.00112797,buy
2017-10-21,0,3,2,0,1,1,0,0,3,0,0,1,2,1,0,0,1,1,1,1,-0.00165435,-0.00011602,-0.0001929,-0.00013023,-0.00081369,sell
2017-10-22,0,2,1,1,0,2,0,0,3,0,1,0,1,1,0,1,1,1,1,1,-0.00280268,-0.00378581,-0.0009549,-0.00240397,-0.00341919,sell
2017-10-23,1,2,2,0,0,1,0,1,2,1,0,1,1,0,1,0,1,1,0,2,-0.00244602,-0.00294481,-0.0025891,-0.00003528,-0.00262512,sell
2017-10-24,1,2,2,0,0,2,1,0,2,0,0,1,2,0,1,1,1,0,0,1, 0.00119464, 0.00101587, 0.0011268, 0.00217783, 0.00206133,buy
2017-10-25,1,1,1,1,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0,1, 0.00069532, 0.00070872, 0.0010929, 0.00097309, 0.00231684,buy
2017-10-26,1,0,1,0,1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,2,-0.00064472,-0.00092620,-0.0006447,-0.00034922,-0.00086137,sell
2017-10-27,0,0,1,1,2,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,-0.00381723, 0.00329532, 0.0025427,-0.00381723,-0.00319162,sell
2017-10-28,0,1,1,1,3,1,0,1,0,1,0,3,1,0,0,1,0,0,1,1,-0.00064718,-0.00104573,-0.0007761,-0.00109013, 0.00065629,sell
2017-10-29,0,0,1,0,2,1,0,1,0,0,1,3,1,1,0,0,0,1,1,1, 0.00438636, 0.00324711, 0.0017963, 0.00514506, 0.00476369,buy
2017-10-30,1,0,2,0,2,1,0,0,1,0,1,2,1,0,1,0,1,0,1,1,-0.00055937,-0.00008517,-0.0005362,-0.00103863,-0.00044519,sell
2017-10-31,2,0,2,0,1,1,1,0,2,0,0,1,1,3,1,0,1,1,1,1, 0.00174896, 0.00213410, 0.0021341, 0.00120855, 0.00055845,buy
2017-11-01,2,1,1,0,1,2,1,0,1,1,0,0,1,3,2,0,1,2,0,1,-0.00128310,-0.00253813,-0.0026027,-0.00262530,-0.00147464,sell
2017-11-02,1,1,0,0,1,1,2,0,2,1,0,1,2,2,1,0,2,1,0,2, 0.00139095, 0.00280108,-0.0003604, 0.00278905, 0.00303053,buy
2017-11-03,0,1,0,1,1,0,1,0,3,0,0,0,3,2,0,1,2,1,0,2,-0.00092482,-0.00049933,-0.0014431,-0.00058341,-0.00062786,sell
2017-11-04,0,2,0,1,2,0,0,0,2,1,1,0,3,2,0,1,1,2,0,1,-0.00470032,-0.00022441,-0.0043204,-0.00448639,-0.00143838,sell
2017-11-05,0,1,1,0,2,0,0,1,2,0,2,0,2,1,0,0,2,2,1,1,-0.00345433,-0.00423206,-0.0040366,-0.00364637,-0.00229949,sell
2017-11-06,0,2,2,0,1,0,0,0,2,1,2,1,0,1,1,0,1,1,1,1,-0.00199687,-0.00135689,-0.0017336,-0.00217721,-0.00325999,sell
2017-11-07,1,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1, 0.00193837, 0.00073198, 0.0007320, 0.00125015, 0.00184099,buy
2017-11-08,0,2,1,1,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,1, 0.00075855, 0.00264408, 0.0023945, 0.00129585, 0.00107646,buy
2017-11-09,0,0,1,2,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,2,-0.00041040, 0.00085343, 0.0005328, 0.00068550, 0.00068216,buy
2017-11-10,1,0,1,2,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1, 0.00219932, 0.00189322, 0.0028703, 0.00311818, 0.00174093,buy
2017-11-11,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1, 0.00127772, 0.00124320, 0.0015978,-0.00428858, 0.00156298,buy
2017-11-12,0,1,1,2,0,1,0,1,0,2,2,1,0,0,0,0,2,0,0,1,-0.00101392,-0.00101392,-0.0006786,-0.00204371,-0.00247552,sell
2017-11-13,1,1,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2,0,1,0,-0.00227207,-0.00227207,-0.0030118,-0.00233129,-0.00227207,sell
2017-11-14,2,1,1,1,1,1,0,1,2,1,0,0,1,0,1,0,2,0,0,1, 0.00267164, 0.00359368, 0.0032381, 0.00407033, 0.00383763,buy
2017-11-15,1,1,1,0,1,1,0,1,3,1,0,1,1,2,0,1,2,1,0,0, 0.00386219, 0.00356069, 0.0015569, 0.00351920, 0.00535727,buy
2017-11-16,1,0,2,0,0,1,1,0,2,1,0,1,1,2,0,1,1,1,0,0, 0.00017222,-0.00030315, 0.0003422, 0.00037233,-0.00036752,sell
2017-11-17,1,2,2,0,0,2,0,1,2,0,0,2,2,1,0,0,1,0,1,0, 0.00195497, 0.00175465, 0.0018790, 0.00274235, 0.00211892,buy
2017-11-18,1,1,0,0,1,2,0,0,1,0,1,2,1,2,1,0,2,0,0,0, 0.00338826, 0.00380420, 0.0028553, 0.00262313, 0.00308331,buy
2017-11-19,2,1,0,1,1,2,0,0,1,1,1,2,0,1,0,0,2,0,0,1, 0.00253908, 0.00325576, 0.0025400, 0.00053275, 0.00232524,buy
2017-11-20,1,1,1,0,0,3,1,0,0,0,0,3,1,1,0,1,2,0,0,1,-0.00111048,-0.00079146,-0.0011105, 0.00062566,-0.00089201,sell
2017-11-21,1,1,2,1,0,2,0,0,0,0,1,2,1,1,0,1,1,0,1,0, 0.00057557, 0.00098148, 0.0002008, 0.00021786, 0.00101858,buy
2017-11-22,1,1,1,1,0,3,0,0,0,1,2,1,0,0,1,0,1,0,0,1, 0.00094410, 0.00094410, 0.0008319, 0.00006548, 0.00082085,buy
2017-11-23,0,0,1,0,0,2,0,1,1,0,2,1,1,1,0,1,1,1,0,1, 0.00401099, 0.00145040, 0.0034367, 0.00386459, 0.00343670,buy
2017-11-24,0,1,1,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,1, 0.00022242, 0.00063237,-0.0005121, 0.00045588, 0.00097056,buy
2017-11-25,0,1,1,0,2,1,0,1,0,1,1,1,2,1,0,0,2,1,0,2,-0.00205446, 0.00078620, 0.0014208, 0.00216138, 0.00173962,buy
2017-11-26,0,0,2,0,2,1,0,1,1,0,2,0,1,2,0,1,3,1,0,2, 0.00009446, 0.00060986, 0.0000595, 0.00005405, 0.00048285,buy
2017-11-27,1,0,2,0,3,1,0,0,1,0,1,1,1,1,0,0,3,0,0,1,-0.00188915, 0.00199372, 0.0029946, 0.00144723, 0.00206049,buy
2017-11-28,1,0,2,0,2,1,0,1,0,0,0,0,1,2,0,0,2,1,1,1, 0.00040772, 0.00066021, 0.0012428, 0.00271063,-0.00202893,buy
2017-11-29,2,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,3,0,1,1,-0.00141268,-0.00156257,-0.0017609,-0.00164053,-0.00155722,sell
2017-11-30,1,0,1,1,1,1,1,0,1,1,0,1,2,1,1,0,2,0,1,1,-0.00119315,-0.00068824,-0.0020488,-0.00248864,-0.00091859,sell
2017-12-01,0,1,1,2,1,0,1,0,0,2,2,0,2,1,1,0,1,0,1,1, 0.00101596, 0.00240552, 0.0043520, 0.00201458, 0.00200706,buy
2017-12-02,0,1,1,1,2,0,2,0,0,1,3,0,2,1,0,0,1,1,0,2, 0.00081015,-0.00004349, 0.0008101, 0.00050422, 0.00081015,buy
2017-12-03,0,1,2,1,2,1,1,0,0,2,3,0,1,0,0,1,2,0,0,2,-0.00041614,-0.00054315,-0.0008341,-0.00027076,-0.00023461,sell
2017-12-04,1,1,2,1,2,1,0,1,0,1,2,0,1,1,0,0,1,1,1,0,-0.00156146,-0.00081981,-0.0013921,-0.00103829,-0.00115141,sell
2017-12-05,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,-0.00039684, 0.00073503, 0.0002480, 0.00075369, 0.00083716,buy
2017-12-06,1,1,1,1,1,2,1,0,1,1,1,2,2,0,1,0,1,1,1,0,-0.00349525,-0.00251170,-0.0023900,-0.00177111,-0.00140475,sell
2017-12-07,2,0,1,2,1,1,1,0,1,0,1,1,2,0,2,0,2,0,1,0,-0.00150700,-0.00161551,-0.0000014,-0.00158973, 0.00004607,sell
2017-12-08,2,0,1,0,1,2,1,0,0,1,1,1,3,0,1,0,3,0,0,0,-0.00216064,-0.00134142,-0.0020146,-0.00216064,-0.00143301,sell
2017-12-09,1,0,1,2,2,1,0,0,0,2,1,1,2,0,0,0,3,0,0,1,-0.00001660, 0.00006970, 0.0007088, 0.00029415, 0.00012282,sell
2017-12-10,1,1,2,2,2,0,0,1,0,2,1,1,1,1,0,1,3,0,0,0,-0.00484580,-0.00380731,-0.0047466,-0.00453781,-0.00271987,sell
2017-12-11,2,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,3,0,0,0,-0.00006345,-0.00062999,-0.0001744,-0.00009224, 0.00000619,sell
2017-12-12,1,1,0,2,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,-0.00061218,-0.00101195,-0.0011086,-0.00101195,-0.00120856,sell
2017-12-13,2,0,0,1,3,0,1,1,1,0,0,3,0,1,2,1,1,1,1,0,-0.00011636,-0.00133249, 0.0024812, 0.00051401, 0.00008083,buy
2017-12-14,2,1,1,1,3,0,1,1,1,0,0,3,1,0,2,0,1,0,1,1, 0.00056139,-0.00351407, 0.0003987, 0.00056831, 0.00056139,buy
2017-12-15,2,1,1,0,2,0,0,1,0,0,0,3,1,1,0,1,2,0,1,1,-0.00041199,-0.00321717,-0.0043750,-0.00342529,-0.00324962,sell
2017-12-16,2,0,0,1,2,1,0,0,0,1,1,2,0,1,0,0,2,0,1,0, 0.00080046, 0.00069749, 0.0002824,-0.00185484, 0.00104057,buy
2017-12-17,3,0,0,2,2,0,1,0,0,1,0,3,1,0,1,0,3,0,2,0,-0.00020761,-0.00012320,-0.0012443,-0.00041148,-0.00020761,sell
2017-12-18,3,0,2,1,2,1,0,0,0,1,0,1,2,0,1,0,3,0,1,0,-0.00128297,-0.00124038,-0.0004032,-0.00126584,-0.00125548,sell
2017-12-19,2,0,1,2,1,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0, 0.00055412, 0.00055412, 0.0000138, 0.00067182, 0.00030389,buy
2017-12-20,1,0,1,2,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1, 0.00200679, 0.00362922, 0.0021832, 0.00222087, 0.00162179,buy
2017-12-21,1,0,1,1,1,1,1,1,1,2,0,0,1,1,0,1,1,0,1,0, 0.00186383, 0.00169580, 0.0018166, 0.00181663, 0.00330569,buy
2017-12-22,1,1,1,2,0,1,0,1,0,2,0,1,3,0,1,0,1,1,1,0, 0.00059469, 0.00206889, 0.0018514,-0.00170953, 0.00208471,buy
2017-12-23,1,0,2,1,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,1, 0.00396009, 0.00408831, 0.0041646, 0.00267869, 0.00401900,buy
2017-12-24,2,0,3,1,1,0,0,1,1,1,1,1,2,0,1,1,1,0,0,0, 0.00012617, 0.00048053,-0.0010017,-0.00293752,-0.00265164,sell
2017-12-25,3,0,4,1,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1, 0.00173194, 0.00228457, 0.0014307, 0.00089548, 0.00182221,buy
2017-12-26,3,0,2,1,1,0,1,0,0,2,0,0,2,1,1,1,0,0,0,1, 0.00176448, 0.00182216,-0.0017356, 0.00281977, 0.00177117,buy
2017-12-27,3,0,2,1,1,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0, 0.00073915, 0.00418245, 0.0004978,-0.00057705, 0.00061839,buy
2017-12-28,2,0,1,1,0,1,1,0,1,2,0,0,2,0,2,0,1,0,1,0, 0.00109398, 0.00109398, 0.0010940,-0.00047681, 0.00016630,buy
2017-12-29,2,1,0,2,0,1,1,0,0,1,1,1,2,0,3,0,0,1,1,0,-0.00177634, 0.00156259, 0.0015626, 0.00204027, 0.00204027,buy
2017-12-30,1,0,0,1,0,0,0,0,0,2,1,1,1,0,3,0,1,1,1,0,-0.00384152,-0.00414101,-0.0035743,-0.00421732,-0.00360290,sell
2017-12-31,1,1,1,1,1,0,0,1,0,2,1,1,0,0,2,0,1,1,1,0, 0.00137716, 0.00241890, 0.0015321, 0.00105260, 0.00149502,buy
2018-01-01,2,0,1,1,1,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1, 0.00126659, 0.00042141, 0.0002689, 0.00062163, 0.00066258,buy
2018-01-02,1,1,1,1,1,1,1,0,2,2,0,2,0,0,1,1,0,1,0,1, 0.00149519, 0.00146915, 0.0016877, 0.00148876, 0.00137405,buy
2018-01-03,1,0,0,1,0,1,1,0,2,2,0,1,1,0,1,0,0,1,1,0, 0.00219103, 0.00230481, 0.0021910, 0.00150544, 0.00091602,buy
2018-01-04,2,0,0,1,0,2,1,0,1,2,1,1,1,0,2,0,2,0,1,0, 0.00115321, 0.00115321, 0.0012236,-0.00031923, 0.00045172,buy
2018-01-05,2,0,0,2,0,2,1,0,0,3,2,0,1,0,2,0,3,0,1,0, 0.00073662, 0.00073662, 0.0010885,-0.00098110, 0.00041748,buy
2018-01-06,2,1,0,3,0,3,0,1,0,2,3,0,0,0,2,0,3,0,1,0, 0.00161304, 0.00141106, 0.0016722,-0.00036124, 0.00072580,buy
2018-01-07,3,0,1,2,1,2,0,1,0,0,2,0,0,1,1,0,2,0,0,0, 0.00184893, 0.00240360, 0.0018489, 0.00157581,-0.00059569,buy
2018-01-08,2,1,0,3,1,3,0,0,1,0,2,1,0,0,1,1,1,0,0,1,-0.00325221,-0.00221139,-0.0031551,-0.00254749,-0.00322478,sell
2018-01-09,3,0,0,3,0,3,0,1,1,0,2,1,0,1,1,1,1,1,0,1,-0.00227200,-0.00234527,-0.0033586,-0.00355652,-0.00227200,sell
2018-01-10,1,1,0,2,0,2,1,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.00276506,-0.00274536,-0.0027489,-0.00373945,-0.00292250,sell
2018-01-11,1,1,2,2,1,2,1,0,1,0,2,1,2,0,1,1,1,2,0,1, 0.00509306, 0.00501208, 0.0008454, 0.00501570, 0.00543023,buy
2018-01-12,1,0,1,0,0,2,0,1,0,0,3,0,1,1,2,0,2,2,1,0, 0.00439308, 0.00388983, 0.0016044, 0.00394839, 0.00383024,buy
2018-01-13,2,0,1,1,0,3,0,0,1,1,1,1,1,0,2,0,1,2,1,0, 0.00127581,-0.00048859,-0.0005192,-0.00037724,-0.00050079,sell
2018-01-14,1,0,2,1,1,3,1,0,2,0,0,1,2,0,1,1,1,2,0,1, 0.00031931, 0.00271144,-0.0007873, 0.00227197, 0.00526289,buy
2018-01-15,2,0,2,0,2,1,1,0,2,1,0,0,2,0,1,0,0,2,0,0, 0.00649809, 0.00381787, 0.0061979, 0.00805201, 0.00810536,buy
2018-01-16,1,0,1,1,1,2,0,0,3,1,1,0,1,0,2,0,0,3,1,0,-0.00004185, 0.00030616,-0.0014473, 0.00030183, 0.00060873,buy
2018-01-17,0,0,0,0,1,2,0,1,3,1,0,0,0,1,2,0,0,2,1,0,-0.00081257, 0.00096783,-0.0007346, 0.00052131,-0.00118720,sell
2018-01-18,0,1,0,1,1,0,0,1,2,2,0,1,1,1,1,0,0,0,0,0,-0.00289854,-0.00182706,-0.0019203,-0.00202214,-0.00161274,sell
2018-01-19,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,0,1,0,1, 0.00276702,-0.00012505, 0.0008769, 0.00232561, 0.00164675,buy
2018-01-20,2,0,0,0,1,0,0,1,2,1,1,0,0,3,2,1,1,0,0,1,-0.00410505,-0.00402393,-0.0039452,-0.00408836,-0.00366909,sell
2018-01-21,3,0,1,0,2,0,0,1,1,1,0,1,0,2,2,0,0,1,1,0, 0.00628518, 0.00623347, 0.0062852, 0.00464533, 0.00628518,buy
2018-01-22,2,0,1,0,1,0,0,0,0,1,1,0,0,3,1,1,0,1,0,1,-0.00028983,-0.00090752,-0.0015938,-0.00006474,-0.00104998,sell
2018-01-23,1,0,1,1,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,-0.00043208, 0.00051180, 0.0004642,-0.00043934,-0.00030389,buy
2018-01-24,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,-0.00017089, 0.00133501, 0.0028410,-0.00170631, 0.00197267,buy
2018-01-25,0,2,0,2,0,0,1,0,0,2,2,0,2,1,1,1,0,0,0,1, 0.00240814, 0.00177150, 0.0038905, 0.00009138, 0.00314377,buy
2018-01-26,0,1,0,2,0,1,1,0,0,1,3,0,2,1,1,0,0,2,0,0,-0.00084482,-0.00084482,-0.0011763,-0.00081507,-0.00121464,sell
2018-01-27,0,2,0,1,0,1,1,0,0,2,3,0,1,1,1,0,1,1,1,0,-0.00481761,-0.00614710,-0.0058884,-0.00593441,-0.00576514,sell
2018-01-28,1,2,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,2,1,0,-0.00104651,-0.00022038, 0.0015097, 0.00009074, 0.00004398,buy
2018-01-29,0,3,1,0,2,0,0,0,2,2,0,1,0,1,1,0,0,1,1,0,-0.00153217, 0.00087809,-0.0004650,-0.00188196,-0.00263778,sell
2018-01-30,0,2,1,0,2,0,0,1,2,2,0,1,1,0,0,0,0,2,0,0,-0.00604970,-0.00588733,-0.0059982,-0.00605336,-0.00573009,sell
2018-01-31,1,1,0,0,1,1,0,0,2,1,1,1,3,0,0,1,0,0,0,1, 0.00104500,-0.00125663,-0.0010264,-0.00045460, 0.00062151,buy
