Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-13,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0594106,-0.0520058,-0.060422,-0.049302,-0.0389464,sell
2017-07-14,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0513994,-0.0390706,-0.053798,-0.053114,-0.0371404,sell
2017-07-15,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0549913,-0.0525317,-0.069508,-0.057726,-0.0643963,sell
2017-07-16,0,0,1,0,0,0,0,2,0,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0604167,-0.0579571,-0.075876,-0.055174,-0.0712120,sell
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.0190361, 0.0190361, 0.020114, 0.008392,-0.0035776,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.0245501, 0.0245501, 0.025008, 0.021736, 0.0234452,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0318638, 0.0369366, 0.021009, 0.024733, 0.0075008,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0348920, 0.0350433, 0.027597, 0.029079, 0.0381671,buy
2017-07-21,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0373466, 0.0398036, 0.041253, 0.037802, 0.0390269,buy
2017-07-22,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0510370, 0.0443602, 0.060193, 0.066030, 0.0464906,buy
2017-07-23,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0362233, 0.0330513, 0.040509, 0.034047, 0.0374316,buy
2017-07-24,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0200953, 0.0286847, 0.033634, 0.034217, 0.0280191,buy
2017-07-25,1,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0758351,-0.0808392,-0.082919,-0.082382,-0.0801096,sell
2017-07-26,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0614168,-0.0591309,-0.056098,-0.061314,-0.0591309,sell
2017-07-27,1,1,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0537296,-0.0647799,-0.062837,-0.061171,-0.0647799,sell
2017-07-28,1,1,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0639474,-0.0643925,-0.061276,-0.073426,-0.0638118,sell
2017-07-29,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0666718,-0.0674515,-0.071272,-0.049236,-0.0674515,sell
2017-07-30,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0945470,-0.0972836,-0.101107,-0.066231,-0.0951921,sell
2017-07-31,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0728027,-0.0820781,-0.088132,-0.052486,-0.0798344,sell
2017-08-01,1,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.0186497,-0.0186497,-0.016112,-0.027661,-0.0652017,sell
2017-08-02,1,0,0,0,1,0,0,0,0,0,1,2,1,3,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0041560, 0.0041560, 0.007978,-0.006256,-0.0487956,sell
2017-08-03,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0184923, 0.0132328, 0.056148,-0.039321, 0.0473218,buy
2017-08-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0143771, 0.0048246, 0.057156,-0.014310, 0.0531104,buy
2017-08-05,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0192831, 0.0188226, 0.078748, 0.001627, 0.0574926,buy
2017-08-06,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0370773, 0.0461547, 0.046854, 0.026395, 0.0370773,buy
2017-08-07,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0102520, 0.0131110, 0.027286, 0.006986, 0.0124308,buy
2017-08-08,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.0059123, 0.0111905, 0.047325, 0.003527, 0.0079358,buy
2017-08-09,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0432684,-0.0305782,-0.042995,-0.041483,-0.0423008,sell
2017-08-10,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0472436,-0.0282521,-0.047681,-0.047561,-0.0485562,sell
2017-08-11,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0638581,-0.0235526,-0.064007,-0.058899,-0.0638581,sell
2017-08-12,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0847853,-0.0759474,-0.095242,-0.098423,-0.1009613,sell
2017-08-13,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.0780326,-0.0540970,-0.089759,-0.096940,-0.1030451,sell
2017-08-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0802689,-0.0681173,-0.108761,-0.106207,-0.1084141,sell
2017-08-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.0933344,-0.0753923,-0.082698,-0.098646,-0.1012051,sell
2017-08-16,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0610854,-0.0535728,-0.064760,-0.066280,-0.0664444,sell
2017-08-17,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0389194,-0.0425256,-0.043138,-0.047202,-0.0455226,sell
2017-08-18,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0392051,-0.0409647,-0.036093,-0.041056,-0.0402336,sell
2017-08-19,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0232402,-0.0387230,-0.005340,-0.040792,-0.0361768,sell
2017-08-20,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0257627,-0.0157037, 0.018367,-0.007411,-0.0083690,buy
2017-08-21,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0183591, 0.0303821, 0.039859, 0.031264, 0.0355131,buy
2017-08-22,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0208905, 0.0383379, 0.034025, 0.024915, 0.0306991,buy
2017-08-23,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052044,-0.0190412, 0.018655,-0.008185, 0.0152947,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0249332,-0.0319368,-0.035885,-0.027137,-0.0165946,sell
2017-08-25,0,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012190,-0.0013921, 0.003466,-0.005443,-0.0417543,sell
2017-08-26,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0265902,-0.0220633,-0.021620,-0.025036,-0.0350439,sell
2017-08-27,0,1,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0170323,-0.0289322,-0.029485,-0.028456,-0.0324122,sell
2017-08-28,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0180578,-0.0173590,-0.021568,-0.015221,-0.0246306,sell
2017-08-29,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0147399,-0.0219856,-0.024047,-0.020822,-0.0220049,sell
2017-08-30,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0339505, 0.0296240, 0.038634, 0.029543, 0.0296240,buy
2017-08-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0290439, 0.0267475, 0.033816, 0.024618, 0.0295495,buy
2017-09-01,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0518493, 0.0519744, 0.012185, 0.045793, 0.0518493,buy
2017-09-02,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0241016, 0.0269610, 0.004091, 0.020815, 0.0246017,buy
2017-09-03,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0126447, 0.0120414, 0.013483, 0.010703, 0.0237161,buy
2017-09-04,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0830537,-0.0918425,-0.096528,-0.078701,-0.0573335,sell
2017-09-05,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0993779,-0.0993779,-0.094978,-0.094777,-0.0809421,sell
2017-09-06,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0802050,-0.0802050,-0.078974,-0.080056,-0.0818292,sell
2017-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0607383,-0.0607383,-0.062944,-0.062122,-0.0636534,sell
2017-09-08,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0707567,-0.0707394,-0.067949,-0.073444,-0.0936797,sell
2017-09-09,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.0827377,-0.0827377,-0.084594,-0.081487,-0.0999472,sell
2017-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0697860,-0.0719513,-0.081964,-0.068970,-0.0664514,sell
2017-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0494814,-0.0495932,-0.051091,-0.048258,-0.0706681,sell
2017-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0400413,-0.0353209,-0.032659,-0.037901,-0.0327420,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0401369,-0.0410577,-0.045167,-0.038363,-0.0514119,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0033456,-0.0150371,-0.001539,-0.016846,-0.0081956,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0502332, 0.0056143, 0.083942, 0.030172, 0.0772642,buy
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0106635, 0.0277085, 0.034984,-0.000443, 0.0335364,buy
2017-09-17,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0179080,-0.0169591,-0.018578, 0.001856,-0.0220041,sell
2017-09-18,0,1,0,0,1,0,0,0,1,2,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0217001,-0.0217001,-0.023464,-0.008933,-0.0219989,sell
2017-09-19,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0238211,-0.0238208,-0.025586,-0.001372,-0.0238211,sell
2017-09-20,0,1,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0013324, 0.0013324, 0.003027, 0.012813, 0.0013324,buy
2017-09-21,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0203942,-0.0193822,-0.022335, 0.022703,-0.0193822,sell
2017-09-22,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0020960, 0.0017054,-0.000326, 0.035641, 0.0000782,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0255767, 0.0275480, 0.026746, 0.030596, 0.0275480,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0410998, 0.0368629, 0.039433, 0.039347, 0.0343086,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0228744, 0.0226072, 0.028631, 0.020276, 0.0226072,buy
2017-09-26,1,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0536365, 0.0564316, 0.055764, 0.072663, 0.0551288,buy
2017-09-27,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0726793, 0.0751293, 0.079378, 0.068717, 0.0726806,buy
2017-09-28,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0598559, 0.0626214, 0.064231, 0.065155, 0.0736491,buy
2017-09-29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0536305, 0.0188870, 0.016844, 0.012324, 0.0196138,buy
2017-09-30,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0129027,-0.0066519,-0.006234,-0.008978,-0.0009690,buy
2017-10-01,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0316443,-0.0280716,-0.031350,-0.031531,-0.0390091,sell
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0325488,-0.0417506,-0.046612,-0.035646,-0.0390050,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0548142,-0.0540457,-0.046774,-0.052737,-0.0596248,sell
2017-10-04,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0557188,-0.0551783,-0.043349,-0.051440,-0.0538238,sell
2017-10-05,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0187604,-0.0214983, 0.014113,-0.042902,-0.0160072,sell
2017-10-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0207675,-0.0355394,-0.002484,-0.025183,-0.0242674,sell
2017-10-07,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.1017593, 0.1017593, 0.094618, 0.063634, 0.0985868,buy
2017-10-08,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0979547, 0.0842771, 0.058953, 0.047319, 0.0820971,buy
2017-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0855616, 0.0851681, 0.063941, 0.048781, 0.0931522,buy
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0372645, 0.0374795, 0.027146, 0.031323, 0.0165087,buy
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0430959, 0.0225732, 0.019903, 0.033323, 0.0225732,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0239369, 0.0239369, 0.021572, 0.013241, 0.0249068,buy
2017-10-13,1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0088751, 0.0061430, 0.018740, 0.008114, 0.0092097,buy
2017-10-14,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016894, 0.0178875, 0.020765, 0.021732, 0.0059571,buy
2017-10-15,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0078528, 0.0385380, 0.045629, 0.028947,-0.0077254,buy
2017-10-16,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0273609, 0.0278020, 0.041447, 0.015712,-0.0305310,buy
2017-10-17,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0523198,-0.0327041,-0.021090,-0.034596,-0.0523198,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0333301,-0.0351771,-0.037838,-0.036579,-0.0345958,sell
2017-10-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0328715,-0.0381437,-0.015792,-0.024785,-0.0427566,sell
2017-10-20,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0420494,-0.0483404,-0.047245,-0.025504,-0.0420494,sell
2017-10-21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0177668, 0.0043473, 0.022609, 0.031888, 0.0268302,buy
2017-10-22,0,1,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0424443, 0.0315157, 0.034411, 0.046433, 0.0415521,buy
2017-10-23,0,1,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0751196, 0.0315335, 0.075518, 0.077244, 0.0745818,buy
2017-10-24,0,1,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0672761, 0.0767179, 0.094585, 0.081526, 0.0858747,buy
2017-10-25,0,2,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0475002, 0.0789814, 0.095306, 0.082359, 0.0810112,buy
2017-10-26,0,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0498795, 0.0683197, 0.098284, 0.072226, 0.0743005,buy
2017-10-27,1,1,1,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0167560,-0.0122593,-0.009048,-0.004448,-0.0139352,sell
2017-10-28,1,1,1,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0277218,-0.0248498,-0.029336,-0.026503,-0.0270204,sell
2017-10-29,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0238606,-0.0217644,-0.024253,-0.024722,-0.0210667,sell
2017-10-30,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0085314,-0.0034406,-0.000311,-0.004890, 0.0105052,sell
2017-10-31,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0099544,-0.0010145,-0.000604,-0.003077, 0.0134558,sell
2017-11-01,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0820533,-0.0804727,-0.055028,-0.080765,-0.1087478,sell
2017-11-02,2,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1105691,-0.1059527,-0.061846,-0.105020,-0.1130182,sell
