Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-09,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,3,2,1,0,1,0,0,0,0,1,0,1,0,-0.0560498,-0.013325,-0.0414194,-0.0505364,-0.0560498,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,0,0,1,0,1,0,-0.0501168,-0.005500,-0.0359834,-0.0501168,-0.0531136,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,3,1,2,0,0,1,0,1,0,0,1,0,1,0,-0.0371593,-0.014286,-0.0166176,-0.0371593,-0.0371593,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,2,1,0,0,1,0,1,0,0,1,0,1,0,-0.0058579,-0.001792, 0.0168526,-0.0089105,-0.0085727,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0301693,-0.001321, 0.0009835,-0.0013210,-0.0013210,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0286273,-0.004161, 0.0018852, 0.0012538,-0.0075401,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,0,2,2,2,1,0,0,1,1,0,2,0,1,0,0,2,0,0,0,-0.0186695,-0.004363,-0.0113274,-0.0043633,-0.0043633,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0137103, 0.000476,-0.0127052, 0.0029571, 0.0027115,sell
2017-09-17,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,2,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0425561, 0.035719, 0.0413087, 0.0343147, 0.0223577,buy
2017-09-18,0,1,0,0,1,0,1,0,0,2,2,1,1,0,1,1,2,0,0,0,2,0,1,0,0,1,1,0,0, 0.0231720, 0.037905, 0.0304701, 0.0379046, 0.0388394,buy
2017-09-19,0,1,0,0,1,0,1,0,0,3,1,1,0,1,1,1,1,1,0,0,2,0,1,0,0,1,1,0,0, 0.0293046, 0.023512, 0.0202671, 0.0195596, 0.0353448,buy
2017-09-20,0,1,0,0,1,1,1,0,0,2,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.0065975, 0.000940,-0.0019743,-0.0019743, 0.0263407,sell
2017-09-21,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,-0.0237479,-0.020531,-0.0270095,-0.0273028, 0.0080377,sell
2017-09-22,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0451755,-0.042400,-0.0431777,-0.0447496,-0.0329111,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0142906, 0.017277, 0.0172771, 0.0142906, 0.0136534,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,2,3,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.0120589,-0.006918,-0.0059831, 0.0120589, 0.0133454,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0, 0.0114985,-0.003474,-0.0058811, 0.0116058, 0.0100912,buy
2017-09-26,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0374564,-0.006294, 0.0538731, 0.0385903, 0.0434466,buy
2017-09-27,1,0,0,1,0,0,0,1,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0792599, 0.068554, 0.0791992, 0.0687496, 0.0641328,buy
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0762389, 0.054859, 0.0774087, 0.0748271, 0.0394550,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,1,0,0,2,3,2,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0543655, 0.052290, 0.0541349, 0.0534563, 0.0390098,buy
2017-09-30,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3,1,0,0,1,0,1,0,0,1,1,1,0,0, 0.0139758, 0.005530, 0.0078094, 0.0139758, 0.0139758,buy
2017-10-01,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,3,1,0,1,0,1,0,0,0,1,1,0,0,-0.0196618,-0.018831,-0.0181136,-0.0196618,-0.0188314,sell
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,1,0,0,0,1,1,0,0,-0.0201058,-0.014201,-0.0188368,-0.0215816,-0.0201058,sell
2017-10-03,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,0,1,0,0,0,1,1,0,0,-0.0220245, 0.006548,-0.0226331,-0.0223220,-0.0223220,sell
2017-10-04,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0298656,-0.012669,-0.0271781,-0.0347030,-0.0325180,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,-0.0370539,-0.028818,-0.0336112,-0.0350309,-0.0232111,sell
2017-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,-0.0370673,-0.029099,-0.0247972,-0.0374881,-0.0321291,sell
2017-10-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,1,0,0,0,1,0,1,0,0,0,-0.0074972,-0.007670,-0.0063404,-0.0074972, 0.0035008,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,4,0,1,0,0,0,1,0,0,0,1,0,-0.0092523, 0.002611,-0.0075738,-0.0090551, 0.0076477,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,5,1,0,1,0,0,0,1,0,0,0,1,0,-0.0189911,-0.018545,-0.0259094,-0.0240501,-0.0190515,sell
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,4,1,1,1,1,0,0,0,1,0,0,0,1,0,-0.0292024,-0.038863,-0.0360678,-0.0311049,-0.0352632,sell
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0009118,-0.003147,-0.0134527,-0.0040901,-0.0040901,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,-0.0078657,-0.012081,-0.0368630,-0.0017674,-0.0017674,sell
2017-10-13,1,0,1,0,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0310251, 0.019715, 0.0099493, 0.0189601, 0.0105081,buy
2017-10-14,1,0,1,0,0,0,0,0,1,0,1,1,3,0,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0173631, 0.015862, 0.0065435, 0.0121855,-0.0117958,buy
2017-10-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0095285, 0.009061, 0.0066225, 0.0130134,-0.0128823,buy
2017-10-16,1,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0084252,-0.004032,-0.0055790,-0.0097141,-0.0098080,sell
2017-10-17,1,0,0,0,0,0,0,0,1,1,3,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0046910,-0.006494,-0.0069151,-0.0125894,-0.0094054,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0060008,-0.006062,-0.0120008,-0.0321750, 0.0022421,sell
2017-10-19,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0082402,-0.010567,-0.0110018,-0.0141338,-0.0119719,sell
2017-10-20,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0097597,-0.022261,-0.0260935,-0.0089741,-0.0150058,sell
2017-10-21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102196,-0.011215,-0.0040015,-0.0085752,-0.0046721,sell
2017-10-22,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023127, 0.001047, 0.0081231, 0.0004639, 0.0085622,buy
2017-10-23,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032622,-0.005988, 0.0099186,-0.0060393, 0.0099186,sell
2017-10-24,0,1,0,0,0,0,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012939,-0.033332, 0.0046018,-0.0423607, 0.0011126,sell
2017-10-25,0,2,1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020698,-0.006372,-0.0042482, 0.0001115, 0.0020698,buy
2017-10-26,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053897, 0.005390, 0.0025039, 0.0053897, 0.0135041,buy
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0048967,-0.009259,-0.0092588, 0.0292566,-0.0098465,buy
2017-10-28,1,1,1,0,0,0,0,0,0,0,1,1,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0091650, 0.003747, 0.0037473, 0.0165505,-0.0003095,buy
2017-10-29,1,1,1,0,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0058315,-0.005341,-0.0029711, 0.0054965, 0.0030283,buy
2017-10-30,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0169180, 0.017344, 0.0183448, 0.0245499, 0.0196159,buy
2017-10-31,2,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0195906, 0.021531, 0.0247558, 0.0187856, 0.0258085,buy
2017-11-01,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,3,1,1,0,0,1,0,0,0,0,0,1, 0.0057331, 0.002148, 0.0425194, 0.0027829,-0.0004064,buy
2017-11-02,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,-0.0022998,-0.001865, 0.0376932,-0.0031821,-0.0034328,buy
2017-11-03,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,3,1,0,0,1,0,0,0,0,0,1, 0.0129590, 0.012879, 0.0374999, 0.0133862, 0.0087474,buy
2017-11-04,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,2,1,0,0,1,0,0,0,0,0,1, 0.0151340, 0.010496, 0.0366714, 0.0141785, 0.0052943,buy
2017-11-05,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,3,1,1,0,0,1,0,0,0,0,0,1, 0.0449348, 0.026582, 0.0521314, 0.0352281, 0.0124641,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,1,1,0,0,1,0,0,0,0,0,1, 0.0499388, 0.031587, 0.0497748, 0.0330210, 0.0295198,buy
2017-11-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0060955, 0.009065, 0.0423375,-0.0155367,-0.0063604,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0256152, 0.045620, 0.0470956, 0.0252428, 0.0225027,buy
2017-11-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0071810, 0.027178, 0.0255180, 0.0270890, 0.0086650,buy
2017-11-10,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0099499, 0.021637, 0.0216367, 0.0135699, 0.0026509,buy
2017-11-11,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0175046, 0.016796, 0.0156802, 0.0175046, 0.0190911,buy
2017-11-12,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0255027, 0.012396, 0.0124270, 0.0258019, 0.0211855,buy
2017-11-13,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0179651, 0.010588, 0.0084757, 0.0183064, 0.0118034,buy
2017-11-14,0,1,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0065583,-0.002989,-0.0029885, 0.0079636, 0.0159322,buy
2017-11-15,1,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0373757, 0.009120, 0.0084160, 0.0373757, 0.0284691,buy
2017-11-16,1,1,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0247376, 0.006751, 0.0020146, 0.0247376, 0.0188313,buy
2017-11-17,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0222151, 0.017611, 0.0167370, 0.0190101, 0.0237769,buy
2017-11-18,1,1,1,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0276193, 0.027619, 0.0276193, 0.0281076, 0.0285090,buy
2017-11-19,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0341085, 0.028534, 0.0362084, 0.0311469, 0.0334120,buy
2017-11-20,1,2,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0406986, 0.024253, 0.0319711, 0.0376174, 0.0281002,buy
2017-11-21,1,2,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0588644, 0.022033, 0.0257718, 0.0382406, 0.0314745,buy
2017-11-22,0,2,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0197166, 0.007722, 0.0077222, 0.0130491, 0.0212636,buy
2017-11-23,0,1,1,0,0,1,0,0,0,1,2,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0210493, 0.013728, 0.0122861, 0.0196337, 0.0214983,buy
2017-11-24,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0862924, 0.059503, 0.0764608, 0.0757870, 0.0801080,buy
2017-11-25,0,1,1,0,0,1,0,0,0,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0964606, 0.079548, 0.0951701, 0.1022307, 0.0791817,buy
2017-11-26,0,1,0,0,0,1,0,0,0,0,0,2,3,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.1113342, 0.095583, 0.1053704, 0.1064784, 0.0938364,buy
2017-11-27,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,1,0, 0.0975306, 0.094796, 0.0973954, 0.0973954, 0.0821926,buy
2017-11-28,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,2,0,0,2,0,0,0,0,0,0,1,0, 0.0814160, 0.081644, 0.0814160, 0.0816439, 0.0744855,buy
2017-11-29,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,1,0, 0.0629456, 0.061002, 0.0577885, 0.0637113, 0.0688540,buy
2017-11-30,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0, 0.0722550, 0.070465, 0.0722550, 0.0704648, 0.0698530,buy
2017-12-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0, 0.0370153, 0.036115, 0.0380221, 0.0371598, 0.0373510,buy
2017-12-02,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0, 0.0042356, 0.051891, 0.0510425, 0.0093376, 0.0016136,buy
2017-12-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0, 0.0288235, 0.055275, 0.0588101, 0.0172973, 0.0154598,buy
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0218127, 0.019541, 0.0214299, 0.0187646, 0.0142230,buy
2017-12-05,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0148759, 0.012497, 0.0147834, 0.0154415, 0.0120771,buy
2017-12-06,0,2,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,3,1,0,1,1,0,0,0,0,1,0,0,-0.0078355,-0.005846,-0.0078355,-0.0102853,-0.0121906,sell
2017-12-07,0,2,1,0,0,1,0,0,0,0,0,0,0,3,2,1,3,3,0,0,1,0,0,0,0,0,1,0,0,-0.0015434, 0.007198, 0.0011839, 0.0013213, 0.0015337,buy
2017-12-08,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,1,0,0,2,0,0,0,0,0,1,0,0, 0.0429376, 0.046040, 0.0501056, 0.0563353, 0.0460404,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,0,1,3,0,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0, 0.0678617, 0.028414, 0.0710295, 0.0857731, 0.0468265,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,0,3,2,3,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.0592969, 0.052192, 0.0533787, 0.0626732, 0.0452072,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,3,2,0,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.0176623,-0.000869,-0.0124239,-0.0038050, 0.0224036,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0, 0.0021519, 0.002355,-0.0023636, 0.0017983, 0.0175989,buy
2017-12-13,1,1,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0, 0.0356229, 0.036801, 0.0369188, 0.0356229, 0.0058982,buy
2017-12-14,1,1,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0173941, 0.030755, 0.0386136, 0.0412730, 0.0406496,buy
2017-12-15,3,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0, 0.0339236, 0.044435, 0.0444350, 0.0371325, 0.0406754,buy
2017-12-16,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0383894, 0.048073, 0.0480725, 0.0367031, 0.0447325,buy
2017-12-17,3,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0, 0.0330876, 0.040985, 0.0421321, 0.0373149, 0.0397855,buy
2017-12-18,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0341588, 0.037669, 0.0396127,-0.0027620, 0.0290822,buy
2017-12-19,3,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0253952, 0.025395, 0.0111758, 0.0087033, 0.0091555,buy
2017-12-20,2,0,0,0,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0423550, 0.034979, 0.0014466, 0.0238754, 0.0249412,buy
2017-12-21,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0225807, 0.017296,-0.0016635,-0.0016635,-0.0050295,buy
2017-12-22,1,0,0,0,0,0,1,0,0,0,1,2,2,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0309584, 0.035265, 0.0080490, 0.0102036, 0.0105023,buy
2017-12-23,2,0,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.0034269, 0.002577, 0.0043280, 0.0027321,-0.0000096,buy
2017-12-24,2,0,0,0,0,0,1,0,0,0,0,2,2,1,1,3,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0023353, 0.010976, 0.0020563, 0.0020563, 0.0028742,buy
2017-12-25,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0001381, 0.007132, 0.0026758, 0.0038988, 0.0025439,buy
2017-12-26,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,2,0,0,0,0,0,0,0,-0.0093064,-0.002418, 0.0005105,-0.0119923, 0.0005105,sell
2017-12-27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,2,0,2,0,0,0,0,0,0,0,-0.0045621,-0.008113, 0.0082650,-0.0297243, 0.0007287,sell
2017-12-28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,-0.0222098,-0.039411,-0.0331824,-0.0447280,-0.0331824,sell
2017-12-29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,2,0,2,0,0,0,0,0,0,0,-0.0180466,-0.037386,-0.0350455,-0.0482326,-0.0341309,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0369424,-0.044656, 0.0063270,-0.0466511, 0.0036731,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,-0.0399562,-0.042727,-0.0086530,-0.0366980,-0.0095075,sell
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,0,-0.0077159,-0.016392, 0.0042433,-0.0120198,-0.0028021,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,1,0,0,1,0,0,0,0, 0.0114827, 0.003769, 0.0178715, 0.0041270, 0.0019249,buy
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,2,0,1,0,1,1,0,1,0,0,0,0, 0.0650457, 0.076057, 0.0795089, 0.0525853, 0.0368160,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,2,0,1,0,1,1,0,1,0,0,0,0, 0.0638737, 0.076138, 0.0710274, 0.0464711, 0.0457363,buy
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,1,2,0,1,0,0,0,0, 0.0524275, 0.041662, 0.0459627, 0.0486447, 0.0464514,buy
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,1,1,0,2,0,0,2,0,1,0,0,0,0, 0.0094710, 0.048945, 0.0528174, 0.0635923, 0.0494524,buy
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,-0.0570046,-0.020793, 0.0357176, 0.0244933, 0.0203390,sell
2018-01-08,1,0,0,0,0,1,0,0,0,0,2,3,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0592246,-0.047708,-0.0186678,-0.0232504, 0.0171436,sell
2018-01-09,1,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-0.0570771,-0.029599,-0.0263875,-0.0155719, 0.0074088,sell
2018-01-10,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0702199,-0.052259,-0.0100513,-0.0362272, 0.0023123,sell
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,-0.0476473,-0.047100,-0.0120467,-0.0371749,-0.0120467,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.0440125,-0.046222,-0.0068586,-0.0489985,-0.0053270,sell
2018-01-13,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0101027, 0.007270, 0.0126808, 0.0232004, 0.0107443,buy
2018-01-14,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0122064, 0.011470, 0.0329337, 0.0274070, 0.0329337,buy
2018-01-15,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0265143,-0.025460, 0.0212053,-0.0081503, 0.0216478,sell
2018-01-16,0,2,0,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0203517,-0.019507, 0.0247430,-0.0162775, 0.0236036,sell
2018-01-17,0,2,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0087426, 0.005804,-0.0004404, 0.0064241, 0.0087426,buy
2018-01-18,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0254250,-0.024339,-0.0251603, 0.0006879,-0.0225151,sell
2018-01-19,0,1,0,0,1,0,0,0,0,0,2,3,2,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0181177,-0.025391,-0.0151509,-0.0103385,-0.0157799,sell
2018-01-20,0,2,0,0,1,0,0,0,0,0,1,3,2,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0168213,-0.013973,-0.0174730,-0.0153567,-0.0127084,sell
2018-01-21,0,2,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0191293,-0.023729,-0.0270288,-0.0203998,-0.0191293,sell
