Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-05,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0020297,-0.00339924,-0.0021565,-0.00138761,-0.0022856,sell
2016-12-06,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0047471,-0.00341241,-0.0046489,-0.00230651,-0.0038480,sell
2016-12-07,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0047471,-0.00341241,-0.0046489,-0.00230651,-0.0038480,sell
2016-12-08,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0029232, 0.00197634,-0.0003865, 0.00234800, 0.0020818,buy
2016-12-09,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0029232, 0.00197634,-0.0003865, 0.00234800, 0.0020818,buy
2016-12-10,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0029232, 0.00197634,-0.0003865, 0.00234800, 0.0020818,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0034456, 0.00148297, 0.0002547, 0.00273609, 0.0022756,buy
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1, 0.0009540, 0.00355088,-0.0006141, 0.00089905, 0.0001461,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0006531, 0.00088882, 0.0012492,-0.00083563,-0.0012193,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0006531, 0.00088882, 0.0012492,-0.00083563,-0.0012193,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0011696,-0.00040517,-0.0015929,-0.00206962,-0.0010711,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015186,-0.00161020,-0.0050959,-0.00336038,-0.0005839,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015186,-0.00161020,-0.0050959,-0.00336038,-0.0005839,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0024784,-0.00147829,-0.0037918,-0.00284705,-0.0013515,sell
2016-12-19,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0024784,-0.00147829,-0.0037918,-0.00284705,-0.0013515,sell
2016-12-20,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015186,-0.00161020,-0.0050959,-0.00336038,-0.0005839,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0025646,-0.00456465, 0.0001116,-0.00259473, 0.0003571,sell
2016-12-22,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0027429,-0.00398158,-0.0009365,-0.00268038,-0.0007506,sell
2016-12-23,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0011582,-0.00152983,-0.0009264,-0.00078696,-0.0010398,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0, 0.0008376, 0.00028946, 0.0010707, 0.00088156, 0.0003945,buy
2016-12-25,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0013560,-0.00071546,-0.0010339,-0.00022263,-0.0005774,sell
2016-12-26,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0014328,-0.00068570,-0.0008663,-0.00027280,-0.0002711,sell
2016-12-27,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0000356, 0.00099986, 0.0011774, 0.00088148, 0.0008756,buy
2016-12-28,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0000356, 0.00099986, 0.0011774, 0.00088148, 0.0008756,buy
2016-12-29,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.0002708, 0.00031174, 0.0005251, 0.00066306, 0.0004574,buy
2016-12-30,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0045264, 0.00554606, 0.0039820, 0.00341228, 0.0024121,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012059,-0.00337142,-0.0009097,-0.00104441,-0.0050532,sell
2017-01-01,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0015131, 0.00013690, 0.0015131,-0.00004835, 0.0011086,buy
2017-01-02,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0015131, 0.00013690, 0.0015131,-0.00004835, 0.0011086,buy
2017-01-03,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0015131, 0.00013690, 0.0015131,-0.00004835, 0.0011086,buy
2017-01-04,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.0034780, 0.00209902, 0.0035814, 0.00199380, 0.0032180,buy
2017-01-05,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0043074, 0.00232702, 0.0040807, 0.00242755, 0.0039153,buy
2017-01-06,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0043074, 0.00232702, 0.0040807, 0.00242755, 0.0039153,buy
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0043074, 0.00232702, 0.0040807, 0.00242755, 0.0039153,buy
2017-01-08,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,-0.0022208,-0.00180899,-0.0018751,-0.00121693,-0.0012305,sell
2017-01-09,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,-0.0022208,-0.00180899,-0.0018751,-0.00121693,-0.0012305,sell
2017-01-10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0041695,-0.00375000,-0.0055273, 0.00009075,-0.0028836,sell
2017-01-11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0041695,-0.00375000,-0.0055273, 0.00009075,-0.0028836,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0041695,-0.00375000,-0.0055273, 0.00009075,-0.0028836,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0027174,-0.00009311,-0.0039278, 0.00008439,-0.0040128,sell
2017-01-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0027174,-0.00009311,-0.0039278, 0.00008439,-0.0040128,sell
2017-01-15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0051447,-0.00324307,-0.0046152,-0.00029601,-0.0028655,sell
2017-01-16,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.0044179,-0.00368745,-0.0038008,-0.00222808,-0.0029867,sell
2017-01-17,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0016859, 0.00207931, 0.0026826, 0.00274043, 0.0034210,buy
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0012564,-0.00128279, 0.0010837,-0.00117728,-0.0007219,sell
2017-01-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0019336,-0.00106831, 0.0003881,-0.00206739,-0.0011996,sell
2017-01-20,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0013743, 0.00142417, 0.0012479,-0.00016316, 0.0014242,buy
2017-01-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0011362, 0.00088092, 0.0029307, 0.00083654, 0.0032149,buy
2017-01-22,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0023140, 0.00205701, 0.0036798, 0.00230724, 0.0036693,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0023140, 0.00205701, 0.0036798, 0.00230724, 0.0036693,buy
2017-01-24,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0023140, 0.00205701, 0.0036798, 0.00230724, 0.0036693,buy
2017-01-25,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.0006257, 0.00059459, 0.0024009,-0.00063813, 0.0022666,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0004261, 0.00089150,-0.0000795,-0.00018301, 0.0003196,buy
2017-01-27,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0004261, 0.00089150,-0.0000795,-0.00018301, 0.0003196,buy
2017-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0006122, 0.00093038, 0.0002432, 0.00015131, 0.0005801,buy
2017-01-29,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0014268,-0.00099299, 0.0002302,-0.00037329,-0.0004448,sell
2017-01-30,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0000106,-0.00093814, 0.0002207,-0.00018077,-0.0001808,sell
2017-01-31,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0024119,-0.00146271,-0.0021740,-0.00212086,-0.0021023,sell
2017-02-01,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0028012,-0.00122517,-0.0042178,-0.00272165,-0.0028685,sell
2017-02-02,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0029445,-0.00129400,-0.0029198,-0.00295297,-0.0025832,sell
2017-02-03,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0038092,-0.00145070,-0.0038644,-0.00373104,-0.0040149,sell
2017-02-04,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0038092,-0.00145070,-0.0038644,-0.00373104,-0.0040149,sell
2017-02-05,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0044875,-0.00170387,-0.0044228,-0.00335956,-0.0054521,sell
2017-02-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077222,-0.00597831,-0.0048111,-0.00755920,-0.0057679,sell
2017-02-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041380,-0.00266936,-0.0056400,-0.00427113,-0.0032991,sell
2017-02-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003667, 0.00040625,-0.0022260,-0.00150713, 0.0052995,buy
2017-02-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0036254, 0.00059433, 0.0001613, 0.00348726, 0.0025673,buy
2017-02-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0036254, 0.00059433, 0.0001613, 0.00348726, 0.0025673,buy
2017-02-11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0022742,-0.00257972, 0.0006510, 0.00261760,-0.0001018,buy
2017-02-12,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0032272,-0.00279811,-0.0022186,-0.00335328,-0.0031085,sell
2017-02-13,1,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0031062,-0.00287052,-0.0022163,-0.00359069,-0.0027965,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0038394,-0.00316748,-0.0029159,-0.00360704,-0.0032657,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0038394,-0.00316748,-0.0029159,-0.00360704,-0.0032657,sell
2017-02-16,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0044190,-0.00405382,-0.0030141,-0.00278026,-0.0043779,sell
2017-02-17,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0044190,-0.00405382,-0.0030141,-0.00278026,-0.0043779,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0000126,-0.00011969,-0.0009003,-0.00006482,-0.0005654,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0002070, 0.00022984,-0.0001549, 0.00015628, 0.0008022,buy
2017-02-20,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0002070, 0.00022984,-0.0001549, 0.00015628, 0.0008022,buy
2017-02-21,1,0,3,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0008256, 0.00058696,-0.0013289, 0.00047587,-0.0007442,buy
2017-02-22,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0012211, 0.00129190, 0.0006702, 0.00096669, 0.0013243,buy
2017-02-23,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0001879, 0.00021580, 0.0001719, 0.00026454, 0.0001361,sell
2017-02-24,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0018151,-0.00102556,-0.0012279,-0.00112485,-0.0008732,sell
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046194,-0.00312746,-0.0045971,-0.00235516,-0.0031341,sell
2017-02-26,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0036496,-0.00512955,-0.0046579,-0.00460470,-0.0049972,sell
2017-02-27,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0023886,-0.00253275,-0.0025210,-0.00176982,-0.0023096,sell
2017-02-28,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0022914,-0.00234907,-0.0024817,-0.00209547,-0.0017890,sell
2017-03-01,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0022914,-0.00234907,-0.0024817,-0.00209547,-0.0017890,sell
2017-03-02,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0008948,-0.00042853,-0.0008382,-0.00073196,-0.0001746,sell
2017-03-03,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0011233,-0.00041254,-0.0009980,-0.00086323,-0.0006179,sell
2017-03-04,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.0011490,-0.00074229,-0.0011972,-0.00075138, 0.0003031,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0018734,-0.00214476,-0.0029698,-0.00329221,-0.0016638,sell
2017-03-06,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0047720,-0.00386803,-0.0045420,-0.00443959,-0.0037510,sell
2017-03-07,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.0038789,-0.00355101,-0.0039672,-0.00394410,-0.0032491,sell
2017-03-08,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0009709,-0.00006390,-0.0019297,-0.00095751, 0.0001393,sell
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0009709,-0.00006390,-0.0019297,-0.00095751, 0.0001393,sell
2017-03-10,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0013611,-0.00077371,-0.0012423,-0.00056858,-0.0008553,sell
2017-03-11,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0024436,-0.00253949,-0.0025104,-0.00248779,-0.0023802,sell
2017-03-12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0014546,-0.00069341, 0.0012823, 0.00231068, 0.0008025,buy
2017-03-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0035847, 0.00347397, 0.0037170, 0.00349278, 0.0035907,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0035847, 0.00347397, 0.0037170, 0.00349278, 0.0035907,buy
2017-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0045874, 0.00244650, 0.0027858, 0.00008280, 0.0028362,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0045874, 0.00244650, 0.0027858, 0.00008280, 0.0028362,buy
2017-03-17,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0048161, 0.00074353, 0.0023481, 0.00161644, 0.0036291,buy
2017-03-18,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0046921, 0.00175765, 0.0036012, 0.00098898, 0.0032471,buy
2017-03-19,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0046921, 0.00175765, 0.0036012, 0.00098898, 0.0032471,buy
2017-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0045874, 0.00244650, 0.0027858, 0.00008280, 0.0028362,buy
2017-03-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0026590, 0.00137815, 0.0027624, 0.00160174, 0.0025033,buy
2017-03-22,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,-0.0015047,-0.00219636,-0.0032068,-0.00254875,-0.0027947,sell
2017-03-23,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0051329,-0.00248156,-0.0049838,-0.00490101,-0.0037698,sell
2017-03-24,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0034705,-0.00196533,-0.0027045,-0.00272444,-0.0026741,sell
2017-03-25,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0034705,-0.00196533,-0.0027045,-0.00272444,-0.0026741,sell
2017-03-26,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0027107,-0.00248591,-0.0023999,-0.00254225,-0.0026143,sell
2017-03-27,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028111, 0.00339070, 0.0036062, 0.00119994, 0.0051986,buy
2017-03-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010312,-0.00116484, 0.0012659,-0.00033373,-0.0027783,sell
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011124,-0.00162037,-0.0004409, 0.00040062,-0.0004609,buy
2017-03-30,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042699,-0.00245935,-0.0037948,-0.00491320, 0.0015242,sell
2017-03-31,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042699,-0.00245935,-0.0037948,-0.00491320, 0.0015242,sell
2017-04-01,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042699,-0.00245935,-0.0037948,-0.00491320, 0.0015242,sell
2017-04-02,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042699,-0.00245935,-0.0037948,-0.00491320, 0.0015242,sell
2017-04-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0069327,-0.00506410,-0.0061665,-0.00681499,-0.0061124,sell
2017-04-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0069327,-0.00506410,-0.0061665,-0.00681499,-0.0061124,sell
2017-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077102,-0.00599195,-0.0066652,-0.00896224,-0.0067494,sell
2017-04-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077102,-0.00599195,-0.0066652,-0.00896224,-0.0067494,sell
2017-04-07,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0065845,-0.00661044,-0.0072145,-0.01023434,-0.0091558,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0065845,-0.00661044,-0.0072145,-0.01023434,-0.0091558,sell
2017-04-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0064514,-0.00661445,-0.0065630,-0.00749848,-0.0075235,sell
2017-04-10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0064514,-0.00661445,-0.0065630,-0.00749848,-0.0075235,sell
2017-04-11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0054281,-0.00612655,-0.0058582,-0.00613696,-0.0058768,sell
2017-04-12,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0053742,-0.00673014,-0.0070774,-0.00602632,-0.0070236,sell
2017-04-13,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0053742,-0.00673014,-0.0070774,-0.00602632,-0.0070236,sell
2017-04-14,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0053742,-0.00673014,-0.0070774,-0.00602632,-0.0070236,sell
2017-04-15,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0053742,-0.00673014,-0.0070774,-0.00602632,-0.0070236,sell
2017-04-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0053742,-0.00673014,-0.0070774,-0.00602632,-0.0070236,sell
2017-04-17,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0047170,-0.00536483,-0.0055126,-0.00442894,-0.0048248,sell
2017-04-18,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0026450,-0.00107765, 0.0017315,-0.00015182,-0.0012613,sell
2017-04-19,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0026450,-0.00107765, 0.0017315,-0.00015182,-0.0012613,sell
2017-04-20,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0004656, 0.00150564, 0.0026635, 0.00192174, 0.0002438,buy
2017-04-21,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0004656, 0.00150564, 0.0026635, 0.00192174, 0.0002438,buy
2017-04-22,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005843, 0.00160709, 0.0028027, 0.00160709, 0.0007924,buy
2017-04-23,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0000135, 0.00160709, 0.0028027, 0.00160709, 0.0002879,buy
2017-04-24,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0014223, 0.00329806, 0.0040037, 0.00312692, 0.0036673,buy
2017-04-25,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0014223, 0.00329806, 0.0040037, 0.00312692, 0.0036673,buy
2017-04-26,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0012514, 0.00243993, 0.0042400, 0.00358207, 0.0038246,buy
2017-04-27,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021752, 0.00189608, 0.0050680, 0.00231277, 0.0042201,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021752, 0.00189608, 0.0050680, 0.00231277, 0.0042201,buy
2017-04-29,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0017948, 0.00155093, 0.0038698, 0.00243749, 0.0038621,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0020591, 0.00067955, 0.0024990, 0.00413945, 0.0039362,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0008615,-0.00022230, 0.0024590, 0.00348917, 0.0023515,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027883, 0.00310945, 0.0029611, 0.00302562, 0.0037323,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027883, 0.00310945, 0.0029611, 0.00302562, 0.0037323,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0023629, 0.00180944,-0.0001355, 0.00233962, 0.0038671,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0023629, 0.00180944,-0.0001355, 0.00233962, 0.0038671,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0023629, 0.00180944,-0.0001355, 0.00233962, 0.0038671,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0022027, 0.00362610,-0.0018479, 0.00230099, 0.0057449,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0022027, 0.00362610,-0.0018479, 0.00230099, 0.0057449,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0041411, 0.00431512, 0.0026940, 0.00390450, 0.0048393,buy
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024689, 0.00213801, 0.0005146, 0.00070243, 0.0007753,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024689, 0.00213801, 0.0005146, 0.00070243, 0.0007753,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024689, 0.00213801, 0.0005146, 0.00070243, 0.0007753,buy
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024689, 0.00213801, 0.0005146, 0.00070243, 0.0007753,buy
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0024342, 0.00253853, 0.0009231, 0.00115312, 0.0015844,buy
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0014075, 0.00116483, 0.0007079,-0.00542683,-0.0000844,buy
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0014109,-0.00183665,-0.0017980,-0.00497909,-0.0026256,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0041738,-0.00336000,-0.0036974,-0.00504226,-0.0040056,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0041738,-0.00336000,-0.0036974,-0.00504226,-0.0040056,sell
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0041738,-0.00336000,-0.0036974,-0.00504226,-0.0040056,sell
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0018890,-0.00231819,-0.0020322,-0.00065515,-0.0034151,sell
