Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-19,1,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0263229, 0.054343, 0.014675, 0.038359, 0.020273,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0597009, 0.064034, 0.067142, 0.002079, 0.055112,buy
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0912193, 0.096174, 0.098051, 0.063437, 0.098491,buy
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0791289, 0.083089, 0.083089, 0.106306, 0.083089,buy
2015-10-23,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0391941, 0.032069, 0.057587,-0.003874, 0.081448,buy
2015-10-24,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0004929,-0.023503, 0.058363, 0.012791,-0.003980,sell
2015-10-25,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013644,-0.042157, 0.022654,-0.111336, 0.067726,sell
2015-10-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,-0.0066976, 0.080050, 0.059919, 0.055931, 0.056533,buy
2015-10-27,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0399822,-0.050060,-0.064409,-0.020329,-0.044964,sell
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.0050152,-0.053073, 0.003369,-0.059994, 0.002528,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0345909, 0.022235, 0.021384,-0.002098, 0.027008,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0222190, 0.012334,-0.042030, 0.023697, 0.013031,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0296384, 0.057881, 0.026503,-0.053926, 0.021936,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0544769,-0.022668,-0.058304,-0.068077,-0.063575,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0589849, 0.015683,-0.001069,-0.106101, 0.001864,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0190482, 0.013707,-0.029550,-0.029550,-0.015025,sell
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0131738, 0.011861, 0.014593,-0.015976, 0.008993,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1, 0.0502425, 0.035571, 0.016175,-0.001214, 0.022794,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0258965, 0.025387, 0.034989, 0.015672, 0.018976,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0070713,-0.007446, 0.019756, 0.002786, 0.019689,buy
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0442039, 0.041800, 0.044373, 0.012507, 0.038847,buy
2015-11-09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0278135,-0.030331,-0.030331,-0.035057,-0.035057,sell
2015-11-10,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0300270, 0.029796, 0.059272, 0.029305, 0.029796,buy
2015-11-11,0,0,1,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0361655, 0.035331, 0.046353,-0.010559,-0.004497,buy
2015-11-12,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1095256, 0.114736, 0.111385, 0.066729, 0.076824,buy
2015-11-13,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0472632, 0.041530, 0.040151, 0.085194, 0.078505,buy
2015-11-14,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0668419, 0.032894, 0.097201, 0.062508, 0.081025,buy
2015-11-15,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0272911,-0.020396,-0.025623, 0.031240, 0.024502,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0359794,-0.034255,-0.026554, 0.094526,-0.002478,sell
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0396081, 0.045021,-0.025518, 0.001680, 0.043256,buy
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0593719,-0.087141,-0.050551,-0.051505,-0.042097,sell
2015-11-19,0,2,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0846743, 0.078024, 0.084674, 0.110063, 0.081587,buy
2015-11-20,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0228895,-0.014169,-0.020510,-0.000672, 0.022758,sell
2015-11-21,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0725722,-0.077988,-0.064349,-0.079285, 0.018281,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.0351283, 0.003272,-0.005528,-0.003329,-0.015395,sell
2015-11-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0057600,-0.003455,-0.001612,-0.010166,-0.010166,sell
2015-11-24,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,-0.0222854, 0.048890,-0.023565,-0.057167,-0.023710,sell
2015-11-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0553659, 0.078777, 0.041669, 0.043948,-0.021837,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0412510, 0.014083, 0.018226, 0.021505,-0.067706,buy
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0253615, 0.056307, 0.050300, 0.065242, 0.051270,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.1268708,-0.103948,-0.080945, 0.039054,-0.093339,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.1271640, 0.116460, 0.104492, 0.042378, 0.113911,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0223643,-0.041534, 0.000916,-0.014790, 0.000351,buy
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0478476,-0.049714,-0.050379,-0.046145,-0.050430,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0222279, 0.022228, 0.026042, 0.022228, 0.033714,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0087813, 0.009444, 0.045637, 0.027901, 0.027391,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0598289,-0.015646,-0.021786,-0.036067,-0.029901,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0137185,-0.001618, 0.001544, 0.010877, 0.001830,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0615560, 0.055017, 0.060486, 0.102025, 0.095257,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0330329, 0.010464, 0.019725, 0.107276, 0.015811,buy
2015-12-08,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0614812, 0.089754, 0.051560, 0.106690, 0.065208,buy
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.1314692,-0.077242,-0.138375,-0.144136,-0.130744,sell
2015-12-10,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0125119, 0.092694, 0.101537, 0.066773, 0.101537,buy
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.1012951,-0.065813,-0.103611,-0.142089,-0.104502,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1119615,-0.047746,-0.036900,-0.007797,-0.078702,sell
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0554383, 0.028095, 0.028957, 0.027301, 0.056120,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0939822, 0.095243, 0.095579, 0.091980, 0.095243,buy
2015-12-15,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.1388973, 0.122607, 0.119161, 0.134947, 0.130616,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0116403,-0.045304,-0.005362,-0.032339,-0.016514,sell
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0274234, 0.074574, 0.022865, 0.077781, 0.084621,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0198930,-0.019326, 0.046456, 0.018098, 0.045068,buy
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0090578,-0.047967,-0.014415,-0.013639,-0.011060,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0521101,-0.080987, 0.036987, 0.048039, 0.067492,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0138819,-0.027162,-0.038899,-0.015892,-0.005790,sell
2015-12-22,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0, 0.0519842, 0.060108, 0.025207, 0.060306, 0.037925,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0064898, 0.015378, 0.015674, 0.016114, 0.055975,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0300527,-0.074951,-0.056460,-0.038173,-0.067535,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0276719,-0.082385,-0.086224,-0.065856,-0.038980,sell
2015-12-26,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,-0.0152937,-0.043414,-0.039739,-0.027213,-0.019947,sell
2015-12-27,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0053176,-0.021931,-0.029657, 0.033699,-0.033644,sell
2015-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0368458,-0.011533,-0.041138, 0.039801, 0.039801,buy
2015-12-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.0377089, 0.010135, 0.052320, 0.041859, 0.060162,buy
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0, 0.0763922,-0.040799,-0.044702, 0.081503,-0.039062,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0266788,-0.043060,-0.117617,-0.061275,-0.052487,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.1059284, 0.030897, 0.028787, 0.022802, 0.021472,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0329190,-0.017523,-0.002958,-0.014248,-0.013476,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0353300, 0.052472, 0.046092, 0.011430, 0.055376,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0090129, 0.009013, 0.009013, 0.013631, 0.024842,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0669160, 0.090739,-0.002384, 0.085944, 0.087903,buy
2016-01-06,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0063112, 0.002470,-0.012005,-0.006644,-0.008492,sell
2016-01-07,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0347770,-0.036562,-0.033430,-0.029655,-0.033515,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0964062, 0.072017,-0.014099, 0.082296, 0.070958,buy
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124245,-0.006911,-0.047427,-0.012264,-0.006063,sell
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071726,-0.033095,-0.050988,-0.030808,-0.012358,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0214330, 0.000554, 0.059095,-0.023454,-0.002676,sell
2016-01-12,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0058808, 0.004527, 0.009701, 0.022573, 0.026852,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0001018, 0.026923,-0.030267, 0.000517,-0.002155,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0332945, 0.009851, 0.065336, 0.027991,-0.003069,buy
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1062158, 0.070639, 0.072783, 0.062869, 0.061669,buy
2016-01-16,1,1,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.1074256, 0.004871, 0.009939,-0.035001,-0.055501,buy
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0701976, 0.069307, 0.058681, 0.068045, 0.064494,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.0801483, 0.080234, 0.073596, 0.077534, 0.073596,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0969694,-0.073437,-0.097725,-0.103393,-0.112795,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0934566,-0.082858,-0.097633,-0.095218,-0.044540,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0540595,-0.050494,-0.006427,-0.054802,-0.050875,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0396846,-0.046393,-0.019622,-0.056470,-0.048177,sell
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0240613,-0.011010,-0.007895,-0.008620,-0.029244,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0902531, 0.077544,-0.108303,-0.080826,-0.105978,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0265786, 0.054093,-0.024182,-0.011706,-0.027065,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0, 0.0253165,-0.018473,-0.024269,-0.014085,-0.014085,sell
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0185330, 0.007138,-0.001744, 0.058481, 0.020438,buy
2016-01-28,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047496,-0.011852,-0.018570, 0.003579,-0.024414,sell
2016-01-29,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0489207, 0.056186, 0.063547, 0.063732, 0.022516,buy
2016-01-30,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0228537, 0.028385, 0.028751, 0.024198, 0.010594,buy
2016-01-31,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0096690,-0.013427, 0.043872, 0.031809,-0.021139,buy
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0816416,-0.098590,-0.099802,-0.108957,-0.059501,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0251230,-0.039641, 0.003734, 0.008991, 0.003734,buy
2016-02-03,0,0,0,2,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233037, 0.042718,-0.031071,-0.020663,-0.031071,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0412036,-0.063833,-0.028456, 0.015151,-0.022291,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0257909,-0.047898,-0.024699,-0.079189,-0.071982,sell
2016-02-06,0,1,0,0,1,0,0,0,3,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0352723, 0.040087, 0.036074, 0.014577, 0.008811,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0630192,-0.017159, 0.033992,-0.027956, 0.010433,buy
2016-02-08,0,1,0,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0305506, 0.024970, 0.093452, 0.062123, 0.060303,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0083838, 0.045169,-0.003604, 0.035272,-0.003990,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0161250, 0.007726,-0.081516,-0.068395,-0.062900,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0906322,-0.022069,-0.086641,-0.077587,-0.086655,sell
2016-02-12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0890923, 0.052905, 0.076050, 0.112652, 0.103813,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0219195, 0.011432, 0.007443, 0.060128, 0.009139,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0687242, 0.067294, 0.031850, 0.035682, 0.067294,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0525590, 0.019571, 0.069051, 0.052219, 0.010102,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0327435,-0.035469,-0.036277,-0.031145,-0.034513,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0166674, 0.018515, 0.010360, 0.010626, 0.010626,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0350076, 0.001753, 0.029672, 0.010261, 0.009611,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0693751, 0.070507, 0.048108, 0.073373, 0.066735,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0372968, 0.006579, 0.015941,-0.025579, 0.005332,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0847976, 0.100879, 0.092557, 0.057134, 0.095366,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.1189599, 0.108484, 0.107795, 0.027262, 0.117868,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.1310046,-0.136098,-0.123747,-0.039581,-0.109689,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0454909, 0.034808,-0.000709,-0.044002,-0.044080,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0438561, 0.089954, 0.083457, 0.096407, 0.114871,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0327555, 0.079796, 0.075725, 0.077611, 0.075088,buy
2016-02-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0580111, 0.019944, 0.051641, 0.000855, 0.026264,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0851975, 0.076458, 0.081040, 0.085408, 0.076458,buy
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0549067,-0.040771,-0.042361,-0.068388,-0.046670,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0201357, 0.015004, 0.016601,-0.008760, 0.012194,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0805314, 0.090266, 0.101265, 0.109557, 0.110028,buy
2016-03-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0060654,-0.035961,-0.007569,-0.015713, 0.039704,sell
2016-03-04,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0165291,-0.018194, 0.045819, 0.048416,-0.030386,sell
2016-03-05,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1066961, 0.108746, 0.107791, 0.109717, 0.108746,buy
2016-03-06,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0194468, 0.050765, 0.043614, 0.035144, 0.060234,buy
2016-03-07,0,2,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0518907,-0.002658, 0.011306, 0.018231, 0.039920,buy
2016-03-08,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0211439,-0.021983, 0.016442,-0.020065,-0.028931,sell
2016-03-09,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0623635, 0.070686, 0.045470,-0.006968, 0.096879,buy
2016-03-10,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0407462,-0.030395,-0.041386,-0.040931,-0.046573,sell
2016-03-11,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0581863,-0.063528,-0.065597,-0.083713,-0.065731,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0519981, 0.051998, 0.060348, 0.039506, 0.056468,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0632362, 0.042827, 0.048419, 0.050871, 0.058384,buy
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.0357400,-0.026036,-0.034611,-0.042045,-0.047724,sell
