Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0214465353628401, 0.00148352, 0.00069936, 0.0002762, 0.00210671, 0.00024339,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0212527964205816, 0.00224668, 0.00153290, 0.0009674, 0.00438100, 0.00159334,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0210617990671287,-0.00268804,-0.00250319,-0.0016970,-0.00230352,-0.00143857,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0208735433024813,-0.00017212,-0.00148314,-0.0002125,-0.00366667,-0.00116074,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0206898568525098, 0.00005005,-0.00009731,-0.0010228,-0.00019874,-0.00022042,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.0205107397172142,-0.00042499,-0.00042499,-0.0011269,-0.00052018,-0.00043113,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.0203279671301779,-0.00127605,-0.00143341,-0.0021147,-0.00151971,-0.00127605,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.0201561608983638, 0.00283579, 0.00063182, 0.0023856, 0.00189817, 0.00299524,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.0199843546665497, 0.00302212, 0.00359486, 0.0040381, 0.00393596, 0.00374537,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0198171177494115, 0.00504561, 0.00508278, 0.0039630, 0.00464054, 0.00460446,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0196517085581436, 0.00288404, 0.00300724, 0.0030177, 0.00341059, 0.00252663,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0194899548186165, 0.00390699, 0.00390163, 0.0037199, 0.00316831, 0.00368362,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0193318565308301, 0.00117878, 0.00198479, 0.0022256, 0.00119490, 0.00293774,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0191774136947844, 0.00056876, 0.00056525, 0.0002623,-0.00057739, 0.00029787,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0190247985846091,-0.00048793, 0.00098721,-0.0011249,-0.00033119,-0.00038828,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.01887858051498,-0.00403393,-0.00423601, 0.0001385,-0.00270204,-0.00432037,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0187332763082862,-0.00086340,-0.00382668,-0.0034172,-0.00045453,-0.00027418,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.018591627553333,-0.00182050,-0.00187108,-0.0022634,-0.00133619,-0.00152870,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0184536342501206, 0.00111500,-0.00180407,-0.0000051, 0.00051828, 0.00016184,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0183192963986489,-0.00250969, 0.00333258, 0.0014080, 0.00046004, 0.00174523,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0181877001359828, 0.00045738, 0.00199259, 0.0031942, 0.00113051,-0.00023760,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.018057931599187, 0.00203108, 0.00241131, 0.0034232, 0.00276351, 0.00046448,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.017931818514132, 0.00015392, 0.00286614, 0.0027437, 0.00047237, 0.00062676,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0178102747437528,-0.00032658, 0.00171113,-0.0002620,-0.00081816, 0.00036292,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.017690558699244,-0.00268524,-0.00017535,-0.0001449, 0.00120096,-0.00019281,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0175754119694111, 0.00087597, 0.00103296, 0.0003081, 0.00178549, 0.00135157,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0174630068283838, 0.00126691, 0.00065155, 0.0021229, 0.00039809, 0.00063738,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.017353343276162, 0.00132970, 0.00145304, 0.0011467,-0.00000904, 0.00028271,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0172455074498106,-0.00402477,-0.00077527,-0.0024232,-0.00086688,-0.00176980,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0171440686640055,-0.00173820, 0.00119937,-0.0002292,-0.00041784,-0.00200534,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0170426298782003, 0.00139426,-0.00160266, 0.0005681,-0.00136177, 0.00261558,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0169466742700063, 0.00015086,-0.00131516, 0.0001274,-0.00001175, 0.00018887,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0168516325247474, 0.00447495, 0.00523321, 0.0040881, 0.00438317, 0.00406147,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0167602462312292, 0.00124481, 0.00111137, 0.0022083, 0.00066866,-0.00115138,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0166725153894518, 0.00300053, 0.00292771, 0.0029284, 0.00278898, 0.00294146,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0165866122735447, 0.00296312, 0.00326055, 0.0043152, 0.00397595, 0.00382614,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0165034507464432, 0.00101180,-0.00071084,-0.0010767,-0.00031168,-0.00029449,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0164230308081472, 0.00047577,-0.00009106, 0.0012608, 0.00033287, 0.00027420,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0163480940474624,-0.00471203,-0.00713422,-0.0074087,-0.00460170,-0.00316198,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0162722434238423,-0.00546847,-0.00477362,-0.0052785,-0.00576563,-0.00593386,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0162009621148981,-0.00516038,-0.00212032,-0.0039110,-0.00496163,-0.00703391,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0161324223947595,-0.00197723,-0.00167636,-0.0014574,-0.00187499,-0.00383863,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0160675381263616, 0.00214330, 0.00270517, 0.0030858, 0.00358926, 0.00093804,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0160044815838341,-0.00036982, 0.00120721,-0.0016740,-0.00124509,-0.00256284,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0159441666301121, 0.00195920, 0.00197012, 0.0007180, 0.00031386, 0.00110369,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.0158856794022605, 0.00110506, 0.00174836, 0.0016801, 0.00164856, 0.00241743,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0158317614890848,-0.00060538,-0.00175030,-0.0010012,-0.00113673,-0.00053903,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0157778435759091, 0.00012353,-0.00122817, 0.0001235,-0.00105197, 0.00121052,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0157275811144741, 0.00616625, 0.00412331, 0.0069361, 0.00339830, 0.00651813,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.0156791463789095, 0.00266249, 0.00072207, 0.0017816, 0.00052008, 0.00302935,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.0156343670950856, 0.00072324, 0.00342730, 0.0027590, 0.00024774, 0.00253842,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.0155905016741969, 0.00240455, 0.00294212, 0.0027282, 0.00321738, 0.00242718,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.0155493778421137, 0.00582958, 0.00387582, 0.0038332, 0.00420963, 0.00393643,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.0155119094617712, 0.00298015, 0.00395419, 0.0038448, 0.00340109, 0.00315442,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.0154744410814288, 0.00304417, 0.00273992, 0.0028679, 0.00188791, 0.00227969,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.0154406281528271, 0.00243554, 0.00185614, 0.0024349, 0.00126058, 0.00136797,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.0154077290871606, 0.00020826, 0.00007962, 0.0024666,-0.00026203, 0.00098363,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.0153803131991051,-0.00829325,-0.00816469,-0.0077573,-0.00244018,-0.00290320,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.015349241859309, 0.00070331, 0.00225098, 0.0021763, 0.00197165, 0.00303034,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.015324567560059, 0.00289898,-0.00044360, 0.0030326,-0.00032309,-0.00166365,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.0153008071237444, 0.00236708, 0.00234811, 0.0025755, 0.00184595, 0.00157095,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.0152788744133, 0.00132280, 0.00271318, 0.0025069, 0.00087898, 0.00109647,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.015258769428726, 0.00074298, 0.00103993, 0.0015400, 0.00407332, 0.00415212,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.0152414060329576, 0.00073868, 0.00120953, 0.0008819, 0.00000354, 0.00037293,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.0152213010483835,-0.00008872, 0.00074239,-0.0008523, 0.00018308,-0.00137912,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.0152057653784854, 0.00087218, 0.00179419, 0.0009541, 0.00134228, 0.00085394,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.0151993683379392, 0.00031235, 0.00028551, 0.0005983, 0.00013830,-0.00048147,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.0151774356274949, 0.00101636, 0.00147002, 0.0017534, 0.00139443, 0.00260910,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.0151774356274949, 0.00355742, 0.00396863, 0.0012348, 0.00042393, 0.00164311,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.0151609860946616, 0.00225302, 0.00266111, 0.0005161, 0.00025674, 0.00147948,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.0151555029170505, 0.00024636,-0.00035783, 0.0011119,-0.00015276,-0.00023786,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.0151555029170505, 0.00031993, 0.00103258, 0.0021969, 0.00017338, 0.00028649,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.0151555029170505, 0.00039976, 0.00131670,-0.0013323, 0.00015527,-0.00010411,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.0151555029170505, 0.00066639, 0.00147232, 0.0009192, 0.00146536, 0.00290779,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.0151555029170505,-0.00199873,-0.00018416,-0.0016845,-0.00197133,-0.00186410,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.0151555029170505,-0.00086309,-0.00367709,-0.0001488, 0.00060894, 0.00081873,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.0151555029170505,-0.00040076, 0.00143594, 0.0006633, 0.00159130, 0.00117050,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.0151555029170505, 0.00127493, 0.00188272,-0.0001754, 0.00112954, 0.00087620,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.0151555029170505,-0.00022691,-0.00105779,-0.0010804,-0.00142615,-0.00064065,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.0151555029170505,-0.00145471,-0.00045057, 0.0003385,-0.00264997, 0.00010131,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.0151609860946616,-0.00092293,-0.00033686,-0.0004384,-0.00045748, 0.00026452,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.0151774356274949, 0.00006886, 0.00006541,-0.0004370, 0.00115702, 0.00026901,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.0151774356274949, 0.00132763, 0.00202641, 0.0006685, 0.00233011, 0.00200890,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.0151920574344577, 0.00063123, 0.00115528, 0.0013050, 0.00215183, 0.00139604,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.0151993683379392, 0.00084284, 0.00196171, 0.0012839, 0.00152369, 0.00320382,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.0152130762819669, 0.00170871, 0.00193515, 0.0018923, 0.00317013, 0.00207950,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.0152213010483835, 0.00031970, 0.00040420, 0.0001418,-0.00059085,-0.00045696,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.0152395783070872, 0.00002663, 0.00045216, 0.0003729, 0.00054514,-0.00028554,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.0152478030735038,-0.00014946, 0.00017799,-0.0002257,-0.00044207, 0.00021878,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.0152651664692722,-0.00125587,-0.00174059,-0.0032276,-0.00053718,-0.00148927,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.0152807021391703,-0.00051247,-0.00061726,-0.0011389,-0.00079954, 0.00037749,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.0152934962202629,-0.00158073, 0.00016609,-0.0012585,-0.00125831,-0.00132822,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.015309031890161,-0.00030654, 0.00008065,-0.0003358,-0.00032023,-0.00114583,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.0153309646006053, 0.00124432, 0.00111252, 0.0009488, 0.00068038, 0.00074373,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.0153465002705034, 0.00006506, 0.00235576, 0.0007413,-0.00078637, 0.00074133,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.0153647775292071, 0.00077347, 0.00128522, 0.0013766, 0.00081279, 0.00161993,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.0153830547879107, 0.00036620,-0.00052657, 0.0003792, 0.00070281, 0.00012249,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.0154031597724847, 0.00210657, 0.00161808, 0.0012428, 0.00133752, 0.00200649,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.0154232647570587, 0.00053906, 0.00061975,-0.0002625,-0.00073216,-0.00056031,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.0154442836045678,-0.00080693, 0.00007303,-0.0014431,-0.00008932,-0.00186767,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.0154662163150122, 0.00232792,-0.00194580, 0.0022086,-0.00017476, 0.00248200,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.0154872351625214,-0.00084261,-0.00176242,-0.0011445,-0.00059333,-0.00105129,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.0155100817359009,-0.00174787,-0.00164925,-0.0017536,-0.00218170,-0.00164362,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.0155320144463453, 0.00080609, 0.00138549, 0.0008638, 0.00103053, 0.00123256,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.0155548610197248,-0.00084501, 0.00007040,-0.0002297,-0.00099947,-0.00000102,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.0155777075931043, 0.00292157, 0.00111918, 0.0021283, 0.00010136, 0.00235247,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.0156014680294191,-0.00053044,-0.00072993,-0.0007306,-0.00154867,-0.00016120,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.0156252284657338,-0.00007141, 0.00013082,-0.0001806, 0.00089704, 0.00069135,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.0156499027649837, 0.00208604,-0.00054522,-0.0005326, 0.00206679, 0.00171109,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.0156736632012984,-0.00164524,-0.00188683,-0.0021213,-0.00162029,-0.00207010,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.0156983375005483,-0.00007606,-0.00058603,-0.0004991,-0.00038301,-0.00002209,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.0157248395256686,-0.00037418, 0.00030395,-0.0004254,-0.00262477,-0.00031865,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.015752255413724,-0.00317818,-0.00229607,-0.0034801,-0.00257006,-0.00299441,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.0157769297129739, 0.00087751,-0.00236360, 0.0005514,-0.00261691,-0.00371246,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.015802517875159,-0.00347141,-0.00359040,-0.0040273,-0.00397839,-0.00403091,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.0158281060373441, 0.00088468, 0.00214575, 0.0006930, 0.00063753, 0.00057180,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.0158536941995292, 0.00091715, 0.00004577, 0.0019271,-0.00021468, 0.00068700,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.0158838516763902,-0.00032119, 0.00027698,-0.0003792,-0.00108841, 0.00088538,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.0159094398385752, 0.00235407, 0.00161681, 0.0020235, 0.00238186, 0.00219505,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.0159359418636955, 0.00108919, 0.00072558, 0.0013818, 0.00071196, 0.00146319,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.0159615300258806, 0.00310103, 0.00236714, 0.0021389, 0.00246460, 0.00331621,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.0159916875027416, 0.00272770,-0.00148680,-0.0004502,-0.00062030, 0.00346455,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.016019103390797, 0.00331166, 0.00104653, 0.0018209, 0.00254499, 0.00365814,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.0160465192788525, 0.00375527, 0.00176550, 0.0035295, 0.00342301, 0.00436350,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.0160748490298431, 0.00183168, 0.00213910, 0.0016340, 0.00113676, 0.00240438,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.0161059203696393, 0.00145679, 0.00000319, 0.0003784, 0.00043362, 0.00003838,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.0161333362576947, 0.00262142, 0.00268155, 0.0026034, 0.00084674, 0.00300896,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.0161625798716205, 0.00302280, 0.00258585, 0.0023518, 0.00458271, 0.00286603,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.0161945650743519,-0.00091344, 0.00100613,-0.0005734,-0.00147336,-0.00077181,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.0162219809624073, 0.00074293, 0.00176427, 0.0012326, 0.00131609, 0.00151807,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.0162521384392683, 0.00082277, 0.00184428, 0.0003412, 0.00106577, 0.00143395,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.0162832097790645, 0.00051138,-0.00110955,-0.0014818, 0.00016330,-0.00038291,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.0163115395300551, 0.00108984, 0.00089389, 0.0001167, 0.00100068, 0.00067625,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.0163444385957216, 0.00042853, 0.00033311, 0.0004324, 0.00086381,-0.00016876,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.0163736822096475, 0.00133295, 0.00227160, 0.0027612, 0.00253230, 0.00293634,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.0164047535494436,-0.00155771, 0.00113097,-0.0011549,-0.00076045,-0.00067608,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.0164376526151102, 0.00372101, 0.00329600, 0.0019526, 0.00146957, 0.00343019,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.0164678100919711, 0.00249548, 0.00174513, 0.0016212, 0.00132589, 0.00135762,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.0165025368835081, 0.00018722, 0.00107121, 0.0003340, 0.00041692, 0.00041692,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.0165317804974338,-0.00141915,-0.00172996,-0.0012980,-0.00114846,-0.00148790,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.0165674211519059,-0.00259590,-0.00067435,-0.0025610,-0.00145673,-0.00223638,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.0165975786287669, 0.00078137, 0.00186880, 0.0004943, 0.00100498, 0.00117584,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.016633219283239, 0.00264572, 0.00247114, 0.0029337, 0.00154415, 0.00264706,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.0166642906230352,-0.00004362, 0.00090066, 0.0011872, 0.00068684, 0.00013140,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.0166999312775073,-0.00035326,-0.00036342, 0.0022429, 0.00141473, 0.00012960,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.0167319164802386,-0.00521530,-0.00594825,-0.0030444,-0.00288676,-0.00508258,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.0167666432717755, 0.00050363,-0.00032938,-0.0005790, 0.00239212, 0.00002787,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.0168004562003772, 0.00326092, 0.00286260, 0.0029734, 0.00476190, 0.00318106,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.0168342691289789, 0.00030869, 0.00120778, 0.0018226, 0.00084852, 0.00120246,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.0168708236463862, 0.00126420, 0.00104604, 0.0004798, 0.00096502, 0.00126420,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.0169037227120527, 0.00288193, 0.00352802, 0.0027156, 0.00224953, 0.00151613,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.0169421049553304, 0.00266533, 0.00116795, 0.0027512, 0.00112284, 0.00257881,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.0169777456098024, 0.00143709, 0.00080080, 0.0026231,-0.00041073, 0.00186182,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.0170124724013393, 0.00614298, 0.00444963, 0.0071618, 0.00359208, 0.00547017,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.0170517685075521, 0.00333211, 0.00394959, 0.0042543, 0.00351599, 0.00327399,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.0170874091620242, 0.00293802, 0.00318586, 0.0026200, 0.00380251, 0.00398251,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.0171239636794315, 0.00067533, 0.00272336, 0.0001784,-0.00119335,-0.00014582,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.0171614320597739, 0.00081110, 0.00223354, 0.0016336, 0.00041408, 0.00143959,buy
