Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,0,2,0,0,0,2,0,1,0,1,0,0,1,1,1,1,1,0,0,0, 0.0000797, 0.00005027,-0.00449542, 0.00009884,-0.0033819,sell
2017-04-18,0,3,1,0,1,2,0,0,1,1,0,1,1,0,1,1,2,0,0,0,-0.0026940, 0.00036129, 0.00506557, 0.00456337,-0.0016300,buy
2017-04-19,0,2,0,0,1,2,1,0,2,0,0,0,2,1,2,1,2,0,0,1, 0.0052315, 0.00041401, 0.00098837, 0.00068239, 0.0052262,buy
2017-04-20,0,1,0,1,1,1,0,0,2,0,1,0,2,1,1,1,1,0,2,0, 0.0036187, 0.00237267, 0.00485129, 0.00535541, 0.0030137,buy
2017-04-21,2,1,0,2,2,1,0,1,1,0,2,0,1,2,0,2,1,1,2,0, 0.0051840, 0.00673691, 0.00655093, 0.00734447, 0.0065509,buy
2017-04-22,1,1,1,1,2,1,1,0,1,1,1,0,1,1,1,2,2,1,1,0,-0.0055408,-0.00584706,-0.00187532,-0.00453617,-0.0072452,sell
2017-04-23,1,2,1,0,1,1,2,0,1,1,0,1,2,1,1,0,1,1,1,1,-0.0056813, 0.00017494, 0.00145274,-0.00851300,-0.0056813,sell
2017-04-24,2,2,0,1,0,1,1,0,2,0,0,0,2,1,1,0,0,1,1,1,-0.0037079, 0.00584888, 0.00631180, 0.00584888, 0.0055280,buy
2017-04-25,3,1,0,1,1,0,0,1,3,0,1,0,1,2,0,0,0,2,2,0, 0.0062028, 0.01938864, 0.00639818, 0.01359777, 0.0070560,buy
2017-04-26,2,1,1,0,1,0,0,1,2,1,0,0,1,3,0,1,0,2,3,0, 0.0062629, 0.00729049, 0.00766628, 0.00546379, 0.0066987,buy
2017-04-27,1,2,1,1,0,0,1,0,1,1,0,1,2,2,0,0,1,1,1,1,-0.0003658,-0.00127853,-0.00229497,-0.00475825,-0.0006319,sell
2017-04-28,0,2,0,2,0,1,1,0,1,0,0,1,2,1,1,0,1,1,0,1, 0.0052358, 0.00331883, 0.00415393, 0.00543636, 0.0034621,buy
2017-04-29,1,1,0,1,0,0,0,1,1,0,1,0,1,2,1,0,0,2,1,0, 0.0019063, 0.00304118, 0.00303869, 0.00344971, 0.0060179,buy
2017-04-30,2,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0, 0.0049164, 0.00273529, 0.00243143, 0.00431387, 0.0006303,buy
2017-05-01,1,1,1,0,2,0,1,0,0,2,0,1,1,1,0,1,1,1,0,0, 0.0023109, 0.00029406,-0.00732792,-0.00190294,-0.0024338,sell
2017-05-02,0,2,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,1,0,1, 0.0033056, 0.00288476, 0.00368273, 0.00084468, 0.0004017,buy
2017-05-03,0,1,0,1,1,0,0,1,1,0,1,0,0,2,1,0,0,2,0,1,-0.0044968,-0.00403264,-0.00207965,-0.00471787,-0.0044968,sell
2017-05-04,1,1,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,2,1,0,-0.0042200,-0.00240458,-0.00344887,-0.00280460,-0.0013390,sell
2017-05-05,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,-0.0098466,-0.00588575,-0.00662498,-0.01156176,-0.0051707,sell
2017-05-06,0,2,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1, 0.0000987,-0.00371987,-0.00301837, 0.00055001,-0.0047379,sell
2017-05-07,0,2,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,-0.0042868,-0.00713025,-0.00017799,-0.00758679,-0.0042868,sell
2017-05-08,0,2,0,1,1,1,0,1,1,1,1,0,0,2,2,0,0,2,0,0,-0.0031000,-0.00883431,-0.00354353,-0.00340730,-0.0034073,sell
2017-05-09,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,2,1,0, 0.0085838, 0.00579224, 0.00571783, 0.00579224, 0.0057922,buy
2017-05-10,0,1,1,0,2,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1, 0.0067548, 0.00293912, 0.00797686, 0.00802381, 0.0068100,buy
2017-05-11,0,2,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1, 0.0027262,-0.00418382,-0.00395888, 0.00225648,-0.0035538,sell
2017-05-12,0,2,0,1,1,1,0,1,2,0,1,0,0,1,1,0,0,2,0,1,-0.0017865,-0.00108574,-0.00156818,-0.00178654,-0.0018130,sell
2017-05-13,0,0,0,1,1,1,0,2,2,0,1,0,0,2,2,0,0,2,0,0, 0.0020335,-0.00026742,-0.00290901,-0.00020616, 0.0038818,sell
2017-05-14,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0, 0.0016119, 0.00749326, 0.00620067, 0.00777931, 0.0069554,buy
2017-05-15,1,1,1,1,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,-0.0014514,-0.00178722,-0.00038954,-0.00181829,-0.0010638,sell
2017-05-16,0,1,0,1,1,1,1,0,3,0,0,1,1,0,1,1,1,1,0,0, 0.0054778, 0.00659125, 0.00564972, 0.00742086, 0.0079074,buy
2017-05-17,0,1,0,2,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1, 0.0032707, 0.00990684, 0.01173053, 0.00433429, 0.0026072,buy
2017-05-18,0,0,0,3,1,1,0,0,3,0,1,0,0,1,2,0,0,1,1,1,-0.0044759,-0.00528480,-0.00016740,-0.00421602,-0.0047455,sell
2017-05-19,1,0,0,2,1,0,0,1,1,1,1,0,0,1,2,0,1,1,1,0, 0.0007307, 0.00197197, 0.00075293, 0.00007656, 0.0012367,buy
2017-05-20,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,-0.0001795,-0.00168125, 0.00133877,-0.00231331, 0.0017456,buy
2017-05-21,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0093541, 0.00872609, 0.00965092, 0.00865172, 0.0087261,buy
2017-05-22,2,1,0,2,1,1,1,0,2,0,2,0,0,0,2,0,0,0,0,1, 0.0006798, 0.00081810,-0.00022363, 0.00073674,-0.0026784,buy
2017-05-23,2,0,0,1,2,1,0,1,2,0,1,0,0,2,2,0,0,1,0,0, 0.0055842, 0.00000969, 0.00478113, 0.00520790, 0.0058441,buy
2017-05-24,2,0,1,1,3,0,0,1,0,1,1,1,0,2,1,0,0,0,1,0,-0.0011363,-0.00089333,-0.00314168,-0.00089333,-0.0008156,sell
2017-05-25,1,0,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0, 0.0008547, 0.00076245, 0.00126190, 0.00095420,-0.0023334,buy
2017-05-26,1,1,1,1,1,1,1,0,1,1,2,0,0,2,1,1,1,0,0,1, 0.0039733, 0.00298792, 0.00487028, 0.00487028, 0.0049368,buy
2017-05-27,1,0,1,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,0,1, 0.0024108, 0.00186587,-0.00529078, 0.00381456, 0.0039238,buy
2017-05-28,2,0,2,0,0,0,0,1,0,2,1,1,0,1,3,0,0,0,1,0, 0.0025878, 0.00178416, 0.00464675, 0.00127246, 0.0045948,buy
2017-05-29,1,0,1,0,1,0,0,0,0,2,0,2,1,1,2,1,1,1,1,0, 0.0022402, 0.00833745, 0.00327620, 0.00794122, 0.0052286,buy
2017-05-30,0,1,0,1,1,1,1,0,1,1,1,1,0,2,1,1,0,1,0,0,-0.0013555,-0.00089581,-0.00078874, 0.00081522,-0.0034627,sell
2017-05-31,0,0,1,0,0,2,1,0,0,0,1,2,0,2,1,0,0,2,0,1,-0.0010298,-0.00204303,-0.00069720, 0.00022371, 0.0002237,sell
2017-06-01,2,0,1,0,0,1,0,0,0,1,0,3,0,1,2,0,0,2,0,1, 0.0007939,-0.00070748, 0.00081836, 0.00027932,-0.0001451,sell
2017-06-02,1,0,0,0,1,1,0,1,1,1,0,2,2,1,1,0,1,1,1,0, 0.0042285, 0.00253596, 0.00515579, 0.00430207, 0.0049676,buy
2017-06-03,1,1,0,1,1,1,0,1,2,0,0,0,1,1,1,1,2,1,0,0, 0.0029982, 0.00335011, 0.00368491, 0.00322260, 0.0033213,buy
2017-06-04,1,1,0,2,0,1,1,1,2,0,1,0,1,2,1,1,1,2,1,0,-0.0060883,-0.00476193,-0.00622219,-0.00453391,-0.0051527,sell
2017-06-05,1,1,0,1,1,2,1,0,1,1,0,0,1,1,1,1,1,2,1,1, 0.0086647, 0.00846865, 0.00821870, 0.00318681, 0.0084687,buy
2017-06-06,2,0,1,1,1,2,0,0,1,1,0,1,1,0,2,0,1,1,1,0, 0.0043734,-0.00284209,-0.00302199,-0.00336688,-0.0009064,sell
2017-06-07,2,0,1,1,2,2,0,1,1,0,0,2,1,0,2,0,2,1,2,0,-0.0016876,-0.00203049,-0.00229085,-0.00168758,-0.0016876,sell
2017-06-08,1,0,1,1,2,1,0,1,2,0,1,1,0,0,1,0,0,1,2,0,-0.0011721,-0.00117213,-0.00117213,-0.00117213,-0.0011721,sell
2017-06-09,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,-0.0069684,-0.00637398,-0.00642886,-0.00668652,-0.0063775,sell
2017-06-10,1,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1, 0.0032446, 0.00471764, 0.00511936, 0.00081281, 0.0017235,buy
2017-06-11,2,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,-0.0021252,-0.00212517,-0.00473171,-0.00318934,-0.0098299,sell
2017-06-12,2,0,0,1,0,1,0,1,2,0,0,1,1,0,2,0,2,0,0,0,-0.0023193,-0.00603463,-0.00352872,-0.00460090,-0.0048930,sell
2017-06-13,0,1,0,2,1,1,0,1,3,0,0,0,1,1,1,1,2,0,1,0, 0.0034347, 0.00532087, 0.00658857, 0.00583645, 0.0052665,buy
2017-06-14,0,2,0,2,0,2,0,1,2,0,2,0,1,2,1,1,1,0,0,0, 0.0014480, 0.00055263,-0.00029339, 0.00016177,-0.0016696,buy
2017-06-15,0,1,0,2,0,3,0,0,1,0,2,0,0,2,1,1,0,1,0,1,-0.0042301,-0.00836705,-0.00791179,-0.00861131,-0.0049936,sell
2017-06-16,1,1,2,0,0,2,1,0,0,1,1,1,0,1,1,0,1,0,0,1,-0.0035469,-0.00354689,-0.00414814,-0.00710272,-0.0094148,sell
2017-06-17,1,1,1,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,1,0, 0.0021500, 0.00109744, 0.00198187, 0.00139367, 0.0019393,buy
2017-06-18,0,1,1,1,1,1,0,0,1,1,1,0,0,2,1,1,0,0,1,0, 0.0108267, 0.01341479, 0.01161568, 0.01218750, 0.0086317,buy
2017-06-19,0,2,1,1,0,0,0,1,2,1,1,0,0,2,1,2,0,2,1,0, 0.0083032, 0.00504774, 0.00830320, 0.00871958, 0.0079322,buy
2017-06-20,1,0,2,0,0,1,1,0,1,2,0,0,0,2,2,2,0,2,1,1,-0.0029061,-0.00223020,-0.00202688,-0.00234693,-0.0033698,sell
2017-06-21,1,0,2,1,1,0,2,0,0,2,0,2,1,0,3,1,1,1,1,1,-0.0001174, 0.00004421, 0.00819482, 0.00487919, 0.0033553,buy
2017-06-22,0,0,1,2,1,0,1,0,1,1,0,2,0,0,2,1,2,0,2,0, 0.0005012, 0.00085630, 0.00252080, 0.00799398, 0.0007870,buy
2017-06-23,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,2,0,1,3,0, 0.0000342, 0.00430131, 0.00370196, 0.00429512, 0.0039796,buy
2017-06-24,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,2,0, 0.0004931, 0.00018208, 0.00231733, 0.00196082, 0.0007203,buy
2017-06-25,1,0,1,0,0,1,0,0,0,2,0,2,1,0,1,0,1,0,0,1,-0.0026060,-0.00124099,-0.00037275,-0.00156357,-0.0023486,sell
2017-06-26,1,0,1,1,1,1,1,0,1,2,0,1,1,1,2,0,0,0,0,0, 0.0044572, 0.00337171, 0.00323534, 0.00411914, 0.0042587,buy
2017-06-27,1,1,2,1,2,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0,-0.0065393,-0.00141260, 0.00040829, 0.00791604,-0.0094579,sell
2017-06-28,1,0,3,0,1,1,1,0,0,2,0,2,1,0,1,1,0,2,0,0, 0.0005827, 0.00117573,-0.00006187,-0.00064108, 0.0002342,buy
2017-06-29,2,0,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,1,0,1,-0.0030896, 0.00065091,-0.00350651,-0.00134721,-0.0033224,sell
2017-06-30,2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,2,0,0,2, 0.0003476, 0.00038315,-0.00145019, 0.00230599,-0.0002130,sell
2017-07-01,1,0,0,2,1,1,1,0,1,0,1,1,2,1,2,0,1,0,0,1, 0.0009193, 0.00077325, 0.00367695,-0.00080578, 0.0002412,buy
2017-07-02,2,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,-0.0107440,-0.00423729, 0.01126096,-0.00157085,-0.0038459,sell
2017-07-03,2,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,1, 0.0024708, 0.00311411,-0.00050357, 0.00069201, 0.0009058,buy
2017-07-04,3,0,2,1,0,1,0,1,0,2,0,1,1,0,1,1,3,0,0,2, 0.0018217, 0.00001956,-0.00128363,-0.00021972, 0.0005528,sell
2017-07-05,3,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,3,0,0,2, 0.0024028,-0.00125759,-0.00125759,-0.00304701,-0.0019230,sell
2017-07-06,2,0,0,2,1,0,0,1,1,1,1,1,0,1,2,0,2,1,0,1, 0.0000133, 0.00032464, 0.00001332, 0.00282974, 0.0000032,sell
2017-07-07,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1, 0.0010224, 0.00488039, 0.00527582, 0.00529277, 0.0047767,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,1,1, 0.0004036, 0.00046261, 0.00034930, 0.00006540, 0.0003193,buy
2017-07-09,0,0,1,0,1,1,0,0,1,1,0,2,1,1,1,1,1,0,0,2, 0.0002975, 0.00128137, 0.00058264, 0.00010233, 0.0002605,buy
2017-07-10,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,2,-0.0006290,-0.00059512, 0.00195892,-0.00584571, 0.0019212,buy
2017-07-11,0,1,0,1,1,0,0,1,1,0,1,0,1,2,2,0,0,0,0,2, 0.0031213, 0.00458019, 0.00472871, 0.00357351, 0.0045802,buy
2017-07-12,0,1,0,2,2,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1, 0.0090457,-0.00688717, 0.00765821, 0.00750969, 0.0067978,buy
2017-07-13,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.0024125, 0.00398497, 0.00641302,-0.00000820, 0.0005075,buy
2017-07-14,2,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,0, 0.0108713, 0.00518678, 0.00240582, 0.00925611, 0.0091196,buy
2017-07-15,2,0,0,3,1,0,0,1,3,0,1,0,0,0,0,0,2,0,0,1, 0.0021667, 0.00581039, 0.00578594, 0.00581039, 0.0028300,buy
2017-07-16,1,0,0,3,2,0,0,1,4,0,2,0,0,1,1,0,1,1,1,1, 0.0001858,-0.00027865, 0.00065706, 0.00106627,-0.0021713,sell
2017-07-17,1,1,0,1,2,0,0,0,2,0,1,0,0,2,1,0,1,1,1,0, 0.0018685, 0.00409306, 0.00658591, 0.00409306, 0.0030710,buy
2017-07-18,2,0,1,1,1,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0, 0.0008249,-0.00196980, 0.00109320,-0.00441176,-0.0008069,sell
2017-07-19,2,0,0,2,1,1,0,0,1,0,1,1,0,1,1,1,2,0,0,0, 0.0029192, 0.00322553, 0.00291920, 0.00291920, 0.0023270,buy
2017-07-20,0,0,0,2,2,0,0,1,2,0,2,0,0,2,1,0,1,0,0,1,-0.0003105,-0.00116536, 0.00472660,-0.00252485,-0.0024517,sell
2017-07-21,0,1,0,1,2,0,1,1,0,0,1,0,0,3,1,0,0,1,0,0,-0.0026846,-0.00339173,-0.00244670,-0.00298992,-0.0015011,sell
2017-07-22,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.0015913,-0.00139655,-0.00158404,-0.00085949,-0.0019591,sell
2017-07-23,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,1,1,1,0,-0.0032425,-0.00608967, 0.00061960,-0.00615247,-0.0026404,sell
2017-07-24,1,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,-0.0023403,-0.00500315,-0.00422974,-0.00422974,-0.0046801,sell
2017-07-25,1,1,2,0,1,0,0,1,0,0,0,2,0,2,1,0,0,2,0,1, 0.0023761,-0.00151228, 0.00055485, 0.00084522, 0.0003213,buy
2017-07-26,0,1,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0, 0.0031451, 0.00568797, 0.00767569, 0.00389414, 0.0036188,buy
2017-07-27,0,0,1,0,2,1,1,0,0,0,0,1,1,1,2,1,1,2,1,0,-0.0046601,-0.00590165,-0.00326254,-0.00727894,-0.0061709,sell
2017-07-28,1,0,1,1,1,1,2,0,1,0,1,1,0,0,1,1,0,1,0,0, 0.0001974,-0.00297902,-0.00367005,-0.00256926, 0.0000253,sell
2017-07-29,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,2,0,1, 0.0084947, 0.00998623, 0.01061660, 0.00998623, 0.0074901,buy
2017-07-30,0,1,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,2,0,2,-0.0051343,-0.00084752,-0.00171360,-0.00513428,-0.0091880,sell
2017-07-31,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0030776, 0.00156127, 0.00256930, 0.00203605, 0.0013446,buy
2017-08-01,0,2,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0, 0.0002497, 0.00139937,-0.00003734, 0.00152140, 0.0029196,buy
2017-08-02,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0013291,-0.00114060,-0.00114060,-0.00229676, 0.0029094,sell
2017-08-03,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0006458,-0.00037201,-0.00039435,-0.00008995, 0.0019789,buy
2017-08-04,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.0072553, 0.00538719, 0.00644728, 0.00537184, 0.0050639,buy
2017-08-05,0,2,1,0,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0, 0.0001500, 0.00034805, 0.00014999, 0.00014999, 0.0001500,sell
2017-08-06,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,1, 0.0049666, 0.00871279, 0.00799874, 0.00486039, 0.0087128,buy
2017-08-07,1,2,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,-0.0024143,-0.00483926,-0.00123504, 0.00032171, 0.0031622,sell
2017-08-08,0,3,0,2,2,0,0,0,0,1,2,0,0,1,0,1,0,2,0,2, 0.0019382,-0.00271744, 0.00270836, 0.00027503, 0.0037827,buy
2017-08-09,0,3,0,1,3,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2, 0.0004800,-0.00166403,-0.00218701,-0.00162751, 0.0008460,sell
2017-08-10,0,3,1,0,3,1,0,1,0,3,0,1,1,0,1,0,2,1,0,1, 0.0056165,-0.00507368, 0.00020968,-0.00488506, 0.0057139,buy
2017-08-11,0,2,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1, 0.0064542, 0.00641820, 0.00393572, 0.00660475, 0.0064182,buy
2017-08-12,1,2,0,1,2,1,1,0,1,2,1,1,0,1,0,1,0,1,1,1, 0.0065780, 0.00532685, 0.00625531, 0.00676922, 0.0064005,buy
2017-08-13,0,2,0,0,1,0,0,1,1,2,0,1,0,2,0,0,0,2,0,1,-0.0073709,-0.00703686,-0.00171684,-0.00737088,-0.0070369,sell
2017-08-14,0,3,2,0,2,0,0,1,0,3,0,2,1,1,1,0,0,1,0,1, 0.0048666,-0.00470246, 0.00612082,-0.00473633, 0.0050648,buy
2017-08-15,1,1,2,1,1,0,0,0,0,1,0,2,1,0,1,0,1,1,1,0, 0.0036438, 0.00598589, 0.00115587, 0.00015734, 0.0067014,buy
2017-08-16,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,-0.0019657, 0.00214989,-0.00018277, 0.00059047,-0.0001401,buy
2017-08-17,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,1,0,2,1,0,-0.0012803,-0.00121966,-0.00339510,-0.00219440,-0.0015905,sell
2017-08-18,0,1,2,0,3,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,-0.0007900,-0.00311855, 0.00403885,-0.00370872,-0.0010090,sell
2017-08-19,0,1,2,0,2,0,1,0,0,2,0,1,2,0,1,0,1,0,1,1, 0.0043447, 0.00412955, 0.00378916, 0.00412955, 0.0040823,buy
2017-08-20,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.0046157, 0.00368367, 0.00234218, 0.00217735, 0.0062878,buy
2017-08-21,2,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,2,0,-0.0033173,-0.00190425,-0.00383282,-0.00391522,-0.0003146,sell
2017-08-22,1,1,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,2,0, 0.0045032, 0.00367957, 0.00127897, 0.00430272, 0.0037846,buy
2017-08-23,0,1,2,0,1,0,0,0,0,2,0,1,1,0,1,0,2,1,0,1,-0.0000690,-0.00116822,-0.00049270,-0.00081434,-0.0007171,sell
2017-08-24,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,1, 0.0003654, 0.00451462,-0.00022804, 0.00105856, 0.0010034,buy
2017-08-25,2,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0, 0.0073365, 0.00449517, 0.00417657, 0.00103247, 0.0047305,buy
2017-08-26,1,0,1,0,0,1,0,1,0,2,0,1,1,0,1,2,1,1,2,0, 0.0069381, 0.00702778, 0.00786113, 0.00709108, 0.0089453,buy
2017-08-27,1,1,2,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,1,0,-0.0028029, 0.00083803, 0.00728969, 0.00112884, 0.0007318,buy
2017-08-28,1,1,1,0,1,0,1,0,0,0,1,2,1,1,1,1,1,0,1,1, 0.0083410, 0.00737654, 0.00428115, 0.00417406, 0.0044371,buy
2017-08-29,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,1,1,-0.0040709, 0.00026786,-0.00107278,-0.00235029,-0.0012809,sell
2017-08-30,1,0,0,1,0,2,0,0,1,0,1,1,0,2,1,0,0,3,0,1, 0.0016553, 0.00296342, 0.00369454, 0.00199279, 0.0019125,buy
2017-08-31,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,1,0, 0.0085231, 0.00304575, 0.00659949, 0.00659261, 0.0085231,buy
2017-09-01,0,1,1,0,0,2,0,1,0,1,0,2,1,1,1,1,0,1,1,0,-0.0060885,-0.00666959,-0.00343538,-0.00446003,-0.0035991,sell
2017-09-02,0,1,1,0,1,1,1,0,1,0,0,2,1,1,1,1,1,1,0,0, 0.0041597, 0.00533834, 0.00729097, 0.00568473, 0.0056455,buy
2017-09-03,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,0,1,-0.0011017, 0.00100528, 0.00640078, 0.00456635, 0.0000918,buy
2017-09-04,1,0,0,1,0,2,0,1,2,0,1,0,0,1,2,0,0,2,0,1, 0.0057679, 0.00916441, 0.00463990, 0.00413800, 0.0060325,buy
2017-09-05,0,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,2,0,0,-0.0046856, 0.00160076,-0.00491036,-0.00457153,-0.0049104,sell
2017-09-06,0,2,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,-0.0004272, 0.00456876, 0.00456876, 0.00456876, 0.0027220,buy
2017-09-07,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1, 0.0031817, 0.00318165, 0.00318165, 0.00151652, 0.0015165,buy
2017-09-08,0,0,0,1,0,2,0,1,2,0,2,1,0,1,2,0,0,1,0,1, 0.0003701,-0.00145521, 0.00029757,-0.00110667,-0.0002844,sell
2017-09-09,1,0,0,1,0,2,0,1,1,0,1,1,0,2,1,1,0,2,0,0, 0.0015118, 0.00028061, 0.00275117, 0.00291141, 0.0011055,buy
2017-09-10,0,0,0,0,0,2,0,0,0,1,1,2,0,2,1,2,0,1,1,0, 0.0118421, 0.00830067, 0.01119163, 0.01119163, 0.0118421,buy
2017-09-11,0,1,1,0,1,1,1,0,0,0,1,3,1,1,1,1,1,1,1,0, 0.0029173, 0.00411867, 0.00136348, 0.00420911, 0.0020775,buy
2017-09-12,1,0,0,2,1,1,1,0,1,0,1,2,0,1,1,0,1,0,0,0, 0.0040172,-0.00469457, 0.00181089,-0.00112911,-0.0004660,sell
2017-09-13,1,0,0,2,0,1,0,0,0,0,1,1,0,2,2,0,0,1,0,1,-0.0050293,-0.00504067,-0.00298880,-0.01065992,-0.0106252,sell
2017-09-14,1,0,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,0,1,0, 0.0004283, 0.00071856, 0.00257409, 0.00326748, 0.0004283,buy
2017-09-15,1,1,1,1,1,1,1,0,0,2,0,2,1,1,1,1,1,1,1,0, 0.0032309, 0.00561416, 0.00350870, 0.00601958, 0.0030973,buy
2017-09-16,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,1,0,0,-0.0032969,-0.00074114,-0.00085938,-0.00378854,-0.0022718,sell
2017-09-17,2,0,1,2,0,1,0,0,1,1,1,0,0,1,2,0,0,2,0,1, 0.0008850,-0.00433371,-0.00314912,-0.00573061,-0.0057124,sell
2017-09-18,4,0,2,2,0,2,0,1,0,2,0,1,0,0,2,0,0,4,0,1, 0.0025656,-0.00029657, 0.00243265, 0.00249435, 0.0023358,buy
2017-09-19,3,0,3,0,0,2,0,1,0,2,0,2,1,0,1,1,0,3,0,0,-0.0022761,-0.00036292,-0.00227611,-0.00379881,-0.0004726,sell
2017-09-20,2,1,2,0,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,0, 0.0028873, 0.00622946, 0.00243353, 0.00481206, 0.0078524,buy
2017-09-21,2,0,1,0,1,1,1,0,1,1,1,2,0,1,1,0,0,1,1,0, 0.0017008,-0.00295988,-0.00141238,-0.00255857, 0.0002620,sell
2017-09-22,2,0,0,1,1,0,1,0,0,2,0,2,0,1,1,0,0,2,0,1,-0.0078781,-0.00367855,-0.00561345,-0.00598414,-0.0070608,sell
2017-09-23,1,0,0,0,0,1,1,0,0,1,0,3,2,0,1,0,0,0,0,1,-0.0014583,-0.00145379,-0.00083090,-0.00083047,-0.0017361,sell
2017-09-24,0,1,1,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0, 0.0049616, 0.00496164,-0.00011075, 0.00511797,-0.0048727,buy
2017-09-25,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.0031292,-0.00471807,-0.00385955,-0.00473120,-0.0052847,sell
