Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-06,1.02,0.1,0,0,-0.020082, 0.021207, 0.0127516, 0.0741148, 0.0258066,buy
2017-09-07,1.25,0.04,0,0,-0.004600, 0.001547,-0.0006032,-0.0140766, 0.0048716,buy
2017-09-08,1.56,0,0,0, 0.010683, 0.027529, 0.0101999, 0.0326352,-0.0094908,buy
2017-09-09,1.82,0,0,0,-0.041351,-0.024391,-0.0121952,-0.0044386,-0.0424199,sell
2017-09-10,1.12,0,0,0,-0.003530, 0.012215,-0.0034061, 0.0051808,-0.0165675,buy
2017-09-11,0.81,0,0,0, 0.056355, 0.004264, 0.0212016, 0.0229300, 0.0113067,buy
2017-09-12,1.29,0,0,0.6,-0.031852,-0.017704,-0.0199486,-0.0199648,-0.0203191,sell
2017-09-13,1.39,0,0.37,1.39,-0.020060,-0.036974,-0.0249570, 0.0221519, 0.0028297,sell
2017-09-14,0.51,0,0.92,1.6,-0.047254,-0.042368,-0.0396413,-0.0409028,-0.0314679,sell
2017-09-15,0,0,1.98,0.76,-0.007691,-0.015545,-0.0405670,-0.0309809,-0.0111237,sell
2017-09-16,0.36,0,1.7,0.33,-0.053389,-0.050195,-0.0359673,-0.0501952,-0.0349315,sell
2017-09-17,1.09,0,0.69,0,-0.020746,-0.003631,-0.0370754, 0.0089729, 0.0031299,sell
2017-09-18,1.38,0.03,0,0, 0.065177, 0.028979, 0.0474997, 0.0621749, 0.0452160,buy
2017-09-19,0.56,0.15,0,0, 0.029110, 0.059794, 0.0602776, 0.0606437, 0.0608665,buy
2017-09-20,0,0.2,0,0,-0.065551,-0.064879, 0.0022776,-0.0648787,-0.0702840,sell
2017-09-21,0.41,0.1,0,0,-0.020161,-0.011065,-0.0101268,-0.0117198, 0.0033548,sell
2017-09-22,1.4,0.07,0,0, 0.014626, 0.036423, 0.0026864, 0.0378371, 0.0654053,buy
2017-09-23,0.95,0.12,0,0,-0.024358, 0.008807, 0.0078122, 0.0568341, 0.0086558,buy
2017-09-24,0,0.2,0,0.58,-0.018770, 0.026471, 0.0304748, 0.0283769, 0.0368908,buy
2017-09-25,0,0.18,0,1.56, 0.039015, 0.018169, 0.0516874, 0.0388929, 0.0388929,buy
2017-09-26,0,0.1,0,0.86,-0.009839,-0.014452, 0.0229840,-0.0041788,-0.0099575,sell
2017-09-27,0,0.06,0,0,-0.088242,-0.073104,-0.0729108,-0.0889603,-0.0891764,sell
2017-09-28,0.26,0.06,0,0,-0.022416,-0.020798,-0.0338264,-0.0286760,-0.0480957,sell
2017-09-29,0.45,0.19,0,0,-0.035036,-0.023525,-0.0313196,-0.0275310,-0.0052130,sell
2017-09-30,0.78,0.2,0,0, 0.053393, 0.072609, 0.0741677, 0.0260647, 0.0771045,buy
2017-10-01,1.38,0.07,0,0, 0.025092, 0.039104, 0.0053674, 0.0383604, 0.0680863,buy
2017-10-02,1.95,0,0,0,-0.057020,-0.051543,-0.0521877,-0.0511716,-0.0515761,sell
2017-10-03,2.18,0,0,0,-0.028552,-0.001884,-0.0106475,-0.0035798,-0.0046325,buy
2017-10-04,1.57,0,0,0, 0.016343, 0.032995, 0.0267963, 0.0346032, 0.0147855,buy
2017-10-05,0.63,0,0,0,-0.045159,-0.039105,-0.0050473,-0.0431656,-0.0533126,sell
2017-10-06,0,0,0,0.31,-0.069694,-0.069504,-0.0556928,-0.0960171,-0.0685339,sell
2017-10-07,0,0,0,0.87, 0.045330, 0.042567, 0.0466015, 0.0453304, 0.0438138,buy
2017-10-08,0,0,0,3.34, 0.052841, 0.018852, 0.0395725, 0.0563272, 0.0574644,buy
2017-10-09,0,0,0,4.8, 0.014519,-0.007793, 0.0103356, 0.0002079,-0.0644136,sell
2017-10-10,0,0,0,3.88,-0.075432,-0.077447,-0.0754322,-0.0763159,-0.0774468,sell
2017-10-11,0,0,0.37,2.26,-0.073711,-0.032946,-0.0378410,-0.0420196,-0.0332271,sell
2017-10-12,0,0,1.57,1.57, 0.050216, 0.101538, 0.1016722, 0.0386404, 0.1016722,buy
2017-10-13,0,0,2,0.78,-0.044364,-0.018833,-0.0426818,-0.0544186,-0.0245891,sell
2017-10-14,0,0.11,1.15,0.47,-0.061429,-0.059405,-0.0578658,-0.0590715,-0.0616944,sell
2017-10-15,0,0.2,1.33,0.29,-0.072197,-0.064180,-0.0197847,-0.0746579,-0.0802209,sell
2017-10-16,0,0.07,1.98,0,-0.030440,-0.018231,-0.0359130,-0.0325818,-0.0304398,sell
2017-10-17,0,0.04,1.29,0, 0.055814,-0.014996,-0.0083352,-0.0112942,-0.0149921,buy
2017-10-18,0,0.1,0.57,0,-0.046924,-0.046924,-0.0478767,-0.0744349,-0.0531852,sell
2017-10-19,0,0.2,0,0,-0.037370, 0.005838, 0.0014894,-0.0218373,-0.0020404,buy
2017-10-20,0,0.16,0,0, 0.048126, 0.050025, 0.0641834, 0.0293597, 0.0321705,buy
2017-10-21,0,0.06,0,0,-0.057167,-0.053067,-0.0479233,-0.0613269,-0.0561813,sell
2017-10-23,0.52,0,0,0,-0.020168,-0.024880,-0.0250191, 0.0369908, 0.0516583,buy
2017-10-24,1.4,0,0,0, 0.074862, 0.086045, 0.0860448, 0.0847187, 0.0858792,buy
2017-10-25,0.87,0,0,0, 0.011907,-0.001023, 0.0361171, 0.0147497, 0.0334747,buy
2017-10-26,0,0,0.4,0.44,-0.003195,-0.005025, 0.0127112,-0.0050253,-0.0058962,sell
2017-10-27,0,0,1.56,1.3, 0.026086, 0.004899,-0.0026189,-0.0038343, 0.0147024,buy
2017-10-28,0,0,1.95,1.57,-0.031145,-0.013837,-0.0138368,-0.0196785,-0.0219022,sell
2017-10-29,0,0,0.63,0.62, 0.004849, 0.031010, 0.0699710, 0.0406187, 0.0588891,buy
2017-10-30,0,0,0,0,-0.051839,-0.042904,-0.0326240,-0.0501994,-0.0436446,sell
2017-10-31,0,0,0,0, 0.079651, 0.061451, 0.0392961, 0.0237333, 0.0553286,buy
2017-11-01,0.26,0,0.48,0,-0.019038,-0.025270,-0.0252697,-0.0200834,-0.0627565,sell
2017-11-02,0.65,0.05,1.34,0, 0.032793,-0.012652, 0.0151501,-0.0298289, 0.0011271,sell
2017-11-03,1.38,0.15,1.96,0, 0.096638, 0.105718, 0.0906997, 0.0984405, 0.1119116,buy
2017-11-04,1.17,0.2,1.02,0, 0.066334, 0.071527, 0.0674132, 0.0310098, 0.0710824,buy
2017-11-05,0.48,0.08,0.37,0,-0.031052,-0.017598,-0.0273244,-0.0210750,-0.0044583,sell
2017-11-07,0,0,0.52,0, 0.014347, 0.022631, 0.0143468, 0.0143468, 0.0204012,buy
2017-11-08,0,0,1.24,0, 0.019238,-0.100180, 0.0097127, 0.0214445, 0.0206158,sell
2017-11-09,0,0,1.98,0,-0.039566,-0.021864,-0.0562513,-0.0211803,-0.0106615,sell
2017-11-10,0,0,1.29,0,-0.023041,-0.079327,-0.0296807,-0.0173970,-0.0243737,sell
2017-11-11,0,0,0.54,0, 0.055409, 0.062084, 0.0411206, 0.0428577, 0.0633035,buy
2017-11-12,0,0,0,0.48, 0.020266, 0.044713,-0.0690437,-0.0690437,-0.0197830,sell
2017-11-13,0,0,0,1.59, 0.060554, 0.089149, 0.0370727, 0.0389764, 0.0667383,buy
2017-11-14,0,0,0.41,1.5, 0.019009, 0.015793, 0.0305448, 0.0406983, 0.0406983,buy
2017-11-15,0.65,0,0.76,0.45, 0.026332, 0.027413,-0.0037317, 0.0312427, 0.0205449,buy
2017-11-16,1.38,0,1.38,0.4, 0.075357, 0.075357, 0.0534580, 0.0729274, 0.0723696,buy
2017-11-17,0.93,0,1.98,0.69,-0.059218,-0.024541,-0.0586467,-0.0542301,-0.0586467,sell
2017-11-18,0.3,0,1.59,1.19, 0.053551, 0.054971, 0.0735691, 0.0061892, 0.0701145,buy
2017-11-19,0,0,1.29,1.6, 0.061452, 0.070145, 0.0750992, 0.0433674, 0.0750992,buy
2017-11-20,0,0,1.67,1.24, 0.059431, 0.070447, 0.0871579, 0.0062043, 0.0795470,buy
2017-11-21,0,0,1.96,0.72,-0.059110,-0.003703,-0.0353096,-0.0692114,-0.0435156,sell
2017-11-22,0,0,1.12,0.42, 0.058017, 0.017961, 0.0188055, 0.0227572, 0.0387526,buy
2017-11-23,0.37,0,0.38,0,-0.001863,-0.001863,-0.0471530,-0.0103362, 0.0206868,buy
2017-11-24,0.91,0,0,0, 0.039333, 0.004597, 0.0284850, 0.0480538, 0.0081668,buy
2017-11-25,1.4,0,0,0, 0.084498, 0.074912, 0.0749118, 0.0854117, 0.0749118,buy
2017-11-26,0.89,0,0,0, 0.040170,-0.008098, 0.0272404, 0.0330765, 0.0408907,buy
2017-11-27,0.41,0,0,0, 0.010788, 0.010788, 0.0107882, 0.0406715, 0.0225510,buy
2017-11-28,0,0.05,0,0,-0.083077,-0.063795,-0.0637954,-0.0831134,-0.0844492,sell
2017-11-29,0,0.08,0,0,-0.026468,-0.025571,-0.0383868,-0.0592506,-0.0383868,sell
2017-11-30,0,0.15,0,0, 0.014124, 0.017301, 0.0160009,-0.0164753, 0.0159442,buy
2017-12-01,0,0.2,0,0.41,-0.004788, 0.037894, 0.0337908, 0.0248279, 0.0393452,buy
2017-12-02,0,0.14,0,0.99, 0.021461, 0.008561, 0.0226601, 0.0091979, 0.0295644,buy
2017-12-03,0,0.08,0.53,1.59,-0.054948,-0.034538,-0.0475396,-0.0652764,-0.0694621,sell
2017-12-04,0,0.04,1.22,1.01, 0.041438, 0.073929, 0.0574119, 0.0641669, 0.0739292,buy
2017-12-05,0,0,2.25,0.41, 0.005573,-0.018788,-0.0167593,-0.0172323,-0.0041515,sell
2017-12-06,0,0,3.98,0, 0.038698,-0.056547,-0.0304829,-0.0565227,-0.0740050,sell
2017-12-07,0,0,3.26,0,-0.005320,-0.010693, 0.0093544,-0.0105648,-0.0106927,sell
2017-12-08,0.34,0,1.59,0, 0.042325, 0.076792, 0.0684803, 0.0439802, 0.0423255,buy
2017-12-09,0.89,0,0.76,0.81, 0.022833, 0.062228, 0.0082932, 0.0014246, 0.0718290,buy
2017-12-10,1.38,0,0.48,1.59,-0.037931,-0.054927,-0.0549270, 0.0046413,-0.0070166,sell
2017-12-11,0.72,0,0,1, 0.017462,-0.028863, 0.0290156, 0.0468925, 0.0212055,buy
2017-12-12,0,0,0,0.33, 0.121084, 0.115792, 0.0918893, 0.0948304, 0.1133643,buy
2017-12-13,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2017-12-14,0.35,0,0,0,-0.050313,-0.015805,-0.0153839, 0.0918341, 0.0152995,sell
2017-12-15,0.87,0,0,0,-0.051891,-0.047120,-0.0618405, 0.0487512,-0.0456820,sell
2017-12-16,1.38,0,0,0, 0.065177, 0.028979, 0.0474997, 0.0621749, 0.0452160,buy
2017-12-17,0.87,0,0,0, 0.045138, 0.004079, 0.0209694, 0.0386805, 0.0037338,buy
2017-12-18,0.34,0,0,0,-0.009585,-0.002694,-0.0348449,-0.0294151, 0.0061899,sell
2017-12-19,0.45,0,0,0,-0.067589, 0.011243, 0.0042265, 0.0427549, 0.0243088,buy
2017-12-20,1.39,0,0,0.36,-0.043372, 0.011169, 0.0067827,-0.0461947,-0.0600697,sell
2017-12-21,1.35,0,0,0.46, 0.040147, 0.000805, 0.0417182, 0.0497980, 0.0487189,buy
2017-12-22,0.44,0,0,0.52, 0.061503,-0.001350, 0.0468791,-0.0242471, 0.0664786,buy
2017-12-23,0,0,0,0.52, 0.048928,-0.008815, 0.0608412, 0.0236328, 0.0520457,buy
2017-12-24,0.24,0,0,0.49,-0.050573, 0.007990,-0.0951083,-0.0941142,-0.0895344,sell
2017-12-25,0.41,0,0,0.41, 0.086858, 0.022746, 0.0743762, 0.0440555, 0.0888542,buy
2017-12-26,0.7,0,0,0.3, 0.033025, 0.031296, 0.0258894, 0.0330254, 0.0341288,buy
2017-12-27,1.19,0,0,0, 0.088651, 0.043500, 0.0490591, 0.1011442, 0.0490591,buy
2017-12-28,1.4,0,0,0, 0.001741, 0.055749, 0.0017414, 0.0651455, 0.0163514,buy
2017-12-29,0.93,0,0,0, 0.028623,-0.002666, 0.0158180, 0.0429701,-0.0085689,buy
2017-12-30,0.54,0,0,0,-0.020168,-0.018495,-0.0227936, 0.0444897, 0.0431892,buy
2017-12-31,0.32,0,0.56,0, 0.033312, 0.033312,-0.0413528, 0.0399210, 0.0707619,buy
2018-01-01,0,0,1.34,0,-0.070915,-0.077334,-0.0751366,-0.0545755,-0.0798482,sell
2018-01-02,0,0,2.83,0, 0.032888, 0.069627, 0.0511340, 0.0778365, 0.0734281,buy
2018-01-03,0,0,3.15,0,-0.020050, 0.011211, 0.0050422, 0.0108004, 0.0074169,buy
2018-01-04,0,0,1.97,0, 0.001275, 0.026227, 0.0254645, 0.0328387, 0.0330288,buy
2018-01-05,0.46,0,1.37,0,-0.078143,-0.064558,-0.0714806,-0.0645576,-0.0683668,sell
2018-01-06,1.36,0,2.74,0, 0.033943,-0.051885,-0.0502423,-0.0185233,-0.0237038,sell
2018-01-07,1.38,0,5.14,0, 0.022222,-0.068806,-0.0688061,-0.0677221,-0.0816538,sell
2018-01-08,0.46,0,8.45,0,-0.041113,-0.096789,-0.0932711,-0.0812465,-0.1027242,sell
2018-01-09,0,0,8.45,0,-0.045920,-0.095523,-0.0955234,-0.0807983,-0.1000237,sell
2018-01-10,0,0,6.11,0, 0.009230,-0.067826,-0.0643082,-0.0432770,-0.0701487,sell
2018-01-11,0,0,3.21,0, 0.070547, 0.063339, 0.0633388, 0.0705467, 0.0533041,buy
2018-01-12,0,0,2.04,0.92,-0.072534,-0.077958,-0.0442450,-0.0552713,-0.0546350,sell
2018-01-13,0,0,1.08,2.3,-0.042393,-0.079054,-0.0690536,-0.0425846,-0.0473284,sell
2018-01-14,0,0,0.53,2.87,-0.066755,-0.066755,-0.0667546,-0.0573875,-0.0112489,sell
2018-01-15,0,0,0.37,1.84,-0.006807, 0.027611,-0.0028285, 0.0109365, 0.0272227,buy
2018-01-16,0,0,0,0.58,-0.045369,-0.049647,-0.0250104,-0.0319951,-0.0453692,sell
2018-01-17,0,0,0.55,0, 0.031917, 0.087752, 0.0208150, 0.0324978, 0.0880455,buy
2018-01-18,0,0,1.6,0, 0.101411, 0.044080, 0.0184703, 0.0439835,-0.0070758,buy
2018-01-19,0,0,3.76,0, 0.028376, 0.042667, 0.0426670, 0.0621062, 0.0139951,buy
2018-01-20,0,0,4.1,0, 0.015117, 0.023649,-0.0177274, 0.0631539,-0.0133705,buy
2018-01-21,0,0,2.07,0,-0.046736,-0.070482,-0.0915449,-0.0750752,-0.0142088,sell
2018-01-22,0,0,1.44,0, 0.044767,-0.051694,-0.0317621, 0.0370088,-0.0395064,sell
2018-01-23,0,0,1.63,0,-0.086830,-0.071640,-0.0851176,-0.0822137,-0.0917063,sell
2018-01-24,0,0,3.02,0, 0.105649, 0.085112, 0.0345778, 0.0692737, 0.0775505,buy
2018-01-25,0,0,3.41,0, 0.053638, 0.014477,-0.0101276,-0.0122973, 0.0144770,buy
2018-01-26,0,0,1.93,0,-0.098447,-0.104893,-0.0922888,-0.0818744,-0.0903294,sell
2018-01-27,0,0,0.54,1.01, 0.011044, 0.034965,-0.0130149, 0.0203399,-0.0110346,buy
2018-01-28,0,0,0,1.6, 0.084103, 0.039656, 0.0589568, 0.0675674, 0.0686075,buy
2018-01-29,0,0,0,0.61,-0.018710,-0.013159,-0.0397917,-0.0030731,-0.0113904,sell
2018-02-01,0,0,0.43,0,-0.000975, 0.008716, 0.0045971, 0.0018259, 0.0125430,buy
2018-02-02,0,0,1.05,0.42, 0.055628, 0.016195, 0.0205798, 0.0242542, 0.0352180,buy
2018-02-03,0,0,2,1.18, 0.037810, 0.024417, 0.0365432, 0.0068966, 0.0378105,buy
2018-02-04,0,0,1.48,1.59, 0.058642, 0.109941, 0.1088064, 0.0335140, 0.0997260,buy
2018-02-05,0,0,1.84,0.74,-0.075774,-0.016087,-0.0335834,-0.0889474,-0.0570869,sell
2018-02-06,0,0,3.71,0, 0.023707, 0.055825, 0.0558254, 0.0596075, 0.0319540,buy
2018-02-07,0,0,3.94,0,-0.018734,-0.011166,-0.0177274, 0.0469170,-0.0160993,sell
2018-02-08,0,0,1.38,0.3, 0.081002, 0.061521, 0.0603850, 0.0603312, 0.0481417,buy
2018-02-09,0,0,0,0.69, 0.025519, 0.025702, 0.0395047, 0.0373839, 0.0416183,buy
2018-02-10,0,0,0,1.59, 0.079282, 0.047989, 0.0761984, 0.0715975, 0.0745430,buy
2018-02-11,0,0,0,1.56,-0.036898,-0.061554,-0.0557713,-0.0395056,-0.0186973,sell
2018-02-12,0,0,0.74,1.04, 0.027905, 0.007469, 0.0107494, 0.0382171, 0.0170770,buy
2018-02-13,0,0,1.77,2.12,-0.008291, 0.011673, 0.0029498, 0.0244911, 0.0016761,buy
2018-02-14,0,0,3.38,1.93,-0.016547,-0.077220,-0.0169862,-0.0225089,-0.0101995,sell
2018-02-15,0,0,4.85,1.06, 0.064973, 0.062307, 0.0612039, 0.0206601, 0.0034107,buy
2018-02-16,0,0,3.43,1.22, 0.007416, 0.006144, 0.0068810, 0.0325215, 0.0137255,buy
2018-02-17,0,0,0.69,1.6, 0.027511, 0.026218, 0.0147648, 0.0181744, 0.0381964,buy
2018-02-18,0,0,0,1.22, 0.015135, 0.020374, 0.0151354, 0.0246952, 0.0051112,buy
2018-02-19,0,0,0,0.74,-0.014049, 0.013876,-0.0624025,-0.0668839,-0.0339759,sell
2018-02-20,0,0,0.48,0.45, 0.004482, 0.013702, 0.0419594, 0.0110044, 0.0137017,buy
2018-02-21,0,0,1.95,0.27,-0.078918,-0.032693,-0.0094476,-0.0148985,-0.0627037,sell
2018-02-22,0,0,1.57,0.36,-0.088483,-0.051944,-0.0217436,-0.0358379,-0.0675582,sell
2018-02-23,0,0,0.46,1.14, 0.038466, 0.042759, 0.0384657, 0.0451643, 0.0295007,buy
2018-02-24,0,0,1.04,2.2,-0.003799,-0.042351,-0.0423514,-0.0025790,-0.0415882,sell
2018-02-25,0,0,2.38,3.2,-0.018224,-0.103181,-0.0335294,-0.0182238,-0.0060173,sell
2018-02-26,0,0,2.8,2.32,-0.015288,-0.028976,-0.0281920,-0.0092305,-0.0015642,sell
2018-02-27,0.27,0,2.66,2.41, 0.019975,-0.009194,-0.0091936, 0.0035510, 0.0012612,sell
2018-02-28,0.8,0,2.43,3.49,-0.024343,-0.021260,-0.0250881,-0.0419115,-0.0400899,sell
2018-03-01,1.91,0,2.32,2.45,-0.029579,-0.029579,-0.0260340,-0.0159058, 0.0178451,sell
2018-03-02,2.18,0,0.53,0.51, 0.022168,-0.009156,-0.0082473,-0.0060587,-0.0038736,sell
2018-03-03,0.92,0,0,0,-0.030598,-0.008514, 0.0014951,-0.0055406,-0.0409193,sell
2018-03-04,0,0,0,0,-0.027187,-0.013038,-0.0313875,-0.0485976,-0.0116770,sell
2018-03-05,0,0,0,0,-0.015407,-0.009875,-0.0089413,-0.0139358,-0.0180024,sell
2018-03-06,0,0,0,0,-0.076156,-0.055303,-0.0620309,-0.0723371,-0.0818660,sell
2018-03-07,0.26,0,0,0, 0.015699, 0.029949,-0.0454377,-0.0393920,-0.0454377,sell
2018-03-08,0.42,0,0,0,-0.045122,-0.020338,-0.0140845, 0.0694341, 0.0059978,sell
2018-03-09,0.68,0,0.53,0.29,-0.006140, 0.037013,-0.0060952,-0.0060952,-0.0413714,buy
2018-03-10,1.1,0,1.25,1.06,-0.005727, 0.058108, 0.0244004,-0.0037336, 0.0579437,buy
2018-03-11,1.65,0,1.98,1.9, 0.026989,-0.007970, 0.0429076,-0.0239083, 0.0565884,buy
2018-03-12,1.72,0,1.28,1.94, 0.036563, 0.022888, 0.0601634, 0.0154229, 0.0683126,buy
2018-03-13,2.07,0,0.54,2.24,-0.044948,-0.050496,-0.0604169,-0.0527125,-0.0460406,sell
2018-03-14,1.63,0,0,2.18,-0.050078,-0.091222,-0.0970099,-0.0970099,-0.1029543,sell
2018-03-15,0.75,0,0,1.91,-0.075481,-0.082725,-0.0662166,-0.0822183,-0.0610076,sell
2018-03-16,0,0,0,1.14,-0.026539,-0.013149,-0.0175360,-0.0289664,-0.0137634,sell
2018-03-17,0,0,0,0.63,-0.040370,-0.059336,-0.0348066,-0.0388913,-0.0403702,sell
2018-03-18,0,0,0,0.35, 0.051573,-0.003873, 0.0714055, 0.0293020, 0.0515730,buy
2018-03-19,0,0,0,0.27, 0.122004, 0.114686, 0.1057599, 0.1041797, 0.0979034,buy
2018-03-20,0,0,0,0.39, 0.081524, 0.069543, 0.0583044, 0.0695426, 0.0625878,buy
2018-03-21,0,0,0,0.57, 0.066998,-0.003400, 0.0596170, 0.0062727, 0.0487084,buy
2018-03-22,0,0,0,1.36,-0.064805,-0.059722,-0.0535894,-0.0535894,-0.0535894,sell
2018-03-23,0,0,0,2.81,-0.008707, 0.010285,-0.0067607,-0.0208295, 0.0327911,buy
2018-03-24,0,0,0,3.14,-0.025410,-0.133634,-0.0377485,-0.0604537,-0.1332504,sell
2018-03-25,0,0,0,1.93,-0.026768,-0.031273, 0.0000090,-0.0230185,-0.0279846,sell
2018-03-26,0,0,0,0.96,-0.015060, 0.070469,-0.0106946,-0.0046952,-0.0098469,buy
2018-03-27,0,0,0,1.06, 0.004909,-0.008541, 0.0600112, 0.0055155, 0.0053962,buy
2018-03-28,0.31,0,0,1.38, 0.065245, 0.071071, 0.0652450, 0.0752369, 0.0573770,buy
2018-03-29,0.73,0,0,1.89, 0.025269, 0.001986, 0.0192701, 0.0856345, 0.0254730,buy
2018-03-30,1.4,0,0,1.13, 0.011929, 0.033166,-0.0296185, 0.0143463,-0.0297821,buy
2018-03-31,1.08,0,0,0.48, 0.059935, 0.019515, 0.0725711, 0.0538712, 0.0798343,buy
2018-04-01,0.46,0,0,0,-0.021856,-0.041156,-0.0056608,-0.0467401,-0.0620059,sell
2018-04-02,0,0,0,0.59,-0.017307,-0.010100,-0.0043064,-0.0186525,-0.0230140,sell
2018-04-03,0,0,0,1.64, 0.084144, 0.094830, 0.0640695, 0.0515360, 0.0821905,buy
2018-04-04,0,0,0,2.81,-0.077156,-0.077156,-0.0713728,-0.0713728,-0.0743594,sell
2018-04-05,0.25,0,0,2.28,-0.069642,-0.057745,-0.0679814,-0.0643328,-0.0417284,sell
2018-04-06,0.72,0,0,1.02, 0.031014,-0.009408, 0.0161668, 0.0130010, 0.0111122,sell
2018-04-07,1.38,0,0,0.53,-0.019411,-0.014177,-0.0178304,-0.0110145,-0.0090210,sell
2018-04-08,1.22,0,0,0.29, 0.001293, 0.034851, 0.0212207, 0.0410026, 0.0140805,buy
2018-04-09,0.93,0,0,0.54,-0.007314,-0.005945, 0.0490123,-0.0090384, 0.0417568,buy
2018-04-10,1.17,0,0.38,1.29, 0.008560,-0.026144,-0.0448984,-0.0338399,-0.0347356,sell
2018-04-11,1.4,0,1.51,1.6, 0.053160, 0.036724, 0.0680395, 0.0185893, 0.0675626,buy
2018-04-12,0.87,0,2.89,0.8,-0.020755,-0.015683,-0.0177485,-0.0227681,-0.0207553,sell
2018-04-13,0.47,0,2.87,0.33,-0.028891,-0.023964,-0.0288912,-0.0359949,-0.0288912,sell
2018-04-14,0.25,0,2.47,0,-0.026580, 0.004551,-0.0882653, 0.0095377,-0.0239751,buy
2018-04-15,0.25,0.04,1.78,0.31, 0.005763, 0.020270, 0.0301648,-0.0124076, 0.0038395,buy
2018-04-16,0.74,0.13,1.15,0.33, 0.068378, 0.022890, 0.0522395, 0.0792849, 0.0706841,buy
2018-04-17,1.4,0.2,0.75,0.33, 0.071738, 0.077655, 0.0614116, 0.0475480, 0.0616434,buy
2018-04-18,0.85,0.09,0.49,0.33,-0.033320, 0.014021, 0.0193334, 0.0122424,-0.0059096,buy
2018-04-19,0.29,0,0,0.3,-0.019827, 0.040078,-0.0673651,-0.0630551,-0.0421830,sell
2018-04-20,0,0,0.34,0, 0.042004, 0.070658, 0.0399697, 0.0294101, 0.0706583,buy
2018-04-21,0,0,0.58,0,-0.031551,-0.029319,-0.0315510,-0.0315510, 0.0043343,sell
2018-04-22,0.48,0,1.01,0, 0.008806, 0.021027, 0.0067551, 0.0699423, 0.0197348,buy
2018-04-23,1.02,0,1.75,0.46, 0.017405, 0.013974,-0.0068034, 0.0240979, 0.0072099,buy
2018-04-24,1.39,0,2,0.85, 0.029639, 0.045066, 0.0439065, 0.0118771, 0.0459520,buy
2018-04-25,0.86,0,1.3,1.57, 0.040738,-0.030093,-0.0233154,-0.0578399, 0.0316896,sell
2018-04-26,0.39,0,0.76,1.49, 0.096089, 0.084285, 0.0922870, 0.0960894, 0.0960479,buy
2018-04-27,0.38,0,0.45,0.71, 0.003427,-0.005538, 0.0158680,-0.0412753, 0.0034268,sell
2018-04-28,0.94,0,0,0.33, 0.081886, 0.001266, 0.0944153, 0.0818859, 0.0919506,buy
2018-04-29,1.4,0,0,0, 0.059752, 0.062643, 0.0626429, 0.0663704, 0.0690566,buy
2018-04-30,0.83,0,0,0,-0.016386,-0.013918,-0.0279035,-0.0299073,-0.0299263,sell
2018-05-01,0.35,0,0,0, 0.014973, 0.021863,-0.0102874,-0.0294151, 0.0320683,buy
2018-05-04,0,0,0.51,0, 0.004421, 0.025509, 0.0020122, 0.0020122, 0.0269773,buy
2018-05-05,0,0,1.18,0.32, 0.062527, 0.019944, 0.0287274, 0.0237350, 0.0330002,buy
2018-05-06,0,0,2,1.57,-0.015742, 0.013157, 0.0175093,-0.0203052, 0.0177946,buy
2018-05-07,0,0.07,1.4,3.19,-0.055785,-0.039101,-0.0547615,-0.0320851,-0.0589380,sell
2018-05-08,0,0.19,0.61,2.22, 0.001475,-0.034813, 0.0346604, 0.0281161,-0.0084988,sell
2018-05-09,0.25,0.2,0,0.51,-0.032431,-0.024391,-0.0284107,-0.0243911,-0.0539260,sell
2018-05-10,0.58,0.08,0,0.65,-0.083619,-0.078755,-0.0756674,-0.0712323,-0.0834778,sell
2018-05-11,1.39,0,0,1.31, 0.027421,-0.024495,-0.0512236,-0.0513068,-0.0616082,sell
2018-05-12,1.36,0,0,2.13,-0.113864,-0.095392,-0.1099090,-0.1010656,-0.0997817,sell
2018-05-13,0.57,0,0,1.82, 0.050071, 0.064327, 0.0225577, 0.0668864, 0.0501270,buy
2018-05-14,0.24,0,0,1.45, 0.000581,-0.009417, 0.0045984, 0.0045984,-0.0013093,sell
2018-05-15,0.67,0,0,1.44,-0.039124,-0.045593,-0.0380789,-0.0487965,-0.0398042,sell
2018-05-16,1.39,0,0,1.6,-0.001758,-0.039267,-0.0392674,-0.0372629,-0.0538628,sell
2018-05-17,1.05,0,0,1.29,-0.026266,-0.047206,-0.0534383,-0.0610569,-0.0570946,sell
2018-05-18,1.38,0,0.9,0.97,-0.002945, 0.011998, 0.0119985, 0.0030260, 0.0119985,buy
2018-05-19,0.87,0,1.96,0.72,-0.050067,-0.031068,-0.0535590,-0.0479117,-0.0520754,sell
2018-05-20,0.25,0,1.52,0.54, 0.072785, 0.068792, 0.0727851, 0.0742545, 0.0682576,buy
2018-05-21,0.43,0.06,0.54,0.41,-0.047662,-0.042098,-0.0477153,-0.0258366,-0.0375429,sell
2018-05-22,0.74,0.32,1.6,0.31,-0.027603,-0.063414,-0.0516437,-0.0339203, 0.0001314,sell
2018-05-23,1.29,0.38,1.96,0,-0.025701,-0.074854,-0.0646568,-0.0592312,-0.0311259,sell
2018-05-24,1.87,0.16,0.44,0,-0.046688,-0.046688,-0.0113241,-0.0471309,-0.0466880,sell
