Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.015771, 0.0182368,-0.0195615, 0.012040, 0.009826,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.014989, 0.0149890,-0.0010548, 0.025338, 0.014989,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.028457, 0.0208172, 0.0281503, 0.027350, 0.027350,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.034198, 0.0214043, 0.0257405, 0.026953, 0.012580,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.018641, 0.0111596, 0.0060700, 0.018881, 0.018881,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.010280, 0.0098902, 0.0143521, 0.016391, 0.005596,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.012447,-0.0334938,-0.0277182, 0.003239,-0.012910,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.014132,-0.0142755,-0.0111084,-0.007998, 0.007331,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.007866,-0.0065743,-0.0042301,-0.005915,-0.003253,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.030913, 0.0208396, 0.0301356, 0.029685, 0.031480,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.018990, 0.0141902, 0.0177744, 0.016491, 0.017973,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.049804, 0.0500531, 0.0232587, 0.037942, 0.031905,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.003108,-0.0115938,-0.0154398,-0.012616,-0.001778,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.028351,-0.0126134,-0.0035510,-0.000279, 0.015648,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.008937, 0.0049117, 0.0092952, 0.010757, 0.004912,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.013690,-0.0020805,-0.0119095, 0.013690,-0.002473,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.016494,-0.0185276,-0.0656409,-0.016103,-0.016103,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.006664,-0.0310427,-0.0225317,-0.020229,-0.027548,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.011198,-0.0127173,-0.0175902,-0.027130,-0.017590,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.058169,-0.0091122,-0.0091122, 0.005723, 0.005034,buy
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.041898,-0.0507631,-0.0384226,-0.021393,-0.022950,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.058001,-0.0681925,-0.0778891,-0.059866,-0.025716,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.026747, 0.0326489, 0.0326489, 0.033611, 0.044774,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.006198,-0.0013299, 0.0045797, 0.029838, 0.005934,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.003770,-0.0062204,-0.0062204, 0.032546,-0.006513,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.015006,-0.0149055,-0.0038825, 0.000031,-0.003831,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.001671, 0.0093016, 0.0095371, 0.007308, 0.005096,buy
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.005481, 0.0242355, 0.0008902, 0.014022, 0.014022,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.011157, 0.0104367, 0.0043999, 0.006924, 0.014990,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.003206,-0.0012443,-0.0085288,-0.003151,-0.003151,buy
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.022036, 0.0241810,-0.0249583,-0.017201,-0.015509,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.020998,-0.0173701,-0.0163182,-0.016004,-0.013649,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.031746,-0.0255110,-0.0365739,-0.033046,-0.022200,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.003455, 0.0028896,-0.0034360, 0.006605,-0.003214,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.001058, 0.0010579, 0.0012954, 0.001941, 0.003073,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.030262, 0.0073150, 0.0297226, 0.015842, 0.031953,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.017226, 0.0065715, 0.0163413, 0.016790, 0.013810,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.006689,-0.0040161,-0.0124618, 0.026616,-0.006689,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.024722, 0.0189365, 0.0247131, 0.021036, 0.015857,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.018687, 0.0177273, 0.0186870, 0.019364, 0.017821,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.019438, 0.0406854, 0.0152864, 0.038428, 0.004987,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.018928, 0.0328883, 0.0189279,-0.027003, 0.008819,buy
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.036651,-0.0334508,-0.0488155,-0.033105,-0.001176,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.006873, 0.0068729, 0.0068729, 0.000617, 0.003855,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.016708, 0.0067934, 0.0059684, 0.002751, 0.009127,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.014297, 0.0015650,-0.0128017,-0.012802, 0.001565,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.025307, 0.0253074, 0.0182900,-0.010910, 0.025307,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.011077,-0.0012401, 0.0080433,-0.037552, 0.001256,sell
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.032755, 0.0277276, 0.0202048, 0.038542, 0.021771,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.017784,-0.0176238,-0.0012913,-0.006031,-0.010952,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.022175, 0.0241138, 0.0405416, 0.065704, 0.026082,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.013361, 0.0113524, 0.0140626, 0.040266, 0.023491,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.048547, 0.0485470, 0.0508518, 0.059026, 0.052640,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.024921, 0.0291498, 0.0406969, 0.026799, 0.027313,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.012507,-0.0065325,-0.0036295, 0.002709,-0.012409,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.010349, 0.0069628, 0.0138754, 0.025082, 0.006931,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.003611, 0.0185722, 0.0254671, 0.020131, 0.008664,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.017391,-0.0040170, 0.0173907, 0.017006,-0.016312,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.011505,-0.0127573,-0.0193702,-0.008398,-0.007028,sell
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.026144,-0.0244415,-0.0359286,-0.015949,-0.016710,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.011761,-0.0046468,-0.0041596,-0.001112, 0.007626,buy
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.000113, 0.0239092, 0.0079432, 0.010627, 0.000656,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.026701, 0.0164071, 0.0112005, 0.023984, 0.041055,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.008397,-0.0065387,-0.0067685,-0.015840,-0.012232,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.013386, 0.0105166, 0.0177104, 0.013832, 0.017576,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.000608, 0.0033612, 0.0082582,-0.019155,-0.017355,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.035419, 0.0325663, 0.0464292, 0.044083, 0.045609,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.029806, 0.0184008, 0.0298065, 0.022006, 0.015554,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.019010, 0.0281955, 0.0034312, 0.024025,-0.004140,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.005663,-0.0024161, 0.0042276,-0.002668,-0.002416,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.018118, 0.0174064, 0.0424817, 0.036095, 0.036177,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.023695, 0.0246952, 0.0000052, 0.007396, 0.022551,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.004750,-0.0032594,-0.0050475, 0.001479,-0.000481,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.004794,-0.0044779, 0.0020769,-0.003309, 0.001432,sell
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.020537,-0.0234415,-0.0250358,-0.021387,-0.011979,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.018404,-0.0311430,-0.0350865,-0.028777,-0.004598,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.022021,-0.0412789,-0.0419116,-0.018321, 0.004425,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.011042,-0.0067333,-0.0017953,-0.012877,-0.012778,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.011442, 0.0124071, 0.0095163, 0.006968, 0.011658,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.002059, 0.0061275, 0.0020588, 0.000379, 0.002059,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.017649, 0.0206724, 0.0143287, 0.009812, 0.020245,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.007005, 0.0113706, 0.0107193,-0.004937,-0.007918,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.037340, 0.0181597, 0.0359204, 0.019947, 0.038964,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.007999,-0.0098752, 0.0168530, 0.001302, 0.026556,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.012325,-0.0119589,-0.0081557,-0.011959,-0.008904,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.018223,-0.0183524,-0.0206276,-0.018318,-0.011121,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.004487, 0.0141720, 0.0124116,-0.002508, 0.012929,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.005068, 0.0096969, 0.0104662,-0.000274, 0.009432,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.007817, 0.0128104, 0.0110177, 0.005534, 0.011401,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.024966, 0.0249415, 0.0054226,-0.008541, 0.016192,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.003281, 0.0060660, 0.0158358, 0.001374, 0.003281,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.009315, 0.0093152, 0.0266868, 0.007824, 0.004268,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2,-0.006138,-0.0061384,-0.0085277,-0.017944, 0.000127,sell
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.042390, 0.0428841, 0.0449567, 0.045415, 0.034832,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.010841, 0.0138207, 0.0091743, 0.010548,-0.007232,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.012839, 0.0099891,-0.0095491,-0.009549,-0.019075,sell
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0,-0.001845, 0.0026395,-0.0043696,-0.004228,-0.005484,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.024682,-0.0123679,-0.0145352,-0.007428,-0.011801,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.010859,-0.0128009,-0.0180997,-0.021278,-0.021508,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2,-0.008637, 0.0114935, 0.0090898, 0.009248, 0.011603,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.013088,-0.0131471,-0.0081959,-0.004939,-0.009483,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.010251, 0.0019026, 0.0230136, 0.006710, 0.012467,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1,-0.002701,-0.0083826, 0.0033902,-0.002296, 0.001815,sell
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.011766, 0.0119365, 0.0105237, 0.011766, 0.012344,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.031856,-0.0223277, 0.0039506,-0.022674,-0.007814,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.037742,-0.0296732,-0.0343725,-0.022157,-0.016881,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.007367, 0.0079071, 0.0109822, 0.009063, 0.006084,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.003016,-0.0000522,-0.0161690,-0.005707,-0.002643,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.025083,-0.0007391, 0.0140606,-0.001485, 0.015531,buy
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.018546, 0.0117166, 0.0103143, 0.019913, 0.018327,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.002937,-0.0022363, 0.0002724, 0.000044, 0.000178,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.029469, 0.0293181, 0.0225088, 0.017921, 0.018930,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.000113,-0.0014067,-0.0038897,-0.001310,-0.000410,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.012149, 0.0173273, 0.0093863, 0.005437, 0.005947,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.011117,-0.0058345,-0.0083276,-0.000773,-0.011198,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.019895,-0.0136019,-0.0160951,-0.013885,-0.016749,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.004754,-0.0019449,-0.0075824,-0.014431,-0.005731,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.010060, 0.0014041,-0.0007578,-0.001068,-0.009708,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.032367, 0.0136512, 0.0244834, 0.010679, 0.016990,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.018426,-0.0240448,-0.0184257, 0.010542,-0.003556,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.033752,-0.0337525,-0.0126976,-0.033752,-0.031030,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.015774, 0.0157743, 0.0185453, 0.012591, 0.015774,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.018735, 0.0026114,-0.0095143,-0.001313,-0.002142,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.003944, 0.0072437,-0.0020622, 0.009908, 0.006995,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.014420, 0.0067133,-0.0008428,-0.010120, 0.002925,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.004922, 0.0012784, 0.0012784, 0.003674, 0.000486,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.009789, 0.0088436, 0.0055458,-0.007833,-0.027024,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.000971, 0.0009517, 0.0009706,-0.010985, 0.000676,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.016088,-0.0176547,-0.0073597,-0.028934,-0.017788,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.013486,-0.0081794,-0.0054147,-0.016026,-0.011107,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.020677, 0.0155532, 0.0194614, 0.003688, 0.012573,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.027051, 0.0055404, 0.0143452, 0.008962, 0.008649,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.023119,-0.0333371,-0.0217903,-0.021668,-0.021928,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.012619, 0.0156152, 0.0092559, 0.007388, 0.012619,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.000906,-0.0009830, 0.0013656,-0.005206,-0.001175,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.024515, 0.0026178, 0.0147032, 0.006684, 0.006684,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.020263, 0.0126201,-0.0105919,-0.010592,-0.010592,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.002262,-0.0087893,-0.0091245, 0.006374,-0.009180,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.033875, 0.0119858, 0.0013746, 0.026766, 0.012551,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.000165, 0.0025892, 0.0010806, 0.000463, 0.000980,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.019371,-0.0328241,-0.0236787,-0.019371,-0.018244,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.008076,-0.0177358,-0.0113030,-0.005361,-0.011283,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.002469,-0.0057981, 0.0001584,-0.009972, 0.000158,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.018252,-0.0104942,-0.0255698,-0.025570,-0.015715,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.014262, 0.0223435, 0.0098434, 0.009741, 0.016513,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.019557, 0.0150693, 0.0389326, 0.002197, 0.015069,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.003553,-0.0153653,-0.0064420,-0.003999,-0.008277,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.011095, 0.0104747, 0.0103839, 0.011098, 0.008293,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.000421, 0.0123042, 0.0012979, 0.017347, 0.029989,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.006311,-0.0074139,-0.0063112,-0.002980,-0.005941,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.012738, 0.0312302,-0.0113531, 0.012999,-0.014156,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.009368,-0.0093682,-0.0049681,-0.003398,-0.003391,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.010168,-0.0101677,-0.0001290, 0.005304,-0.000322,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.004097,-0.0029688,-0.0089372,-0.008078,-0.005549,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.024923, 0.0262130, 0.0262130,-0.011234, 0.024923,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.015515,-0.0100409,-0.0064454,-0.021434, 0.003315,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.006334,-0.0024800,-0.0062435,-0.006472,-0.008011,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.050663, 0.0508524, 0.0079514, 0.008194, 0.007951,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.020054, 0.0169100, 0.0177934, 0.014447, 0.014447,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.012136, 0.0083717, 0.0082495, 0.008401, 0.009074,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3,-0.003322,-0.0033436, 0.0014931,-0.003166,-0.002083,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.011910, 0.0142973, 0.0112812, 0.009715, 0.011910,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.015875, 0.0247312, 0.0181637, 0.017108, 0.018842,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.036157, 0.0296308, 0.0353471, 0.041907, 0.031516,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.023370, 0.0200864, 0.0286819, 0.019116, 0.019032,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.008199,-0.0066168,-0.0141275,-0.011107,-0.008006,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.004645,-0.0030993,-0.0053440,-0.009174,-0.008129,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.011073, 0.0028259,-0.0011550, 0.007733, 0.004008,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1,-0.006710,-0.0119334,-0.0278584,-0.016571,-0.015177,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.018616, 0.0139268, 0.0147887, 0.017967,-0.003857,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.004880, 0.0048798, 0.0037930, 0.012882,-0.003697,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.015828,-0.0182704,-0.0147172,-0.032776,-0.027463,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.009378, 0.0025951,-0.0034937, 0.002036,-0.002099,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.005867,-0.0036855,-0.0037333,-0.003607,-0.004016,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.010862, 0.0115303, 0.0113865, 0.007638, 0.008208,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.002941, 0.0011333, 0.0029408, 0.002865,-0.001428,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.004315, 0.0047498, 0.0027632,-0.002011,-0.005652,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.006268, 0.0099541, 0.0082628,-0.003573, 0.007804,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.019702, 0.0242904, 0.0172657, 0.027467, 0.017266,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1, 0.021078, 0.0064758, 0.0078799,-0.005760,-0.017013,buy
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.013070, 0.0008789, 0.0084705, 0.004596, 0.009798,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.004092,-0.0012607, 0.0010306,-0.033204, 0.008529,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.005773, 0.0033936, 0.0067358, 0.001370,-0.005773,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.015792, 0.0147946, 0.0082830, 0.013162, 0.012476,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.024942,-0.0232132,-0.0557516,-0.009597,-0.012308,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.014174, 0.0060991, 0.0075838, 0.008123, 0.010310,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.021230, 0.0157179, 0.0176009, 0.017411, 0.017319,buy
