Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.009972290, 0.00542139, 0.0079896, 0.00798963, 0.00954303,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.001564663,-0.00184272,-0.0010864,-0.00217652,-0.00052678,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.004504177, 0.00606166, 0.0071233, 0.00686613, 0.00768965,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.000549072, 0.00088710, 0.0010075,-0.00012537, 0.00100754,buy
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.001470682,-0.00089627,-0.0007370, 0.00046195,-0.00012645,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.000196555, 0.00265117, 0.0003388, 0.00258237,-0.00387721,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.001927119, 0.00467031,-0.0019271, 0.00270747,-0.00202744,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.000419096, 0.00282561, 0.0010101, 0.00037464, 0.00067675,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.001734033, 0.00185184, 0.0034154, 0.00211546, 0.00182869,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.000880111,-0.00092534, 0.0008883, 0.00114356, 0.00674703,buy
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3, 0.003392793, 0.00229252, 0.0034514, 0.00403207, 0.00371832,buy
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.003738996, 0.00252770, 0.0032344, 0.00377082, 0.00377082,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1,-0.000589446,-0.00058085,-0.0005600,-0.00068599,-0.00058085,sell
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.000051550, 0.00000599, 0.0026544, 0.00070855,-0.00010457,buy
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.004269550,-0.00205883,-0.0046666,-0.00431815,-0.00408447,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1, 0.000166445, 0.00036292, 0.0003629,-0.00468497,-0.00064433,buy
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.003417681, 0.00288351, 0.0060778, 0.00296088, 0.00156261,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.001102649, 0.00069342,-0.0007447, 0.00189885, 0.00111246,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.004600861, 0.00028607, 0.0025067, 0.00514218, 0.00063537,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.001563442, 0.00101439, 0.0006865,-0.00077393,-0.00038495,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1,-0.001858065,-0.00185807,-0.0025738,-0.00208815,-0.00208815,sell
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.000410398,-0.00162084,-0.0002008, 0.00574680, 0.00086158,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3, 0.001915873, 0.00271759, 0.0018127, 0.00195101, 0.00358206,buy
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2, 0.002042124, 0.00183939, 0.0011190, 0.00145657, 0.00000344,buy
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2,-0.000034244, 0.00032464, 0.0005449, 0.00017038, 0.00025544,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.001114736, 0.00112223,-0.0047470, 0.00081502, 0.00066740,buy
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.003015625,-0.00375923,-0.0040868,-0.00340690, 0.00117130,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1, 0.001545668, 0.00632637, 0.0013689, 0.00484197, 0.00136888,buy
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.000974426,-0.00016346, 0.0000878,-0.00000847, 0.00105717,buy
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0, 0.000478881, 0.00057296, 0.0010176, 0.00061276, 0.00167418,buy
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.002075624, 0.00219480, 0.0021243, 0.00198929, 0.00207562,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.002135480, 0.00110299, 0.0014510, 0.00091746, 0.00513625,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2,-0.003899627,-0.00406680,-0.0046900,-0.00340349,-0.00478436,sell
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.003726393, 0.00441108, 0.0040888, 0.00358683, 0.00419181,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.003378576, 0.00447785, 0.0042046, 0.00364453, 0.00438500,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2, 0.000074255, 0.00126401, 0.0025366, 0.00115111, 0.00130665,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.000466226,-0.00036397,-0.0006283,-0.00021647, 0.00114969,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0, 0.000008381, 0.00162445,-0.0029746,-0.00225832,-0.00218128,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1, 0.001541142,-0.00069633, 0.0015411, 0.00150325,-0.00081178,buy
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1,-0.003105377,-0.00049587, 0.0001059,-0.00161549,-0.00314076,sell
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.001953168, 0.00103510, 0.0037651, 0.00166485, 0.00105440,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.000640747,-0.00038061,-0.0001212, 0.00286896,-0.00104939,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0,-0.000347240,-0.00142061, 0.0012333, 0.00101615, 0.00002596,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.000261859, 0.00100011,-0.0002858, 0.00063699,-0.00100103,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.000728302,-0.00101021,-0.0007253,-0.00096858,-0.00910154,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.003057537,-0.00026133, 0.0037765,-0.00148714,-0.00046927,sell
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.003298067, 0.00327784, 0.0044519, 0.00327659,-0.00009321,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3, 0.001808796, 0.00303042, 0.0000346, 0.00043043, 0.00228256,buy
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2,-0.001917652, 0.00307486, 0.0048888, 0.00246574, 0.00349423,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2, 0.005896568, 0.00587475, 0.0043848, 0.00456055, 0.00589657,buy
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.000854169,-0.00104539,-0.0018899,-0.00021482,-0.00489460,sell
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.006861053,-0.00141003,-0.0087899,-0.00781947,-0.00225646,sell
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3,-0.007168930,-0.00129590,-0.0071689,-0.00712719,-0.00591893,sell
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3,-0.001605384,-0.00160538,-0.0013790,-0.00160538,-0.00200052,sell
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3,-0.001306049,-0.00175197,-0.0012660,-0.00134699,-0.00233596,sell
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2, 0.001615523, 0.00018644, 0.0025648, 0.00157989,-0.00297188,buy
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.009606735, 0.00301194, 0.0095993, 0.00975020, 0.01345285,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.006057861, 0.00946732, 0.0062814, 0.00587866, 0.00605786,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2,-0.000655743, 0.00324574,-0.0018892,-0.00185238, 0.00011077,sell
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1, 0.002354879, 0.00339076, 0.0061272, 0.00445587, 0.00187127,buy
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.001255478, 0.00221735, 0.0015815, 0.00183362, 0.00170751,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.004565098, 0.00337850, 0.0036205, 0.00362049, 0.00530202,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.005020973, 0.00234655, 0.0048363, 0.00408682, 0.00488775,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.003796376, 0.00163809, 0.0027580, 0.00103921,-0.00141712,buy
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2, 0.002356859,-0.00067171,-0.0026258,-0.00099277, 0.00000720,sell
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3,-0.001130384,-0.00281397,-0.0035697,-0.00426589,-0.00427626,sell
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2, 0.000632627, 0.00285718, 0.0038390, 0.00147592, 0.00289202,buy
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.001308327, 0.00137928, 0.0007078, 0.00300648, 0.00127935,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1,-0.004095449,-0.00323961,-0.0042878,-0.00257000,-0.00423723,sell
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2, 0.004047327, 0.00335672,-0.0007611, 0.00355397, 0.00335672,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1, 0.006162316, 0.00514727, 0.0021739, 0.00381913, 0.00500688,buy
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1,-0.008210428,-0.00859150,-0.0041025,-0.00821043,-0.00821043,sell
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1,-0.002899112,-0.00225266,-0.0067885, 0.00125462,-0.00653885,sell
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.000549828, 0.00199107, 0.0029581,-0.00050826, 0.00155223,buy
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.003728635, 0.00404100, 0.0032833, 0.00398958, 0.00452217,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.003639185,-0.00714921,-0.0044339,-0.00811252,-0.00525562,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.007613830, 0.00712015, 0.0006356, 0.00761383, 0.00761383,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1,-0.002043124,-0.00060588,-0.0006273,-0.00012414,-0.00060588,sell
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.005938373, 0.00595562, 0.0050883, 0.00593837, 0.00595562,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.006356255, 0.00611442, 0.0064805, 0.00611442, 0.00587728,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.009084710, 0.01070990, 0.0082134, 0.01066630, 0.00908471,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.006213361, 0.00644866, 0.0058199, 0.00598115, 0.00666656,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2,-0.001808491,-0.00434598,-0.0028489,-0.00294623,-0.00160779,sell
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2, 0.001768537, 0.00257345, 0.0030467, 0.00303646, 0.00312743,buy
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2,-0.003264132,-0.00326413,-0.0041508,-0.00259457,-0.00319977,sell
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1,-0.004641891,-0.00462433,-0.0038658,-0.00423956,-0.00459376,sell
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.002481464,-0.00027462, 0.0005492,-0.00112651, 0.00001936,buy
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.001319906, 0.00282877, 0.0005020, 0.00142527, 0.00160066,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2, 0.011697840, 0.01039413, 0.0112116, 0.01070681, 0.01049585,buy
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.001093604, 0.00109360, 0.0010992, 0.00109920, 0.00109360,buy
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.000461999, 0.00107858, 0.0014574, 0.00107858, 0.00113615,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2, 0.000305746, 0.00185462, 0.0002807,-0.00011594, 0.00077682,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2,-0.000070337,-0.00032797, 0.0007298, 0.00048658, 0.00066239,buy
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2,-0.002752861,-0.00431095,-0.0032201,-0.00156115,-0.00417094,sell
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2,-0.000524278,-0.00073166,-0.0002596, 0.00093901,-0.00006426,sell
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2, 0.002102392, 0.00041837,-0.0001515,-0.00007071, 0.00188443,buy
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1, 0.001326597,-0.00263537,-0.0035946,-0.00267028,-0.00210739,sell
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1,-0.009452401,-0.00778216,-0.0019448,-0.00820553,-0.00972277,sell
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2, 0.000567112, 0.00084357, 0.0005671, 0.00062779, 0.00021551,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.000674452,-0.00045176,-0.0006541, 0.00118303,-0.00050121,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2,-0.000248583,-0.00036346,-0.0006019, 0.00001532,-0.00080144,sell
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1, 0.000963202, 0.00236150, 0.0016611, 0.00236150, 0.00223297,buy
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1, 0.002679107, 0.00180290, 0.0041597,-0.00020664, 0.00228343,buy
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1, 0.003313926, 0.00480662, 0.0033139, 0.00151763, 0.00411798,buy
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2, 0.000596992, 0.00166890, 0.0000293, 0.00002934, 0.00002934,buy
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1, 0.000856342, 0.00233549, 0.0015181, 0.00133580, 0.00151808,buy
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2, 0.004184069, 0.00401358, 0.0038939, 0.00264556, 0.00475209,buy
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3, 0.003870046, 0.00119706, 0.0015057,-0.00153635, 0.00124931,buy
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3,-0.000313568,-0.00141040,-0.0023969,-0.00228967,-0.00160172,sell
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.000633537,-0.00019204, 0.0000121, 0.00093679,-0.00011212,sell
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0,-0.000328694, 0.00339819, 0.0020944,-0.00088291, 0.00513517,buy
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1,-0.000469315,-0.00452363,-0.0043258,-0.00419183,-0.00432583,sell
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.001338994, 0.00065549, 0.0043142, 0.00037982, 0.00050820,buy
2017-01-11,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,1,-0.001470527, 0.00421109,-0.0002512,-0.00248363,-0.00138109,sell
2017-01-12,1,0,1,3,1,2,2,1,4,3,1,3,2,1,4,1, 0.001658087, 0.00015497,-0.0019415, 0.00015497,-0.00194150,sell
2017-01-13,1,1,0,3,0,2,1,1,3,2,1,2,1,3,3,0,-0.000921957,-0.00023359, 0.0021923, 0.00057335, 0.00423527,buy
2017-01-14,1,0,2,1,0,2,1,2,3,3,0,2,1,3,3,0,-0.006212962,-0.00598106,-0.0059322,-0.00621296,-0.00602593,sell
2017-01-15,1,1,0,2,2,2,2,1,2,2,0,3,2,3,2,1, 0.005916327, 0.00139449, 0.0010485, 0.00128178, 0.00406611,buy
2017-01-16,1,1,1,0,3,3,2,2,3,3,1,3,3,4,1,1,-0.005343794,-0.00124546,-0.0008506,-0.00077595,-0.00077595,sell
2017-01-17,1,2,0,0,1,3,1,1,2,1,1,2,2,3,2,0,-0.001905305,-0.00017025,-0.0002393,-0.00532211,-0.00014401,sell
2017-01-18,0,2,0,0,1,1,1,1,2,0,0,1,3,1,3,0, 0.003453343, 0.00245402, 0.0033747, 0.00387092, 0.00369041,buy
2017-01-19,1,1,0,2,1,2,1,2,2,1,0,2,2,2,4,1, 0.001518651, 0.00169686,-0.0005342, 0.00072752,-0.00085774,sell
2017-01-20,0,1,1,2,0,2,1,2,1,0,1,2,1,2,3,1, 0.000035952, 0.00115068,-0.0002556, 0.00128198, 0.00115068,buy
2017-01-21,0,3,3,1,0,4,0,3,1,2,2,3,2,2,3,1, 0.003527055, 0.00450222,-0.0012559, 0.00038808, 0.00055254,buy
2017-01-22,0,4,1,1,0,3,2,2,2,3,1,2,2,3,3,1, 0.002558222, 0.00255822, 0.0036284, 0.00369490, 0.00255822,buy
2017-01-23,0,4,1,1,0,2,2,2,4,2,1,2,3,2,4,2,-0.001560753,-0.00156075,-0.0014501,-0.00086642,-0.00048756,sell
2017-01-24,1,2,1,0,0,2,1,3,4,2,1,1,2,4,3,1,-0.000242977, 0.00276226, 0.0035562, 0.00117446, 0.00388838,buy
2017-01-25,0,3,0,0,0,1,1,3,3,1,1,2,1,3,3,0, 0.002526033, 0.00390141, 0.0039014, 0.00233429, 0.00190186,buy
2017-01-26,2,1,0,0,0,3,2,3,3,2,0,4,2,3,2,1, 0.001369298, 0.00161438, 0.0044102, 0.00132609, 0.00342876,buy
2017-01-27,1,2,0,0,0,4,4,3,2,3,1,4,1,4,1,2, 0.003199621, 0.00348510,-0.0001098,-0.00047769,-0.00010981,buy
2017-01-28,1,2,1,0,0,4,4,2,1,3,1,2,2,4,2,1,-0.001665247,-0.00276915,-0.0016883,-0.00105479,-0.00158318,sell
2017-01-29,1,1,1,0,0,4,3,2,2,2,1,1,3,3,3,1,-0.007994056,-0.00982772,-0.0076960,-0.01068901,-0.00990493,sell
2017-01-30,2,0,0,1,0,3,3,1,3,2,1,2,3,2,3,0,-0.004042256, 0.00028297,-0.0033400,-0.00434700, 0.00015674,sell
2017-01-31,3,0,0,0,0,3,1,1,4,1,1,1,2,4,2,1, 0.000076294,-0.00063166,-0.0027094,-0.00290576, 0.00035591,sell
2017-02-01,3,1,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.001607362,-0.00306238,-0.0032869,-0.00328691,-0.00194048,sell
2017-02-02,1,2,1,0,1,4,3,0,4,2,0,3,3,5,2,1, 0.000297707, 0.00014655,-0.0002340,-0.00053855, 0.00001553,sell
2017-02-03,0,2,0,1,0,5,3,1,2,1,1,4,2,3,1,2, 0.002996225, 0.00241923, 0.0015109, 0.00092423, 0.00232855,buy
2017-02-04,0,1,1,1,0,3,3,1,2,1,1,2,2,3,2,1,-0.001591883,-0.00465657,-0.0007531,-0.00142579,-0.00254726,sell
2017-02-05,0,1,0,2,0,2,2,4,2,2,1,2,2,2,2,2, 0.002266676, 0.00032232, 0.0003223,-0.00038882, 0.00291607,buy
2017-02-06,0,2,1,1,1,3,2,3,1,2,1,4,1,3,2,1,-0.001471899,-0.00206562,-0.0011618,-0.00183364,-0.00242736,sell
2017-02-07,0,3,3,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.002990589, 0.00273926, 0.0031361, 0.00392182, 0.00433951,buy
2017-02-08,0,5,2,1,1,2,1,2,3,4,3,3,2,1,2,2,-0.004169106, 0.00068460, 0.0009977, 0.00271292, 0.00084528,buy
2017-02-09,0,5,3,2,0,2,1,3,2,3,3,2,1,4,3,2,-0.003224302,-0.00334737,-0.0019810,-0.00141172,-0.00322820,sell
2017-02-10,0,3,5,3,0,2,1,4,0,3,3,1,1,5,2,3,-0.006454714,-0.00026897,-0.0050825,-0.00506743,-0.00642999,sell
2017-02-11,0,3,3,4,0,1,3,4,0,4,2,1,1,5,3,2,-0.008195439,-0.00475235,-0.0095491,-0.00781022,-0.01015534,sell
2017-02-12,0,4,2,2,1,2,3,4,0,3,2,3,2,5,2,1,-0.000750969, 0.00076432, 0.0044005,-0.00075097,-0.00099144,sell
2017-02-13,0,3,2,0,0,4,2,4,1,3,2,3,1,5,1,1,-0.004746507,-0.00427127,-0.0020451,-0.00412898,-0.00412898,sell
2017-02-14,0,3,1,0,2,3,2,3,0,1,3,3,1,4,0,2,-0.001383874, 0.00033591,-0.0008832,-0.00303296,-0.00031059,sell
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,4,1,4,1,1,-0.005536641,-0.00247480,-0.0016138,-0.00168848, 0.00005550,sell
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,0, 0.005859355, 0.00632456, 0.0048290, 0.00543968, 0.00571601,buy
2017-02-17,0,1,1,0,0,5,3,3,1,1,2,4,3,4,0,0, 0.005944343, 0.00537329, 0.0040215, 0.00432459, 0.00407296,buy
2017-02-18,0,2,0,2,0,4,3,4,1,1,3,2,5,3,1,1,-0.004461516,-0.00010362,-0.0014660,-0.00161989,-0.00209353,sell
2017-02-19,0,1,3,2,0,2,4,2,2,2,4,2,4,1,2,1,-0.000150308, 0.00038780, 0.0003474, 0.00308661, 0.00034743,sell
2017-02-20,1,2,3,0,0,3,2,3,2,2,3,2,4,2,2,1, 0.002784945, 0.00500942, 0.0003409, 0.00746738, 0.00195187,buy
2017-02-21,2,4,1,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.001468100, 0.00239795, 0.0015217, 0.00227444, 0.00176327,buy
2017-02-22,2,3,1,1,1,1,4,3,5,4,3,2,3,2,5,2, 0.011558835, 0.00768931, 0.0076448, 0.00768931, 0.01672499,buy
2017-02-23,2,2,1,1,1,2,5,2,4,5,2,2,3,3,4,1, 0.008358750, 0.00727249, 0.0065121, 0.00286640, 0.00741324,buy
2017-02-24,1,2,1,1,1,3,5,2,1,4,1,2,3,3,2,2, 0.000219598, 0.00017371, 0.0002721, 0.00048083,-0.00022488,buy
2017-02-25,1,1,1,1,1,2,6,4,1,3,2,1,4,3,3,2, 0.001548523,-0.00322815,-0.0034947,-0.00331640,-0.00275263,sell
2017-02-26,3,1,0,2,1,2,9,2,1,3,2,3,4,3,3,3,-0.002773569,-0.00337614,-0.0023745,-0.00269384,-0.00096953,sell
2017-02-27,3,1,1,2,1,4,5,1,2,3,2,4,3,3,4,1, 0.001795132, 0.00212479, 0.0025036, 0.00179513, 0.00090228,buy
2017-02-28,3,2,1,2,1,2,6,0,2,3,2,4,2,4,3,1, 0.001902388, 0.00151604, 0.0009892, 0.00076266, 0.00217161,buy
2017-03-01,5,2,2,2,2,2,7,0,1,4,3,5,2,4,4,1, 0.003613313, 0.00316520, 0.0031228, 0.00201418, 0.00304248,buy
2017-03-02,5,2,2,2,2,1,6,1,0,3,3,6,2,4,3,0, 0.005885747, 0.00493249, 0.0041249, 0.00447522, 0.00630232,buy
2017-03-03,3,1,2,2,1,5,4,1,0,2,3,5,1,3,3,2, 0.001790459, 0.00074088,-0.0002479, 0.00134055, 0.00180348,buy
2017-03-04,3,1,1,3,1,4,7,0,0,3,4,4,1,2,4,2, 0.001341049, 0.00179300, 0.0005811, 0.00081642, 0.00140164,buy
2017-03-05,2,2,2,1,0,2,5,3,1,2,3,6,1,2,2,2, 0.004892521, 0.00583771, 0.0062712, 0.00283979, 0.00166411,buy
2017-03-06,2,3,2,0,1,2,3,4,0,2,3,5,2,3,1,1,-0.003244285,-0.00278473,-0.0028296,-0.00337098,-0.00338556,sell
2017-03-07,0,3,2,0,1,2,3,2,3,2,2,3,4,2,1,2, 0.001918342, 0.00121902, 0.0017261, 0.00534956, 0.00534805,buy
2017-03-08,0,4,1,1,1,3,1,2,3,1,1,3,4,2,4,1, 0.000188770, 0.00179807, 0.0008990, 0.00190350, 0.00155966,buy
2017-03-09,0,4,2,1,0,3,1,2,0,0,1,2,3,3,3,1, 0.002482338, 0.00405613, 0.0026984, 0.00205790, 0.00248234,buy
2017-03-10,0,2,4,2,0,3,1,3,1,1,1,2,4,4,3,1, 0.002227433, 0.00276058, 0.0034127, 0.00319963,-0.00014213,buy
2017-03-11,0,3,3,4,1,3,2,1,1,1,2,3,3,5,3,1, 0.002741695, 0.00267015, 0.0028125, 0.00270911, 0.00244023,buy
2017-03-12,0,3,1,1,1,5,0,1,2,1,2,2,3,4,2,0, 0.000681695, 0.00345441, 0.0034544, 0.00186574, 0.00344630,buy
2017-03-13,0,3,0,0,1,3,0,1,3,0,1,1,3,4,1,1, 0.002188400, 0.00189203, 0.0020778, 0.00191060, 0.00273832,buy
2017-03-14,1,3,0,0,2,3,0,0,3,1,1,1,3,3,2,1, 0.002415622, 0.00226451, 0.0022642, 0.00333787, 0.00307607,buy
2017-03-15,1,2,0,1,2,3,0,1,2,1,2,2,2,3,2,0, 0.003902779, 0.00362472, 0.0036247, 0.00231768, 0.00373992,buy
2017-03-16,1,2,1,0,1,3,1,1,1,0,2,2,2,3,1,1,-0.000370473, 0.00099982,-0.0002594,-0.00060347, 0.00099982,buy
2017-03-17,1,4,0,1,0,6,0,1,1,1,2,2,2,4,1,2, 0.000603006, 0.00076000, 0.0004675, 0.00080026, 0.00073692,buy
2017-03-18,1,4,1,1,0,5,2,0,2,1,2,4,2,4,1,2,-0.000628878, 0.00003863, 0.0000960,-0.00178827, 0.00126224,buy
