Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.638820521908062,-0.041228,-0.0423857,-0.040334,-0.0415355,-0.0428459,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.638415242445722,-0.031161,-0.0306915,-0.028641,-0.0308171,-0.0246771,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.638011603790922,-0.019016,-0.0196762,-0.018063,-0.0190257,-0.0109847,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.637612887558741, 0.001716, 0.0026986, 0.003804, 0.0017156, 0.0055182,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.63721417132656,-0.005540, 0.0010824, 0.007447, 0.0018183, 0.0057697,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.636822018324539,-0.003775,-0.0067395, 0.004230,-0.0044742,-0.0024898,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.636431506130057, 0.011753,-0.0027272, 0.001335, 0.0089334,-0.0068844,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.636047557165735, 0.011298, 0.0070728, 0.008511, 0.0111047, 0.0010459,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.635661967393873, 0.010558, 0.0089374, 0.003023, 0.0075444,-0.0073577,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.63528622246725,-0.006649,-0.0141855,-0.010538,-0.0059012,-0.0139191,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.634915399963246, 0.000795,-0.0148465,-0.003212, 0.0017875,-0.0014143,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.634546218266782, 0.010584, 0.0103060, 0.008108, 0.0106533, 0.0090798,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.634180318185398,-0.012357,-0.0035118,-0.003427,-0.0030301,-0.0035118,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.633820981334174,-0.020160,-0.0058477,-0.018551,-0.0031857,-0.0133152,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.633466566905568, 0.009886, 0.0104375, 0.006821, 0.0106365, 0.0020096,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.633113793284503,-0.002319,-0.0002946,-0.003390,-0.0041947,-0.0087982,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.632765942086057, 0.005714, 0.0100024,-0.002835,-0.0016115, 0.0068096,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.63242793573285,-0.010941,-0.0096738,-0.009980,-0.0114510,-0.0121159,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.632089929379644, 0.005324, 0.0128288,-0.003037, 0.0009286, 0.0022716,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.631760127064136,-0.005431,-0.0006313,-0.002276,-0.0039706,-0.0056886,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.631433606363708,-0.001453, 0.0019777,-0.004264,-0.0037384,-0.0023633,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.63111364889344, 0.005529, 0.0158897,-0.001064,-0.0001543, 0.0034270,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.63079861384579,-0.014783,-0.0093041,-0.014764,-0.0007181, 0.0019412,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.63049506445092,-0.006232,-0.0072725,-0.006858,-0.0011215,-0.0013676,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.63019315586359,-0.006099,-0.0050903,-0.008623,-0.0057467,-0.0042975,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.629897810506419, 0.000724, 0.0038111, 0.002944, 0.0001579,-0.0037581,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.629609028379407,-0.007401,-0.0118705,-0.009460,-0.0088612,-0.0087159,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.629326809482555,-0.027394,-0.0247407,-0.025955,-0.0291626,-0.0269642,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629051153815862,-0.005403,-0.0051981,-0.007810,-0.0041736, 0.0017216,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.628780420571789,-0.013972,-0.0154956,-0.019728,-0.0134202,-0.0011519,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.628516250557875, 0.016750,-0.0025008, 0.001353, 0.0005761, 0.0132561,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.62825864377412, 0.023513, 0.0249908,-0.007250, 0.0024341, 0.0158851,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.628009241028065, 0.022801, 0.0174302, 0.019677, 0.0150232, 0.0197245,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.627766401512168, 0.021199, 0.0203577, 0.009414, 0.0096434, 0.0206428,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.627530125226431, 0.015979, 0.0150519, 0.004692, 0.0141494, 0.0104227,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.627300412170854, 0.015733, 0.0154524, 0.013409, 0.0120147, 0.0121758,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.627082184768056, 0.008071, 0.0033702, 0.007836, 0.0093751, 0.0064534,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.626867238980337, 0.008102, 0.0068872, 0.007965, 0.0176743, 0.0073799,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.626663778845397, 0.005043, 0.0057844, 0.004311, 0.0127969, 0.0059231,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.626466881940616, 0.011581, 0.0084987, 0.009810, 0.0121216, 0.0103204,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.626274907458455,-0.002993, 0.0026257,-0.009539,-0.0148450, 0.0035023,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.626091137013993, 0.012471, 0.0228935, 0.023306, 0.0239603, 0.0200243,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.62591721141477, 0.007908, 0.0220177, 0.018047, 0.0198126, 0.0070503,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.625748208238167, 0.000692,-0.0006127, 0.000767,-0.0062114,-0.0005283,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.625587409099262,-0.023862,-0.0207803,-0.020442,-0.0260606,-0.0221227,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.625439736420677,-0.002285,-0.0027702,-0.002366, 0.0101318, 0.0007147,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.625292063742091, 0.000527,-0.0005921,-0.002694, 0.0111957,-0.0111446,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.625159158331364, 0.007654, 0.0070926, 0.007839, 0.0080955, 0.0079872,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.625032816150797, 0.002634,-0.0005470, 0.001622, 0.0013871, 0.0011721,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.624913037200389, 0.006892, 0.0018766,-0.000344, 0.0011825, 0.0023322,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.624803103095219,-0.011423,-0.0055769,-0.004182,-0.0009084,-0.0051261,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.624704654642829, 0.007138, 0.0065015, 0.007476, 0.0025512, 0.0105414,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.624607846997979, 0.012188,-0.0008645, 0.000390,-0.0016676, 0.0051482,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.624524165813447, 0.021295, 0.0024375, 0.004399, 0.0013253, 0.0079955,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.624450329474154, 0.004741, 0.0051316,-0.009849,-0.0097276, 0.0068374,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.624379774749941,-0.017679,-0.0141133,-0.028667,-0.0215398,-0.0149166,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.624322346486047,-0.008221,-0.0133851,-0.020580,-0.0196954,-0.0027381,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.624269840644772,-0.014172,-0.0318898,-0.029017,-0.0358125,-0.0223184,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.624228820456276,-0.025453,-0.0357976,-0.035910,-0.0378382,-0.0333579,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.624199285920559,-0.010361,-0.0140762,-0.026235,-0.0214440,-0.0164664,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.624163188154682, 0.000671,-0.0015571,-0.006737,-0.0073794,-0.0035548,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.624163188154682,-0.012139,-0.0230153,-0.024679,-0.0218802,-0.0237590,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.624163188154682, 0.010195,-0.0056620,-0.003902, 0.0076012, 0.0143348,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.624163188154682, 0.028544, 0.0197341, 0.017327, 0.0213613, 0.0233230,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.624163188154682, 0.023104, 0.0171280, 0.014886, 0.0240473, 0.0161667,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.624179596230081, 0.024296, 0.0218181, 0.028067, 0.0204366, 0.0245353,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.624209130765798, 0.020383, 0.0228045, 0.015012, 0.0203347, 0.0197046,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.624248510146754, 0.010874, 0.0134335, 0.010508, 0.0096767, 0.0160241,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.624296093565409, 0.005806,-0.0097731,-0.012361,-0.0022233,-0.0103731,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.624346958599144,-0.009161,-0.0042369,-0.003972,-0.0107774,-0.0073710,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.624415872515817,-0.010160,-0.0074153,-0.011676,-0.0117973,-0.0106095,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.62448806804757,-0.007261, 0.0005314,-0.006094,-0.0069865,-0.0051904,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.624568467617022,-0.000523, 0.0016288, 0.000600, 0.0019657, 0.0020960,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.624660352839253, 0.007348, 0.0013428,-0.002928, 0.0000286,-0.0002535,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.624757160484104, 0.000642, 0.0069532, 0.008065,-0.0002935, 0.0018044,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.624868735396813,-0.002543,-0.0135669,-0.002956,-0.0030227,-0.0090006,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.624985232732142, 0.001674,-0.0161569, 0.001572, 0.0024651, 0.0031637,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.625111574912709,-0.009404,-0.0148400,-0.010769,-0.0098031,-0.0102123,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.625246121130976,-0.014694,-0.0156859,-0.018137,-0.0157899,-0.0161624,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.625388871386942,-0.011672,-0.0140408,-0.013760,-0.0199986,-0.0116934,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.625541466488147, 0.010156, 0.0008488, 0.019694, 0.0070994, 0.0155225,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.625702265627051,-0.009294,-0.0116717,-0.010998,-0.0092945,-0.0129042,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.625871268803654, 0.016139, 0.0172764, 0.015377, 0.0170761, 0.0116113,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.626050116825497,-0.005092,-0.0303340,-0.030315,-0.0290562,-0.0339190,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.626238809692578, 0.002739,-0.0285109,-0.026166,-0.0184686,-0.0247362,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.62643078417474, 0.004434,-0.0272589,-0.006655,-0.0102363,-0.0118880,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.62663424430968, 0.017658, 0.0196228, 0.017157, 0.0197933, 0.0050578,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.626847549289859, 0.014616, 0.0198400, 0.017618, 0.0270439, 0.0206884,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.627064135885117, 0.006313, 0.0129328, 0.005507, 0.0259041, 0.0036481,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.627293848940695, 0.010593, 0.0196351, 0.009666, 0.0232514, 0.0130147,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.627530125226431, 0.011880, 0.0141860, 0.010406, 0.0118050, 0.0113525,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.627777887164947, 0.008849, 0.0170825, 0.008700, 0.0205864, 0.0171320,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.628030571526082, 0.017549, 0.0210341, 0.016601, 0.0206461, 0.0268582,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.628293100732457,-0.001430,-0.0033520,-0.005101, 0.0032244, 0.0032300,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.62856219316899,-0.008115,-0.0021200,-0.009185,-0.0023372,-0.0004692,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.628841130450763,-0.005035,-0.0057782,-0.005949, 0.0010584,-0.0013305,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.629128271770234, 0.001731,-0.0000065,-0.002497, 0.0026197, 0.0035184,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.629420335512326,-0.006799, 0.0080299, 0.004992, 0.0009108,-0.0010833,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.629722244099656,-0.006127,-0.0058252,-0.000964,-0.0080433,-0.0094860,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.630027434302066,-0.010647,-0.0096448,-0.014106,-0.0074140,-0.0036133,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.630345750964795,-0.010043,-0.0048881,-0.000729,-0.0029381,-0.0048881,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.630668990050143, 0.001047,-0.0066209, 0.001185,-0.0085381, 0.0007147,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.63100207398073, 0.004861, 0.0015857, 0.002112, 0.0040712, 0.0142729,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.631340080333937, 0.019507, 0.0158473, 0.020691, 0.0143790, 0.0244750,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.631686290724843, 0.003707,-0.0119323, 0.003402, 0.0039302,-0.0112080,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.632039064345909, 0.007068,-0.0042948, 0.010375, 0.0098923,-0.0053038,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.632401682812213,-0.001053,-0.0079652,-0.003151,-0.0071874,-0.0085136,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.632769223701137, 0.013134, 0.0103008, 0.012046, 0.0037183, 0.0077207,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.63314168701268, 0.009705, 0.0042022, 0.015739,-0.0021987, 0.0095014,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.633525635977003, 0.019747, 0.0076972, 0.017880, 0.0061001, 0.0181317,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.633914507363944, 0.027255, 0.0210278, 0.019103, 0.0080388, 0.0175147,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.634308301173506, 0.039929, 0.0337022, 0.038504, 0.0376122, 0.0337907,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.634708658213226, 0.052911, 0.0493249, 0.052928, 0.0507086, 0.0417873,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.635115578483106, 0.038257, 0.0349249, 0.034988, 0.0348701, 0.0209946,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.635530702790685, 0.024962, 0.0237175, 0.022614, 0.0268939, 0.0218608,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.635950749520884, 0.001369,-0.0004209, 0.003364, 0.0010605, 0.0087932,buy
