Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0,1.29,0,0.8,-0.00139408,-0.0057252,-0.0045220,-0.00572517,-0.0060442,sell
2017-02-03,0,2,0,0.38,-0.00232839, 0.0007857, 0.0016548,-0.00256833,-0.0010672,buy
2017-02-04,0,0.67,0,0.11,-0.00165492,-0.0000926,-0.0015610,-0.00191574,-0.0000926,sell
2017-02-07,0,0,0.22,0, 0.00548514, 0.0008156,-0.0021822,-0.00036085, 0.0016000,buy
2017-02-08,0,0,0.82,0, 0.00106449, 0.0030388,-0.0028440, 0.00106202,-0.0027501,buy
2017-02-09,0.09,0,1.78,0, 0.00375595, 0.0030634, 0.0013539, 0.00194557, 0.0011906,buy
2017-02-10,0.21,0,2.28,0, 0.00456692, 0.0055307,-0.0004350, 0.00119479, 0.0051340,buy
2017-02-11,0.39,0,1.56,0, 0.00773044, 0.0080263, 0.0007629, 0.00546167, 0.0055734,buy
2017-02-12,0.29,0,0.91,0, 0.00845355, 0.0029266, 0.0082613, 0.00638809, 0.0084535,buy
2017-02-13,0.11,0,1.16,0, 0.00237736, 0.0058867, 0.0023422, 0.00137164, 0.0013716,buy
2017-02-14,0,0,1.5,0,-0.00257166,-0.0065446,-0.0004700,-0.00074921,-0.0081413,sell
2017-02-15,0,0,1.28,0, 0.00529649, 0.0055732, 0.0057017, 0.00436419, 0.0052378,buy
2017-02-16,0,0,1.47,0, 0.00398020,-0.0034401,-0.0066261, 0.00157022,-0.0094153,sell
2017-02-17,0,0,1,0, 0.00913315, 0.0095271, 0.0129405, 0.01247385, 0.0077912,buy
2017-02-18,0,0,0.45,0,-0.00111595, 0.0028606, 0.0030198, 0.00353870,-0.0033518,buy
2017-02-19,0,0,0.21,0.13,-0.00377563,-0.0037144,-0.0037756,-0.00519868,-0.0037756,sell
2017-02-20,0.11,0,0.89,0.25,-0.00238125, 0.0078788, 0.0091187, 0.00320885, 0.0090744,buy
2017-02-21,0.39,0,1.2,0.46, 0.00373474, 0.0086154, 0.0035981, 0.00359809,-0.0012827,buy
2017-02-22,0.28,0,0.65,0.73,-0.00557666,-0.0026583,-0.0033226,-0.00211154,-0.0014935,sell
2017-02-23,0,0,1.19,0.69,-0.00424192,-0.0103729,-0.0036265,-0.00661082,-0.0100240,sell
2017-02-24,0,0,1.04,0.8,-0.00134779,-0.0048781,-0.0019847,-0.00062675,-0.0073724,sell
2017-02-25,0,0.62,0.24,0.71,-0.00041007,-0.0008390,-0.0010115,-0.00215092, 0.0040856,buy
2017-02-26,0,1.27,0,0.29, 0.00588829, 0.0109696, 0.0129656, 0.01106230, 0.0128917,buy
2017-02-27,0,1.98,0,0.14,-0.00535876,-0.0053588,-0.0013585,-0.00433983,-0.0102428,sell
2017-02-28,0,1.52,0,0, 0.00617559, 0.0058870, 0.0046207, 0.00442836, 0.0061756,buy
2017-03-01,0,0.74,0,0, 0.00254587, 0.0052667, 0.0071348, 0.00723817, 0.0072382,buy
2017-03-02,0.07,0.36,0,0, 0.00470837, 0.0088210, 0.0046960, 0.00787324, 0.0074822,buy
2017-03-03,0.13,0,0,0, 0.00118333, 0.0015827, 0.0009748, 0.00097477, 0.0009748,buy
2017-03-04,0.23,0,0,0,-0.00369872,-0.0019281,-0.0036987,-0.00201642,-0.0010985,sell
2017-03-05,0.4,0,0,0, 0.00928158, 0.0071731, 0.0060046, 0.00607377, 0.0071731,buy
2017-03-06,0.37,0,0,0, 0.01008423, 0.0043996, 0.0054476, 0.00580218, 0.0047245,buy
2017-03-07,0.29,0,1.11,0,-0.00532597,-0.0035344,-0.0066375,-0.00785811,-0.0059268,sell
2017-03-08,0.6,0,2.01,0, 0.00146435,-0.0032546, 0.0004164, 0.00110642,-0.0014032,buy
2017-03-09,0.55,0,1.5,0, 0.00000721,-0.0004224,-0.0007973, 0.00835909, 0.0006970,buy
2017-03-10,0.39,0,0.68,0,-0.00036760, 0.0051971, 0.0015897, 0.00379926, 0.0087776,buy
2017-03-11,0.27,0,0.29,0.23,-0.00087185, 0.0020663, 0.0018105,-0.00033955,-0.0008719,buy
2017-03-12,0.11,0,0,0.59, 0.00069957, 0.0006996, 0.0026005, 0.00060983, 0.0025062,buy
2017-03-13,0,0,0,0.26,-0.00484678,-0.0070186,-0.0011366,-0.00366361,-0.0022315,sell
2017-03-15,0,0,0,0.11, 0.00470034, 0.0013518,-0.0039911,-0.00284769, 0.0023623,buy
2017-03-16,0,0,0,0.26,-0.00484678,-0.0070186,-0.0011366,-0.00366361,-0.0022315,sell
2017-03-17,0,0,0,0.6, 0.00113499, 0.0034778, 0.0009226, 0.00037969, 0.0009226,buy
2017-03-18,0,0,0,0.55,-0.00537541, 0.0028865, 0.0046260, 0.00964360, 0.0053793,buy
2017-03-19,0,0,0,0.24, 0.00023785,-0.0011983,-0.0029595, 0.00571233,-0.0000233,buy
2017-03-22,0,0,0,0.12, 0.00587125, 0.0022587, 0.0008273, 0.00295286, 0.0092194,buy
2017-03-23,0,0.8,0,0.54,-0.00117788,-0.0032848,-0.0057065,-0.00261588,-0.0057501,sell
2017-03-24,0,1.96,0.23,0.98,-0.00087092, 0.0020318, 0.0052177, 0.00004140,-0.0048031,buy
2017-03-25,0,0.95,0.42,0.73, 0.00488958, 0.0067005, 0.0045718, 0.00389283, 0.0027938,buy
2017-03-26,0,0,0.77,0.23,-0.00265791,-0.0028150,-0.0028611,-0.00417567,-0.0043127,sell
2017-03-27,0,0,1.2,0, 0.00014129, 0.0009317,-0.0007504,-0.00104047, 0.0055093,buy
2017-03-28,0.16,0,1,0, 0.01037652, 0.0108744, 0.0119964, 0.00947026, 0.0111945,buy
2017-03-29,0.39,0,0.55,0, 0.00293912, 0.0056576, 0.0070691, 0.00771855, 0.0115686,buy
2017-03-30,0.31,0,0.3,0,-0.00707401,-0.0032068,-0.0035648,-0.00184334,-0.0068339,sell
2017-03-31,0.11,0,0,0,-0.00419861,-0.0019549,-0.0059462,-0.00464903,-0.0038218,sell
2017-04-03,0.1,0,0,0.12,-0.00867215,-0.0083979,-0.0065014,-0.00794743,-0.0086722,sell
2017-04-04,0.19,0,0,0.18,-0.00113376, 0.0020878, 0.0035253, 0.00036269,-0.0015935,buy
2017-04-05,0.35,0,0,0.26,-0.00247381,-0.0015148,-0.0011672,-0.00030368,-0.0065754,sell
2017-04-06,0.4,0.79,0,0.36,-0.00111668,-0.0048630,-0.0080173,-0.00410213,-0.0131891,sell
2017-04-07,0.24,1.96,0,0.72, 0.00730106, 0.0073011, 0.0043559, 0.00903174, 0.0062563,buy
2017-04-08,0.13,1.81,0,1.16, 0.00360150, 0.0019511, 0.0053167, 0.00135539, 0.0008335,buy
2017-04-09,0.07,0.67,0.21,1.18, 0.00257652, 0.0040647, 0.0040034, 0.00547884,-0.0067243,buy
2017-04-10,0,0,0.33,0.73,-0.00286400,-0.0006624, 0.0003191,-0.00035210,-0.0009731,buy
2017-04-11,0,0,0.51,0.5, 0.00444974, 0.0054005, 0.0042498,-0.00439584,-0.0047874,buy
2017-04-12,0,0,0.77,0.53, 0.00375019, 0.0050682, 0.0035605, 0.00375019, 0.0017329,buy
2017-04-13,0,0,1.17,0.65,-0.00461731,-0.0049118,-0.0045626,-0.00425286,-0.0046173,sell
2017-04-14,0.08,0,1.53,0.89, 0.00354858, 0.0056791, 0.0035486, 0.00278636, 0.0047692,buy
2017-04-15,0.2,0,1.44,0.82, 0.00432540, 0.0056989, 0.0055188, 0.00227675, 0.0012259,buy
2017-04-16,0.35,0,1.66,0.58, 0.00137012, 0.0018719, 0.0017639,-0.00446854, 0.0015513,buy
2017-04-17,0.53,0,1.55,0.48,-0.00281206, 0.0049652, 0.0054863, 0.00486167,-0.0050393,buy
2017-04-18,0.41,0,0.96,0.38,-0.00223839,-0.0066964,-0.0074890,-0.00748903,-0.0068621,sell
2017-04-19,0.27,0,0.43,0.45,-0.00122991,-0.0029331,-0.0010317, 0.00179834,-0.0033657,buy
2017-04-20,0.17,0,0.27,0.54, 0.00588295, 0.0052850, 0.0062732, 0.01130171, 0.0065722,buy
2017-04-21,0.28,0,0,0.6, 0.00381259,-0.0004926, 0.0018106, 0.00381259, 0.0040722,buy
2017-04-22,0.36,0,0,0.71, 0.00147445, 0.0070834, 0.0080394,-0.00036851,-0.0034977,buy
2017-04-23,0.5,0,0,0.83, 0.01213614, 0.0122405, 0.0105505, 0.00755179, 0.0113122,buy
2017-04-24,0.58,0,0,0.9, 0.00282119, 0.0072486, 0.0040588,-0.00191936, 0.0077324,buy
2017-04-25,0.45,0,0,0.6, 0.00954633, 0.0078466, 0.0073546, 0.00411442, 0.0100116,buy
2017-04-26,0.33,0,0,0.33, 0.00049123,-0.0026961,-0.0016686,-0.00163489,-0.0018399,buy
2017-04-27,0.26,0,0,0.11,-0.00297842,-0.0029784,-0.0037648,-0.00269629,-0.0000762,sell
2017-04-28,0.21,0,0,0, 0.00186159, 0.0018616, 0.0018616,-0.00032158, 0.0018616,buy
2017-04-29,0.11,0,0,0, 0.00656480, 0.0055115, 0.0042062, 0.00420624, 0.0050317,buy
2017-04-30,0.1,0,0,0,-0.00226992,-0.0105877,-0.0082498,-0.01089545,-0.0085057,sell
2017-05-01,0.08,0,0.21,0,-0.00207554,-0.0090386,-0.0057417,-0.00926068,-0.0087667,sell
2017-05-02,0.07,0,0.48,0, 0.00600731, 0.0077868, 0.0026635, 0.00266354, 0.0082270,buy
2017-05-03,0,0,1.13,0, 0.00175511,-0.0012427,-0.0012104, 0.00361970, 0.0010255,buy
2017-05-04,0,0,1.19,0, 0.00347030, 0.0005048, 0.0005048, 0.00533402, 0.0027730,buy
2017-05-05,0,0,0.53,0, 0.00066386, 0.0069088, 0.0084243, 0.00721369, 0.0083832,buy
2017-05-06,0,0,0.23,0,-0.00359230, 0.0016396,-0.0012471,-0.00009704,-0.0004020,buy
2017-05-07,0.08,0,0,0,-0.01203657,-0.0150264,-0.0134265,-0.01509725,-0.0130343,sell
2017-05-08,0.3,0,0,0.12,-0.00156609,-0.0035165,-0.0101270,-0.00196480, 0.0000830,sell
2017-05-09,0.61,0,0,0.21, 0.00571002, 0.0028764, 0.0006395,-0.00115737, 0.0051806,buy
2017-05-10,0.72,0,0,0.38, 0.00184146, 0.0042396, 0.0013083, 0.00130832, 0.0044518,buy
2017-05-11,0.83,0,0,0.6, 0.00146532, 0.0024129, 0.0024005, 0.00240049, 0.0024787,buy
2017-05-12,0.77,0,0,0.52, 0.00352237, 0.0054835, 0.0056810, 0.00488829, 0.0048883,buy
2017-05-13,0.47,0,0,0.29,-0.00039676,-0.0010721,-0.0024719, 0.00255849, 0.0004462,buy
2017-05-14,0.24,0,0,0.16,-0.00002382, 0.0011858, 0.0001452, 0.00118583, 0.0013466,buy
2017-05-15,0.07,0,0,0,-0.01365094,-0.0104735,-0.0138717,-0.00922960,-0.0106510,sell
2017-05-17,0,0.55,0,0,-0.00485721,-0.0050573, 0.0016295,-0.00053720,-0.0050573,sell
2017-05-18,0,1.21,0,0,-0.00794002,-0.0057475,-0.0090584,-0.00501609,-0.0058341,sell
2017-05-19,0,2,0,0.1,-0.00270739, 0.0025986, 0.0034056, 0.00327049,-0.0002746,buy
2017-05-20,0,1.45,0,0.2, 0.00219900,-0.0059089, 0.0068331,-0.01317498,-0.0042100,sell
2017-05-21,0,0.65,0,0.39,-0.00396137,-0.0089152,-0.0075553,-0.00845819,-0.0090452,sell
2017-05-22,0,0,0,0.6, 0.00109814, 0.0008073,-0.0007312, 0.00181418, 0.0006094,buy
2017-05-23,0,0,0,0.58, 0.00509570, 0.0063293, 0.0043650, 0.00873884, 0.0041086,buy
2017-05-24,0,0,0,0.54, 0.00775336, 0.0140334, 0.0052611, 0.01263876, 0.0107142,buy
2017-05-25,0,0,0,0.59, 0.00682217, 0.0092563, 0.0050868, 0.00746399, 0.0004644,buy
2017-05-26,0,0.43,0.22,0.46,-0.01045850,-0.0062400,-0.0121108,-0.00797498,-0.0059932,sell
2017-05-27,0,0.83,1.24,0.21,-0.00877520,-0.0044851,-0.0085416,-0.00636636,-0.0113445,sell
2017-05-28,0,1.61,1.98,0, 0.00284909, 0.0023701, 0.0038877, 0.00237009, 0.0051458,buy
2017-05-29,0,2,1.83,0,-0.00184661,-0.0024799,-0.0008677,-0.00151060, 0.0046272,buy
2017-05-30,0.28,1.25,2.3,0, 0.00488713,-0.0000464,-0.0020430,-0.00136633,-0.0009452,buy
2017-05-31,0.62,0.65,2.37,0, 0.00704326, 0.0068746, 0.0076114, 0.00534310, 0.0068746,buy
2017-06-01,0.68,0.34,1.44,0,-0.00314707, 0.0003845,-0.0024514, 0.00152724,-0.0067120,buy
2017-06-02,0.5,0,0.85,0.14, 0.00638221, 0.0054058, 0.0016658, 0.00016975,-0.0010861,buy
2017-06-03,0.52,0,0.74,0.33, 0.00581401, 0.0057994, 0.0020714,-0.00531127, 0.0008937,buy
2017-06-04,0.3,0,0.31,0.59,-0.00049722, 0.0017031,-0.0015438,-0.00088198,-0.0004972,buy
2017-06-05,0.13,0,0.42,0.46,-0.00939874,-0.0084204,-0.0043531,-0.00804560,-0.0061640,sell
2017-06-06,0,0,0.55,0.2,-0.00049896,-0.0011168, 0.0027895, 0.00066374, 0.0029787,buy
2017-06-07,0,0,0.73,0,-0.00675235,-0.0082447,-0.0087321,-0.00816777,-0.0062631,sell
2017-06-08,0,0,0.98,0, 0.01775738, 0.0143888, 0.0184655, 0.01821721, 0.0119262,buy
2017-06-09,0,0,1.19,0, 0.01082147, 0.0075202, 0.0090842, 0.00725715, 0.0088171,buy
2017-06-10,0,0,1.08,0, 0.00146849, 0.0032526, 0.0072178, 0.00362786, 0.0059095,buy
2017-06-11,0,0,0.8,0, 0.00183701, 0.0046832,-0.0085409, 0.00474467,-0.0044359,buy
2017-06-12,0.11,0,0.58,0,-0.00488470,-0.0027274,-0.0052710,-0.00019558,-0.0048847,sell
2017-06-13,0.39,0.52,0.78,0.42, 0.00303451, 0.0018253, 0.0012448, 0.00303451, 0.0060668,buy
2017-06-14,0.21,1.3,1.49,0.58, 0.00656184, 0.0032734, 0.0070371, 0.00223877, 0.0005976,buy
2017-06-15,0,1.96,1.08,0.12, 0.00154512,-0.0005442, 0.0028474,-0.00033621,-0.0012187,buy
2017-06-16,0,1.18,0.27,0, 0.00361666,-0.0007618, 0.0043816, 0.00195992, 0.0043816,buy
2017-06-17,0,0.84,0.61,0, 0.00642910, 0.0058616, 0.0064123, 0.00973618, 0.0064291,buy
2017-06-18,0,1.98,1.52,0,-0.00007835, 0.0002654, 0.0005472, 0.00026542,-0.0003232,buy
2017-06-19,0,1.33,2.34,0, 0.00204518, 0.0051505, 0.0056529, 0.00585097, 0.0016834,buy
2017-06-20,0,0,2.78,0,-0.00377061,-0.0043163,-0.0096372,-0.00457668,-0.0040239,sell
2017-06-21,0,0,1.02,0,-0.00052931,-0.0042813,-0.0052452, 0.00144092,-0.0052452,sell
2017-06-22,0.1,0,0.26,0.27, 0.00280599, 0.0022153, 0.0028060, 0.00205618, 0.0011320,buy
2017-06-23,0.37,0,0,0.48, 0.00229377, 0.0023383,-0.0002583, 0.00136122, 0.0045051,buy
2017-06-24,0.58,0,0,0.83, 0.00504017, 0.0084284, 0.0040429,-0.00163363, 0.0084284,buy
2017-06-25,0.55,0,0,1.16, 0.00026155,-0.0024516, 0.0018614,-0.00247328,-0.0010432,buy
2017-06-26,0.48,0,0,1.14, 0.00183879,-0.0029884, 0.0022453, 0.00047117, 0.0001812,buy
2017-06-27,0.62,0,0,1.16,-0.00048676,-0.0008356, 0.0008705,-0.00360327, 0.0001846,buy
2017-06-28,0.53,0,0,0.73, 0.00325680,-0.0006064, 0.0030269,-0.00070691, 0.0033981,buy
2017-06-29,0.08,2.2,0,0.11, 0.00699997, 0.0070000, 0.0098639, 0.00696823, 0.0080178,buy
2017-06-30,0,2.74,0,0,-0.00036740,-0.0045975,-0.0084469,-0.00646512,-0.0045975,sell
2017-07-01,0,1.78,0,0, 0.00530651, 0.0005976, 0.0078418, 0.00667641, 0.0032018,buy
2017-07-02,0,1.98,0,0, 0.00158304, 0.0015029, 0.0048008,-0.00702286,-0.0046584,sell
2017-07-03,0.07,1.48,0,0.11, 0.00313749, 0.0016835, 0.0007221,-0.00352512, 0.0023943,buy
2017-07-04,0.16,0.81,0.22,0.77,-0.00095547, 0.0003692,-0.0012777, 0.00036924, 0.0013643,buy
2017-07-05,0.38,0.44,0.43,1.12, 0.00391659, 0.0023989, 0.0036095, 0.00656687, 0.0036071,buy
2017-07-06,0.4,0,0.83,0.71,-0.00198974,-0.0033289, 0.0005212, 0.00199240, 0.0030572,buy
2017-07-07,0.17,0,1.19,0.3, 0.00369750, 0.0040047, 0.0050277, 0.00134956, 0.0044067,buy
2017-07-08,0.07,0.68,0.92,0.14, 0.00123897, 0.0068952, 0.0058179, 0.00690356, 0.0034897,buy
2017-07-09,0,1.64,0.51,0, 0.00642736, 0.0064510, 0.0074020, 0.00645097, 0.0058285,buy
2017-07-10,0,1.98,0.3,0, 0.00361372, 0.0037057, 0.0042177, 0.00328325, 0.0029846,buy
2017-07-11,0,0.99,0,0,-0.00408912,-0.0058245,-0.0058311,-0.00511824,-0.0031957,sell
2017-07-12,0,0.41,0,0,-0.00258356, 0.0013396,-0.0011274, 0.00395871,-0.0068059,buy
2017-07-13,0,0,0.37,0,-0.00551232, 0.0077416, 0.0015071,-0.00572265,-0.0025533,buy
2017-07-14,0,0,1.19,0.1,-0.00038781, 0.0055623, 0.0012898, 0.00236490,-0.0015938,buy
2017-07-15,0,0,1,0.29, 0.00006805, 0.0022385, 0.0013794,-0.00093303, 0.0022385,buy
2017-07-16,0.07,0,0.28,0.63,-0.00695694, 0.0016187, 0.0016187, 0.00202848, 0.0016187,buy
2017-07-17,0.18,0,0,1.15, 0.00775847, 0.0079485, 0.0084717, 0.00853631, 0.0049218,buy
2017-07-18,0.53,0,0,1.1, 0.00193189, 0.0013241, 0.0025285,-0.00127711, 0.0015930,buy
2017-07-19,0.74,0,0,0.74, 0.00747477, 0.0092877, 0.0074903, 0.00579114, 0.0097392,buy
2017-07-20,0.45,0,0,0.77, 0.01086272, 0.0101926, 0.0104050, 0.00965099, 0.0098270,buy
2017-07-21,0.09,0,0,0.7, 0.00534473, 0.0025192, 0.0044767, 0.01215855, 0.0056423,buy
2017-07-22,0,0.34,0,0.26,-0.00432891,-0.0042093,-0.0072509,-0.00133828,-0.0045036,sell
2017-07-23,0.18,0.99,0,0.11,-0.00210270,-0.0075073, 0.0012738, 0.00354305,-0.0053524,sell
2017-07-24,0.39,2,0,0,-0.00260585,-0.0072526,-0.0049653,-0.00794594,-0.0038403,sell
2017-07-25,0.29,1.34,0,0, 0.00973777, 0.0082727, 0.0096663, 0.00965126, 0.0092245,buy
2017-07-26,0.1,0.47,0,0, 0.00498221, 0.0067237, 0.0040144, 0.00507323, 0.0069293,buy
2017-07-27,0,0,0,0, 0.00514588,-0.0038107,-0.0025553, 0.00038678, 0.0005029,sell
2017-07-28,0,0,0.3,0,-0.00083442, 0.0103158, 0.0006598, 0.00811598, 0.0008982,buy
2017-07-29,0,0,0.82,0, 0.00564485, 0.0028527, 0.0070714, 0.00874278, 0.0076267,buy
2017-07-30,0,0,1.2,0,-0.00208784,-0.0047149,-0.0046386,-0.00527694,-0.0046382,sell
2017-07-31,0,0,0.61,0, 0.00907189, 0.0081764, 0.0119996, 0.01101547, 0.0107191,buy
2017-08-01,0,0,0.22,0, 0.00456662, 0.0069135, 0.0061831, 0.00641570, 0.0052356,buy
2017-08-02,0,0,0,0,-0.00271479, 0.0009645,-0.0030994, 0.00516166, 0.0009645,buy
2017-08-03,0,0,0,0, 0.00560989,-0.0025810,-0.0013821,-0.00254348, 0.0056847,buy
2017-08-04,0,0,0,0,-0.00055505,-0.0004923, 0.0004133, 0.00120505,-0.0017356,buy
2017-08-05,0,0,0,0, 0.00128230, 0.0006568, 0.0024429, 0.00024908, 0.0023408,buy
2017-08-06,0,0,0.21,0,-0.00404466,-0.0050752,-0.0061488,-0.00408655,-0.0024144,sell
2017-08-07,0,0,0.39,0,-0.00840419,-0.0031023,-0.0017974,-0.00083536, 0.0006443,sell
2017-08-08,0,0,1.41,0, 0.00021593,-0.0029807,-0.0013855,-0.00079110, 0.0004990,buy
2017-08-09,0,0,2.65,0,-0.00402404,-0.0003360,-0.0094965,-0.00341235,-0.0022552,sell
2017-08-10,0.1,0,3.44,0,-0.00309553,-0.0061915,-0.0065803,-0.00611993,-0.0071231,sell
2017-08-11,0.37,0.37,2.37,0,-0.00970834,-0.0089234,-0.0073628,-0.01025018,-0.0073628,sell
2017-08-12,0.57,0.39,1.12,0,-0.00248639,-0.0024864,-0.0024864,-0.00529059,-0.0007975,sell
2017-08-13,0.57,0.79,0.26,0, 0.00257185,-0.0003972,-0.0005160,-0.00054505,-0.0005451,buy
2017-08-14,0.36,1.55,0,0, 0.00398771,-0.0012054, 0.0036211, 0.00205259, 0.0029433,buy
2017-08-15,0.15,2.31,0,0.18, 0.00810830, 0.0077070, 0.0079161, 0.00319193, 0.0073806,buy
2017-08-16,0,1.13,0.25,0.45, 0.00025617, 0.0025562, 0.0013646, 0.00421671, 0.0001245,buy
2017-08-17,0,0.39,0.38,0.59,-0.01104930,-0.0158333,-0.0088252,-0.01327733,-0.0091276,sell
2017-08-18,0,0,0.58,0.31,-0.00472872,-0.0077460,-0.0015648,-0.00258196,-0.0049521,sell
2017-08-19,0.22,0,0.88,0.13, 0.00078954,-0.0003813,-0.0006502,-0.00089114,-0.0039676,buy
2017-08-20,0.47,0,1.19,0,-0.00289802,-0.0031510,-0.0074603,-0.00509026,-0.0028980,sell
2017-08-21,0.68,0,1.05,0,-0.00217088,-0.0055285,-0.0050612,-0.00514767,-0.0029337,sell
2017-08-22,0.61,0,0.7,0, 0.00308933,-0.0000042, 0.0052422, 0.00362565, 0.0035178,buy
2017-08-23,0.4,0,0.46,0.25,-0.00453125,-0.0045121,-0.0024639,-0.00539964, 0.0000474,sell
2017-08-24,0.17,0,0.3,0.6,-0.00669653,-0.0009814, 0.0059238,-0.00441999,-0.0044200,sell
2017-08-25,0.1,0,0,0.48, 0.00484369, 0.0047652, 0.0036334, 0.00419811, 0.0048437,buy
2017-08-26,0,0,0,0.16,-0.00131480,-0.0014208,-0.0025663,-0.00154300,-0.0004050,sell
2017-08-27,0,0,0,0,-0.00389166,-0.0089179,-0.0119858,-0.00641230,-0.0086137,sell
2017-08-30,0.09,0,0,0,-0.00277968,-0.0064404,-0.0015468,-0.00172882,-0.0005015,sell
2017-08-31,0.26,0,0,0,-0.00232520, 0.0012837,-0.0041357,-0.00222236,-0.0029870,buy
2017-09-01,0.44,0,0,0, 0.00159097, 0.0006581,-0.0006053,-0.00125217, 0.0018079,buy
2017-09-02,0.61,0,0,0, 0.01069860, 0.0106483, 0.0113410, 0.01086063, 0.0102459,buy
2017-09-03,0.57,0.64,0,0, 0.00794472, 0.0064248, 0.0105561, 0.00667803, 0.0072231,buy
2017-09-04,0.47,1.57,0,0, 0.00030914,-0.0034400,-0.0011654,-0.00346873, 0.0035028,sell
2017-09-05,0.39,1.96,0,0, 0.00232984,-0.0030228,-0.0022075,-0.00248164,-0.0024816,buy
2017-09-06,0.29,1.01,0,0,-0.00240989, 0.0008066,-0.0060200,-0.00063224,-0.0071924,sell
2017-09-07,0.36,0.41,0,0, 0.00883813, 0.0100991, 0.0048171, 0.00974456, 0.0097446,buy
2017-09-08,0.45,0,0,0,-0.00851052,-0.0063929,-0.0087025,-0.00320644,-0.0093446,sell
2017-09-09,0.52,0,0,0, 0.01657038, 0.0154634, 0.0147837, 0.01765246, 0.0156389,buy
2017-09-10,0.32,0,0,0,-0.00407457,-0.0045120,-0.0061298,-0.00399601,-0.0008667,sell
2017-09-11,0.23,0,0,0,-0.00261060, 0.0066964, 0.0064397, 0.00423898, 0.0064378,buy
2017-09-12,0.37,0,0,0.23,-0.00303485,-0.0021733,-0.0031066,-0.00125861,-0.0045597,sell
2017-09-13,0.4,0,0.22,0.52, 0.00201173, 0.0059816, 0.0012666, 0.00031283, 0.0027030,buy
2017-09-14,0.14,0,0.55,0.6,-0.00945359,-0.0081719,-0.0057038,-0.00536466,-0.0065991,sell
2017-09-15,0,0,1.19,0.29, 0.00620099, 0.0005234, 0.0005234, 0.00045020, 0.0004502,buy
2017-09-16,0.1,0,1.02,0.12,-0.00313154,-0.0080890,-0.0062041,-0.00905903,-0.0082949,sell
2017-09-17,0.31,0,0.41,0,-0.00240443,-0.0013490,-0.0046038,-0.00441269,-0.0025873,sell
2017-09-18,0.39,0.34,0,0, 0.00434433, 0.0055226, 0.0035392, 0.00353924, 0.0058118,buy
2017-09-19,0.16,1.49,0,0, 0.00466494, 0.0064853, 0.0064853, 0.00673435, 0.0064853,buy
2017-09-20,0,1.98,0,0, 0.00158304, 0.0015029, 0.0048008,-0.00702286,-0.0046584,sell
2017-09-21,0.12,0.93,0,0,-0.00019298,-0.0042693,-0.0030275, 0.00075016,-0.0004921,sell
2017-09-22,0.4,0.67,0,0, 0.00575415, 0.0067702, 0.0043270, 0.00677024, 0.0103805,buy
2017-09-23,0.27,1.2,0,0,-0.00247535, 0.0002347,-0.0023568, 0.00309838,-0.0027589,buy
2017-09-24,0,1.98,0,0.22,-0.00308681,-0.0051528,-0.0027516,-0.00924619,-0.0062940,sell
2017-09-25,0,1.8,0,0.58,-0.01093303,-0.0097812,-0.0093709,-0.00978123,-0.0108650,sell
2017-09-26,0,1,0,0.32, 0.00015770,-0.0014991,-0.0014991, 0.00058481,-0.0002154,buy
2017-09-27,0,0.56,0,0, 0.00450215, 0.0040324, 0.0015754, 0.00597441, 0.0068027,buy
2017-09-28,0.07,0.62,0,0, 0.00138330, 0.0041823,-0.0005073, 0.00138330, 0.0072936,buy
2017-09-29,0.13,1.88,0,0, 0.00186808, 0.0032725, 0.0013653, 0.00502326,-0.0040039,buy
2017-09-30,0.22,1.98,0,0, 0.00624504, 0.0062231, 0.0057388, 0.00636114, 0.0009532,buy
2017-10-01,0.39,0.66,0,0, 0.00046518, 0.0036875, 0.0032424, 0.00368747, 0.0044572,buy
2017-10-02,0.56,0,0,0, 0.00430218, 0.0042475, 0.0026847,-0.00000484, 0.0054374,buy
2017-10-03,0.63,0,0,0, 0.00453656, 0.0038615, 0.0067323, 0.00305929, 0.0046079,buy
2017-10-04,0.45,0,0,0, 0.00355591, 0.0005573, 0.0048200, 0.00602197, 0.0032273,buy
2017-10-05,0.18,0,0,0, 0.00725558, 0.0063652, 0.0065743, 0.00762125, 0.0076423,buy
2017-10-06,0,0,0,0.12,-0.00775988,-0.0044937,-0.0014614,-0.00515202,-0.0045834,sell
2017-10-07,0,0,0,0.33,-0.01278114,-0.0119582,-0.0119622,-0.01302325,-0.0120235,sell
2017-10-08,0,0,0,1.25,-0.00071131,-0.0007113, 0.0006804,-0.00594200,-0.0000353,sell
2017-10-09,0,0,0,1.8,-0.00551125,-0.0055112,-0.0047999,-0.00473131,-0.0043307,sell
2017-10-10,0,0,0,1.45,-0.00240767,-0.0033839, 0.0003745,-0.00198537,-0.0034159,buy
2017-10-11,0,0,0.22,0.84,-0.00199659, 0.0015105, 0.0009171,-0.00156762, 0.0065863,buy
2017-10-12,0,0,0.94,0.59, 0.00308906,-0.0018173, 0.0018401, 0.00363517, 0.0023952,buy
2017-10-13,0,0,1.2,0.29,-0.00217025,-0.0002367,-0.0018691,-0.00722678,-0.0000793,sell
2017-10-14,0,1.14,0.69,0.18, 0.00448384, 0.0061611, 0.0043155, 0.00616108, 0.0047862,buy
2017-10-15,0,1.98,0.8,0.11, 0.00666356, 0.0027404, 0.0022108,-0.00067588, 0.0027404,buy
