Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.585676406500223,-0.0008627,-0.0007626,-0.0062101,-0.00719320,-0.012412449,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.585259641385104, 0.0112612, 0.0225358, 0.0193440, 0.00315464,-0.000200547,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.584841235462445, 0.0115116, 0.0128721, 0.0112671, 0.01482076, 0.001105999,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.584421188732247, 0.0001104,-0.0035820, 0.0151560, 0.00425882,-0.002505038,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.583999501194508, 0.0050720,-0.0095632,-0.0108987,-0.01486294,-0.021017565,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.583581095271849, 0.0165762, 0.0261929, 0.0061287, 0.01127800, 0.020272324,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.58316104854165, 0.0241959, 0.0271069, 0.0032309, 0.01585607, 0.030751139,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.582739361003912, 0.0299595, 0.0251163, 0.0123289, 0.02171173, 0.024151048,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.582319314273713, 0.0229051, 0.0064114,-0.0020608,-0.00140857, 0.010220667,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.581895985928435, 0.0011811,-0.0219106,-0.0380517,-0.02292150,-0.007542456,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.581475939198236,-0.0148217,-0.0424669,-0.0384165,-0.03403396,-0.023277988,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.581054251660497,-0.0140545,-0.0242041,-0.0190751,-0.01684349,-0.038239275,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.580630923315219, 0.0086831, 0.0144994, 0.0209006, 0.00352425,-0.012881389,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.58021251739256, 0.0080757, 0.0129611, 0.0122379, 0.00831731,-0.003925893,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.579790829854821,-0.0313459,-0.0268302,-0.0034303,-0.03187595,-0.032045695,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.579372423932163,-0.0339259,-0.0351109,-0.0222278,-0.03928508,-0.034206150,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.578955658817043,-0.0366859,-0.0290700,-0.0286532,-0.03985768,-0.033121595,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.578538893701924,-0.0230340,-0.0181148,-0.0148318,-0.02492839,-0.016444323,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.578123769394345,-0.0212570,-0.0206151,-0.0151849,-0.02276290,-0.021973062,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.577710285894306,-0.0422754,-0.0460193,-0.0469986,-0.05262060,-0.042894911,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.577300084009346,-0.0474954,-0.0479848,-0.0459848,-0.04919959,-0.032035630,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.576891522931926,-0.0239184,-0.0250079,-0.0161422,-0.01195607,-0.015556413,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.576482961854506, 0.0373289, 0.0386650, 0.0378062, 0.03744343, 0.038664999,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.576077682392166, 0.0191771, 0.0205113, 0.0191473, 0.01914728, 0.014817139,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.575674043737366, 0.0381087, 0.0410673, 0.0369150, 0.03799161, 0.028874540,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.575270405082565, 0.0170602, 0.0246027, 0.0154646, 0.01541742, 0.004446301,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.574871688850385,-0.0131921,-0.0285474,-0.0294813,-0.03507404,-0.035993259,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.574476254233283,-0.0243259,-0.0449549,-0.0377620,-0.03873447,-0.032876229,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.574084101231262,-0.0089465,-0.0229094,-0.0219363,-0.02773895,-0.026041290,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.57369358903678, 0.0204078, 0.0103578, 0.0108379,-0.00640275, 0.010252512,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.573307999264918,-0.0049394, 0.0045118, 0.0065312, 0.00026042, 0.004420668,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.572922409493056, 0.0011523, 0.0081538, 0.0084003, 0.00851971, 0.002356297,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.572545023758893, 0.0124397, 0.0163650, 0.0121772, 0.01837487, 0.007691708,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.57216927883227, 0.0374657, 0.0283389, 0.0220249, 0.03364320, 0.010746240,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.571800097135806, 0.0138317,-0.0029105, 0.0045745, 0.00866316,-0.012709202,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.571430915439343,-0.0045046,-0.0159589,-0.0170509,-0.02015583,-0.021799247,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.571068296973038, 0.0020798,-0.0079272,-0.0087119,-0.00743416,-0.017877012,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.570710600929353, 0.0179904,-0.0070137, 0.0046564, 0.00345651, 0.004656422,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.570356186500748,-0.0092543,-0.0162477, 0.0048521,-0.01720376,-0.009743443,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.570003412879683,-0.0214657,-0.0390484,-0.0148079,-0.02893501,-0.028221343,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.569658843296317,-0.0051400,-0.0032309,-0.0021534, 0.00191083,-0.003846368,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.56931591452049, 0.0234278,-0.0195241, 0.0298572, 0.03612525, 0.036856083,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.568981189782363,-0.0030252,-0.0234703,-0.0069149, 0.00010319, 0.014437115,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.568649746659316,-0.0112862,-0.0204175,-0.0055376,-0.00940094,-0.009426328,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.568326507573968, 0.0010755,-0.0038030, 0.0012272, 0.01818267, 0.027984437,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.56800162768108,-0.0012909,-0.0047926,-0.0030749,-0.00866961,-0.007104088,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.567686592633431,-0.0247708,-0.0498727,-0.0316448,-0.02529832,-0.037531322,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.5673846840461, 0.0068510,-0.0248217,-0.0006585, 0.00560836,-0.003443178,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.56707949384369,-0.0064858,-0.0110745,-0.0124972,-0.01249716,-0.009280478,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.566782507678979,-0.0087020,-0.0026666,-0.0156427,-0.01529568,-0.009173481,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.566490443936888,-0.0091896,-0.0093884,-0.0122777,-0.00988188,-0.011286511,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.566204943424956,-0.0127066,-0.0014011,-0.0016760,-0.00803901,-0.008507369,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.565924365335644,-0.0070153,-0.0118265, 0.0153193,-0.00900413,-0.020479340,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.56565035047649,-0.0410262,-0.0508381,-0.0283888,-0.04946222,-0.046329466,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.565384539655037,-0.0277106,-0.0261023, 0.0121569,-0.02573284,-0.021911252,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.565125292063742,-0.0460968,-0.0485267, 0.0157964,-0.03957826,-0.028165272,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.564870966895067, 0.0439051,-0.0396683,-0.0019014,-0.01282911, 0.027465752,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.564623204956551, 0.0395898, 0.0099010, 0.0235383, 0.01835330, 0.035036461,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.564385287863275, 0.0428798,-0.0036463, 0.0266460, 0.01940378, 0.051268327,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.564150652385078, 0.0045996,-0.0044693, 0.0175545,-0.00328955, 0.011173539,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.56392750255966, 0.0451942, 0.0376685, 0.0427145, 0.04073573, 0.038820443,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.563705993541782,-0.0162304,-0.0188830,-0.0192871,-0.02024856,-0.017988630,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.563497610984222,-0.0283631,-0.0273874,-0.0264738,-0.03110824,-0.023906333,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.563290869234202, 0.0015273,-0.0012792, 0.0021046,-0.00189928,-0.007338736,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.563097253944501, 0.0126595,-0.0025462,-0.0058267,-0.01128077,-0.015204910,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.56290856107742, 0.0002685,-0.0036101,-0.0135154,-0.01644749,-0.014817901,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.562724790632958, 0.0161581, 0.0134979, 0.0082988,-0.00144220, 0.007550374,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.562549224226195, 0.0040974, 0.0151132, 0.0003499, 0.00380256, 0.003694106,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.562383502664671, 0.0013865,-0.0281740, 0.0095536,-0.01259750,-0.008578590,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,0.562225985140847,-0.0081225,-0.0037250,-0.0161993,-0.00685701,-0.015359901,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,0.562075030847182, 0.0146779, 0.0317495, 0.0098279, 0.02863786, 0.012377301,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,0.561928998976136, 0.0152436, 0.0193026, 0.0337956, 0.01857609, 0.010983957,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.162798241123861,0.472255114795079,0.561797734372949, 0.0145025, 0.0016845, 0.0176349, 0.01055915,-0.006579564,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.156407740761279,0.467767521275514,0.561671392192381, 0.0145334, 0.0341678, 0.0317540, 0.03406190, 0.041109726,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.150114106556328,0.463287403340689,0.561551613241973, 0.0287426, 0.0038178, 0.0074293, 0.00481168, 0.030785371,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.143921781910734,0.458814760990605,0.561441679136804, 0.0313325, 0.0401077, 0.0459654, 0.04549769, 0.045541512,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.137820102660354,0.454348846666786,0.561339949069334,-0.0107529, 0.0441510, 0.0440797, 0.05143575, 0.048937210,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.131826842412092,0.449891155486182,0.561244782232023,-0.0224817,-0.0130921,-0.0071861,-0.01403861,-0.013092125,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.125935780403532,0.445440192331844,0.561159460239952,-0.0425961,-0.0477613,-0.0417227,-0.04397291,-0.047596591,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.1201513600364,0.441000442554617,0.561082342285579,-0.0520780,-0.0525636,-0.0475341,-0.04160662,-0.054405505,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.114480690753459,0.436568168362129,0.561013428368906, 0.0228870, 0.0237399, 0.0154338, 0.00816748, 0.025187428,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.108916663111945,0.432146359988278,0.560947796067313, 0.0637016, 0.0851107, 0.0778939, 0.08253918, 0.084208424,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.103468163915312,0.427733522316116,0.560898571841117, 0.0518126, 0.0665139, 0.0613289, 0.05555831, 0.052667735,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.0981360818439051,0.423333393138011,0.560854270037542, 0.0447507, 0.0213195, 0.0215344, 0.03402935, 0.009272503,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.0929221942584141,0.418943729778543,0.560816531464125, 0.0371825, 0.0371181, 0.0303551, 0.01704785, 0.036905780,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.0878336106016011,0.414563784679238,0.560800123388727,-0.0074321,-0.0126678, 0.0037543,-0.01252630, 0.000194952,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.0828632214307043,0.410198790749412,0.560762384815311,-0.0001551,-0.0088329, 0.0032780,-0.01388694, 0.005276902,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.0780208022295213,0.405844262638224,0.560762384815311, 0.0218532, 0.0066716, 0.0159428, 0.00697625, 0.012117221,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.0733054643177068,0.401502443021093,0.560762384815311, 0.0034442, 0.0009263, 0.0009263, 0.01961146, 0.000926339,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.0687198737362966,0.397175574573443,0.560762384815311, 0.0120258, 0.0132497, 0.0136350, 0.01466572, 0.014691786,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.064269362567362,0.3928629097368,0.560795200966108, 0.0203156, 0.0155254, 0.0263721, 0.03137224, 0.026283941,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.0599494874091769,0.388563700952689,0.560811609041506, 0.0074621, 0.0026362, 0.0201925, 0.02926036, 0.028715309,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.0557655803438127,0.384280190896532,0.560847706807382, 0.0356721, 0.0207445, 0.0412463, 0.04469774, 0.045432808,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.0517229734533408,0.380014622243752,0.560892008610958, 0.0536850, 0.0415296, 0.0572398, 0.05694190, 0.057496469,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.0478207780574159,0.375761014526556,0.560941232837153, 0.0485800,-0.0026423, 0.0563758, 0.05691620, 0.056043047,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.0440589941560381,0.371526843329685,0.561001942716127, 0.0543117, 0.0252449, 0.0497109, 0.05431168, 0.052472862,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.040440287790243,0.367307623302295,0.561069215825261, 0.0209646, 0.0251603, 0.0430632, 0.04507460, 0.039147296,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.0369717684027926,0.363105597119807,0.561146333779633,-0.0257122, 0.0005000,-0.0010642, 0.00119223, 0.004743896,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.0336489925919607,0.358922259899169,0.561233296579245, 0.0297087, 0.0789641, 0.0843111, 0.08490506, 0.032116556,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.0304746263987829,0.35475536896496,0.561325181801475, 0.0424302, 0.0696915, 0.0691999, 0.07028713, 0.046263424,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.0274504471839498,0.350607914551076,0.561430193484025, 0.0089520, 0.0323047, 0.0230905, 0.03971908, 0.004728581,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.0245800096688422,0.346479149099043,0.561545050011814, 0.0118616, 0.0441914, 0.0486816, 0.05304942, 0.012797352,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.0218615364927697,0.342369072608859,0.561663188154682, 0.0259658, 0.0792800, 0.0796434, 0.08292667, 0.011157188,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.0192985823771133,0.338279180197475,0.561796093565409,-0.0111539, 0.0049419, 0.0086088,-0.00088042,-0.006695078,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.0168929246825634,0.334207976747941,0.561930639783676, 0.0033009, 0.0128758,-0.0010263, 0.00762035, 0.002539680,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.0146436747287748,0.330158452494154,0.562078312462262,-0.0140726, 0.0240358,-0.0031575, 0.00390174,-0.015539339,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.0125517211960927,0.32612985987764,0.562232548371006,-0.0225350, 0.0518513, 0.0308677, 0.04661217, 0.014704367,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.0106232848469337,0.322122946456872,0.562393347509911,-0.0362186,-0.0139629,-0.0465198,-0.00850614,-0.014888606,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.00885303359922651,0.318137712231851,0.562565632301594, 0.0113871, 0.0093212,-0.0121972, 0.01145220, 0.009740240,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.00724541085469723,0.314175652319524,0.562742839515896, 0.0490891, 0.0440199, 0.0373698, 0.04495139, 0.044108021,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.00579952793300064,0.310234524044471,0.562931532382978, 0.0370493, 0.0202348, 0.0422210, 0.03985797, 0.046551516,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.00451893955551767,0.306317317640586,0.563130070095298, 0.0680591, 0.0681026, 0.0580948, 0.03715513, 0.068709762,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.00340097968121262,0.302429266017188,0.563335171037778, 0.0685916, 0.0684383, 0.0528762, 0.04877580, 0.069219837,buy
