Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-12,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031802,-0.0004502, 0.0006954,-0.0010156, 0.00306666,sell
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034932,-0.0052209,-0.0049417,-0.0036637,-0.00269192,sell
2016-03-14,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0095763,-0.0071351,-0.0100805,-0.0093504,-0.01053887,sell
2016-03-15,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0088818,-0.0084519,-0.0093468,-0.0092331,-0.00982677,sell
2016-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025522,-0.0024531,-0.0012803, 0.0034596, 0.00349377,sell
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0034687, 0.0050781, 0.0034687, 0.0030404, 0.00346785,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.0099749,-0.0076942,-0.0087791,-0.0087791,-0.00706712,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0, 0.0048881,-0.0003049, 0.0058404, 0.0050587, 0.00397460,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0027434,-0.0018214, 0.0015665, 0.0012457,-0.00057094,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0046917, 0.0048478, 0.0059184, 0.0030080, 0.00469167,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0044073, 0.0044688, 0.0046183, 0.0010850, 0.00416267,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0014742,-0.0048720,-0.0019795,-0.0074324,-0.00770918,sell
2016-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,-0.0024362, 0.0027682,-0.0031299, 0.0006488,-0.00217434,sell
2016-03-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,-0.0017580, 0.0002409,-0.0039361,-0.0016703,-0.00181702,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0, 0.0018931, 0.0022331, 0.0012593, 0.0010046,-0.00025392,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,-0.0001484,-0.0032192,-0.0040084,-0.0026809,-0.00337083,sell
2016-03-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0037108, 0.0025473, 0.0029107,-0.0030392,-0.00037434,buy
2016-03-29,0,0,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009634, 0.0009634, 0.0009634, 0.0011982,-0.00103968,buy
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0049281, 0.0049752, 0.0047071, 0.0047071, 0.00094832,buy
2016-03-31,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0069866, 0.0074323, 0.0069866, 0.0069866, 0.00214061,buy
2016-04-01,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0069357,-0.0002941, 0.0004387,-0.0013138,-0.00131375,sell
2016-04-02,2,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052283,-0.0022600,-0.0071852,-0.0056568,-0.00524274,sell
2016-04-03,3,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072992,-0.0102067,-0.0098274,-0.0088538,-0.00969667,sell
2016-04-04,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0062568,-0.0042294,-0.0081854,-0.0075220,-0.00818540,sell
2016-04-05,2,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064283,-0.0073673,-0.0059059,-0.0061510,-0.00615102,sell
2016-04-06,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036570, 0.0001498, 0.0037494, 0.0037494, 0.00446775,buy
2016-04-07,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029601,-0.0058823,-0.0056309,-0.0052039, 0.00225673,sell
2016-04-08,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040625, 0.0000807, 0.0007496, 0.0005298,-0.00751409,buy
2016-04-09,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013628,-0.0009434,-0.0003244, 0.0015212,-0.00437597,buy
2016-04-10,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053647, 0.0051046, 0.0035721, 0.0021079, 0.00412735,buy
2016-04-11,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0049589, 0.0046085,-0.0001245, 0.0054044, 0.00464823,buy
2016-04-12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065750, 0.0078236, 0.0065750, 0.0032309, 0.00785616,buy
2016-04-13,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0054620,-0.0069481,-0.0056624,-0.0025357,-0.00353742,sell
2016-04-14,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0046221, 0.0091761, 0.0092265, 0.0092265, 0.00922654,buy
2016-04-15,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0077028, 0.0066489, 0.0057883, 0.0054393, 0.00687131,buy
2016-04-16,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0, 0.0069561, 0.0025323, 0.0021788, 0.0021780, 0.00253229,buy
2016-04-17,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0, 0.0032118, 0.0086244, 0.0092292, 0.0085437, 0.00934099,buy
2016-04-18,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0, 0.0046262, 0.0045865, 0.0050113, 0.0010549, 0.00809164,buy
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0, 0.0033567, 0.0023113, 0.0023113,-0.0035385, 0.00445529,buy
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0066383,-0.0037108,-0.0047270,-0.0062044,-0.00517821,sell
2016-04-21,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0041264,-0.0039519,-0.0043145,-0.0041639,-0.00525347,sell
2016-04-22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0067727,-0.0046253,-0.0054265,-0.0027598,-0.00542652,sell
2016-04-23,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0019896, 0.0058202, 0.0055271, 0.0056387, 0.00563873,buy
2016-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0026192, 0.0033095, 0.0033095, 0.0049204, 0.00487774,buy
2016-04-25,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0056764, 0.0071497, 0.0072890, 0.0081281, 0.00728905,buy
2016-04-26,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0039132, 0.0065325, 0.0066237, 0.0067501, 0.00675009,buy
2016-04-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0097604,-0.0114724,-0.0081787,-0.0022479,-0.01152986,sell
2016-04-28,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0006834, 0.0033511, 0.0048367,-0.0002736, 0.00037763,sell
2016-04-29,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008130,-0.0018129,-0.0009325,-0.0093345,-0.00094390,buy
2016-04-30,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0044519, 0.0002992,-0.0045025,-0.0070027,-0.00472368,sell
2016-05-01,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050197,-0.0057965,-0.0062628,-0.0100768,-0.00274250,sell
2016-05-02,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067591, 0.0057745, 0.0022257, 0.0044256, 0.00618060,buy
2016-05-03,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016384,-0.0106319,-0.0048623,-0.0140509, 0.00182241,sell
2016-05-04,0,1,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014976, 0.0003714, 0.0015257,-0.0007593, 0.00343095,sell
2016-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0042917, 0.0044005, 0.0057163, 0.0045105, 0.00433028,buy
2016-05-06,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0000148,-0.0050382,-0.0047867,-0.0066471,-0.00733411,sell
2016-05-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0047051,-0.0047736,-0.0032806,-0.0007677,-0.00496587,sell
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.0072015, 0.0068887, 0.0038863, 0.0108332, 0.00678129,buy
2016-05-09,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0000965,-0.0027633,-0.0007034,-0.0045480,-0.00095457,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.0002514, 0.0031676,-0.0002514, 0.0000251, 0.00111987,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,-0.0037141,-0.0037141,-0.0032185,-0.0037141,-0.00546912,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,-0.0064017, 0.0010712,-0.0064513,-0.0018944,-0.00721656,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0031757, 0.0022623,-0.0024615, 0.0007970,-0.00277705,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0005855, 0.0005931, 0.0005931, 0.0079295,-0.00106207,sell
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.0023561, 0.0029956, 0.0014996, 0.0024263, 0.00154331,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003827, 0.0051032, 0.0052540, 0.0047002, 0.00346984,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0031641,-0.0009760,-0.0004033,-0.0004113,-0.00093547,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0078039,-0.0059222,-0.0025113,-0.0054054,-0.00883325,sell
2016-05-19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0019087, 0.0025813,-0.0015827,-0.0015827,-0.00357140,sell
2016-05-20,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0006018, 0.0028960, 0.0004673, 0.0005184,-0.00279166,buy
2016-05-21,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,-0.0088294,-0.0059093, 0.0018730,-0.0056654,-0.00176910,sell
2016-05-22,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0094474, 0.0089127, 0.0059423, 0.0046664, 0.00872335,buy
2016-05-23,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103500, 0.0117863, 0.0059578, 0.0070961, 0.00856064,buy
2016-05-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0033797,-0.0026532,-0.0001591,-0.0007598,-0.00102153,sell
2016-05-25,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0037275, 0.0033260, 0.0030845,-0.0017046, 0.00473074,buy
2016-05-26,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0013877,-0.0026716,-0.0012131,-0.0015102,-0.00120790,sell
2016-05-27,1,0,0,0,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016931,-0.0047392,-0.0031923,-0.0008587,-0.00085866,sell
2016-05-28,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047854, 0.0057608, 0.0043596, 0.0054165, 0.00585316,buy
2016-05-29,1,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040411,-0.0042099,-0.0027077,-0.0025632,-0.00318918,sell
2016-05-30,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010953,-0.0007173,-0.0004056,-0.0000020, 0.00009982,buy
2016-05-31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047999, 0.0013113, 0.0055455, 0.0054721, 0.00309015,buy
2016-06-01,1,0,0,0,1,0,0,0,1,2,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0025127, 0.0021130, 0.0024602, 0.0011896, 0.00163255,buy
2016-06-02,1,0,0,0,1,0,0,0,0,2,3,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0017731, 0.0024038, 0.0025671, 0.0063061, 0.00967581,buy
2016-06-03,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.0049306, 0.0041020, 0.0062677, 0.0070294, 0.00548391,buy
2016-06-04,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,-0.0036127,-0.0010426,-0.0008302, 0.0034970, 0.00033641,buy
2016-06-05,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1, 0.0002875,-0.0007865, 0.0026105, 0.0019673, 0.00362804,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0023854, 0.0043967, 0.0042829, 0.0060589, 0.00468635,buy
2016-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0, 0.0073623, 0.0073800, 0.0062300, 0.0088134, 0.00651140,buy
2016-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0, 0.0029313, 0.0047532, 0.0002114, 0.0028274, 0.00011121,buy
2016-06-09,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,-0.0053243,-0.0057765,-0.0066634,-0.0036363,-0.00680085,sell
2016-06-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.0002463,-0.0012374,-0.0030903,-0.0012840,-0.00343697,sell
2016-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0043471,-0.0064528,-0.0043401,-0.0054205,-0.00613853,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0079312,-0.0050190,-0.0052966, 0.0001963,-0.00525270,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0087250,-0.0017903,-0.0023372, 0.0016438,-0.00265266,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0070486,-0.0042480,-0.0046806,-0.0011150,-0.00445942,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0012359,-0.0076913,-0.0075399,-0.0003423,-0.00802748,sell
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0094155,-0.0090373,-0.0090329,-0.0015737, 0.00162644,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0010172, 0.0005417,-0.0017291, 0.0000830, 0.00163457,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0038077, 0.0021881,-0.0028279,-0.0020339,-0.00377898,sell
2016-06-19,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011329,-0.0027032,-0.0034438,-0.0034438,-0.00293660,sell
2016-06-20,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0030415,-0.0030509,-0.0015459,-0.0029937,-0.00334974,sell
2016-06-21,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009652,-0.0007049,-0.0000768,-0.0006454, 0.00032121,sell
2016-06-22,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0094965, 0.0106325, 0.0001178, 0.0105792, 0.00502478,buy
2016-06-23,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0070509, 0.0079524, 0.0072111, 0.0085512, 0.00852901,buy
2016-06-24,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0164538,-0.0192467,-0.0163043,-0.0024598,-0.01630429,sell
2016-06-25,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0007761,-0.0045580,-0.0008284,-0.0000512, 0.00457962,sell
2016-06-26,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0024908, 0.0033125,-0.0066640,-0.0038577,-0.00219895,sell
2016-06-27,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0019126, 0.0066787,-0.0012678,-0.0036266,-0.00064162,sell
2016-06-28,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0014444, 0.0007435,-0.0079884,-0.0014440,-0.00086834,buy
2016-06-29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0053899, 0.0059921, 0.0062779, 0.0054440, 0.00209830,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0104254,-0.0105710,-0.0105625,-0.0109488,-0.01094865,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0026209, 0.0026557, 0.0015007,-0.0031878, 0.00283911,buy
2016-07-02,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0077806, 0.0037100, 0.0077806, 0.0061292, 0.00638538,buy
2016-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026423, 0.0005068,-0.0019311,-0.0023397, 0.00135864,sell
2016-07-04,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0071492, 0.0025547, 0.0063484, 0.0086949, 0.00615396,buy
2016-07-05,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0078038,-0.0057189,-0.0052608,-0.0027755,-0.00554133,sell
2016-07-06,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0081671, 0.0008309, 0.0047963, 0.0020938, 0.00683089,buy
2016-07-07,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0, 0.0071221,-0.0045383, 0.0028660,-0.0002623, 0.00544039,buy
2016-07-08,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,2,0,0, 0.0061633, 0.0015723, 0.0021311, 0.0025139,-0.00056541,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,2,0,0, 0.0035915, 0.0022261, 0.0000181, 0.0024903, 0.00001812,buy
2016-07-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0053589,-0.0019193,-0.0016911, 0.0011266,-0.00444045,sell
2016-07-11,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0079058,-0.0086268,-0.0092448,-0.0078959,-0.00903182,sell
2016-07-12,0,0,0,1,1,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0059504, 0.0040448, 0.0035769, 0.0040448, 0.00558581,buy
2016-07-13,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0037728, 0.0015170,-0.0029746, 0.0030048, 0.00461807,buy
2016-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042900, 0.0029137, 0.0007496, 0.0046274, 0.00424810,buy
2016-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031778, 0.0031270, 0.0037836,-0.0036960, 0.00305776,buy
2016-07-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0093978,-0.0087707,-0.0098992,-0.0101671,-0.00932036,sell
2016-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0022343,-0.0023831,-0.0023831,-0.0041315, 0.00071127,sell
2016-07-18,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0008644,-0.0001557,-0.0013242,-0.0011290,-0.00132416,sell
2016-07-19,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0058181,-0.0039738,-0.0050937,-0.0058181,-0.00685774,sell
2016-07-20,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0031734,-0.0090033,-0.0030895,-0.0047803,-0.00166533,sell
2016-07-21,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0, 0.0049015, 0.0046395, 0.0056336, 0.0034501, 0.00129933,buy
2016-07-22,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0057908,-0.0043104,-0.0043242,-0.0061841,-0.00591893,sell
2016-07-23,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.0082192, 0.0073299, 0.0018880, 0.0051940, 0.00712370,buy
2016-07-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031988, 0.0027489,-0.0046887, 0.0017347,-0.00402888,buy
2016-07-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024688, 0.0030471,-0.0015334, 0.0018598,-0.00023870,buy
2016-07-26,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0067720, 0.0078596, 0.0004164, 0.0021998, 0.00526540,buy
2016-07-27,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091268, 0.0123011,-0.0014025, 0.0095061,-0.00134646,sell
2016-07-28,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042209,-0.0116426,-0.0042331, 0.0015224,-0.00468785,sell
2016-07-29,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0104377, 0.0111185, 0.0139451, 0.0115112, 0.01070661,buy
2016-07-30,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0013537,-0.0081881,-0.0081881, 0.0004429,-0.00135367,sell
2016-07-31,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0023044,-0.0024245, 0.0001492,-0.0020583,-0.00267748,sell
