Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0007021, 0.00026458, 0.000772447, 0.0009358, 0.0002646,sell
2015-06-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0007021, 0.00026458, 0.000772447, 0.0009358, 0.0002646,sell
2015-06-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0029508, 0.00311813, 0.003579868, 0.0039054, 0.0034084,buy
2015-06-17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0055164, 0.00612940, 0.005606395, 0.0056064, 0.0060509,buy
2015-06-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0055164, 0.00612940, 0.005606395, 0.0056064, 0.0060509,buy
2015-06-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.0070231, 0.00723188, 0.006919791, 0.0072319, 0.0072319,buy
2015-06-20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.0070231, 0.00723188, 0.006919791, 0.0072319, 0.0072319,buy
2015-06-21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0064831, 0.00669506, 0.006432304, 0.0066951, 0.0079611,buy
2015-06-22,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0074312, 0.00752969, 0.006364692, 0.0074312, 0.0086472,buy
2015-06-23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0049413, 0.00651891, 0.006100193, 0.0059628, 0.0068047,buy
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.0010206, 0.00415374, 0.000350248, 0.0011094, 0.0018113,buy
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.0010206, 0.00415374, 0.000350248, 0.0011094, 0.0018113,buy
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0, 0.0007738, 0.00453793,-0.000039032, 0.0007712, 0.0013781,buy
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0007938, 0.00263889,-0.006217695,-0.0063081,-0.0056157,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0003731, 0.00178534,-0.006530031,-0.0063314,-0.0060019,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.0012387, 0.00378524,-0.003759593,-0.0041398,-0.0051824,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0009934, 0.00792864, 0.004101494, 0.0013028, 0.0008141,buy
2015-07-01,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0030160, 0.00841675, 0.006155444, 0.0030150, 0.0011801,buy
2015-07-02,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0017869, 0.00672025, 0.006690890, 0.0044374, 0.0033201,buy
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0017869, 0.00672025, 0.006690890, 0.0044374, 0.0033201,buy
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0041680, 0.00704122, 0.006769392, 0.0055143, 0.0044806,buy
2015-07-05,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0080025, 0.00725882, 0.007243722, 0.0055397, 0.0044767,buy
2015-07-06,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0035800, 0.00161542, 0.001096912, 0.0010222, 0.0016154,buy
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0036319,-0.00003049, 0.001622361, 0.0001867,-0.0000305,buy
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0007520,-0.00534382,-0.001153722, 0.0001255,-0.0053438,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0007520,-0.00534382,-0.001153722, 0.0001255,-0.0053438,sell
2015-07-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0007520,-0.00534382,-0.001153722, 0.0001255,-0.0053438,sell
2015-07-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0047197, 0.00475869, 0.003250185, 0.0042149, 0.0057453,buy
2015-07-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0073640, 0.00745809, 0.007991366, 0.0085371, 0.0068653,buy
2015-07-13,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0040213, 0.00346444, 0.003464435, 0.0036756, 0.0034736,buy
2015-07-14,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0039062, 0.00390625, 0.003906247, 0.0039062, 0.0046609,buy
2015-07-15,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0039062, 0.00390625, 0.003906247, 0.0039062, 0.0046609,buy
2015-07-16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0057390, 0.00595016, 0.005149696, 0.0053115, 0.0059461,buy
2015-07-17,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0045062, 0.00450621, 0.004506209, 0.0052687, 0.0038500,buy
2015-07-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0046057,-0.00387643,-0.003513972, 0.0005586,-0.0033237,sell
2015-07-19,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0052239,-0.00568139,-0.004649663, 0.0013751,-0.0035596,sell
2015-07-20,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0047749,-0.00355193,-0.001204163,-0.0038490,-0.0046365,sell
2015-07-21,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0040123,-0.00278291,-0.000568093,-0.0022927,-0.0040123,sell
2015-07-22,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0018513,-0.00150568,-0.000815241,-0.0011632,-0.0025637,sell
2015-07-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0000356,-0.00129356,-0.000767878,-0.0006216,-0.0018727,sell
2015-07-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0022989,-0.00351112,-0.002238472, 0.0028363,-0.0032600,sell
2015-07-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0008537,-0.00575130,-0.003680406, 0.0045006,-0.0018808,sell
2015-07-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0007010, 0.00005033, 0.000684880, 0.0007068,-0.0048485,sell
2015-07-27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0022682, 0.00384111, 0.001941065, 0.0021206,-0.0007504,buy
2015-07-28,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0018428, 0.00386628,-0.001100412, 0.0018090,-0.0000732,buy
2015-07-29,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0018428, 0.00386628,-0.001100412, 0.0018090,-0.0000732,buy
2015-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0041559, 0.00590599, 0.002575217, 0.0042387, 0.0021247,buy
2015-07-31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0060093, 0.00776360, 0.002921534, 0.0061119, 0.0049971,buy
2015-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0060093, 0.00776360, 0.002921534, 0.0061119, 0.0049971,buy
2015-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.0057414, 0.00634947, 0.001419733, 0.0076760, 0.0065773,buy
2015-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.0052346, 0.00698015, 0.006481151, 0.0073524, 0.0069780,buy
2015-08-04,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.0030130, 0.00393010, 0.002485892, 0.0038516, 0.0038964,buy
2015-08-05,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.0013571, 0.00280786, 0.001725117, 0.0025878, 0.0031269,buy
2015-08-06,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0014973, 0.00312475, 0.001829113, 0.0019022, 0.0024864,buy
2015-08-07,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0014973, 0.00312475, 0.001829113, 0.0019022, 0.0024864,buy
2015-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0009145, 0.00220994, 0.001171993, 0.0013273, 0.0019114,buy
2015-08-09,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0005401, 0.00136314, 0.001275231, 0.0009450, 0.0016146,buy
2015-08-10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0050051,-0.00557196,-0.006659756,-0.0043678,-0.0056359,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0063055,-0.00602304,-0.007659091,-0.0039453,-0.0064965,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0063055,-0.00602304,-0.007659091,-0.0039453,-0.0064965,sell
2015-08-13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0022789, 0.00528305, 0.002887139, 0.0031452, 0.0076823,buy
2015-08-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0067826, 0.00818642, 0.006929439, 0.0069294, 0.0090054,buy
2015-08-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0067826, 0.00818642, 0.006929439, 0.0069294, 0.0090054,buy
2015-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0073791, 0.00710019, 0.006455185, 0.0094437, 0.0110240,buy
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0000703, 0.00015297, 0.000531919, 0.0054868, 0.0064730,buy
2015-08-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0050351,-0.00455352,-0.003378524, 0.0011085, 0.0013148,sell
2015-08-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047378,-0.00336617,-0.003149593,-0.0061552,-0.0059109,sell
2015-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0061201,-0.00468339,-0.003251537,-0.0080309,-0.0081343,sell
2015-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0066332,-0.00663320,-0.001259735,-0.0071990,-0.0071053,sell
2015-08-22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0066332,-0.00663320,-0.001259735,-0.0071990,-0.0071053,sell
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0067958,-0.00686103,-0.000954853,-0.0072282,-0.0067256,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0027613,-0.00217763, 0.000430194,-0.0040086,-0.0033330,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.0007332,-0.00077557, 0.001615835,-0.0030231,-0.0001254,sell
2015-08-26,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0016684,-0.00173834, 0.000357886,-0.0041722,-0.0013815,sell
2015-08-27,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0, 0.0021964, 0.00431691, 0.004017877, 0.0038032, 0.0030440,buy
2015-08-28,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0, 0.0013913, 0.00347608, 0.001410678, 0.0026698,-0.0000780,buy
2015-08-29,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0013180, 0.00118644, 0.000289031, 0.0039632,-0.0040168,sell
2015-08-30,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0014090, 0.00147499, 0.000800492, 0.0042325,-0.0037903,sell
2015-08-31,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0011378,-0.00394932,-0.005615621, 0.0029725,-0.0068386,sell
2015-09-01,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0000481,-0.00814406,-0.008309489,-0.0029392,-0.0086220,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0013333,-0.00915185,-0.007694360,-0.0046006,-0.0091519,sell
2015-09-03,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,-0.0043164,-0.00756935,-0.004851775,-0.0074628,-0.0077418,sell
2015-09-04,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,-0.0050705,-0.00948494,-0.007150204,-0.0071148,-0.0094849,sell
2015-09-05,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,-0.0050705,-0.00948494,-0.007150204,-0.0071148,-0.0094849,sell
2015-09-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0046996,-0.00783876,-0.003057247,-0.0080435,-0.0080302,sell
2015-09-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0046996,-0.00651283,-0.001650588,-0.0077447,-0.0074653,sell
2015-09-08,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0003002,-0.00085585, 0.000370133,-0.0026541,-0.0011644,sell
2015-09-09,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0013993,-0.00114503, 0.000627982,-0.0029553,-0.0015677,sell
2015-09-10,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0013993,-0.00114503, 0.000627982,-0.0029553,-0.0015677,sell
2015-09-11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0054266, 0.00361197,-0.001314996, 0.0017626, 0.0041782,buy
2015-09-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0054266, 0.00361197,-0.001314996, 0.0017626, 0.0041782,buy
2015-09-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0054461, 0.00383901,-0.001311196, 0.0017225, 0.0040502,buy
2015-09-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0042259, 0.00192949, 0.001970136, 0.0029123, 0.0029252,buy
2015-09-15,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0059474, 0.00654921, 0.003223119, 0.0017086, 0.0053226,buy
2015-09-16,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0059474, 0.00654921, 0.003223119, 0.0017086, 0.0053226,buy
2015-09-17,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0060516, 0.00621256, 0.005717480, 0.0027021, 0.0054268,buy
2015-09-18,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0060516, 0.00621256, 0.005717480, 0.0027021, 0.0054268,buy
2015-09-19,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018987,-0.00174942, 0.004347288,-0.0027744,-0.0016221,sell
2015-09-20,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018987,-0.00174942, 0.004347288,-0.0027744,-0.0016221,sell
2015-09-21,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018987,-0.00174942, 0.004347288,-0.0027744,-0.0016221,sell
2015-09-22,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0058885,-0.00823925,-0.008172977,-0.0081482,-0.0085346,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0058885,-0.00823925,-0.008172977,-0.0081482,-0.0085346,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0071371,-0.00916364,-0.007879599,-0.0070468,-0.0066982,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0071371,-0.00916364,-0.007879599,-0.0070468,-0.0066982,sell
2015-09-26,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0054478,-0.00588669,-0.003996440,-0.0086384,-0.0063232,sell
2015-09-27,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0032104, 0.00408370, 0.003479308, 0.0054047, 0.0048345,buy
2015-09-28,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0036622, 0.00488133, 0.002925794, 0.0044019, 0.0050371,buy
2015-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0079664, 0.00073314, 0.000609888, 0.0080210, 0.0014873,buy
2015-09-30,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0099147,-0.00016938, 0.001307332, 0.0109992, 0.0068643,buy
2015-10-01,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0064894, 0.00062029, 0.000638435, 0.0095672, 0.0066954,buy
2015-10-02,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0019394,-0.00584298,-0.000970938, 0.0064018, 0.0051210,buy
2015-10-03,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0051069, 0.00477530, 0.005692359, 0.0048422, 0.0088965,buy
2015-10-04,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0051069, 0.00477530, 0.005692359, 0.0048422, 0.0088965,buy
2015-10-05,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0027222, 0.00227202, 0.005987600, 0.0034035, 0.0066538,buy
2015-10-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0060875, 0.00086494, 0.002514672, 0.0068090, 0.0051225,buy
2015-10-07,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0060875, 0.00086494, 0.002514672, 0.0068090, 0.0051225,buy
2015-10-08,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0, 0.0017811, 0.00059499, 0.001511102, 0.0020281, 0.0014522,buy
2015-10-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0, 0.0017811, 0.00059499, 0.001511102, 0.0020281, 0.0014522,buy
2015-10-10,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0, 0.0017811, 0.00059499, 0.001511102, 0.0020281, 0.0014522,buy
2015-10-11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0, 0.0062102, 0.00228963, 0.002113054, 0.0022709, 0.0036564,buy
2015-10-12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0004282,-0.00104208,-0.000419476,-0.0010421, 0.0005806,sell
2015-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0004282,-0.00104208,-0.000419476,-0.0010421, 0.0005806,sell
2015-10-14,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0004282,-0.00104208,-0.000419476,-0.0010421, 0.0005806,sell
2015-10-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0040616, 0.00406161, 0.003870546, 0.0040616, 0.0032798,buy
2015-10-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0042599, 0.00425990, 0.003940745, 0.0042599, 0.0033520,buy
2015-10-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0071377, 0.00915602, 0.005871799, 0.0091560, 0.0089854,buy
2015-10-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0061031, 0.01036871, 0.003099575, 0.0103687, 0.0098088,buy
2015-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0063844, 0.00746776,-0.000940920, 0.0044087, 0.0042443,buy
2015-10-20,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0010760, 0.00032956,-0.001653403,-0.0012729,-0.0021445,sell
2015-10-21,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0021446, 0.00139436,-0.002892128,-0.0011107,-0.0016908,sell
2015-10-22,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0017188, 0.00182357, 0.001258214, 0.0016064, 0.0015659,buy
