Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-03,0,2,0,0,0,0,0,0,1,1,0,2,1,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.0060793,-0.01566045,-0.01245396,-0.012160,-0.011932089,sell
2015-09-04,0,2,0,0,1,0,0,0,1,1,0,1,2,0,2,2,2,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.0062364,-0.01443051,-0.01079296,-0.010261,-0.010751091,sell
2015-09-05,0,2,0,0,1,0,0,0,1,1,0,0,1,4,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0, 0.0078279, 0.00518712, 0.01348322, 0.014221, 0.015322431,buy
2015-09-06,0,1,1,1,1,0,0,0,1,1,0,0,2,3,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.0104013, 0.00983914, 0.01800036, 0.016666, 0.018851623,buy
2015-09-07,0,1,1,1,1,0,0,0,1,1,0,2,1,2,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0125929, 0.00039317,-0.00126053,-0.005675, 0.000393172,sell
2015-09-08,0,1,1,1,1,0,0,0,1,1,0,2,2,2,1,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0123016,-0.00412660,-0.00223619,-0.010763,-0.004474148,sell
2015-09-09,0,1,1,1,1,0,0,0,0,1,0,1,1,2,0,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0094222,-0.00465246,-0.01159447,-0.011734,-0.010359536,sell
2015-09-10,0,1,1,1,1,0,0,0,0,1,2,1,1,1,0,1,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0007116, 0.00601385,-0.00435247, 0.001088,-0.004135437,sell
2015-09-11,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0019333, 0.02067075, 0.00156532, 0.016715, 0.002270785,sell
2015-09-12,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0091786, 0.01129459, 0.00611624, 0.008960,-0.002586823,buy
2015-09-13,0,0,1,1,1,0,0,0,0,0,2,3,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0104967, 0.00905194, 0.00312483, 0.004628, 0.009353669,buy
2015-09-14,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0101771,-0.02239474,-0.01630159,-0.029022,-0.029022455,sell
2015-09-15,0,0,1,1,1,0,0,0,0,1,1,2,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0240260,-0.02530667,-0.01320910,-0.028039,-0.029597666,sell
2015-09-16,0,0,1,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0143492,-0.01555876,-0.01132889,-0.017215,-0.019272687,sell
2015-09-17,0,0,1,1,1,0,0,0,0,1,0,2,2,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0130799,-0.00971319,-0.01346604,-0.015914,-0.015914222,sell
2015-09-18,0,0,1,1,1,0,0,0,0,1,1,1,3,3,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0095005,-0.01106808,-0.00459948,-0.011186,-0.012706344,sell
2015-09-19,0,0,2,1,1,0,0,0,0,1,1,1,2,2,3,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0001083, 0.00213700,-0.00456405, 0.000497,-0.001256253,buy
2015-09-20,0,0,2,1,1,0,0,0,0,1,0,1,0,1,2,3,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0030671,-0.00286041,-0.01718296,-0.005322,-0.006741376,buy
2015-09-21,0,0,2,1,1,0,0,0,0,1,0,1,0,1,3,3,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0070732,-0.00904541,-0.01658322,-0.009947,-0.011263037,sell
2015-09-22,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,3,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0135465,-0.01655756,-0.02446709,-0.023016,-0.017528655,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0129473,-0.02385027,-0.03124530,-0.029745,-0.023615748,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,0,2,0,3,0,0,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0, 0.0031878,-0.02368741,-0.02710956,-0.022153,-0.011084728,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,2,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0074441,-0.00912007,-0.01099714,-0.016533,-0.008676817,sell
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,3,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0094044,-0.01142265,-0.01205229,-0.014097,-0.010915571,sell
2015-09-27,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,2,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0115984,-0.01144165,-0.01069744,-0.015006,-0.012611625,sell
2015-09-28,1,1,1,0,1,0,0,0,1,1,2,1,0,0,1,0,1,3,2,3,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0209846,-0.02014198,-0.02014198,-0.025115,-0.009048226,sell
2015-09-29,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0395408,-0.02787470,-0.04437209,-0.044135,-0.015760600,sell
2015-09-30,1,2,1,0,0,0,0,0,1,1,0,2,1,1,0,2,3,1,4,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0384125,-0.02969610,-0.04243460,-0.042435,-0.020266427,sell
2015-10-01,1,1,1,0,0,0,0,0,1,1,0,1,2,1,2,2,2,4,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0494121,-0.02662054,-0.03197943,-0.031979,-0.020258954,sell
2015-10-02,1,1,0,1,0,0,0,0,1,1,0,0,1,2,3,1,3,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0149640,-0.02312302, 0.00085583, 0.001101,-0.012015651,buy
2015-10-03,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0142465,-0.00277753,-0.00286121,-0.002936,-0.011280981,sell
2015-10-04,1,1,0,1,0,1,0,0,1,1,0,0,1,3,4,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0035126,-0.02213619,-0.02286979,-0.022770,-0.024536768,sell
2015-10-05,1,1,0,1,0,1,0,0,0,1,0,1,3,1,2,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0134399, 0.00574638,-0.02270633,-0.017719,-0.016894488,sell
2015-10-06,1,1,0,1,0,1,0,0,0,1,0,2,2,2,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0028791, 0.00711994, 0.00053352, 0.000786, 0.001895789,buy
2015-10-07,1,1,0,1,0,1,0,0,0,1,0,2,2,1,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0084770, 0.01380678, 0.00131094, 0.007097, 0.007229090,buy
2015-10-08,1,1,0,1,0,1,0,0,0,1,1,2,2,0,1,1,1,3,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.0124700,-0.01179959,-0.01380807,-0.016138,-0.015894892,sell
2015-10-09,1,1,0,1,0,1,0,0,0,1,3,3,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.0145747,-0.01263067,-0.01254142,-0.013446,-0.015808672,sell
2015-10-10,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.0045725, 0.00124686, 0.00077395,-0.002455,-0.017514069,buy
2015-10-11,1,1,0,1,0,1,0,0,0,1,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.0021065, 0.00138989, 0.00138989,-0.003433,-0.012942406,sell
2015-10-12,1,1,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1, 0.0133394, 0.01040664, 0.01100800, 0.005344, 0.012845790,buy
2015-10-13,1,1,0,1,0,1,0,0,0,1,1,3,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1, 0.0133383, 0.00746980, 0.01063788, 0.003178, 0.013329414,buy
2015-10-14,1,1,0,1,0,1,0,0,0,1,0,3,2,4,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0129363, 0.01824887, 0.01616728, 0.012062, 0.014500413,buy
2015-10-15,1,1,0,1,0,1,0,0,1,1,0,1,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0090101, 0.01962799, 0.01688249, 0.015239, 0.008665893,buy
2015-10-16,0,1,0,1,0,0,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0031747,-0.00614568, 0.00040527,-0.000201,-0.008064836,sell
2015-10-17,0,1,0,1,0,0,0,0,1,1,0,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0160027,-0.01253596,-0.01068702,-0.011129,-0.010040870,sell
2015-10-18,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0182953,-0.00754380,-0.00724635,-0.007812,-0.008585802,sell
2015-10-19,0,1,0,0,0,0,0,0,1,0,1,1,1,1,4,2,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0139049,-0.01453084,-0.01557189,-0.013205,-0.016269254,sell
2015-10-20,0,1,0,0,1,0,0,0,1,0,1,0,2,1,2,2,3,3,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0207753,-0.02208867,-0.02116778,-0.021217,-0.023393360,sell
2015-10-21,0,2,0,0,1,0,0,0,1,0,0,2,1,2,1,1,2,4,2,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0185759,-0.02005682,-0.02005682,-0.022843,-0.017779234,sell
2015-10-22,0,3,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,2,4,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0093152,-0.00586954,-0.00649446,-0.005929,-0.010517894,sell
2015-10-23,0,3,1,0,1,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0034601,-0.00119463,-0.00211538,-0.002112,-0.001734780,sell
2015-10-24,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,4,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0051288, 0.00290414, 0.00111405,-0.001955, 0.007433163,sell
2015-10-25,0,3,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0040740, 0.00205928, 0.00024212,-0.001975, 0.001949047,sell
2015-10-26,0,3,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,4,1,0,2,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0003761, 0.00110280, 0.00271246, 0.000483, 0.000379154,buy
2015-10-27,0,3,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,4,2,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0028952, 0.00370744, 0.00360704, 0.003009, 0.001284975,buy
2015-10-28,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,5,2,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0005101, 0.00233595, 0.00222453, 0.001005, 0.000650779,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,2,3,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0043179, 0.00655726, 0.00779715,-0.001476, 0.003491426,buy
2015-10-30,0,2,0,0,0,0,0,1,1,0,0,0,0,1,4,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0106296, 0.01017744, 0.01384365, 0.008991, 0.029757555,buy
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0037763, 0.00115165, 0.00376285, 0.003469, 0.002853612,buy
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0000961,-0.00403594, 0.01766530, 0.017156, 0.019285328,buy
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,1,3,2,2,2,2,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0156322, 0.02426093, 0.03563427, 0.033211, 0.033475501,buy
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,1,4,0,2,1,2,1,2,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0072581, 0.00945044, 0.02205504, 0.031513, 0.025259462,buy
2015-11-04,0,1,1,0,0,0,1,0,1,0,0,4,1,0,0,1,1,2,2,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0183773, 0.00703813, 0.00533828, 0.022736, 0.009710296,buy
2015-11-05,0,1,1,0,0,0,1,0,0,0,0,3,0,2,1,0,1,2,1,1,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,-0.0073663,-0.01180955,-0.01074252,-0.000052,-0.004068762,sell
2015-11-06,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0206274,-0.01407871,-0.01359693, 0.012268, 0.007520449,sell
2015-11-07,0,1,1,0,0,0,1,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0178853,-0.00127774,-0.00127774, 0.011052, 0.008476079,buy
2015-11-08,0,0,2,1,0,0,1,1,0,0,0,3,0,1,1,1,0,0,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0104688,-0.00856464,-0.01314515, 0.002693,-0.003236403,sell
2015-11-09,0,0,3,1,0,0,1,1,0,0,0,5,1,0,1,0,0,1,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,-0.0100122,-0.00842708,-0.00879979, 0.004999,-0.006028991,sell
2015-11-10,1,0,3,1,0,0,0,1,1,0,0,4,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,-0.0163175,-0.01564391,-0.01751692, 0.002511,-0.012334295,sell
2015-11-11,1,0,3,2,0,0,0,1,1,0,2,0,3,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.0086956,-0.01145556,-0.01342653,-0.011845, 0.006717131,sell
2015-11-12,1,0,3,2,0,0,0,1,1,0,2,0,2,4,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0103148, 0.00149215, 0.00120898, 0.001245, 0.010314810,buy
2015-11-13,1,0,2,2,0,0,0,1,1,0,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0052527, 0.00566257, 0.00629234, 0.005253, 0.005252734,buy
2015-11-14,1,0,2,1,0,1,0,0,1,0,0,3,0,0,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0149208,-0.01341613,-0.00279216,-0.005074,-0.012976257,sell
2015-11-15,1,0,1,1,0,1,0,0,1,0,1,1,2,1,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0215966,-0.02007796,-0.00554233,-0.010539,-0.019752997,sell
2015-11-16,1,0,1,1,0,1,0,0,0,0,1,0,2,3,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0082563,-0.01202926,-0.00163120,-0.000253,-0.008052200,sell
2015-11-17,1,0,2,1,0,1,1,0,0,0,0,1,1,4,0,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0024193,-0.00367503,-0.00069143, 0.000312,-0.003218698,sell
2015-11-18,1,0,2,1,0,1,1,0,0,0,0,2,1,2,1,0,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0124836,-0.02007484,-0.01256452,-0.007642,-0.038922283,sell
2015-11-19,1,0,2,1,0,1,1,1,0,0,1,1,2,0,3,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0021414,-0.01575229,-0.00218562,-0.002558,-0.004630133,sell
2015-11-20,1,0,2,1,0,0,1,1,0,0,1,1,0,1,1,3,0,0,2,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0068009,-0.00528426,-0.00569289,-0.003048,-0.005476650,sell
2015-11-21,1,0,2,2,0,0,1,1,0,0,1,2,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0020159,-0.00032788,-0.00120400, 0.000548,-0.000768715,buy
2015-11-22,2,0,2,1,1,0,1,1,0,0,1,1,1,0,1,0,2,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0049860, 0.00094722, 0.00303570, 0.001854, 0.001309323,buy
2015-11-23,2,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,3,6,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0008999, 0.00571501, 0.00577051, 0.002120, 0.003327537,buy
2015-11-24,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,2,3,5,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.0041663, 0.00400041, 0.00178189, 0.000672, 0.000663197,sell
2015-11-25,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,3,1,2,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0039568, 0.00317210, 0.00282191, 0.003143, 0.002481034,buy
2015-11-26,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,3,2,1,1,3,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0014529, 0.00792435, 0.00570514, 0.006601, 0.003677297,buy
2015-11-27,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0002684, 0.00624827,-0.00184057,-0.001230, 0.013504675,sell
2015-11-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.0051033,-0.00876459,-0.00205542,-0.004297, 0.001159881,sell
2015-11-29,0,1,0,1,0,1,1,0,0,0,0,0,0,2,2,2,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.0060636,-0.00044505,-0.00044505,-0.004567,-0.000179871,sell
2015-11-30,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,1,4,2,2,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.0146901,-0.01205599,-0.01061964,-0.013640,-0.005449499,sell
2015-12-01,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,2,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,-0.0041372,-0.00174114,-0.00091553,-0.002569, 0.024682935,sell
2015-12-02,0,1,0,0,1,1,1,0,0,0,0,2,1,1,2,3,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0073031, 0.00409922, 0.00588469, 0.005902, 0.012639601,buy
2015-12-03,0,0,0,0,1,1,1,0,0,0,1,1,1,0,3,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0258192, 0.02671290, 0.02300508, 0.023132, 0.023131914,buy
2015-12-04,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0328999, 0.02355760, 0.02951095, 0.032637, 0.026653061,buy
2015-12-05,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0364799, 0.03334856, 0.03242173, 0.031880, 0.021521198,buy
2015-12-06,0,0,0,0,2,0,0,0,0,0,1,2,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0355624, 0.03345587, 0.02873013, 0.029075, 0.002296543,buy
2015-12-07,0,0,0,0,3,0,0,0,0,0,1,3,3,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0229615, 0.02840881, 0.02482402, 0.024824, 0.009988304,buy
2015-12-08,0,0,0,0,2,0,0,0,0,0,1,3,3,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0221666, 0.02519152, 0.02439645, 0.024884, 0.002288864,buy
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,3,2,2,0,1,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0, 0.0205206, 0.01810315, 0.01829010, 0.019726,-0.005138360,buy
2015-12-10,0,0,0,0,2,2,0,0,0,0,1,3,2,1,1,0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0019446,-0.00200129,-0.00164907,-0.001324,-0.001682862,sell
2015-12-11,0,0,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0107020,-0.01187631,-0.00911092,-0.007409,-0.005989887,sell
2015-12-12,0,0,0,1,1,2,0,0,0,0,1,1,1,2,2,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0134852,-0.00455409,-0.01180150, 0.000528, 0.006586828,sell
2015-12-13,0,1,0,1,1,3,0,0,0,0,1,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0, 0.0015571,-0.01021933, 0.00336235, 0.004924, 0.014635564,sell
2015-12-14,0,1,0,1,0,3,0,0,0,0,0,3,3,2,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,-0.0282919,-0.03827658,-0.02970825,-0.019908,-0.005095510,sell
2015-12-15,0,1,0,2,0,3,0,0,0,0,0,3,2,2,1,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0328045,-0.03900567,-0.03484558,-0.017386,-0.021095980,sell
2015-12-16,0,1,0,2,0,2,0,0,0,0,0,1,4,2,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.0338704,-0.03922458,-0.03957143,-0.004007,-0.018965362,sell
2015-12-17,1,1,0,2,0,1,0,0,0,0,1,2,1,2,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0156611,-0.03176175,-0.03227874,-0.005599,-0.015414882,sell
2015-12-18,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0151101,-0.00836094,-0.01754315, 0.001875, 0.002311692,buy
2015-12-19,1,1,0,1,1,0,0,0,0,0,2,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0130806,-0.00334307,-0.00973636,-0.008693, 0.005401658,sell
2015-12-20,1,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0168255,-0.01406395,-0.01735265,-0.017632,-0.016069549,sell
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2,2,3,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0089411,-0.00810912,-0.00909247,-0.007802,-0.004974594,sell
