Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-03,1.19,0,0,0,0,0,-0.0162262,-0.0163679,-0.0163679,-0.0111423,-0.0165834,sell
2018-03-04,0,0,0,0,0,0,-0.0105268,-0.0157657,-0.0141105,-0.0155289,-0.0091863,sell
2018-03-05,0,0,0,0,0,0,-0.0098041,-0.0084267,-0.0084267,-0.0083120,-0.0077083,sell
2018-03-06,0,0,0,0,0,0,-0.0053767,-0.0053119,-0.0050411, 0.0040413,-0.0055897,sell
2018-03-07,0.33,0,0,0,0,0,-0.0046437,-0.0051651,-0.0068795,-0.0054980,-0.0067226,sell
2018-03-08,0.55,0,0,0,0,0,-0.0071782,-0.0057158,-0.0067723,-0.0032746,-0.0068717,sell
2018-03-09,0.87,0,0,0,0.53,0.33,-0.0060406,-0.0054895,-0.0080257,-0.0034060,-0.0032678,sell
2018-03-10,1.41,0.32,0,0,1.25,1.19,-0.0001147, 0.0063629, 0.0091188, 0.0086119, 0.0050756,buy
2018-03-11,2.11,0.59,0,0,1.98,2.14, 0.0113149, 0.0067215, 0.0076144, 0.0076679, 0.0065183,buy
2018-03-12,2.21,0.6,0,0,1.28,2.18, 0.0072892, 0.0072039, 0.0077620, 0.0059730, 0.0076449,buy
2018-03-13,2.65,0.59,0,0,0.54,2.53, 0.0079496, 0.0086630, 0.0079193, 0.0084113, 0.0093761,buy
2018-03-14,2.11,0.38,0,0,0,2.46,-0.0019033,-0.0007521, 0.0032267,-0.0007521, 0.0030533,buy
2018-03-15,0.97,0.12,0,0,0,2.15,-0.0000558,-0.0003716, 0.0006082,-0.0017527, 0.0032876,buy
2018-03-16,0,0,0,0,0,1.28, 0.0017713,-0.0044265,-0.0013516,-0.0060309,-0.0043449,buy
2018-03-17,0,0,0,0,0,0.71,-0.0097433,-0.0075922,-0.0075922,-0.0075922,-0.0075922,sell
2018-03-18,0,0,0,0,0,0.39, 0.0066938, 0.0014314, 0.0019583, 0.0060975, 0.0060975,buy
2018-03-19,0,0,0,0,0,0.3,-0.0124565,-0.0080761,-0.0079321,-0.0078292,-0.0091386,sell
2018-03-20,0,0,0,0,0,0.44, 0.0009808, 0.0055120, 0.0048190, 0.0008326, 0.0048190,buy
2018-03-21,0,0,0,0,0,0.64, 0.0058202, 0.0011842,-0.0000885, 0.0058202, 0.0063204,buy
2018-03-22,0,0,0,0,0,1.54,-0.0031021,-0.0045895,-0.0065052,-0.0024281,-0.0054580,sell
2018-03-23,0,0,0.32,0,0,3.16, 0.0078170, 0.0054776, 0.0058747, 0.0078170, 0.0058747,buy
2018-03-24,0,0,0.99,0,0,3.54, 0.0048798,-0.0059602,-0.0006621, 0.0048798, 0.0030099,buy
2018-03-25,0,0,1.6,0,0,2.18,-0.0064112,-0.0029163,-0.0040208,-0.0024254,-0.0083268,sell
2018-03-26,0,0.16,0.78,0,0,1.08,-0.0012786, 0.0095483, 0.0094614, 0.0092547, 0.0089568,buy
2018-03-27,0,0.4,0,0,0,1.19,-0.0087544,-0.0028012,-0.0111788,-0.0075819,-0.0069187,sell
2018-03-28,0.4,0.59,0,0,0,1.54,-0.0091323,-0.0062691,-0.0097927,-0.0073622,-0.0011432,sell
2018-03-29,0.94,0.34,0,0,0,2.12,-0.0043638, 0.0091320, 0.0094344, 0.0111560, 0.0114203,buy
2018-03-30,1.8,0.13,0,0,0,1.27, 0.0022382, 0.0042302, 0.0014908, 0.0043261, 0.0069820,buy
2018-03-31,1.39,0,0,0,0,0.54,-0.0057934,-0.0073170,-0.0083758,-0.0090184,-0.0086464,sell
2018-04-01,0.59,0,0,0,0,0,-0.0099985,-0.0070752,-0.0077413,-0.0065079,-0.0096669,sell
2018-04-02,0,0,0,0,0,0.67,-0.0005572, 0.0043709, 0.0043700, 0.0045818, 0.0031187,buy
2018-04-03,0,0,0,0,0,1.84,-0.0079205,-0.0079460,-0.0079205,-0.0084254,-0.0076976,sell
2018-04-04,0,0,0,0,0,3.17,-0.0128815,-0.0128178,-0.0130889,-0.0120605,-0.0118639,sell
2018-04-05,0.32,0.16,0,0,0,2.56, 0.0021889, 0.0039109, 0.0055559, 0.0055359,-0.0035527,buy
2018-04-06,0.93,0.27,0,0,0,1.14, 0.0002186, 0.0014033,-0.0022676,-0.0021942, 0.0002348,buy
2018-04-07,1.77,0.46,0,0,0,0.6, 0.0084856, 0.0061498, 0.0080453, 0.0070227, 0.0075011,buy
2018-04-08,1.57,0.6,0,0,0,0.32, 0.0070404,-0.0026512,-0.0011257,-0.0022164, 0.0010356,buy
2018-04-09,1.19,0.49,0.36,0,0,0.61, 0.0065648, 0.0049815, 0.0030447, 0.0012265, 0.0016411,buy
2018-04-10,1.51,0.34,0.94,0,0.38,1.45,-0.0040321,-0.0031996,-0.0107028,-0.0044162,-0.0059249,sell
2018-04-11,1.8,0.25,1.59,0,1.51,1.8,-0.0097402,-0.0065515,-0.0097402,-0.0086348,-0.0070243,sell
2018-04-12,1.12,0.33,1,0,2.89,0.9, 0.0046627, 0.0085100, 0.0062437, 0.0064232,-0.0005549,buy
2018-04-13,0.61,0.5,0.38,0,2.87,0.37, 0.0100100, 0.0019974, 0.0041266, 0.0011882, 0.0091454,buy
2018-04-14,0.32,0.76,0,0,2.47,0, 0.0060274, 0.0092126, 0.0061385, 0.0058471, 0.0064753,buy
2018-04-15,0.32,0.61,0,0.33,1.78,0.35,-0.0045114,-0.0053903,-0.0067976,-0.0041253,-0.0052471,sell
2018-04-16,0.95,0.39,0,1.07,1.15,0.37, 0.0007086, 0.0062199, 0.0050713, 0.0050713, 0.0044401,buy
2018-04-17,1.8,0.28,0,1.6,0.75,0.37, 0.0036141, 0.0000207,-0.0011721, 0.0036123,-0.0011721,buy
2018-04-18,1.09,0.61,0,0.69,0.49,0.37,-0.0061427,-0.0052063,-0.0037956,-0.0060876,-0.0052063,sell
2018-04-19,0.37,1.17,0,0,0,0.33,-0.0045346,-0.0044885,-0.0030663,-0.0037252,-0.0031272,sell
2018-04-20,0,1.12,0,0,0.34,0,-0.0109018,-0.0070998,-0.0064740,-0.0050929,-0.0073944,sell
2018-04-21,0,0.56,0,0,0.58,0, 0.0066663, 0.0054499, 0.0054852, 0.0051774, 0.0055797,buy
2018-04-22,0.61,0.22,0,0,1.01,0, 0.0071991, 0.0077530, 0.0068875, 0.0059085, 0.0077208,buy
2018-04-23,1.31,0.12,0,0,1.75,0.52,-0.0026189,-0.0017556,-0.0020272, 0.0042954,-0.0017110,buy
2018-04-24,1.78,0,0,0,2,0.96,-0.0006434,-0.0033828,-0.0029082,-0.0010917,-0.0029082,sell
2018-04-25,1.1,0,0,0,1.3,1.77,-0.0039599,-0.0032950,-0.0049624,-0.0020246,-0.0009920,sell
2018-04-26,0.51,0,0.37,0,0.76,1.68, 0.0060263, 0.0021110, 0.0049385, 0.0050236, 0.0082341,buy
2018-04-27,0.49,0,1.02,0,0.45,0.8,-0.0019768,-0.0062268,-0.0041294,-0.0030171,-0.0020119,sell
2018-04-28,1.21,0.23,1.6,0,0,0.37,-0.0079387,-0.0063686,-0.0074754,-0.0061922,-0.0062147,sell
2018-04-29,1.8,0.74,0.88,0,0,0,-0.0064974,-0.0031237,-0.0026019,-0.0109108,-0.0072111,sell
2018-04-30,1.07,0.81,0.78,0,0,0,-0.0017017,-0.0027456,-0.0027834,-0.0071279,-0.0009015,buy
2018-05-01,0.44,0.74,1.37,0,0,0,-0.0017821,-0.0017821,-0.0041022,-0.0046921, 0.0020652,buy
2018-05-02,0,0.6,1.57,0,0,0,-0.0033993,-0.0042179,-0.0026541,-0.0044961,-0.0042804,sell
2018-05-03,0,0.32,0.86,0,0,0, 0.0030645, 0.0019171, 0.0003370,-0.0002002, 0.0036077,buy
2018-05-04,0,0.16,0.88,0,0.51,0,-0.0072658,-0.0072658,-0.0066745,-0.0086149,-0.0072658,sell
2018-05-05,0,0,1.6,0,1.18,0.36,-0.0080306,-0.0004466,-0.0062362,-0.0062343,-0.0075417,sell
2018-05-06,0,0,0.83,0,2,1.76,-0.0041869,-0.0064196,-0.0049820,-0.0018392,-0.0062501,sell
2018-05-07,0,0,0,0.56,1.4,3.58, 0.0053335, 0.0102710, 0.0090345, 0.0060377, 0.0081734,buy
2018-05-08,0,0.14,0.61,1.49,0.61,2.5,-0.0054006,-0.0044064,-0.0035294,-0.0058377,-0.0035294,sell
2018-05-09,0.32,0.34,1.57,1.57,0,0.57, 0.0043261, 0.0046901, 0.0032663, 0.0040344, 0.0044433,buy
2018-05-10,0.74,0.59,1.63,0.62,0,0.74,-0.0095454,-0.0057272,-0.0055821,-0.0055821,-0.0038821,sell
2018-05-11,1.78,0.43,1.58,0,0,1.47,-0.0007585,-0.0009130, 0.0010861, 0.0024368,-0.0007165,buy
2018-05-12,1.75,0.34,1.59,0,0,2.39,-0.0095836,-0.0018994,-0.0091376,-0.0080750,-0.0036320,sell
2018-05-13,0.73,0.38,0.69,0,0,2.05,-0.0015395, 0.0063176, 0.0018252, 0.0063176, 0.0052683,buy
2018-05-14,0.31,0.6,0,0,0,1.64,-0.0019745,-0.0019745,-0.0000715,-0.0019745,-0.0009298,buy
2018-05-15,0.86,0.37,0,0,0,1.62,-0.0028104,-0.0012831,-0.0002631,-0.0124514,-0.0028104,buy
2018-05-16,1.78,0.15,0,0,0,1.8,-0.0062377,-0.0070099,-0.0069944,-0.0063458,-0.0085088,sell
2018-05-17,1.34,0,0,0,0,1.45,-0.0017029,-0.0013884,-0.0074988,-0.0015872,-0.0014785,sell
2018-05-18,1.77,0,0.33,0,0.9,1.09, 0.0032968, 0.0014460, 0.0016854, 0.0015755, 0.0016854,buy
2018-05-19,1.12,0.16,0.69,0,1.96,0.81,-0.0031663, 0.0054761,-0.0028842,-0.0053190,-0.0027040,sell
2018-05-20,0.32,0.52,1.46,0,1.52,0.61, 0.0070181, 0.0043175,-0.0017051,-0.0015138, 0.0062011,buy
2018-05-21,0.55,0.59,1.59,0.52,0.54,0.46,-0.0097522,-0.0074829,-0.0080737,-0.0070617,-0.0061974,sell
2018-05-22,0.96,0.21,0.81,2.52,1.6,0.35,-0.0103473,-0.0015914, 0.0020384,-0.0005146,-0.0015932,sell
2018-05-23,1.66,0.25,0.95,3.07,1.96,0,-0.0096425,-0.0057668,-0.0018013,-0.0030316,-0.0052262,sell
2018-05-24,2.4,0.58,1.52,1.23,0.44,0, 0.0049430, 0.0044895,-0.0033802, 0.0044895, 0.0050761,buy
2018-05-25,2.84,0.59,1.59,1.12,0,0, 0.0050271, 0.0049375,-0.0015349, 0.0050271, 0.0050271,buy
2018-05-26,1.46,1.01,0.61,1.57,0,0, 0.0085270, 0.0077181, 0.0085270, 0.0073958, 0.0085270,buy
2018-05-27,0.36,0.86,0.48,0.72,0,0,-0.0005236, 0.0048451, 0.0041149, 0.0049796, 0.0055736,buy
2018-05-28,0,0.34,1.2,0,0,0,-0.0006219,-0.0039683,-0.0008036,-0.0012239,-0.0009483,buy
2018-05-29,0,0.14,1.59,0,0,0, 0.0012118,-0.0045922, 0.0025844, 0.0029217,-0.0027819,buy
2018-05-30,0,0,1.6,0,0,0, 0.0132061, 0.0151778, 0.0131906, 0.0146927, 0.0146927,buy
2018-05-31,1.9,0.12,1.87,0,0,0, 0.0022608, 0.0047059, 0.0020774, 0.0042428,-0.0038549,buy
2018-06-01,4.74,0.58,0.88,0,0,0,-0.0004897,-0.0031017,-0.0013114,-0.0004234, 0.0003623,buy
2018-06-02,3.82,0.39,1.57,0,0,0, 0.0038908, 0.0037981, 0.0015051, 0.0020838, 0.0018850,buy
2018-06-03,1.27,0,0.93,0,0,0, 0.0047944, 0.0063128, 0.0005599, 0.0034235, 0.0097822,buy
2018-06-04,0.32,0,0.7,0.47,0,0, 0.0057169,-0.0032164,-0.0030007,-0.0005631,-0.0023997,buy
2018-06-05,0,0,3.13,1.37,0,1.12, 0.0070339, 0.0017319, 0.0008405,-0.0013156, 0.0052307,buy
2018-06-06,0,0,2.89,1.57,0,3.19, 0.0023272, 0.0032705, 0.0023723, 0.0022106, 0.0074004,buy
2018-06-07,0,0,1.02,0.61,0,2.58,-0.0006895,-0.0027360,-0.0015520,-0.0017870,-0.0000845,buy
2018-06-08,0,0.34,1.53,0,0,0.96, 0.0052476, 0.0006412,-0.0047905, 0.0037964, 0.0045414,buy
2018-06-09,0,0.6,1.02,0,0,0.41,-0.0011918,-0.0011918,-0.0038821,-0.0015174,-0.0001631,buy
2018-06-10,0,0.17,0.82,0,0,0, 0.0129172, 0.0129172, 0.0044122, 0.0050346, 0.0129172,buy
2018-06-11,0,0.28,1.59,0,0,0, 0.0064430,-0.0019078, 0.0085158,-0.0000280, 0.0053631,buy
2018-06-12,0,0.8,1.77,1.56,0.76,0,-0.0045592, 0.0032962, 0.0026137,-0.0013749,-0.0013749,sell
2018-06-13,0,0.89,2.08,1.32,1.95,0.55,-0.0032464,-0.0029313,-0.0023860,-0.0031189,-0.0031189,buy
2018-06-14,0,1.07,1.34,0,0.78,1.49, 0.0067827, 0.0056504, 0.0037443, 0.0033746, 0.0069772,buy
2018-06-15,0,0.97,0.38,1.29,0,1.77,-0.0006051,-0.0026900,-0.0026900, 0.0004688,-0.0021541,buy
2018-06-16,0,0.44,1.39,1.57,0,0.76,-0.0057863,-0.0046814,-0.0033545,-0.0052203,-0.0052203,sell
2018-06-17,0,0,1.9,0.29,0,0, 0.0049135, 0.0041258, 0.0052692, 0.0020342, 0.0038973,buy
2018-06-18,0.4,0.17,1.26,0.62,0,0,-0.0086692,-0.0125932,-0.0091957,-0.0069916,-0.0091957,sell
2018-06-19,1.75,0.42,1.6,1.87,0,0,-0.0055476,-0.0003215,-0.0057900,-0.0002446,-0.0045159,sell
2018-06-20,2.6,0.6,0.88,2.14,0,0,-0.0027831,-0.0005115,-0.0005728, 0.0007518, 0.0015968,buy
2018-06-21,1.8,0.33,0.29,2.06,0.69,0,-0.0036734,-0.0060952,-0.0060952,-0.0051844,-0.0047330,sell
2018-06-22,0.46,0.13,0,2,1.59,0,-0.0108386, 0.0027279,-0.0020698,-0.0004288,-0.0025131,sell
2018-06-23,0,0.28,0,1.99,2,0,-0.0051948, 0.0010830, 0.0021744,-0.0002502, 0.0005778,buy
2018-06-24,0,0.59,0,0.62,1.08,0.79,-0.0116246,-0.0074118,-0.0075779,-0.0061232,-0.0074592,sell
2018-06-25,0,0.35,0,0.37,0.48,1.78,-0.0007966,-0.0031648, 0.0020818, 0.0003738,-0.0019576,buy
2018-06-26,0,0.1,1.65,0.92,0,1.34, 0.0024025, 0.0008038,-0.0019674, 0.0030905, 0.0024025,buy
2018-06-27,0,0,2.88,1.57,0,0.46, 0.0084635, 0.0017427, 0.0010151,-0.0003059, 0.0018039,buy
2018-06-28,0,0.11,2.24,1.07,0,0,-0.0013754,-0.0057050,-0.0013754,-0.0084632,-0.0035916,buy
2018-06-29,0,0.44,1.63,0.43,0,0.84, 0.0083554, 0.0051310, 0.0058156, 0.0063176, 0.0102748,buy
2018-06-30,0,0.85,2.48,0,0,1.8,-0.0070111,-0.0054770,-0.0092967,-0.0050874,-0.0056429,sell
2018-07-01,0,0.8,3.59,0,0,1,-0.0089190,-0.0094846,-0.0040628,-0.0067323,-0.0084412,sell
2018-07-02,0,0.45,3.11,0,0,0,-0.0081930,-0.0064784,-0.0037822,-0.0065732,-0.0042700,sell
2018-07-03,0.49,0.15,1.93,0,0,0,-0.0055100,-0.0030145,-0.0044186,-0.0135617,-0.0073084,sell
2018-07-04,2.01,0.1,0.44,0.83,0,0, 0.0003903, 0.0014369, 0.0023366,-0.0085050, 0.0004311,buy
2018-07-05,3.55,0.37,0,1.59,0,0,-0.0037452,-0.0021948,-0.0021948, 0.0003669,-0.0036092,buy
2018-07-06,2.68,0.59,0,0.86,0,0, 0.0001209, 0.0015958, 0.0004590, 0.0011006, 0.0004712,buy
2018-07-07,1.86,0.26,0,0,0,0.42, 0.0004867,-0.0009111,-0.0062907, 0.0081244,-0.0062439,sell
2018-07-08,1.78,0,0,0,0,1.18,-0.0092391,-0.0055484,-0.0097577,-0.0088569,-0.0092350,sell
2018-07-09,1.29,0,0,0,0,1.78, 0.0041497, 0.0006022,-0.0063351, 0.0033786, 0.0003551,buy
2018-07-10,1.11,0,0.48,0.45,0,1, 0.0010892, 0.0044767, 0.0039401, 0.0001331, 0.0055982,buy
2018-07-11,1.51,0,1.17,1.07,0,0.39,-0.0067370,-0.0021940,-0.0074913,-0.0036311,-0.0074691,sell
2018-07-12,2.23,0.12,1.6,1.6,0,0,-0.0056198,-0.0013803,-0.0063639,-0.0039068,-0.0063839,sell
2018-07-13,2.06,0.44,0.91,0.96,0,0,-0.0021426, 0.0031656, 0.0016752,-0.0025073,-0.0021275,sell
2018-07-14,1.78,0.84,1.93,0.4,0,0,-0.0082605,-0.0107264,-0.0114206,-0.0107264,-0.0106094,sell
2018-07-15,0.84,0.93,3.64,0,0,0,-0.0119948,-0.0111748,-0.0097467, 0.0011969,-0.0107934,sell
2018-07-16,0,0.73,4.51,0,0,0,-0.0137408,-0.0092149,-0.0097083,-0.0066845,-0.0075757,sell
2018-07-17,0,0.32,2.49,0,0,0,-0.0039364,-0.0040649,-0.0016051,-0.0049799,-0.0020352,sell
2018-07-18,0.48,0.17,0.7,0,0,0, 0.0064106, 0.0016162,-0.0009958,-0.0019232,-0.0006538,buy
2018-07-19,0.84,0,0.41,0,0,0, 0.0026738, 0.0022843, 0.0062873, 0.0010527, 0.0033086,buy
2018-07-20,1.34,0,0,0,0.52,0,-0.0018054,-0.0014255,-0.0003745,-0.0014246,-0.0018784,buy
2018-07-21,1.78,0,0,0,1.33,0,-0.0047758, 0.0012478,-0.0027414,-0.0028028,-0.0030080,sell
2018-07-22,1.56,0.22,0,0,1.96,0,-0.0064577,-0.0067135,-0.0041645,-0.0064729,-0.0035889,sell
2018-07-23,1.12,0.52,0,0.7,1.13,0.5,-0.0004355, 0.0047197, 0.0006096, 0.0024548, 0.0010512,buy
2018-07-24,0.86,0.81,0.28,1.59,0.45,1.16, 0.0074856, 0.0074856, 0.0074856, 0.0073788, 0.0034062,buy
2018-07-25,0.71,0.83,0.68,1.73,0,2.07, 0.0031236, 0.0012010, 0.0012010, 0.0009056, 0.0014874,buy
2018-07-26,1.27,1.02,1.57,1.7,0,1.56, 0.0020550,-0.0007579, 0.0020550, 0.0002484, 0.0020550,buy
2018-07-27,2.3,0.83,1.46,1.59,0,1, 0.0038919, 0.0039425, 0.0022325, 0.0048448, 0.0048573,buy
2018-07-28,2.54,0.52,0.59,0.68,0,1.09,-0.0006310,-0.0001461,-0.0006021,-0.0036756, 0.0012786,buy
2018-07-29,1.68,0.52,0,0,0,1.98,-0.0059819,-0.0040240,-0.0025334,-0.0042075,-0.0022269,sell
2018-07-30,1.31,0.6,0,0,0,2.83,-0.0080949,-0.0030820,-0.0053547,-0.0052546,-0.0034034,sell
2018-07-31,1.78,0.35,0,0,0,2.39,-0.0065597,-0.0015886,-0.0003612,-0.0015886,-0.0010149,buy
2018-08-01,1.66,0.15,0,0,0,2.15,-0.0071219,-0.0083838,-0.0085410,-0.0084136,-0.0060156,sell
2018-08-02,1.05,0,0.43,0,0,1.78,-0.0044602,-0.0046370,-0.0036152,-0.0055370,-0.0052023,sell
2018-08-03,0.62,0.11,0.75,0,0,1.45, 0.0039569, 0.0054893, 0.0059573, 0.0066069, 0.0044409,buy
2018-08-04,0.35,0.19,1.36,0,0,1.5, 0.0018068, 0.0043641,-0.0026441,-0.0019895, 0.0017811,buy
2018-08-05,0,0.35,1.59,0,0,1.72, 0.0013304, 0.0027896, 0.0030438, 0.0042277, 0.0056852,buy
2018-08-06,0.55,0.6,1.4,0,0,2.5,-0.0001787, 0.0010227,-0.0076546,-0.0028484,-0.0016460,sell
2018-08-07,1.68,0.52,2.35,0,0,2.36,-0.0030907,-0.0030970,-0.0049932,-0.0039972,-0.0030970,sell
2018-08-08,1.77,0.39,3.42,0,0,2.23,-0.0005987, 0.0028785, 0.0012441, 0.0012441,-0.0023744,buy
2018-08-09,0.61,0.42,4.19,0,0,3.06, 0.0006343, 0.0056784, 0.0019649, 0.0015275,-0.0041220,buy
2018-08-10,0,0.6,3.54,0,0,3.52,-0.0013744,-0.0008434,-0.0049226,-0.0052349,-0.0104921,sell
2018-08-11,0,0.5,2.66,0,0,2.53, 0.0065398, 0.0042701,-0.0070781,-0.0057116,-0.0002794,buy
2018-08-12,0,0.2,1.99,0,0,1.07, 0.0055539, 0.0031643,-0.0031305,-0.0018087,-0.0018087,sell
2018-08-13,0.43,0,0.7,0,0,0.55, 0.0020668,-0.0014914,-0.0019974, 0.0009545,-0.0029632,buy
2018-08-14,0.92,0,0.29,0,0,0, 0.0052859, 0.0051115, 0.0068175, 0.0042178, 0.0059786,buy
2018-08-15,1.8,0,0,0,0,0, 0.0087146,-0.0058711, 0.0047352, 0.0030210, 0.0037046,buy
2018-08-16,1.59,0,0,0,0.37,0, 0.0058128,-0.0014240, 0.0029362, 0.0042941, 0.0060536,buy
2018-08-17,0.75,0,0,0,1.04,0, 0.0021171, 0.0030529, 0.0009158, 0.0036991, 0.0027030,buy
2018-08-18,0.36,0,0,0,1.98,0,-0.0008298, 0.0011710,-0.0017656,-0.0076989,-0.0049078,buy
2018-08-19,0,0,0,0,1.46,0,-0.0033514,-0.0038743,-0.0041928,-0.0038743,-0.0033514,buy
2018-08-20,0,0,0.94,0,0.65,0,-0.0065273,-0.0065273,-0.0103590,-0.0092598,-0.0051143,sell
2018-08-21,0,0,2.33,0,0,0,-0.0020734, 0.0000559,-0.0021637,-0.0005118,-0.0007375,buy
2018-08-22,0,0,3.12,0,0,0, 0.0035379,-0.0013824,-0.0048662,-0.0048662, 0.0017607,buy
2018-08-23,0.72,0,2.06,0,0,0,-0.0007428, 0.0034287,-0.0003053,-0.0018227, 0.0016850,buy
2018-08-24,1.72,0,0.95,0,0,0.4,-0.0052948,-0.0023187,-0.0019768,-0.0018512,-0.0003432,buy
2018-08-25,3.56,0.18,0.93,0,0,1.23, 0.0029747,-0.0005559,-0.0006720,-0.0050845, 0.0016274,buy
2018-08-26,3.05,0.42,1.52,0,0,2.41, 0.0020429, 0.0038015, 0.0006378, 0.0035908, 0.0014555,buy
2018-08-27,1.27,0.79,1.57,0,0,2.96, 0.0007020, 0.0014258,-0.0014096,-0.0064125, 0.0003739,buy
2018-08-28,0,0.9,1.05,0,0,2.46, 0.0036076, 0.0013208, 0.0033268, 0.0020230, 0.0031498,buy
2018-08-29,0,0.74,1.27,0,0,1.21,-0.0019242,-0.0029539, 0.0021985,-0.0012035,-0.0029539,sell
2018-08-30,0,0.2,1.57,0,0,0.33, 0.0024057,-0.0071969,-0.0017669,-0.0033702,-0.0047235,sell
2018-08-31,0,0,0.57,0,0.35,0, 0.0045670, 0.0023905, 0.0023905, 0.0057039, 0.0031057,buy
2018-09-01,0,0,0,0,1.17,0, 0.0055543,-0.0011960, 0.0015277,-0.0018793, 0.0055203,buy
2018-09-02,0.51,0,0,0,2.17,0,-0.0021279,-0.0036117,-0.0030810,-0.0109460,-0.0058183,sell
2018-09-03,1.77,0,0,0,3.46,0,-0.0053472,-0.0030931,-0.0114159, 0.0004805,-0.0034764,sell
2018-09-04,1.68,0.13,0.59,0,3.4,0,-0.0105481,-0.0110558,-0.0095234,-0.0076840,-0.0110558,sell
2018-09-05,0.45,0.27,1.57,0.32,2.24,0.38,-0.0052240,-0.0053442,-0.0046494,-0.0048015,-0.0050328,sell
2018-09-06,1.72,0.69,0.95,0.78,1.01,0.66,-0.0050313,-0.0033435,-0.0043412,-0.0049598,-0.0049993,sell
2018-09-07,3.54,1.29,0,1.57,0.63,1.13, 0.0051221,-0.0027582,-0.0018078, 0.0010201,-0.0023590,buy
2018-09-08,1.39,1.58,0,1.3,0.41,1.78,-0.0056212,-0.0066194,-0.0037045,-0.0048327,-0.0073647,sell
2018-09-09,0.41,1.5,0,0.88,0.65,1.68,-0.0047537,-0.0024288,-0.0008871,-0.0042354,-0.0033221,buy
2018-09-10,0.99,0.95,0,0.66,1.88,1.04, 0.0033484, 0.0011590, 0.0135091, 0.0031266, 0.0070153,buy
2018-09-11,1.77,0.44,0,1.24,2.99,0.98,-0.0107336,-0.0107841,-0.0115096,-0.0113891,-0.0039903,sell
2018-09-12,1.32,0.12,0,1.6,3.17,0.83,-0.0130373,-0.0127357,-0.0141410,-0.0150671,-0.0120925,sell
2018-09-13,0.55,0.27,0,2.43,2.68,0.51,-0.0140308,-0.0018554, 0.0064026, 0.0029303, 0.0029303,buy
2018-09-14,0,1.02,0,2.16,1.25,0.65, 0.0100895, 0.0101019, 0.0101019, 0.0079985, 0.0080800,buy
2018-09-15,1.37,0.87,0,0.66,1.59,0.82, 0.0075760,-0.0012743, 0.0059474,-0.0031766, 0.0019772,buy
2018-09-16,1.78,0.14,0,0,2.41,1.05,-0.0106064,-0.0077157, 0.0056965,-0.0053802,-0.0097138,sell
2018-09-17,0.41,0,0,0,0.92,1.37, 0.0070874, 0.0014331, 0.0017870, 0.0070700, 0.0017870,buy
2018-09-18,0,0,0,0,0,1.8,-0.0069724,-0.0143314,-0.0125849,-0.0087311,-0.0113446,sell
2018-09-19,0,0,0,0,0,1.78,-0.0078135,-0.0094786,-0.0087826,-0.0095275,-0.0083967,sell
2018-09-20,0,0,0,0,0,1.34,-0.0110027,-0.0129895,-0.0127760,-0.0110027,-0.0109229,sell
2018-09-21,0,0,0,0,0,1.48,-0.0109201,-0.0157326,-0.0131970,-0.0114365,-0.0141382,sell
2018-09-22,0.43,0,1.55,0,0,3.52, 0.0017765,-0.0039404,-0.0019522,-0.0008700,-0.0017593,buy
2018-09-23,1.57,0,2.32,0,0,5.16,-0.0079319,-0.0074116,-0.0064780, 0.0037130, 0.0037130,sell
2018-09-24,2.08,0,1.98,0,0,4.14,-0.0065364,-0.0070484,-0.0044086, 0.0065075, 0.0064912,sell
2018-09-25,1.13,0,1.34,0,0,3.55, 0.0007969,-0.0002847, 0.0027365, 0.0037141, 0.0045484,buy
2018-09-26,1.03,0,0.54,0,0,3.03, 0.0011806, 0.0085231,-0.0000306,-0.0000199,-0.0005152,buy
2018-09-27,1.78,0,0,0,0,1.47,-0.0084083,-0.0084083,-0.0108845,-0.0095161,-0.0095161,sell
2018-09-28,1.78,0,0,0,0,0.72,-0.0129279,-0.0099295,-0.0112580,-0.0135062,-0.0127731,sell
2018-09-29,1.04,0,0.78,0,0,0, 0.0018539, 0.0048309, 0.0029688, 0.0007215, 0.0072895,buy
2018-09-30,0.61,0,1.56,0,0,0,-0.0062683, 0.0010301,-0.0053887,-0.0072491,-0.0115901,sell
2018-10-01,0.36,0,0.67,0,0,0.38, 0.0020706,-0.0063015,-0.0079746, 0.0005338,-0.0089990,sell
2018-10-02,0,0,0,0,0,1.68,-0.0079528,-0.0101309,-0.0112312,-0.0086912,-0.0065387,sell
2018-10-03,0,0,0,0,0,1.78,-0.0100380,-0.0106404,-0.0128038,-0.0099907,-0.0087272,sell
2018-10-04,0,0,0,0,0,0.42,-0.0042021, 0.0046519,-0.0049475,-0.0023929,-0.0021150,sell
2018-10-05,0,0,0.35,0,0,0,-0.0098078,-0.0044653,-0.0131228,-0.0131228,-0.0038500,sell
2018-10-06,0,0,0.86,0,0,0, 0.0011432, 0.0011432, 0.0004965, 0.0044684, 0.0043612,buy
2018-10-07,0,0,1.59,0,0,0.33, 0.0180856, 0.0180903, 0.0144166, 0.0180856, 0.0178518,buy
2018-10-08,0,0.26,1.15,0,0,0.55,-0.0025606,-0.0063264,-0.0090990,-0.0020840,-0.0025606,sell
