Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.0809050534888253,-0.016732,-0.01589537,-0.0168794,-0.0168565,-0.0175157,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.0809255669405213,-0.030221,-0.03046284,-0.0324614,-0.0292157,-0.0114015,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.0809473624829482,-0.032177,-0.03160619,-0.0310356,-0.0323074,-0.0443934,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.0809563371180652,-0.034469,-0.03290663,-0.0404084,-0.0274621,-0.0358521,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.0809794147512231,-0.003637, 0.00493055, 0.0063673, 0.0076865,-0.0153979,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.0809871072956091,-0.062238,-0.06017484,-0.0112895,-0.0537698,-0.0582616,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.0809871072956091,-0.047551,-0.05396708, 0.0071832,-0.0517714,-0.0508260,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.0810153132916911,-0.023071,-0.02232787,-0.0201326,-0.0030087,-0.0200936,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.0810178774731531,-0.013244,-0.03196621,-0.0315685,-0.0147137,-0.0334343,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.0810178774731531, 0.009319, 0.01382461, 0.0125363, 0.0066368, 0.0102540,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.0810178774731531,-0.046266,-0.04796837,-0.0525925,-0.0433432,-0.0468507,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.0810178774731531,-0.063014,-0.02374468,-0.0259742,-0.0130450,-0.0142663,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.0810178774731531,-0.041585,-0.06099569,-0.0504545,-0.0441373,-0.0419208,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.0810178774731531,-0.025966,-0.05213750,-0.0481968,-0.0279549,-0.0366609,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.0809922356585331,-0.047844,-0.05788340,-0.0488222,-0.0507960,-0.0564921,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.0809871072956091, 0.061391, 0.01472337, 0.0054333, 0.0564935, 0.0415294,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.0809871072956091, 0.053434, 0.05073364,-0.0001706, 0.0493871, 0.0503788,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.0809563371180652, 0.053828, 0.00866445,-0.0227160, 0.0497511, 0.0493083,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.0809550550273342,-0.004312,-0.00701351, 0.0047595,-0.0017149,-0.0072013,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.0809255669405213,-0.046344,-0.04291515, 0.0158173,-0.0376348,-0.0543338,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.0809101818517493, 0.015020, 0.03140695, 0.0381766, 0.0123294, 0.0081268,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.0808896684000534, 0.006564, 0.00262498, 0.0063321, 0.0059258, 0.0075748,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.0808640265854334, 0.038123, 0.03573300, 0.0370546, 0.0356051, 0.0253908,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.0808345384986206, 0.003292, 0.01780153, 0.0218775, 0.0150866,-0.0276475,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.0808063325025386,-0.025544,-0.02527138, 0.0030394,-0.0092738,-0.0244751,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.0807755623249946,-0.032987,-0.03156707,-0.0108143,-0.0144967,-0.0358927,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.0807396637845268,-0.003492,-0.01911567, 0.0027611,-0.0141154, 0.0023256,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.0807024831533278,-0.032575,-0.02670625,-0.0156174,-0.0016579,-0.0237730,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.0806653025221289, 0.023626, 0.02817637, 0.0264769, 0.0379130, 0.0617646,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.080626839800199,-0.001105, 0.00006285, 0.0120609, 0.0234602, 0.0012393,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.0805781203524211, 0.004608,-0.01839475, 0.0097517, 0.0158668, 0.0198221,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.0805370934490292, 0.003314, 0.00537386, 0.0019538, 0.0157914, 0.0142319,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.0804858098197894,-0.016738,-0.00321633,-0.0197614, 0.0060848,-0.0130439,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.0804396545534735,-0.020016,-0.01929814,-0.0112416,-0.0212106,-0.0156541,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.0803870888335026,-0.027218,-0.02524203,-0.0161491,-0.0092658,-0.0248610,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.0803332410228008,-0.011590,-0.00880626,-0.0090626,-0.0101963,-0.0115192,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.0802781111213679,-0.026262,-0.02480119,-0.0212902,-0.0269565,-0.0338552,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.080219134947742,-0.063587,-0.06088335,-0.0544637,-0.0519965,-0.0558296,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.0801588766833852,-0.012392, 0.01338064, 0.0034486, 0.0037815, 0.0057206,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.0800947721468353, 0.000403,-0.00324110,-0.0110185, 0.0032654,-0.0052439,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.0800293855195545,-0.006093,-0.00720312,-0.0026597,-0.0020291, 0.0080900,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.0799627168015427, 0.033341, 0.03396731, 0.0297415, 0.0350324, 0.0146322,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.0798922018113378,-0.008623,-0.01135284,-0.0332630,-0.0143856,-0.0104272,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.079820404730402, 0.029377, 0.01642663,-0.0083435, 0.0160058, 0.0297530,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.0797486076494662, 0.033470, 0.02989347, 0.0345209, 0.0413670, 0.0532116,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.0796704001148753,-0.033965,-0.03784716,-0.0349799,-0.0471579,-0.0324739,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.0795960388524775,-0.013759,-0.02771573,-0.0339390,-0.0170059,-0.0123032,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.0795139850456938, 0.000817, 0.00241036,-0.0075460,-0.0001038, 0.0011388,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.079433213329641, 0.003308, 0.00283399, 0.0049079, 0.0096096, 0.0186651,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.0793511595228572, 0.028020, 0.03958398, 0.0047732, 0.0329563, 0.0455846,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.0792639773531494,-0.020710,-0.01700126,-0.0179050,-0.0194460,-0.0144532,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.0791755130927106,-0.005183,-0.00527725,-0.0165368, 0.0088608, 0.0104624,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.0790870488322718, 0.002291, 0.00646907, 0.0071390, 0.0063381, 0.0008810,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.07899473829964,-0.018328,-0.00829942,-0.0058371,-0.0051112, 0.0008713,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.0789011456762773, 0.027884, 0.02525603, 0.0263920, 0.0279587, 0.0285790,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.0788049888714525,-0.003747, 0.03921550, 0.0382809, 0.0346443, 0.0157157,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.0787062678851657, 0.023818, 0.02702176, 0.0016839, 0.0189038, 0.0259197,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.078607546898879, 0.004956, 0.00497522, 0.0128922, 0.0018516,-0.0133157,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.0785062617311302,-0.062705,-0.06433343,-0.0708487,-0.0606624,-0.0588751,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.0784049765633815,-0.029507, 0.00074724,-0.0060154,-0.0172227,-0.0310055,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.0782985630327088,-0.050506, 0.00221600,-0.0147283,-0.0188848,-0.0202622,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.078194713683498,-0.078854,-0.05930688,-0.0718101,-0.0771069,-0.0773447,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.0780844538806323,-0.037664,-0.02825859,-0.0320180,-0.0207913,-0.0175861,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.0779767582592285, 0.044292, 0.04210997, 0.0470302, 0.0583074, 0.0425547,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.0778639342749008, 0.004067, 0.01087271, 0.0082496, 0.0104770,-0.0058058,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.0777511102905731,-0.036757,-0.04557273,-0.0335822,-0.0355908,-0.0367570,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.0776357221247834, 0.001766, 0.00752785, 0.0165765, 0.0115869,-0.0112305,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.0775190518682627, 0.030147, 0.03222477, 0.0015674, 0.0303254, 0.0320448,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.077401099521011,-0.015338,-0.02000969,-0.0262213,-0.0162198,-0.0175580,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.0772793009015663,-0.011794,-0.00615046,-0.0244022,-0.0226257, 0.0168414,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.0771613485543145,-0.026306,-0.02733254,-0.0349739,-0.0282436,-0.0063480,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.0770382678441388,-0.038286,-0.01989862,-0.0176499,-0.0158680,-0.0045926,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.0769151871339631,-0.034418,-0.02502476,-0.0329074,-0.0337450,-0.0088361,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.0767882601515944, 0.005530,-0.02647210,-0.0174070, 0.0192329,-0.0290565,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.0766626152599568, 0.005568, 0.00079290, 0.0140436, 0.0418682, 0.0023779,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.0765344061868571, 0.042648, 0.03234972, 0.0205585, 0.0401324, 0.0342183,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.0764061971137574,-0.022465,-0.03476095,-0.0276615,-0.0133709,-0.0092033,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.0762767059499267,-0.001920,-0.00049091, 0.0111878,-0.0035160, 0.0018582,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.076144650604634, 0.002219, 0.01659351,-0.0006443, 0.0200681, 0.0190596,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.0760100310778794,-0.014979,-0.01545898,-0.0160560,-0.0129053,-0.0115704,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.0758766936418557,-0.015911,-0.02039131,-0.0018703,-0.0153581,-0.0147947,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.075742074115101, 0.000825,-0.00418243, 0.0033901, 0.0029298, 0.0037746,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.0756048904068844, 0.021613, 0.04531002, 0.0207020, 0.0297833, 0.0140487,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.0754677066986677, 0.017462, 0.01582269, 0.0016515, 0.0243316, 0.0246517,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.07532924089972, 0.021085, 0.02119179, 0.0210672, 0.0223639, 0.0214940,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.0751907751007724,-0.026703,-0.02814356,-0.0277586,-0.0236388,-0.0281850,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.0750497451203627, 0.006579,-0.00861765, 0.0107257, 0.0156701, 0.0049044,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.0749087151399531, 0.012496, 0.02398566, 0.0257239, 0.0320015, 0.0023685,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.0747689672502744, 0.007415, 0.04534399, 0.0409058, 0.0475840,-0.0081762,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.0746253730884028,-0.004396,-0.00999246,-0.0104120,-0.0088851,-0.0049334,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.0744830610172621,-0.003335, 0.00092202, 0.0007192, 0.0095385, 0.0096396,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.0743381847646595,-0.008213, 0.00939679, 0.0089605, 0.0113742, 0.0295223,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.0741933085120568,-0.050719,-0.05840594,-0.0332396,-0.0318456,-0.0287163,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.0740484322594542, 0.013804, 0.01156465, 0.0102470, 0.0126486, 0.0118920,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.0739009918253895, 0.009386, 0.00496537, 0.0081584, 0.0077094, 0.0125742,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.0737535513913249, 0.013230, 0.00833384,-0.0003861, 0.0043964, 0.0122177,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.0736048288665293,-0.004771, 0.00910842,-0.0044501, 0.0248903, 0.0122964,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.0734573884324647,-0.046628,-0.05947258,-0.0629259,-0.0558703,-0.0480545,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.0733099479984,-0.040655,-0.04206696,-0.0071914,-0.0331962,-0.0458696,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.0731625075643354,-0.057437,-0.06576325,-0.0581738,-0.0538516,-0.0530680,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.0730150671302707,-0.012801,-0.01031168,-0.0138310,-0.0125675,-0.0097013,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.0728637804240131,-0.002844,-0.00877989,-0.0086020,-0.0051706, 0.0069340,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.0727124937177555,-0.081857,-0.06370922,-0.0862532,-0.0862499,-0.0818571,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.0725650532836908,-0.035413,-0.04159094,-0.0443550,-0.0425082,-0.0494001,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.0724150486681642,-0.069152,-0.06407117,-0.0724728,-0.0779369,-0.0695650,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.0722637619619066,-0.077895,-0.07715132,-0.0869792,-0.0816230,-0.0842185,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.0721150394371109,-0.091458,-0.07848619,-0.0886782,-0.0916496,-0.0898890,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.0719624706401223,-0.042334,-0.04564497,-0.0450206,-0.0490141,-0.0601879,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.0718124660245957,-0.049910,-0.05455052, 0.0135874,-0.0504913,-0.0458462,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.0716611793183381,-0.007733,-0.00608809, 0.0169427,-0.0071638,-0.0049229,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.0715098926120804, 0.018070, 0.03060039, 0.0253530, 0.0283304, 0.0508621,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.0713586059058228,-0.066586,-0.04693725,-0.0476769,-0.0423111, 0.0361920,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.0712073191995652,-0.052929,-0.05292866,-0.0610931,-0.0548413, 0.0035330,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.0710573145840385,-0.025614,-0.02490558,-0.0274388, 0.0053771,-0.0129612,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.0709073099685119, 0.003046, 0.00799789, 0.0082487, 0.0295868, 0.0295979,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.0707560232622543,-0.033636, 0.01352051, 0.0150280, 0.0158337, 0.0443098,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.0706085828281896,-0.009482,-0.00106442,-0.0109885, 0.0068976, 0.0141479,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.070458578212663, 0.010949, 0.01282169, 0.0132719, 0.0540201, 0.0096283,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.0703072915064054, 0.036988, 0.03659627, 0.0365963, 0.0305316, 0.0365981,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.0701585689816097, 0.027461, 0.03416935, 0.0201598, 0.0429356, 0.0338437,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.0700111285475451, 0.007045, 0.00908237, 0.0034989, 0.0071136, 0.0017401,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.0698636881134805,-0.019231,-0.02789425,-0.0158917,-0.0105166, 0.0004442,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.0697162476794158,-0.029886,-0.02633101,-0.0298865,-0.0063832,-0.0290569,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.0695688072453512,-0.020324,-0.02090903,-0.0174836, 0.0014795,-0.0344378,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.0694200847205556, 0.040194, 0.03586482, 0.0423061, 0.0402128, 0.0024470,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.0692726442864909, 0.015201, 0.02023714, 0.0215520, 0.0195461, 0.0045990,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.0691252038524263,-0.003717, 0.00227542, 0.0025053,-0.0019025, 0.0052627,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.0689828917812856,-0.026304,-0.03078946,-0.0243779,-0.0262390,-0.0454411,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.068835451347221,-0.003028, 0.00074757,-0.0078732,-0.0061656, 0.0095944,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.0686944213668113, 0.004184, 0.00784426, 0.0097393, 0.0096728, 0.0120671,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.0685521092956707, 0.011718, 0.00404745, 0.0011703,-0.0032221, 0.0023249,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.068408515133799, 0.003192, 0.00316838,-0.0039340,-0.0009454, 0.0044820,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.0682674851533894,-0.001852,-0.00117912,-0.0012468,-0.0008811,-0.0009303,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.0681264551729797,-0.004995,-0.00499508,-0.0072959,-0.0081813, 0.0008416,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.0679867072833011,-0.023052,-0.02238210,-0.0237781,-0.0233541,-0.0094038,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.0678482414843534,-0.019347,-0.02779393,-0.0290114,-0.0175095,-0.0144864,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.0677097756854058,-0.003278,-0.00048584,-0.0068206, 0.0198818,-0.0306876,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.0675713098864581, 0.005892,-0.01141816,-0.0079652, 0.0003619, 0.0079593,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.0674366903597034,-0.006053,-0.01443758,-0.0108764,-0.0116552,-0.0048232,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.0672995066514867, 0.001475,-0.01539249, 0.0020937,-0.0026234,-0.0025013,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.0671661692154631,-0.030468,-0.02696658,-0.0273557,-0.0239078,-0.0306692,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.0670341138701704,-0.023823,-0.02466390,-0.0202942,-0.0191291,-0.0159253,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.0669020585248777,-0.006128,-0.00414729,-0.0005845,-0.0010661, 0.0029959,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.0667712852703161, 0.006169, 0.01617694, 0.0012001, 0.0095840, 0.0041480,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.0666417941064854,-0.027765,-0.02716473,-0.0275970,-0.0282817,-0.0268062,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.0665148671241167,-0.024667,-0.02410575,-0.0233275,-0.0245644,-0.0238995,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.066386658051017,-0.037278,-0.03326668,-0.0336451,-0.0379517,-0.0401896,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.0662597310686483,-0.032572,-0.03723850,-0.0341219,-0.0325716,-0.0325716,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.0661353682677416, 0.036971, 0.02415238, 0.0098665, 0.0335897, 0.0211149,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.0660122875575659,-0.012026,-0.00995046,-0.0067828,-0.0139311,-0.0096045,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.0658892068473902,-0.012067,-0.00880267,-0.0105062,-0.0175721,-0.0128464,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.0657686903186765,-0.020166,-0.01948066, 0.0006142,-0.0170409, 0.0030897,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.0656481737899628,-0.011222,-0.00751443,-0.0021742,-0.0026924,-0.0063376,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.0655302214427111,-0.010546,-0.01311079,-0.0128317,-0.0088830,-0.0131443,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.0654135511861904,-0.018746,-0.01680381,-0.0069560,-0.0157333,-0.0035811,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.0652994451111317,-0.005601,-0.01426517, 0.0019207,-0.0117166,-0.0020080,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.0651853390360729, 0.005531, 0.00079586, 0.0049379,-0.0066971,-0.0004926,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.0650725150517453,-0.023675,-0.02125513,-0.0135044,-0.0166097,-0.0152912,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.0649635373396105,-0.001768,-0.02782663, 0.0076564,-0.0039030, 0.0211778,buy
