Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.020384, 0.009740, 0.015112, 0.0142018, 0.0152031,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.002876, 0.000881,-0.002930,-0.0111582,-0.0117286,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.039023, 0.032944, 0.027017, 0.0316827, 0.0379085,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.042434, 0.038418, 0.042091, 0.0232234, 0.0410763,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.019594, 0.016642, 0.019404, 0.0164138, 0.0186170,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.042066, 0.022712, 0.028674, 0.0054652, 0.0453562,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.018725,-0.016448,-0.018711,-0.0183032,-0.0183032,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.006520, 0.006139, 0.004764,-0.0083450, 0.0176643,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.003363,-0.003781,-0.003363, 0.0071966, 0.0053883,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.022805, 0.019185, 0.025692, 0.0132463, 0.0214469,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.015321, 0.017671, 0.003595, 0.0177432, 0.0133494,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.021771, 0.027470, 0.027470, 0.0274700, 0.0388042,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.029314,-0.020788,-0.020361,-0.0111526,-0.0228785,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.001235,-0.016977, 0.002221, 0.0010778,-0.0152170,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.009987, 0.003131,-0.000021, 0.0002239, 0.0022548,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.040572, 0.020047, 0.004594, 0.0045937, 0.0196453,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.001651, 0.002254, 0.000290,-0.0041493, 0.0008060,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.018795,-0.008632,-0.009092,-0.0090921,-0.0085169,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.010754,-0.011149,-0.015372,-0.0144307,-0.0153716,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.010758,-0.043598,-0.042764,-0.0443356,-0.0427636,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.008467,-0.049500,-0.051138,-0.0412046,-0.0498101,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.033865,-0.046109,-0.047578,-0.0734675,-0.0699197,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.029202, 0.010928, 0.015291, 0.0313723,-0.0059576,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.011423, 0.009294, 0.011612, 0.0142565, 0.0092945,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.025685,-0.006171,-0.003836,-0.0096577,-0.0061705,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.005943,-0.006271,-0.006532,-0.0025087,-0.0075126,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.007229,-0.002496,-0.005675,-0.0072524,-0.0106919,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.010798, 0.000794, 0.000649,-0.0025948, 0.0069502,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.006839,-0.005546,-0.008216,-0.0005170,-0.0001034,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.018032,-0.023438,-0.023064,-0.0063373,-0.0004848,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.034690,-0.026380,-0.028068,-0.0021862, 0.0060912,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.026315,-0.029517,-0.028725,-0.0214848,-0.0018736,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.012530,-0.017178,-0.010655,-0.0096291, 0.0010164,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.007039,-0.011461,-0.007657,-0.0031527,-0.0100347,sell
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.014006, 0.013439,-0.005273,-0.0104515, 0.0123707,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.019399, 0.014346, 0.016429, 0.0392120, 0.0404646,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.018930, 0.019931, 0.020257, 0.0202377, 0.0255244,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.019377,-0.016271,-0.008577,-0.0006094,-0.0299785,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.017476, 0.022393, 0.021224, 0.0201114, 0.0217958,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.042101, 0.042692, 0.041673, 0.0431684, 0.0376410,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.014995, 0.021499, 0.018525, 0.0209389, 0.0227084,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.036685, 0.011362,-0.033384,-0.0334348,-0.0358074,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.063042,-0.049154,-0.020236,-0.0578135,-0.0483711,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2,-0.006167,-0.008968, 0.000141,-0.0086733,-0.0079161,sell
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.006097, 0.003628, 0.006097, 0.0023511, 0.0023511,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.005077,-0.023179, 0.013250,-0.0183279,-0.0183703,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.025277, 0.009826, 0.009721,-0.0061731, 0.0097209,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.002549, 0.008272, 0.002549, 0.0071700, 0.0033786,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.010563, 0.009632, 0.011384,-0.0166306, 0.0106574,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.012479,-0.044296,-0.021653,-0.0372577,-0.0133407,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.013814, 0.032506, 0.015465, 0.0439862, 0.0141476,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.051553, 0.055338, 0.046754, 0.0478595, 0.0485467,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.056477, 0.055537, 0.055537, 0.0556117, 0.0555367,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.025672, 0.023245, 0.024028, 0.0228674, 0.0418622,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.002147, 0.001959,-0.007088,-0.0038884,-0.0029482,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.025021,-0.007986,-0.022505,-0.0112402,-0.0061959,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.022053,-0.009051,-0.024155,-0.0175411,-0.0126576,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1,-0.000033, 0.018843,-0.004231, 0.0125481, 0.0044262,sell
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.007847, 0.018053, 0.007897, 0.0090831, 0.0025730,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.010264,-0.015401,-0.011802,-0.0122764,-0.0091988,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.008507,-0.007975,-0.001494,-0.0032449,-0.0035990,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.001149,-0.011661, 0.005986,-0.0120114,-0.0133043,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.017481, 0.008197, 0.033988,-0.0099132, 0.0100559,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.006857,-0.009733, 0.000514,-0.0077959,-0.0137988,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.009452, 0.015093, 0.015252, 0.0150928, 0.0263370,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.019351,-0.004005, 0.021694, 0.0065440, 0.0104796,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.021907, 0.022338, 0.022502, 0.0213263, 0.0193106,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.032721, 0.036591, 0.030116, 0.0284035, 0.0294199,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1,-0.011757, 0.014008,-0.002440, 0.0124073, 0.0130619,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.004435, 0.018634, 0.003854, 0.0062302, 0.0211738,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.013536, 0.033014, 0.030099, 0.0184112, 0.0332854,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.022496, 0.015439, 0.031237, 0.0283163, 0.0262325,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.000671,-0.001550,-0.000416,-0.0006707,-0.0038650,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.028481, 0.029556, 0.045300, 0.0071063, 0.0272842,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.008824,-0.007147,-0.008824,-0.0071468,-0.0074197,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.044575,-0.036974,-0.033563,-0.0323601,-0.0162504,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.012516,-0.009499,-0.008865,-0.0137314,-0.0128901,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.038402, 0.020918, 0.009846, 0.0230176, 0.0230903,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.011845, 0.009861, 0.031886, 0.0123733, 0.0047188,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.004072,-0.004253, 0.002228, 0.0046131, 0.0060106,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.011349, 0.021479, 0.005453, 0.0160140, 0.0091463,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.000777, 0.003426, 0.003426,-0.0033614,-0.0024902,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.026808, 0.028036, 0.026210, 0.0611665, 0.0631941,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.035118, 0.029050, 0.034680, 0.0555260, 0.0578911,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1, 0.023577,-0.010310,-0.012738,-0.0096140,-0.0127380,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2, 0.013351,-0.030550,-0.031792,-0.0327095,-0.0305918,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.016489, 0.017816, 0.016708, 0.0167076, 0.0264456,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.013707, 0.013707, 0.015486, 0.0137065, 0.0193049,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.001096, 0.005029, 0.000832, 0.0008316, 0.0055388,sell
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.023426, 0.013423, 0.019678, 0.0155515, 0.0105259,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.006145, 0.005799, 0.006660, 0.0061446, 0.0072531,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.004141, 0.007380, 0.007112, 0.0102937,-0.0019444,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.011896, 0.004918, 0.012571, 0.0172443, 0.0094335,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.032513, 0.003115, 0.010412, 0.0102706, 0.0016081,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.006693,-0.018670, 0.004997, 0.0174086,-0.0161614,sell
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.020029, 0.020625, 0.003881, 0.0206038, 0.0198668,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.002966, 0.025142, 0.009209, 0.0103756, 0.0092724,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.002212, 0.010010,-0.004741,-0.0021261,-0.0022116,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.010539, 0.014275, 0.028725, 0.0044498, 0.0102984,buy
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.001175, 0.004776, 0.001804, 0.0126448,-0.0005344,sell
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.000478, 0.000884, 0.004479, 0.0004782, 0.0025570,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.005345, 0.010285, 0.005345, 0.0051529,-0.0026250,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.016645, 0.020348, 0.007789, 0.0129229, 0.0114702,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.021433, 0.023149, 0.024222, 0.0193070, 0.0256981,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.010969, 0.028782,-0.024135,-0.0103117,-0.0043836,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.035854,-0.019449,-0.025323,-0.0310694,-0.0168199,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.013809, 0.011035, 0.001981, 0.0121543, 0.0137993,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.005628,-0.012558, 0.009626, 0.0056278,-0.0151516,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.009969, 0.014377,-0.024400,-0.0109367,-0.0234761,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.018394, 0.032723, 0.014134, 0.0104074, 0.0183941,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.014642, 0.005587, 0.009885, 0.0063493, 0.0062699,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.063207, 0.052025, 0.039919, 0.0341721, 0.0540864,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.045367, 0.046956, 0.029004, 0.0290037, 0.0399218,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.006609, 0.005080, 0.011566, 0.0059715, 0.0066492,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.014569, 0.015908, 0.018535, 0.0131790, 0.0215609,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.007800,-0.021756,-0.015022,-0.0073859,-0.0303668,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2, 0.027017, 0.031448, 0.006414, 0.0041174, 0.0019009,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.006472, 0.020424, 0.006221,-0.0034311,-0.0015500,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.003519, 0.013113,-0.000378,-0.0035195,-0.0073855,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.019265,-0.019040,-0.026570,-0.0310261,-0.0202959,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.004620,-0.006371,-0.013013, 0.0064008,-0.0109373,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.019407, 0.003774, 0.018338, 0.0244908, 0.0230609,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.009386,-0.007146, 0.012095,-0.0042085, 0.0127928,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.007652, 0.005809, 0.006966, 0.0033653, 0.0092003,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.019714,-0.017544, 0.019196, 0.0197142, 0.0197142,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.019898, 0.016147, 0.018095, 0.0202588, 0.0188647,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.015506,-0.025033,-0.009204,-0.0273939,-0.0098471,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.015113, 0.001653, 0.017015, 0.0085625, 0.0070901,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.006962,-0.017596, 0.022286, 0.0048608, 0.0035724,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.002123, 0.002321,-0.006348,-0.0017470,-0.0006754,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.016520, 0.008798, 0.013006, 0.0168998, 0.0133958,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.004553, 0.007328, 0.007778, 0.0077778, 0.0077378,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.019829,-0.026513,-0.021880,-0.0244134,-0.0187311,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.008165, 0.003980, 0.022852, 0.0088695, 0.0149850,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.006096, 0.005432, 0.010682, 0.0057362, 0.0088906,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.022103, 0.029097, 0.028177, 0.0216158, 0.0317381,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.020417, 0.018651, 0.050503, 0.0373439, 0.0516559,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.003471, 0.004011, 0.000854, 0.0278819, 0.0034175,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.002108,-0.016493, 0.002611, 0.0069869,-0.0006890,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.012782, 0.002190, 0.012782, 0.0120167, 0.0165887,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.021399,-0.016040,-0.005010,-0.0160404,-0.0155120,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.007367, 0.007367, 0.008214, 0.0082755, 0.0106848,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.005709,-0.006133,-0.008251,-0.0081884,-0.0136146,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.007355, 0.011296, 0.019515,-0.0074090, 0.0197763,buy
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.008060, 0.004971, 0.006827, 0.0227678, 0.0159639,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.002194, 0.011205, 0.002189, 0.0031923,-0.0011600,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.012503,-0.009860,-0.006382,-0.0092770,-0.0054440,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.020123, 0.016869, 0.007718, 0.0168691, 0.0123676,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.026048, 0.046417, 0.015750, 0.0417753, 0.0395276,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.007530, 0.012775, 0.010914, 0.0049127, 0.0087170,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.000091,-0.008611,-0.002253,-0.0022002,-0.0000740,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.005646,-0.009723,-0.017889,-0.0041297,-0.0077884,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.019318,-0.018763,-0.019043,-0.0216029,-0.0188036,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.011507,-0.012775,-0.014435,-0.0002014,-0.0141521,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.010059, 0.014267, 0.010773, 0.0114780,-0.0119401,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.005028,-0.007837,-0.012460,-0.0084237,-0.0083729,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.008136,-0.001534,-0.005133,-0.0086715,-0.0110889,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.010442,-0.006173,-0.009791,-0.0103811,-0.0104422,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.005585,-0.006156,-0.003820, 0.0114492,-0.0070876,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2,-0.005100,-0.003223,-0.003223,-0.0018302,-0.0046435,sell
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.003172,-0.001818, 0.007162, 0.0030015, 0.0060028,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.013735, 0.002471, 0.017113, 0.0160691, 0.0139774,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.016818, 0.020446, 0.013116, 0.0326129, 0.0198608,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.025879, 0.020385, 0.024120, 0.0244424, 0.0214510,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.010734, 0.017406, 0.012110, 0.0115958, 0.0159737,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.015175,-0.019301,-0.012746,-0.0198699,-0.0193014,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.007200,-0.009109, 0.004541,-0.0025822,-0.0093630,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.028043, 0.020560, 0.020597, 0.0205974, 0.0069863,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.017226, 0.017179, 0.013915, 0.0131435, 0.0125106,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.027845, 0.029775, 0.022792, 0.0209142, 0.0156922,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.004907, 0.009026, 0.007154, 0.0105896, 0.0083636,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.019644,-0.024689,-0.019470,-0.0241035,-0.0248551,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1,-0.010473,-0.006771,-0.008196,-0.0083214,-0.0119127,sell
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.000924, 0.014790,-0.010290, 0.0028050, 0.0058287,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.000100, 0.000100,-0.008067, 0.0010148, 0.0072864,sell
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.011732,-0.009056,-0.009436,-0.0063575,-0.0055224,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.001189, 0.001659,-0.017727, 0.0016378,-0.0024329,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.022780, 0.019990, 0.020726, 0.0010488, 0.0223916,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.016777, 0.016777, 0.011683, 0.0073119, 0.0173480,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.006243, 0.021543,-0.003744,-0.0052929,-0.0074431,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.002921, 0.007143, 0.002626, 0.0004329, 0.0031241,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.013392,-0.002780,-0.013523, 0.0008732,-0.0011636,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.016433, 0.015778,-0.012372, 0.0154508,-0.0046847,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.025905,-0.006879,-0.002612,-0.0046163,-0.0346383,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.048480,-0.026152,-0.023727,-0.0237269,-0.0229065,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.009899, 0.010199, 0.005619, 0.0123738, 0.0056593,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.040353, 0.048818, 0.035273, 0.0498056, 0.0345626,buy
