Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-07,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.086822,-0.043577,-0.077128,-0.085580,-0.07950694,sell
2016-12-08,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.066706,-0.015530,-0.067306,-0.069739,-0.06245248,sell
2016-12-09,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.066706,-0.015530,-0.067306,-0.069739,-0.06245248,sell
2016-12-10,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.066706,-0.015530,-0.067306,-0.069739,-0.06245248,sell
2016-12-11,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.086822,-0.044250,-0.077651,-0.085580,-0.07976755,sell
2016-12-12,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,-0.070466,-0.057142,-0.073865,-0.075713,-0.07465580,sell
2016-12-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.030778, 0.028193,-0.016342, 0.013132, 0.01497624,buy
2016-12-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.030778, 0.028193,-0.016342, 0.013132, 0.01497624,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.022325,-0.034331,-0.034037,-0.029823,-0.03725385,sell
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.017803,-0.023054,-0.048362,-0.046264,-0.03899534,sell
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.015751,-0.012135,-0.033088,-0.032898,-0.03289829,sell
2016-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.017895,-0.020352,-0.041288,-0.041288,-0.04036200,sell
2016-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.017895,-0.020352,-0.041288,-0.041288,-0.04036200,sell
2016-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.015751,-0.012135,-0.033088,-0.032898,-0.03289829,sell
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.023749,-0.021329,-0.047217,-0.045305,-0.04530510,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.012047,-0.002768, 0.009251,-0.008948,-0.01304588,sell
2016-12-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.004297, 0.000425,-0.003659,-0.003280,-0.00294598,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.012575, 0.020661, 0.014026, 0.014005, 0.01244247,buy
2016-12-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.001424, 0.006637, 0.007433, 0.007907, 0.00294458,buy
2016-12-26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.018583, 0.024260, 0.029517, 0.029834, 0.00909809,buy
2016-12-27,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.040949, 0.035293, 0.035757, 0.034524, 0.03323522,buy
2016-12-28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.040949, 0.035293, 0.035757, 0.034524, 0.03323522,buy
2016-12-29,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.040949, 0.035293, 0.035757, 0.039814, 0.03323522,buy
2016-12-30,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001730, 0.005547, 0.006535, 0.020769, 0.00580012,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000741,-0.020895,-0.002615,-0.001206,-0.00805511,sell
2017-01-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.030080, 0.005861, 0.021173, 0.033826, 0.00692136,buy
2017-01-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.017211, 0.017643,-0.001874, 0.002308, 0.00236330,buy
2017-01-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.048858, 0.036647, 0.035473, 0.036647, 0.03548325,buy
2017-01-04,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.068319, 0.064422, 0.024409, 0.023515, 0.02290899,buy
2017-01-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.068319, 0.064422, 0.024409, 0.023515, 0.02290899,buy
2017-01-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.054288, 0.053363, 0.034987, 0.035247, 0.03464010,buy
2017-01-07,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.015667, 0.023774, 0.025520, 0.017239, 0.00772897,buy
2017-01-08,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0, 0.003533,-0.004966,-0.004774,-0.015613,-0.00510864,sell
2017-01-09,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0, 0.003533,-0.004966,-0.004774,-0.015613,-0.00510864,sell
2017-01-10,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.003533,-0.003768,-0.003576,-0.012530,-0.00384788,sell
2017-01-11,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.003533,-0.003768,-0.004837,-0.014415,-0.00384788,sell
2017-01-12,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.000153,-0.012914,-0.014969,-0.014415,-0.01441498,sell
2017-01-13,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.004499,-0.012914,-0.013084,-0.013194,-0.01319402,sell
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.004499,-0.012914,-0.013084,-0.011309,-0.01319402,sell
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.020539,-0.023873,-0.025907,-0.037396,-0.03940758,sell
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.020539,-0.028041,-0.025464,-0.040185,-0.05606245,sell
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.037112,-0.012349,-0.035044,-0.038509,-0.02051623,sell
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.023563,-0.018072,-0.021453,-0.024933, 0.00313245,sell
2017-01-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.023770,-0.020869,-0.018374,-0.025995, 0.00342037,sell
2017-01-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.004710,-0.015666,-0.014544,-0.020447,-0.00570597,sell
2017-01-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.012270,-0.001738,-0.007153,-0.015441, 0.00305926,sell
2017-01-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.045693, 0.008354, 0.002499, 0.015047,-0.03113236,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.045693, 0.008354, 0.002499, 0.015047,-0.03113236,buy
2017-01-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.035454,-0.016271,-0.022294,-0.018524,-0.03386385,sell
2017-01-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,-0.023329,-0.018612, 0.007132,-0.025331,-0.00972574,sell
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.013214, 0.003262, 0.048370,-0.001357, 0.00748438,sell
2017-01-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.013214, 0.003262, 0.048370,-0.001357, 0.00748438,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.020471,-0.017428,-0.031234,-0.055723,-0.03890414,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.006162,-0.001468, 0.011878, 0.001798, 0.00181348,sell
2017-01-30,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.052531, 0.055801, 0.037285, 0.049610, 0.05580149,buy
2017-01-31,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.003178, 0.007288,-0.001042, 0.007893, 0.01178896,buy
2017-02-01,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.041915, 0.039713, 0.039014, 0.030773, 0.03394899,buy
2017-02-02,1,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003856, 0.009629, 0.010682,-0.003019, 0.00790329,buy
2017-02-03,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029857, 0.004533, 0.009374,-0.001587, 0.02924159,buy
2017-02-04,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005411,-0.016563,-0.016563,-0.012015, 0.04407591,buy
2017-02-05,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023150, 0.002674, 0.002674, 0.002960, 0.03320777,buy
2017-02-06,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010619,-0.023985,-0.026980, 0.034671, 0.05649251,buy
2017-02-07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.031105,-0.032102, 0.016772, 0.041917, 0.04623602,buy
2017-02-08,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.063135, 0.015046, 0.031521, 0.031521, 0.05868937,buy
2017-02-09,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.017734,-0.020217, 0.007674, 0.007365, 0.03176339,buy
2017-02-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.017734,-0.020217, 0.007674, 0.007365, 0.03176339,buy
2017-02-11,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.055234,-0.047748,-0.060210,-0.060210,-0.04612624,sell
2017-02-12,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.046520,-0.032793,-0.047464,-0.035724,-0.03536556,sell
2017-02-13,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.046520,-0.037913,-0.046398,-0.040309,-0.04030887,sell
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.020015, 0.025575, 0.002621, 0.028851, 0.01723506,buy
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.010110, 0.010312,-0.016182, 0.008004, 0.01115370,buy
2017-02-16,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.011108, 0.014759, 0.002542, 0.002197, 0.00254206,sell
2017-02-17,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.011108, 0.014759, 0.002542, 0.002197, 0.00254206,sell
2017-02-18,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.005175, 0.006074, 0.007732,-0.014762,-0.01238926,sell
2017-02-19,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.043989,-0.037846,-0.029257,-0.040912,-0.03999162,sell
2017-02-20,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.046343,-0.026564,-0.061706,-0.034154,-0.04481615,sell
2017-02-21,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.045648,-0.043672,-0.042950,-0.042950,-0.03712038,sell
2017-02-22,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.047226,-0.017808,-0.055591,-0.031550,-0.03389200,sell
2017-02-23,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.050717,-0.042015,-0.034224,-0.031136,-0.04425176,sell
2017-02-24,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.024498, 0.010317, 0.008277, 0.042409, 0.00660765,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.025129, 0.017648, 0.025743, 0.043138, 0.03016527,buy
2017-02-26,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.046788, 0.020921, 0.034003, 0.047665, 0.03976254,buy
2017-02-27,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.046959, 0.025783, 0.011937, 0.028094, 0.01927550,buy
2017-02-28,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.053615, 0.035152,-0.020493, 0.033980,-0.02566508,buy
2017-03-01,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.053615, 0.035152,-0.020493, 0.033980,-0.02566508,buy
2017-03-02,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.047481, 0.012793,-0.040283,-0.009683,-0.04352533,sell
2017-03-03,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.051332,-0.010765,-0.047242,-0.005351,-0.04618817,sell
2017-03-04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.014305,-0.008002,-0.024479,-0.025308,-0.02828879,sell
2017-03-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.025966, 0.029759, 0.029759, 0.017548, 0.02166752,buy
2017-03-06,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.018132, 0.023177, 0.020580, 0.019214, 0.02066997,buy
2017-03-07,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.021094, 0.025535, 0.020975, 0.031530, 0.02072178,buy
2017-03-08,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.035291, 0.054676, 0.029579, 0.047539, 0.04114694,buy
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.035291, 0.054676, 0.029579, 0.047539, 0.04114694,buy
2017-03-10,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.005031, 0.057216, 0.004168,-0.015514, 0.04114694,buy
2017-03-11,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.026176,-0.062441,-0.058591,-0.056853,-0.05430043,sell
2017-03-12,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.030096,-0.069349, 0.001836,-0.009665,-0.06193464,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.036418,-0.096930,-0.080519,-0.078565,-0.10124240,sell
2017-03-14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.025246,-0.099220,-0.027457,-0.027457,-0.10758721,sell
2017-03-15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.044020,-0.061579,-0.028960,-0.028960,-0.08072170,sell
2017-03-16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.058612,-0.061579,-0.030772,-0.037330,-0.08072170,sell
2017-03-17,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.018800,-0.010574,-0.009202,-0.010872,-0.04660800,sell
2017-03-18,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.009794,-0.003348,-0.003853,-0.002448,-0.03084103,sell
2017-03-19,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.009794,-0.003348,-0.003853,-0.002448,-0.03084103,sell
2017-03-20,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.014649, 0.029874,-0.014006, 0.029140, 0.00046138,buy
2017-03-21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.022459,-0.008554, 0.000453, 0.006506,-0.01039105,buy
2017-03-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.036026,-0.037254,-0.039197,-0.045752,-0.03048414,sell
2017-03-23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.041061, 0.016767, 0.025445, 0.033573, 0.03354117,buy
2017-03-24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.024920,-0.029474,-0.028211,-0.026118,-0.03086190,sell
2017-03-25,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.024920,-0.029474,-0.028211,-0.026118,-0.03086190,sell
2017-03-26,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.017257,-0.009241,-0.012497,-0.012497,-0.01245748,sell
2017-03-27,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.027876,-0.050409,-0.056483,-0.021023,-0.05614234,sell
2017-03-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013919, 0.003000,-0.009641, 0.000827, 0.01248313,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008533, 0.002286,-0.004668, 0.000561, 0.01821843,buy
2017-03-30,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008533,-0.012677,-0.011306,-0.009897, 0.00371350,sell
2017-03-31,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008533,-0.012677,-0.011306,-0.009897, 0.00371350,sell
2017-04-01,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008533,-0.012677,-0.011306,-0.009897, 0.00371350,sell
2017-04-02,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008533,-0.012677,-0.011306,-0.009897, 0.00371350,sell
2017-04-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.043253,-0.039663,-0.040182,-0.048645,-0.04297034,sell
2017-04-04,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.016865, 0.014203, 0.013884, 0.009768, 0.01493479,buy
2017-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.015549, 0.013004, 0.012602, 0.009768, 0.01300438,buy
2017-04-06,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.015549, 0.013004, 0.012602, 0.009768, 0.01300438,buy
2017-04-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.013535, 0.013279, 0.013031, 0.013109, 0.00585758,buy
2017-04-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.013535, 0.013279, 0.013031, 0.013109, 0.00585758,buy
2017-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.014908, 0.022685, 0.011669, 0.011996, 0.01375753,buy
2017-04-10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.014908, 0.022685, 0.011669, 0.011996, 0.01375753,buy
2017-04-11,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.014908, 0.022685, 0.011669, 0.011996, 0.01375753,buy
2017-04-12,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.014163, 0.013690, 0.004204, 0.008673, 0.00867318,buy
2017-04-13,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.010429,-0.008285,-0.006906, 0.001559,-0.00186458,buy
2017-04-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.005237, 0.000580, 0.006640, 0.009452,-0.00372273,sell
2017-04-15,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.005237, 0.000580, 0.006640, 0.009452,-0.00372273,sell
2017-04-16,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.005237, 0.000580, 0.006640, 0.009452,-0.00372273,sell
2017-04-17,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.035915, 0.030401, 0.017956,-0.010568, 0.02929856,buy
2017-04-18,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.001812, 0.006961,-0.011902,-0.002096,-0.00034823,buy
2017-04-19,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.042519, 0.031938, 0.042586, 0.002145, 0.02779487,buy
2017-04-20,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.042232, 0.032961, 0.035248, 0.004120, 0.03213740,buy
2017-04-21,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.042519, 0.031938, 0.042586, 0.002145, 0.02783172,buy
2017-04-22,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.003934,-0.014414,-0.011630,-0.017793,-0.00340734,sell
2017-04-23,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.036433, 0.014681, 0.053117, 0.018501, 0.01386067,sell
2017-04-24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.023458, 0.022160, 0.050520, 0.021780, 0.01168204,buy
