Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-27,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0258298, 0.034339, 0.0258298, 0.039484, 0.01437270,buy
2017-09-28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0129822, 0.021542, 0.0085293, 0.030467, 0.01351561,buy
2017-09-29,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.0162792, 0.033381, 0.0162792, 0.022423, 0.01046239,buy
2017-09-30,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.0121551, 0.033367, 0.0123394, 0.023335, 0.00583952,buy
2017-10-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0497314, 0.070560, 0.0683385, 0.037377, 0.03551732,buy
2017-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0480113, 0.065039, 0.0676423, 0.035052, 0.03497737,buy
2017-10-03,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0204689, 0.045385, 0.0533122, 0.010664, 0.00480643,buy
2017-10-04,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0592120,-0.058324,-0.0240144,-0.042177,-0.05832427,sell
2017-10-05,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0502682,-0.049929,-0.0281041,-0.046266,-0.05026822,sell
2017-10-06,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0209716,-0.020972,-0.0097514,-0.014900,-0.02097157,sell
2017-10-07,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0266240,-0.026624,-0.0164823,-0.026624,-0.02662403,sell
2017-10-08,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0657123,-0.055704,-0.0011435,-0.074268,-0.06571229,sell
2017-10-09,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0527496,-0.057648, 0.0011645,-0.052848,-0.04929189,sell
2017-10-10,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0175770, 0.018288, 0.0175770, 0.018288, 0.00486411,buy
2017-10-11,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0093818, 0.009382, 0.0093818, 0.009382, 0.00410013,buy
2017-10-12,1,1,0,1,0,0,0,0,0,0,0,1,0,2,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0027073,-0.002707,-0.0027073,-0.002707,-0.01110343,sell
2017-10-13,1,1,0,1,0,0,0,1,0,1,0,0,1,3,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0193341, 0.019334, 0.0193341, 0.000716, 0.00575416,buy
2017-10-14,1,1,0,1,0,0,0,1,0,1,1,1,2,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0564290, 0.050151, 0.0525655, 0.012474, 0.02527102,buy
2017-10-15,1,1,0,0,0,0,0,1,0,1,1,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0303408, 0.029070, 0.0303408, 0.000737,-0.00108565,buy
2017-10-16,1,2,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0176811,-0.032817,-0.0245614,-0.024561,-0.01597143,sell
2017-10-17,1,2,0,0,0,0,0,1,0,1,2,4,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0255308,-0.032817,-0.0383729,-0.038373,-0.02553080,sell
2017-10-18,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0264365,-0.041556,-0.0412998,-0.043157,-0.02830595,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0218770,-0.030679,-0.0297801,-0.036728,-0.02079305,sell
2017-10-20,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0181086,-0.026961,-0.0252595,-0.029943,-0.02268232,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0153767,-0.026574,-0.0317842,-0.035236,-0.02578048,sell
2017-10-22,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0038171,-0.013853,-0.0190488,-0.037791,-0.01025712,sell
2017-10-23,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0137752,-0.018581,-0.0101626,-0.014611,-0.01909301,sell
2017-10-24,0,1,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0171504, 0.011360, 0.0113603, 0.016734, 0.01136030,buy
2017-10-25,0,1,1,0,0,0,1,0,0,0,0,0,1,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034407,-0.001788, 0.0007472, 0.003441, 0.00074719,sell
2017-10-26,0,1,1,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048780,-0.009527,-0.0078424,-0.011785,-0.01178501,sell
2017-10-27,0,2,1,0,1,0,1,0,0,0,0,0,1,0,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0038175,-0.015239,-0.0153990,-0.009086,-0.01539898,sell
2017-10-28,0,2,1,0,1,0,0,0,0,0,0,1,0,0,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0132230,-0.001769, 0.0054647, 0.003719, 0.00546474,buy
2017-10-29,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0267656, 0.006624, 0.0229860, 0.026697, 0.02298597,buy
2017-10-30,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0461766, 0.043064, 0.0368270, 0.039020, 0.04617662,buy
2017-10-31,0,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0428991, 0.036717, 0.0319204, 0.049100, 0.03671692,buy
2017-11-01,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,3,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0637518,-0.006872, 0.0041551, 0.039148, 0.01607108,buy
2017-11-02,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0825023, 0.014366, 0.0322857, 0.036800, 0.06675351,buy
2017-11-03,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0754494, 0.037839, 0.0560168, 0.057032, 0.06877249,buy
2017-11-04,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0863699, 0.012532, 0.0679621, 0.068698, 0.07370838,buy
2017-11-05,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0730287, 0.009223, 0.0360649, 0.036065, 0.04344398,buy
2017-11-06,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0357237, 0.019784, 0.0294227, 0.029423, 0.05954400,buy
2017-11-07,0,2,0,0,0,2,0,0,0,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0502660, 0.042594, 0.0447015, 0.044702, 0.05292589,buy
2017-11-08,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0202495,-0.033689, 0.0164561, 0.031478,-0.03146316,buy
2017-11-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0202308,-0.051710, 0.0030733, 0.043967,-0.04641646,sell
2017-11-10,0,2,0,0,0,1,0,1,0,0,1,0,0,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0097538,-0.056127,-0.0312226, 0.028838,-0.04999130,sell
2017-11-11,0,2,0,1,1,0,0,1,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0636488,-0.058172,-0.0716480,-0.039737,-0.07164804,sell
2017-11-12,0,2,1,1,1,0,0,1,0,0,0,2,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0739458,-0.044646,-0.0715095,-0.036911,-0.07282218,sell
2017-11-13,0,2,1,1,1,0,0,1,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0533094, 0.007749, 0.0016946, 0.003615,-0.05358751,sell
2017-11-14,0,1,1,1,1,0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0470862, 0.010136, 0.0066698, 0.011887,-0.03314222,buy
2017-11-15,0,1,1,1,1,0,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0479474,-0.016260,-0.0338357,-0.008284,-0.04501337,sell
2017-11-16,0,1,1,1,1,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0247905,-0.003981,-0.0039813, 0.007135,-0.00438577,sell
2017-11-17,0,1,1,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0042681,-0.010063,-0.0033026,-0.002411,-0.00330261,sell
2017-11-18,0,1,1,1,0,0,1,0,0,0,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0196294,-0.008948, 0.0196294, 0.019115, 0.01962943,buy
2017-11-19,0,1,1,1,0,0,1,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0230673,-0.005003, 0.0230673, 0.020408, 0.02306727,buy
2017-11-20,0,1,2,1,0,0,1,0,0,0,1,2,2,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0029421,-0.003725,-0.0029421,-0.002942,-0.00348528,sell
2017-11-21,0,1,2,1,0,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0067998,-0.010484,-0.0067998,-0.006800,-0.00679980,sell
2017-11-22,0,1,2,1,0,0,2,0,0,0,0,1,1,3,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0018467, 0.006797,-0.0018467,-0.001847,-0.00924064,sell
2017-11-23,0,1,1,1,0,0,2,0,0,0,0,1,1,2,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0066561, 0.006433, 0.0066561, 0.006656,-0.00850805,buy
2017-11-24,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0484273, 0.047289, 0.0484273, 0.048427,-0.00276751,buy
2017-11-25,0,1,1,1,0,0,1,0,0,0,0,1,0,2,2,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0623902, 0.055392, 0.0623902, 0.062390, 0.00988670,buy
2017-11-26,0,1,1,0,0,0,1,0,0,0,1,0,1,2,2,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0453727, 0.057192, 0.0368440, 0.036844, 0.01928336,buy
2017-11-27,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0117530, 0.034236, 0.0141471, 0.013272, 0.01414712,buy
2017-11-28,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0032012, 0.015960, 0.0032012,-0.013291, 0.00320122,buy
2017-11-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,-0.0053583, 0.027217,-0.0103329,-0.002492,-0.00553912,sell
2017-11-30,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0150636, 0.024986, 0.0140702, 0.015366, 0.01854763,buy
2017-12-01,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0516325, 0.048893, 0.0563726, 0.061817, 0.05968887,buy
2017-12-02,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0503480, 0.039095, 0.0430516, 0.041684, 0.05034801,buy
2017-12-03,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0503480, 0.049319, 0.0430516, 0.051909, 0.05659216,buy
2017-12-04,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0525565, 0.066048, 0.0700049, 0.078323, 0.06324071,buy
2017-12-05,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0396452, 0.057265, 0.0653733, 0.073710, 0.05936557,buy
2017-12-06,0,0,2,1,0,0,1,0,0,0,0,1,0,0,2,3,0,3,2,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0059355, 0.006350, 0.0179497,-0.008801, 0.00635017,buy
2017-12-07,0,0,2,1,0,0,1,0,0,0,1,0,0,0,3,2,2,2,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0200961, 0.019280, 0.0193460, 0.001966, 0.02027607,buy
2017-12-08,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0094416, 0.014242, 0.0236368, 0.007815, 0.01411706,buy
2017-12-09,0,0,2,1,0,0,1,0,0,0,0,0,1,3,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0229738, 0.024130,-0.0345355,-0.033101,-0.00077560,sell
2017-12-10,0,0,2,0,0,0,1,0,0,0,0,1,3,2,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0184895, 0.017939,-0.0168672,-0.020429,-0.00963065,sell
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,3,3,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0116612, 0.013546, 0.0124155, 0.009930,-0.02321749,buy
2017-12-12,1,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0, 0.0221728, 0.018294, 0.0235246, 0.018294, 0.00775872,buy
2017-12-13,1,0,1,0,0,0,2,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.0144010, 0.017593, 0.0186604, 0.014401, 0.01888102,buy
2017-12-14,2,0,1,0,0,0,1,0,0,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0425743, 0.039879, 0.0398793, 0.040964, 0.03962108,buy
2017-12-15,1,2,1,0,0,0,1,0,0,0,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0575521, 0.053341, 0.0533207, 0.057552, 0.05178655,buy
2017-12-16,1,2,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0174765,-0.003329,-0.0047932, 0.025655, 0.00683031,buy
2017-12-17,1,2,1,0,1,0,1,0,0,0,3,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0469515, 0.047607, 0.0446230, 0.046332, 0.04760724,buy
2017-12-18,0,2,0,0,1,0,1,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0263056, 0.026306, 0.0263056, 0.015911, 0.02630558,buy
2017-12-19,0,2,0,0,1,0,1,0,0,0,0,1,1,4,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005617,-0.001225,-0.0005617,-0.001225, 0.00059785,sell
2017-12-20,0,2,0,0,1,0,1,1,0,0,0,3,2,2,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0413080,-0.041308,-0.0432057,-0.041308,-0.02446949,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0308083,-0.033604,-0.0399930,-0.033604,-0.03198758,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,0,1,2,2,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0425059,-0.042506,-0.0425059,-0.051916,-0.05240592,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0, 0.0240065, 0.024006, 0.0108511, 0.022241, 0.02359669,buy
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,1,1,1,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.0252162, 0.025216,-0.0152148, 0.003412, 0.01025076,buy
2017-12-25,0,2,0,0,1,0,1,1,0,0,0,1,0,0,2,1,2,3,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0170750, 0.018122,-0.0068743, 0.011195, 0.00292545,buy
2017-12-26,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,3,2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.0016325, 0.001633,-0.0164366,-0.020215,-0.02381924,sell
2017-12-27,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,2,2,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.0242905, 0.024290,-0.0167081,-0.005883,-0.00588262,sell
2017-12-28,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0145399,-0.008592,-0.0263885,-0.021025,-0.01061144,sell
2017-12-29,0,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0618155,-0.056494,-0.0416683,-0.060811,-0.05876312,sell
2017-12-30,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0708065,-0.058084,-0.0103565,-0.074501,-0.05808441,sell
2017-12-31,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,5,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0135779, 0.005225, 0.0254751,-0.030923, 0.00522516,buy
2018-01-01,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0601772, 0.004979, 0.0197344,-0.012746, 0.00623421,buy
2018-01-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,1,2,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0831549,-0.002172,-0.0018439,-0.032909,-0.00476218,sell
2018-01-03,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,2,3,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0, 0.0337552, 0.036791, 0.0354485, 0.025990, 0.02360026,buy
2018-01-04,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,0,3,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0, 0.0365265, 0.030681, 0.0356776, 0.029643, 0.02521808,buy
2018-01-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0, 0.0412636, 0.024502, 0.0349302, 0.015322, 0.02182320,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,1,2,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0, 0.0405348, 0.023120, 0.0273030, 0.022585, 0.02248074,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0444088, 0.030343, 0.0329202, 0.033832, 0.03940090,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0322365, 0.036388, 0.0173554, 0.036388, 0.03638797,buy
2018-01-09,0,1,0,0,0,0,1,1,0,0,0,3,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.0177160, 0.001246,-0.0016314, 0.001246, 0.00813884,buy
2018-01-10,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,-0.0096854,-0.008115, 0.0160286,-0.008115,-0.00891330,sell
2018-01-11,0,1,1,0,0,0,0,1,0,0,3,0,1,2,1,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0402038,-0.019357,-0.0043493,-0.027743,-0.02910035,sell
2018-01-12,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0083999,-0.015938, 0.0146641,-0.015938,-0.00505529,sell
2018-01-13,0,1,2,0,0,0,0,1,0,0,0,3,2,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0200391,-0.005304, 0.0167422,-0.005304, 0.01095453,buy
2018-01-14,0,0,2,0,0,0,0,1,0,0,1,5,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0267858,-0.021322, 0.0143641,-0.021908, 0.01436426,buy
2018-01-15,0,0,2,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0021913,-0.010158,-0.0087285,-0.009586,-0.00815635,sell
