Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018482, 0.010068, 0.041723,-0.085321,-0.01865,buy
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034290, 0.004506, 0.040433, 0.041453, 0.02934,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.025295,-0.031688,-0.012934,-0.016891,-0.02207,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.006787,-0.016799,-0.001134, 0.017494, 0.02169,buy
2019-09-02,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.021425,-0.003007, 0.037318,-0.000688, 0.03709,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.015521,-0.011450, 0.004905,-0.020870, 0.00377,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.008989,-0.014151,-0.008827,-0.030564, 0.01376,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.032843,-0.013365,-0.016498,-0.020677,-0.00828,sell
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.005077, 0.016616, 0.019209, 0.032019, 0.10434,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.022843, 0.047738, 0.064819, 0.085465, 0.01385,buy
2019-09-08,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.044025, 0.026422, 0.010703, 0.022049,-0.03088,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.074408,-0.062476,-0.090327,-0.079100,-0.04831,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.022035,-0.056165,-0.067849,-0.046782,-0.06864,sell
2019-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.002483, 0.010747,-0.016873,-0.010408,-0.01142,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054277, 0.018775,-0.006509,-0.053679,-0.01427,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.022479,-0.011289,-0.007033,-0.009622,-0.00910,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.064690, 0.020419, 0.064179, 0.009714, 0.02092,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000888,-0.045128,-0.014146,-0.016212,-0.06785,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.042654, 0.011751, 0.007917, 0.051838, 0.00485,buy
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.114801, 0.120034, 0.111957, 0.115650, 0.09353,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.058973, 0.092889, 0.084648, 0.062919, 0.05912,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.140614, 0.156801, 0.164483, 0.156344, 0.13736,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.119281, 0.033346, 0.059857, 0.042802, 0.03254,buy
2019-09-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.057503, 0.045841, 0.007674, 0.073609, 0.05355,buy
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048136, 0.048521, 0.060303,-0.068918,-0.00102,buy
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.054646,-0.062833,-0.066721,-0.088494, 0.03832,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.117750,-0.110812,-0.124414,-0.127178,-0.00548,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002710,-0.015450, 0.003441,-0.097152, 0.00955,sell
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.109165, 0.058300, 0.053678, 0.060061, 0.06006,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.000814, 0.001414,-0.031973, 0.002498,-0.00326,sell
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.025559,-0.038280,-0.025794,-0.045584,-0.11849,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.008553,-0.011166,-0.007659, 0.061012, 0.01621,buy
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.018805,-0.012440,-0.012440,-0.033868,-0.01000,sell
2019-10-01,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005137, 0.075853,-0.046598, 0.030410, 0.01883,buy
2019-10-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011860,-0.057239, 0.029064, 0.005977,-0.07786,sell
2019-10-03,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.048287,-0.015264,-0.032684, 0.004177, 0.00163,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.081562, 0.061267, 0.095183, 0.077414, 0.07611,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050621, 0.018104,-0.041729,-0.035810,-0.05339,sell
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045659, 0.073858, 0.002387, 0.018190,-0.02398,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024361, 0.094991, 0.014575, 0.004344, 0.02477,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.045989, 0.081462, 0.093051, 0.083632, 0.02921,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.013263, 0.011809, 0.004584, 0.018565,-0.00980,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.022763,-0.013319,-0.033470, 0.039703, 0.05111,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.007205,-0.005064,-0.012099, 0.091957,-0.01397,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.007338, 0.025745,-0.039816, 0.072591, 0.02940,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.028228, 0.060126, 0.005445, 0.076837, 0.04863,buy
2019-10-14,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.035964, 0.060489, 0.011528, 0.080892,-0.00218,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.085429,-0.089320,-0.093028,-0.095506,-0.07568,sell
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.077642,-0.091700,-0.106548,-0.093689,-0.08246,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010600,-0.018836, 0.026067, 0.018808, 0.01784,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.048020,-0.013047, 0.001936,-0.005497,-0.02341,sell
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.108389,-0.057999, 0.104788, 0.122660, 0.06231,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.046170, 0.017717,-0.038725, 0.025506, 0.05027,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.047482,-0.012104,-0.042166, 0.035425, 0.01183,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.037623,-0.018379,-0.033582, 0.003334,-0.00653,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.069700,-0.066283,-0.070652, 0.006933, 0.00904,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.036603, 0.057379, 0.040158, 0.041392, 0.04699,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.064870, 0.028201, 0.036972, 0.063347, 0.03697,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.047614,-0.026197,-0.046375,-0.018414,-0.04258,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.039667,-0.047870,-0.046291,-0.038836,-0.04870,sell
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.020900, 0.044413, 0.023186, 0.027907, 0.03495,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016302, 0.019174, 0.018029, 0.002378, 0.04324,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019658,-0.040551,-0.047944,-0.031860, 0.01899,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038793, 0.054397, 0.015150, 0.066462, 0.04346,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053487, 0.039283, 0.053963, 0.038719, 0.04180,buy
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004307,-0.004408,-0.016720,-0.013639,-0.04754,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013018,-0.040219,-0.027001, 0.029045,-0.01128,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.025575,-0.008575,-0.038547,-0.006905,-0.00691,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.027741, 0.003252,-0.030616,-0.035839,-0.05753,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.017298, 0.035733, 0.017298,-0.010190,-0.02224,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.020242,-0.005184, 0.001102,-0.002270,-0.02582,sell
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.065803,-0.035494,-0.052371,-0.069253,-0.05759,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004580, 0.007994,-0.004331,-0.007871,-0.06309,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.004141,-0.040386,-0.074989, 0.000767, 0.00308,sell
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.019306,-0.014379, 0.046127, 0.006696,-0.01419,sell
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.018208,-0.049671,-0.026455,-0.066287,-0.02898,sell
2019-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.002698,-0.026716,-0.018772,-0.008693, 0.01538,sell
2019-11-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.003447,-0.027836,-0.033236,-0.028218,-0.01331,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.060285,-0.086870,-0.116303,-0.088265,-0.11691,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.025053,-0.069640,-0.040710,-0.035196,-0.03520,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.004121, 0.031195, 0.000451, 0.014134, 0.01395,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.003619, 0.004633,-0.056868,-0.013577, 0.01042,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010839, 0.076246, 0.106471, 0.060814, 0.06678,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.013388, 0.011894,-0.018801, 0.013073, 0.00037,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.082135,-0.052447,-0.000558,-0.084533,-0.06699,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.059302,-0.067414,-0.085249,-0.059302,-0.06537,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.018128,-0.017308,-0.093774,-0.018128,-0.02315,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.087552,-0.000793,-0.130875,-0.012574,-0.01205,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.062652, 0.012571,-0.114949,-0.043127,-0.05027,sell
2019-11-26,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020195,-0.017775,-0.025050, 0.014439, 0.00824,buy
2019-11-27,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.066714, 0.070989, 0.035214, 0.067492, 0.05981,buy
2019-11-28,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.046999, 0.015654,-0.006096, 0.022971,-0.02137,buy
2019-11-29,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016051,-0.014448,-0.014448,-0.005350,-0.01422,sell
2019-11-30,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.002358,-0.001917,-0.017399,-0.007716, 0.00036,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015979,-0.038402,-0.022249, 0.004720,-0.02342,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015871,-0.007519, 0.000951, 0.005769,-0.00711,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.025106,-0.000742,-0.015408,-0.025231, 0.00106,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.040511, 0.038988, 0.029090, 0.003340,-0.00462,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.068246, 0.063518, 0.083141, 0.053203, 0.05381,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.066874, 0.024232, 0.081487, 0.019229, 0.01684,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.005090, 0.001047, 0.022202,-0.002307, 0.00434,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.047997, 0.043310, 0.033025, 0.005196, 0.00787,buy
2019-12-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.008611,-0.021007,-0.001235,-0.029614,-0.01425,sell
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.002553,-0.005800,-0.031052,-0.025627,-0.01818,sell
2019-12-11,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.020075,-0.019549,-0.046912,-0.039725,-0.03856,sell
2019-12-12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.024417, 0.022418,-0.020599, 0.010815, 0.00346,buy
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.027155, 0.047239, 0.044683, 0.020460, 0.04724,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.070468,-0.075683,-0.063786,-0.057499,-0.06333,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057727,-0.065481,-0.041518,-0.046561,-0.03042,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057727,-0.065481,-0.041518,-0.046561,-0.03042,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.057999,-0.063691,-0.058387,-0.058267,-0.06121,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.086871, 0.085868, 0.094488, 0.084692, 0.11224,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000806,-0.040219,-0.101335,-0.034761, 0.05292,sell
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.010871, 0.006408, 0.019953, 0.016086, 0.01529,buy
2019-12-21,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.030272,-0.009012, 0.003134, 0.021710, 0.00313,sell
2019-12-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.008856,-0.007982,-0.006598,-0.008856,-0.00886,sell
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.018709,-0.023485, 0.019953,-0.019819,-0.02859,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.005917,-0.001095, 0.071956,-0.004026,-0.02639,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.089487,-0.069110, 0.006649,-0.080533,-0.11116,sell
2019-12-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010071, 0.016868, 0.036156, 0.002614, 0.01366,buy
2019-12-27,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010626,-0.012934, 0.050651, 0.062342,-0.02431,buy
2019-12-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006589,-0.025097,-0.006512, 0.000700,-0.02226,sell
2019-12-29,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000509,-0.016594, 0.028290, 0.018820, 0.01882,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009818,-0.029455,-0.022329,-0.031095,-0.02167,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.073333,-0.065522,-0.067764,-0.066638,-0.04710,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.025293,-0.038844,-0.011581,-0.011091,-0.05253,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002722, 0.005530,-0.021667, 0.005580, 0.01724,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.033792, 0.049122, 0.043864, 0.048824, 0.05544,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.066970, 0.045962, 0.054592, 0.061994, 0.04893,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.025729, 0.025584, 0.028018,-0.048435, 0.01831,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.037173, 0.016012, 0.020274, 0.036236, 0.01870,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.007892,-0.047056,-0.075134,-0.020403,-0.07816,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.101515, 0.070717, 0.133185, 0.085538, 0.02448,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.025134,-0.001736, 0.054540,-0.018044,-0.04357,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.068251, 0.008950, 0.033181, 0.063710, 0.00453,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005543,-0.023299,-0.004967,-0.013531, 0.01747,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.028349, 0.075144, 0.093931, 0.065380, 0.06323,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057727,-0.065481,-0.041518,-0.046561,-0.03042,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.096416, 0.030887, 0.102221, 0.043542, 0.09414,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.061060, 0.064666, 0.063129, 0.044314, 0.03195,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.009658,-0.023015, 0.048832,-0.022392,-0.01111,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.035686, 0.006977, 0.035686, 0.050872, 0.04522,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.047989,-0.046306,-0.038568,-0.017678,-0.04557,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069216,-0.087035,-0.087877,-0.061625,-0.06204,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008766,-0.040401, 0.007462,-0.036776,-0.04249,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.084526,-0.007038, 0.055411, 0.038847, 0.02590,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.104383, 0.086354, 0.078642, 0.055047, 0.07682,buy
2020-01-23,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.008408,-0.018553,-0.022885,-0.010280,-0.02288,sell
2020-01-24,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.027999,-0.020207,-0.029816,-0.025661,-0.03011,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.024334,-0.019791,-0.023264,-0.030750,-0.03509,sell
