Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00263525, 0.000189683, 0.00227999, 0.0020991, 0.00278413,buy
2015-08-27,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00290159, 0.018080577, 0.00247327, 0.0165739, 0.01697763,buy
2015-08-28,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00221030, 0.003184542,-0.00614897, 0.0021579, 0.00731793,buy
2015-08-29,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00221030, 0.003184542,-0.00614897, 0.0021579, 0.00731793,buy
2015-08-30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00200273, 0.002339297, 0.00208969, 0.0014531, 0.00226911,buy
2015-08-31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00497750,-0.003325796,-0.00487660, 0.0053050,-0.00243674,sell
2015-09-01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01402863,-0.009559472,-0.01402977,-0.0033305,-0.01426478,sell
2015-09-02,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00699103, 0.005537748, 0.00723166, 0.0034730, 0.00956005,buy
2015-09-03,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00699103, 0.005537748, 0.00723166, 0.0034730, 0.00956005,buy
2015-09-04,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.00530669,-0.004566156,-0.00682898,-0.0074870,-0.00392714,sell
2015-09-05,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.00530669,-0.004566156,-0.00682898,-0.0074870,-0.00392714,sell
2015-09-06,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.00378394, 0.007110999, 0.00369953, 0.0041789, 0.00612141,buy
2015-09-07,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0, 0.00806506, 0.007787947, 0.01301530, 0.0129921, 0.01262400,buy
2015-09-08,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00806021, 0.007709403, 0.00732852, 0.0129921, 0.01267514,buy
2015-09-09,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00806021, 0.007709403, 0.00732852, 0.0129921, 0.01267514,buy
2015-09-10,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00806021, 0.007709403, 0.00732852, 0.0129921, 0.01267514,buy
2015-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.01297738, 0.011823553, 0.01440541, 0.0123940, 0.01160247,buy
2015-09-12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.01297738, 0.011823553, 0.01440541, 0.0123940, 0.01160247,buy
2015-09-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.01297738, 0.011823553, 0.01440541, 0.0123940, 0.01160247,buy
2015-09-14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.01297738, 0.011823553, 0.01440541, 0.0123940, 0.01160247,buy
2015-09-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.00890246, 0.004566476, 0.00535370, 0.0083059, 0.00530376,buy
2015-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.00050162, 0.001692137, 0.00286019, 0.0002980, 0.00286019,buy
2015-09-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.00619891,-0.006149990,-0.00595301,-0.0048719, 0.00051830,sell
2015-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.00619891,-0.006149990,-0.00595301,-0.0048719, 0.00051830,sell
2015-09-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.00619891,-0.006149990,-0.00595301,-0.0048719, 0.00051830,sell
2015-09-20,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.00032764, 0.001041443, 0.00003915, 0.0003358, 0.00358655,buy
2015-09-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.00032764, 0.001041443, 0.00003915, 0.0003358, 0.00358655,buy
2015-09-22,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00026638,-0.000964458, 0.00132799, 0.0053783, 0.00108738,buy
2015-09-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00026638,-0.000964458, 0.00132799, 0.0053783, 0.00108738,buy
2015-09-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00026638,-0.000964458, 0.00132799, 0.0053783, 0.00108738,buy
2015-09-25,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.01103688,-0.012361078,-0.00045639, 0.0019735,-0.00102270,sell
2015-09-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00465079,-0.003800275,-0.00554868,-0.0018336,-0.00309252,sell
2015-09-27,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.00386828, 0.003745532, 0.00526192, 0.0077575, 0.02009487,buy
2015-09-28,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00048625,-0.008035326,-0.00716229,-0.0100450,-0.01239586,sell
2015-09-29,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00224506,-0.009960527,-0.00836838,-0.0093571,-0.01275218,sell
2015-09-30,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00224506,-0.009960527,-0.00836838,-0.0093571,-0.01275218,sell
2015-10-01,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,-0.00559652,-0.007668370,-0.00427391,-0.0027629,-0.00918424,sell
2015-10-02,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,-0.00747437,-0.003446901,-0.00344690,-0.0034469, 0.00134066,sell
2015-10-03,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00457383,-0.004455133,-0.01408339,-0.0149897,-0.00156843,sell
2015-10-04,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00457383,-0.004455133,-0.01408339,-0.0149897,-0.00156843,sell
2015-10-05,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00673313, 0.003824942, 0.00249976, 0.0013629,-0.00241977,buy
2015-10-06,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,-0.00092877, 0.005113484, 0.00212353, 0.0041434,-0.00240743,buy
2015-10-07,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,-0.00092877, 0.005113484, 0.00212353, 0.0041434,-0.00240743,buy
2015-10-08,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,-0.00092877, 0.005113484, 0.00212353, 0.0041434,-0.00240743,buy
2015-10-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1, 0.00315055, 0.005045492, 0.00336077, 0.0066352,-0.00035673,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.00292953, 0.003503584, 0.00387751, 0.0075556, 0.00343813,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.00292953, 0.003503584, 0.00387751, 0.0075556, 0.00343813,buy
2015-10-12,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,-0.00152641,-0.002389603,-0.00137049,-0.0000232, 0.00089473,sell
2015-10-13,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,-0.00152641,-0.002389603,-0.00137049,-0.0000232, 0.00089473,sell
2015-10-14,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,-0.00152641,-0.002389603,-0.00137049,-0.0000232, 0.00089473,sell
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1, 0.00043851,-0.000556299, 0.00178406, 0.0033867, 0.00340921,buy
2015-10-16,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1, 0.00059254, 0.001713530, 0.00123003, 0.0012300, 0.00439033,buy
2015-10-17,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.00048897, 0.000690184, 0.00001113, 0.0002417, 0.00069426,buy
2015-10-18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.00045399, 0.000015476, 0.00119767,-0.0000645, 0.00016852,buy
2015-10-19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.00045399, 0.000015476, 0.00119767,-0.0000645, 0.00016852,buy
2015-10-20,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1, 0.01101134, 0.010374276, 0.01094973, 0.0065269, 0.01107901,buy
2015-10-21,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.01092037, 0.011566763, 0.00952630, 0.0049279, 0.01148269,buy
2015-10-22,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.01340535, 0.009713710, 0.00991694, 0.0107053, 0.01478339,buy
2015-10-23,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1, 0.01808842, 0.016194839, 0.01619484, 0.0158987, 0.01795916,buy
2015-10-24,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1, 0.00636493, 0.006202600, 0.00683491, 0.0062026, 0.00807877,buy
2015-10-25,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1, 0.00251027, 0.009286278, 0.00292121, 0.0018634, 0.00498214,buy
2015-10-26,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,-0.00070152, 0.007818958,-0.00037661,-0.0000246,-0.00037661,buy
2015-10-27,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,-0.00102631, 0.004795412,-0.00298795,-0.0030451,-0.00303244,sell
2015-10-28,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.00868582, 0.013215201, 0.00762627, 0.0082078, 0.00743332,buy
2015-10-29,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00736589, 0.009370312, 0.00607585, 0.0055112, 0.00485813,buy
2015-10-30,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00736589, 0.009370312, 0.00607585, 0.0055112, 0.00485813,buy
2015-10-31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00312320, 0.000907515, 0.00140302, 0.0024788, 0.00090752,buy
2015-11-01,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00414028,-0.002210653,-0.00265584, 0.0041712,-0.00213692,buy
2015-11-02,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00414028,-0.002210653,-0.00265584, 0.0041712,-0.00213692,buy
2015-11-03,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00450860, 0.001583910, 0.00287646, 0.0026319, 0.00286389,buy
2015-11-04,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00375874,-0.007129866,-0.00700514,-0.0017676,-0.01007120,sell
2015-11-05,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00375874,-0.007129866,-0.00700514,-0.0017676,-0.01007120,sell
2015-11-06,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00337510,-0.000572822,-0.00531814,-0.0043272,-0.00289695,sell
2015-11-07,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00279857,-0.006695507,-0.00822095,-0.0068577, 0.00358514,sell
2015-11-08,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00180370, 0.002576176, 0.00196489, 0.0008274, 0.00180370,buy
2015-11-09,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00663993,-0.004631014, 0.00074506,-0.0051669,-0.00799529,sell
2015-11-10,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.01261236,-0.013435773,-0.00242654,-0.0139536,-0.01388670,sell
2015-11-11,0,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,-0.01316896,-0.015789664,-0.01088084,-0.0148704,-0.01316896,sell
2015-11-12,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.01152185,-0.012752869,-0.01106334,-0.0152820,-0.01145197,sell
2015-11-13,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.01106901,-0.010708872,-0.01036696,-0.0115337,-0.01186342,sell
2015-11-14,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00928404,-0.007783632,-0.00925260,-0.0084546,-0.00876402,sell
2015-11-15,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,-0.00475424,-0.002698364,-0.00410154,-0.0040274,-0.00540273,sell
2015-11-16,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,-0.00505629,-0.002612200,-0.00192435, 0.0058198,-0.00485818,sell
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00018913, 0.010829990, 0.00544801, 0.0108078,-0.00267753,buy
2015-11-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0, 0.00639361, 0.006648816, 0.01103894, 0.0105532, 0.01055320,buy
2015-11-19,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0, 0.00639361, 0.006648816, 0.01103894, 0.0105532, 0.01055320,buy
2015-11-20,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0, 0.00129569, 0.002710333, 0.00309657, 0.0075757, 0.00280620,buy
2015-11-21,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0, 0.00129569, 0.002710333, 0.00309657, 0.0075757, 0.00280620,buy
2015-11-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,1,0,-0.00127251,-0.002075401,-0.00109491, 0.0016725,-0.00124443,sell
2015-11-23,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,1,0,-0.00355248,-0.002091736,-0.00285949, 0.0010039,-0.00349211,sell
2015-11-24,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,2,1,0, 0.00289045, 0.001472867, 0.00147706, 0.0015905, 0.00188349,buy
2015-11-25,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0, 0.00118922, 0.001651915, 0.00019412, 0.0014687, 0.00329734,buy
2015-11-26,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0, 0.00118922, 0.001651915, 0.00019412, 0.0014687, 0.00329734,buy
2015-11-27,1,0,0,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,-0.00701854,-0.002203538,-0.00352701,-0.0054360,-0.00182966,sell
2015-11-28,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.00390293,-0.005866762,-0.00675381,-0.0007278,-0.00664066,sell
2015-11-29,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00386211,-0.005482418,-0.00705304,-0.0049487,-0.00685664,sell
2015-11-30,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00415964,-0.000936216,-0.00457959,-0.0043585,-0.00409642,sell
2015-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00585377,-0.006827854,-0.00404557,-0.0040456,-0.00764054,sell
2015-12-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00411343,-0.003100312,-0.00550266, 0.0053748, 0.00256911,sell
2015-12-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00411343,-0.003100312,-0.00550266, 0.0053748, 0.00256911,sell
2015-12-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00243792, 0.004157962, 0.00396393, 0.0058160, 0.00368241,buy
2015-12-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00877182, 0.005183920, 0.00598999, 0.0032627, 0.00518810,buy
2015-12-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00877182, 0.005183920, 0.00598999, 0.0032627, 0.00518810,buy
2015-12-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01020130, 0.009809741, 0.00815493, 0.0091753, 0.01057926,buy
2015-12-08,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00016799,-0.000529764,-0.00132327, 0.0000865,-0.00236341,sell
2015-12-09,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00528451,-0.012919193,-0.00912611,-0.0057666,-0.01373867,sell
2015-12-10,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00634686,-0.010424015,-0.00591186,-0.0066220,-0.01221206,sell
2015-12-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00795949,-0.010639452,-0.00234500,-0.0088229,-0.00895597,sell
2015-12-12,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00670964,-0.006246062, 0.00089640,-0.0074742, 0.00077696,sell
2015-12-13,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00372298,-0.008712765,-0.00216012,-0.0046908,-0.00884180,sell
2015-12-14,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.01318955,-0.007551324,-0.01399772,-0.0099174,-0.01269727,sell
2015-12-15,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.01318955,-0.007551324,-0.01399772,-0.0099174,-0.01269727,sell
2015-12-16,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00137556, 0.002073554, 0.00072268, 0.0091438, 0.00238195,buy
2015-12-17,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.01054967,-0.010607228,-0.00949456,-0.0114889,-0.01162745,sell
2015-12-18,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.01441534,-0.014156858,-0.01404051,-0.0140896,-0.01408960,sell
2015-12-19,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,-0.01431898,-0.002661353,-0.00277334,-0.0026614,-0.00659517,sell
2015-12-20,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,-0.01431898,-0.002661353,-0.00277334,-0.0026614,-0.00659517,sell
2015-12-21,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0, 0.00137286, 0.002488320,-0.00053573,-0.0008778,-0.00053573,buy
2015-12-22,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.00537740, 0.003122220, 0.00428250,-0.0011976, 0.00189182,buy
2015-12-23,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00425364,-0.000345837, 0.00572461, 0.0004887, 0.00264502,buy
2015-12-24,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00344620, 0.003453345, 0.00497631, 0.0020755, 0.00243648,buy
2015-12-25,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00010289, 0.000273425, 0.00031407,-0.0007059, 0.00109440,buy
2015-12-26,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00010289, 0.000273425, 0.00031407,-0.0007059, 0.00109440,buy
2015-12-27,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00199262,-0.001492942,-0.00376907,-0.0022740,-0.00358872,sell
2015-12-28,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.00556320,-0.004122080,-0.00506247,-0.0057953,-0.00091775,sell
2015-12-29,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.00585928,-0.000063204,-0.00006320,-0.0055501,-0.00217468,sell
2015-12-30,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.00585928,-0.000063204,-0.00006320,-0.0055501,-0.00217468,sell
2015-12-31,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.00585928,-0.000063204,-0.00006320,-0.0055501,-0.00217468,sell
2016-01-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00485633, 0.004907859, 0.00329493, 0.0061327, 0.00595370,buy
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00086612, 0.002518973,-0.00156671, 0.0055176,-0.00274759,buy
2016-01-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00751745,-0.007278905,-0.00907791,-0.0112722,-0.00854511,sell
2016-01-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00041115,-0.007507916,-0.00756634,-0.0004762, 0.00468713,sell
2016-01-05,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01757563,-0.015322265,-0.00988942,-0.0145875,-0.00379500,sell
2016-01-06,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01757563,-0.015322265,-0.00988942,-0.0145875,-0.00379500,sell
2016-01-07,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01757563,-0.015322265,-0.00988942,-0.0145875,-0.00379500,sell
2016-01-08,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00895380,-0.008415212,-0.00595694,-0.0080869,-0.00076290,sell
2016-01-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00948874,-0.004761782,-0.00483858,-0.0038256,-0.00387345,sell
2016-01-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,-0.01045100,-0.004940638,-0.00476134,-0.0041409,-0.00553008,sell
2016-01-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,-0.01045100,-0.004940638,-0.00476134,-0.0041409,-0.00553008,sell
2016-01-12,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0, 0.00640795, 0.002810935, 0.00252064, 0.0020388, 0.00734608,buy
2016-01-13,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00453127,-0.003872897,-0.00453870,-0.0003751,-0.00124914,sell
2016-01-14,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00453127,-0.003872897,-0.00453870,-0.0003751,-0.00124914,sell
2016-01-15,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.00030449, 0.000996462, 0.00108729, 0.0024738, 0.01615900,buy
2016-01-16,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00278108,-0.000022876,-0.00280135, 0.0014629, 0.00429888,buy
2016-01-17,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.00204589, 0.002774351, 0.00170749, 0.0022542, 0.00393604,buy
2016-01-18,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00005223,-0.001382416,-0.00722208,-0.0044475,-0.00756629,sell
2016-01-19,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00005223,-0.001382416,-0.00722208,-0.0044475,-0.00756629,sell
2016-01-20,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00005223,-0.001382416,-0.00722208,-0.0044475,-0.00756629,sell
2016-01-21,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01064774, 0.004098279, 0.00574909, 0.0157198, 0.01125252,buy
2016-01-22,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01868424, 0.019372206, 0.01799676, 0.0213168, 0.01901093,buy
2016-01-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01528035, 0.014818664, 0.01558481, 0.0168980, 0.01526442,buy
2016-01-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01528035, 0.014818664, 0.01558481, 0.0168980, 0.01526442,buy
2016-01-25,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00046980,-0.000469805,-0.00073771, 0.0048412, 0.00142279,buy
2016-01-26,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00270702,-0.004073604,-0.00593847, 0.0002717,-0.00299610,sell
2016-01-27,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00270702,-0.004073604,-0.00593847, 0.0002717,-0.00299610,sell
2016-01-28,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00410903,-0.003472312,-0.01033038, 0.0037234,-0.00400711,sell
2016-01-29,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00410903,-0.003472312,-0.01033038, 0.0037234,-0.00400711,sell
2016-01-30,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00410903,-0.003472312,-0.01033038, 0.0037234,-0.00400711,sell
2016-01-31,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00410903,-0.003472312,-0.01033038, 0.0037234,-0.00400711,sell
2016-02-01,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.00266081, 0.001954337,-0.01056003, 0.0023177, 0.00162373,buy
2016-02-02,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,-0.00209661,-0.004285367,-0.01046467,-0.0001243, 0.00510916,sell
2016-02-03,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.00234276, 0.000486046, 0.00141934,-0.0038065, 0.00399720,buy
2016-02-04,2,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0,0,0,-0.00376035, 0.000813181, 0.00275519,-0.0027160, 0.00592764,buy
2016-02-05,2,0,0,1,1,0,1,0,2,0,0,1,0,1,2,0,0,0,-0.00421540,-0.001303976,-0.00130169,-0.0041252, 0.00673945,sell
2016-02-06,2,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.00302592, 0.000859794,-0.00712840,-0.0011012,-0.00032860,sell
2016-02-07,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00167958,-0.000425365,-0.00965091, 0.0099340, 0.00093772,buy
2016-02-08,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00082636, 0.000961865,-0.00069138,-0.0007232, 0.00641965,buy
2016-02-09,1,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.00040729,-0.000659406, 0.00037609, 0.0000503, 0.00320407,buy
2016-02-10,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00065299, 0.007134688, 0.00130406, 0.0007085, 0.00017019,buy
2016-02-11,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00074710, 0.007137238,-0.00206257,-0.0032144,-0.00216407,sell
