Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-02,2,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0, 0.00028502,-0.00089710,-0.00198864,-0.0004281,-0.0005678,sell
2017-10-03,2,0,1,1,1,0,1,1,1,1,0,0,2,0,1,0,0,1, 0.00218418, 0.00256178, 0.00048470, 0.0022268, 0.0022202,buy
2017-10-04,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,-0.00076889,-0.00071716,-0.00079579,-0.0007689,-0.0004627,sell
2017-10-05,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,-0.00055141,-0.00005712,-0.00061906,-0.0006191,-0.0000271,sell
2017-10-06,0,1,2,0,0,0,2,0,2,0,2,0,1,1,1,0,1,0,-0.00210251,-0.00011903,-0.00021610,-0.0014498, 0.0008172,buy
2017-10-07,0,1,2,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,-0.00146760,-0.00049130,-0.00043599,-0.0014676,-0.0016535,sell
2017-10-08,1,0,2,0,2,0,1,1,2,0,2,0,3,0,0,1,1,0, 0.00478336, 0.00511364, 0.00541102, 0.0047769, 0.0051136,buy
2017-10-09,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,1,0,0,-0.00135611,-0.00120488,-0.00172957,-0.0013561,-0.0013956,sell
2017-10-10,2,0,2,0,1,0,1,0,2,0,1,1,2,0,2,1,1,0, 0.00256372, 0.00027878,-0.00004220, 0.0002479, 0.0005270,sell
2017-10-11,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0, 0.00181088, 0.00022978, 0.00061656, 0.0001320, 0.0007874,sell
2017-10-12,0,1,1,2,1,0,2,0,0,1,1,1,2,0,2,0,0,1, 0.00135286, 0.00154033, 0.00074690, 0.0007426, 0.0014847,buy
2017-10-13,1,1,1,2,0,0,3,0,0,0,1,1,1,0,2,1,0,1,-0.00133206,-0.00152636,-0.00104449,-0.0002093,-0.0006280,buy
2017-10-14,0,1,1,2,0,0,2,0,1,0,2,1,1,1,1,1,1,0,-0.00143415,-0.00128351,-0.00190827,-0.0018770,-0.0018294,sell
2017-10-15,1,2,0,2,0,1,1,0,1,0,1,1,1,1,1,1,0,1, 0.00106633, 0.00022705, 0.00022328, 0.0010663, 0.0011574,buy
2017-10-16,2,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,-0.00220414,-0.00250560,-0.00220414,-0.0024572,-0.0022263,sell
2017-10-17,1,2,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0, 0.00145416, 0.00055280, 0.00082178, 0.0008386, 0.0018523,buy
2017-10-18,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.00222083, 0.00222083, 0.00206578,-0.0005411, 0.0022208,buy
2017-10-19,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1, 0.00408674, 0.00402165, 0.00352420, 0.0030409, 0.0035242,buy
2017-10-20,2,0,1,1,1,0,2,0,0,0,2,0,1,0,0,1,0,2,-0.00034886,-0.00062816,-0.00105315,-0.0005987, 0.0008566,sell
2017-10-21,1,0,1,0,0,0,2,0,0,1,2,1,0,0,1,0,1,1,-0.00109430,-0.00066059,-0.00059062,-0.0004255,-0.0018253,sell
2017-10-22,0,1,0,1,0,0,2,0,1,0,1,1,0,1,1,0,1,1,-0.00270160,-0.00329737,-0.00314293,-0.0039574,-0.0021922,sell
2017-10-23,1,0,0,0,0,1,3,0,0,1,1,0,1,0,1,0,0,2, 0.00461035, 0.00435955, 0.00469864, 0.0046103,-0.0000402,buy
2017-10-24,1,0,1,0,1,0,2,0,0,1,2,0,1,1,1,0,0,1, 0.00236639, 0.00001764, 0.00041661, 0.0000176, 0.0002087,sell
2017-10-25,0,1,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,1, 0.00035013, 0.00045765,-0.00211665, 0.0003501, 0.0006929,buy
2017-10-26,0,0,1,0,0,1,2,1,2,1,0,1,0,0,0,0,1,1, 0.00005776,-0.00120314,-0.00118129,-0.0016386,-0.0012805,sell
2017-10-27,1,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1, 0.00064500, 0.00061815, 0.00064500, 0.0006450, 0.0012920,buy
2017-10-28,1,0,3,0,1,0,0,1,1,2,1,0,1,0,0,0,1,1,-0.00202849,-0.00105270,-0.00139075,-0.0013152,-0.0009573,sell
2017-10-29,0,0,2,0,1,0,0,0,2,2,0,1,0,0,0,1,1,1,-0.00235585, 0.00288593,-0.00143798,-0.0014380,-0.0002573,sell
2017-10-30,1,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,-0.00057331,-0.00200048,-0.00200048,-0.0020715, 0.0020936,sell
2017-10-31,1,0,1,0,1,0,1,0,0,1,1,2,1,0,1,1,1,1,-0.00222402,-0.00099250,-0.00170904,-0.0022240,-0.0022240,sell
2017-11-01,1,0,1,1,1,0,0,1,0,0,1,2,2,0,1,2,0,1, 0.00310697, 0.00010834, 0.00073203, 0.0020228, 0.0028773,buy
2017-11-02,0,0,1,1,2,0,1,1,1,0,1,2,1,0,2,1,0,2, 0.00315171, 0.00130843, 0.00061327, 0.0024408, 0.0037622,buy
2017-11-03,0,1,1,0,1,0,2,0,0,0,2,2,0,1,2,1,0,2,-0.00043614, 0.00240542, 0.00330516, 0.0024054, 0.0036267,buy
2017-11-04,0,1,2,0,0,0,1,1,1,0,2,2,0,1,1,2,0,1,-0.00145450,-0.00009391,-0.00083665,-0.0014950,-0.0012829,sell
2017-11-05,1,0,2,0,0,1,1,0,2,0,1,1,0,0,2,2,1,1, 0.00255510, 0.00272322, 0.00147105, 0.0017499, 0.0015107,buy
2017-11-06,2,0,1,0,0,0,2,0,2,0,0,1,1,0,1,1,1,1, 0.00240695,-0.00023478, 0.00026954, 0.0017765,-0.0008531,sell
2017-11-07,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,1,1,-0.00146108,-0.00364581,-0.00364581,-0.0037180,-0.0037180,sell
2017-11-08,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.00096271, 0.00096271, 0.00070453, 0.0013205, 0.0009627,buy
2017-11-09,2,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,-0.00175116,-0.00284199,-0.00157059,-0.0010560,-0.0008688,sell
2017-11-10,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.00089332,-0.00090438, 0.00089401,-0.0008933, 0.0023783,sell
2017-11-11,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,-0.00028991, 0.00316823, 0.00116251, 0.0014570,-0.0001609,sell
2017-11-12,1,2,0,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,-0.00007195,-0.00085940,-0.00094692,-0.0006650,-0.0001180,sell
2017-11-13,2,1,0,1,0,0,1,0,1,0,2,0,0,1,2,0,1,0, 0.00127429, 0.00024578, 0.00084117, 0.0008121, 0.0004656,buy
2017-11-14,1,1,1,1,0,1,3,0,0,0,1,0,1,0,1,0,0,1, 0.00022331, 0.00007344, 0.00019661, 0.0000987, 0.0006310,buy
2017-11-15,1,0,1,1,0,1,4,0,1,0,1,1,0,1,1,1,0,0,-0.00190417,-0.00183720,-0.00182593,-0.0015936,-0.0021979,sell
2017-11-16,2,0,0,1,1,0,3,0,0,1,1,1,0,1,0,1,0,0, 0.00033298, 0.00016140,-0.00115025, 0.0004581, 0.0004484,buy
2017-11-17,2,0,0,2,0,1,2,0,0,2,2,0,0,0,0,0,1,0,-0.00300123,-0.00204671,-0.00193968,-0.0035588,-0.0005013,sell
2017-11-18,0,0,1,2,0,0,1,0,1,2,1,1,1,0,1,0,0,0, 0.00033434, 0.00038681, 0.00022999, 0.0003048, 0.0001876,buy
2017-11-19,0,1,1,2,0,0,2,0,1,2,0,0,0,0,1,0,0,1,-0.00291875,-0.00202780,-0.00292428,-0.0022387,-0.0025838,sell
2017-11-20,1,0,0,3,1,0,0,0,0,3,1,0,0,1,1,0,0,1,-0.00229373,-0.00323663,-0.00534974,-0.0037567,-0.0020683,sell
2017-11-21,2,1,0,2,0,0,0,0,0,2,1,0,0,1,1,0,1,0,-0.00096237,-0.00018570,-0.00271417,-0.0004721,-0.0005518,buy
2017-11-22,1,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,-0.00044887, 0.00170736,-0.00111741, 0.0012203,-0.0017465,sell
2017-11-23,1,0,1,1,0,1,1,0,1,1,1,1,0,1,2,0,0,1,-0.00530141,-0.00530141,-0.00535089,-0.0052754,-0.0052754,sell
2017-11-24,2,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,0,1, 0.00196189, 0.00240072, 0.00189038, 0.0017244, 0.0028464,buy
2017-11-25,1,0,1,1,0,1,0,1,0,1,2,1,0,0,2,1,1,1,-0.00027106,-0.00103308, 0.00005187,-0.0002955,-0.0001832,sell
2017-11-26,2,0,1,1,0,1,1,0,1,0,1,2,1,0,3,1,1,1,-0.00190523,-0.00272746, 0.00240526,-0.0021329,-0.0023123,sell
2017-11-27,2,0,2,1,0,0,1,0,0,1,1,1,0,0,3,0,0,1, 0.00230036, 0.00038674, 0.00058717, 0.0002822, 0.0006613,buy
2017-11-28,2,0,1,1,1,0,0,0,0,0,2,1,0,0,2,1,1,1, 0.00024633, 0.00054714, 0.00014464,-0.0008395, 0.0001748,sell
2017-11-29,2,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,1, 0.00454598, 0.00266251, 0.00286374, 0.0037982, 0.0026948,buy
2017-11-30,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,1, 0.00131611,-0.00010753,-0.00140848, 0.0003604, 0.0006041,buy
2017-12-01,1,1,0,0,1,0,0,1,2,0,2,1,1,0,0,0,1,1, 0.00164333, 0.00148900, 0.00137513, 0.0015999, 0.0026040,buy
2017-12-02,1,0,1,0,2,0,0,0,3,0,2,1,0,0,0,1,0,2, 0.00193361, 0.00212866, 0.00199578, 0.0021287, 0.0022722,buy
2017-12-03,2,0,1,1,1,0,1,0,3,0,1,0,0,1,1,0,0,2, 0.00088131, 0.00094291, 0.00098415, 0.0001757, 0.0000113,buy
2017-12-04,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0, 0.00092537, 0.00048095, 0.00048095, 0.0006304, 0.0008984,buy
2017-12-05,2,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,-0.00104173,-0.00166835,-0.00121564,-0.0019438,-0.0015004,sell
2017-12-06,1,0,1,1,1,0,1,0,1,1,2,0,1,0,2,0,1,0,-0.00342238,-0.00386180,-0.00304248,-0.0040023,-0.0028085,sell
2017-12-07,2,0,0,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0, 0.00102279, 0.00092523,-0.00071019, 0.0007661, 0.0007661,buy
2017-12-08,1,0,0,2,1,0,1,0,1,0,3,0,1,0,3,0,0,0, 0.00176474, 0.00386729, 0.00388651, 0.0039508, 0.0030687,buy
2017-12-09,1,2,1,1,0,0,1,1,1,0,2,0,0,0,3,0,1,0, 0.00095732, 0.00062308, 0.00066126,-0.0002934,-0.0005338,buy
2017-12-10,2,2,1,0,1,0,1,1,1,0,2,0,1,0,3,0,0,0,-0.00433724, 0.00004017,-0.00440066,-0.0013353,-0.0045597,sell
2017-12-11,1,1,0,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0, 0.00029057, 0.00029234, 0.00087820,-0.0014684,-0.0000027,sell
2017-12-12,0,2,1,0,0,1,2,0,1,0,0,0,1,1,1,1,0,1,-0.00078870, 0.00015390, 0.00072994, 0.0025826, 0.0022147,buy
2017-12-13,0,1,3,0,1,1,1,0,0,2,0,1,2,1,0,1,1,0,-0.00042036,-0.00131847,-0.00131847,-0.0028795,-0.0019930,sell
2017-12-14,1,1,3,0,1,1,1,0,0,3,1,0,2,0,0,0,1,1,-0.00259026,-0.00385555,-0.00380352,-0.0038416,-0.0038061,sell
2017-12-15,1,0,2,0,0,1,0,0,0,3,1,1,0,1,1,0,1,1,-0.00032418,-0.00091280,-0.00047240,-0.0009402,-0.0002720,sell
2017-12-16,0,1,2,1,0,0,1,0,1,2,0,1,0,0,1,0,1,0,-0.00259716,-0.00103024,-0.00315252,-0.0021960,-0.0030479,sell
2017-12-17,0,2,2,0,1,0,1,0,0,3,0,0,1,0,2,0,2,0,-0.00349090,-0.00346844,-0.00346844,-0.0026856,-0.0039848,sell
2017-12-18,1,1,2,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.00045391, 0.00038336,-0.00089223,-0.0014961, 0.0000863,buy
2017-12-19,0,2,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00278900,-0.00243538,-0.00129410,-0.0036797,-0.0023616,sell
2017-12-20,0,2,1,0,1,0,2,0,1,0,0,1,0,1,2,0,0,1, 0.00004924, 0.00321181, 0.00406703, 0.0032118, 0.0036850,buy
2017-12-21,0,1,2,0,1,1,2,1,0,0,0,1,0,1,1,0,1,0, 0.00117189, 0.00116319, 0.00085213, 0.0011632, 0.0003116,buy
2017-12-22,1,1,1,0,0,1,1,1,0,1,2,0,1,0,1,1,1,0, 0.00088533, 0.00263614,-0.00078058,-0.0007806,-0.0006821,sell
2017-12-23,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1, 0.00231188, 0.00237599, 0.00237599, 0.0023119, 0.0023925,buy
2017-12-24,2,1,1,0,1,0,2,0,1,1,1,0,1,1,1,0,0,0,-0.00218015,-0.00269676,-0.00252237,-0.0024763,-0.0023530,sell
2017-12-25,3,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0, 0.00016357,-0.00042351, 0.00029959, 0.0001538, 0.0006258,sell
2017-12-26,2,1,1,0,1,0,1,1,0,0,2,0,2,0,0,0,1,0, 0.00123098, 0.00012577, 0.00122940, 0.0012310, 0.0001258,buy
2017-12-27,2,1,1,0,1,0,2,1,1,0,1,0,1,0,1,0,0,0,-0.00269410,-0.00413524,-0.00293774,-0.0012912,-0.0020600,sell
2017-12-28,1,1,0,1,1,0,2,1,0,0,2,0,2,0,1,0,1,0,-0.00241136,-0.00243989,-0.00267291,-0.0026729,-0.0003969,sell
2017-12-29,0,2,0,1,1,0,0,1,1,1,2,0,3,0,0,1,1,0,-0.00172063,-0.00229832,-0.00224908,-0.0020741,-0.0021750,sell
2017-12-30,0,1,0,0,0,0,1,0,1,1,1,0,3,0,1,1,1,0,-0.00130946,-0.00063573, 0.00032734,-0.0003349,-0.0016501,sell
2017-12-31,1,1,1,0,0,1,1,0,1,1,0,0,2,0,1,1,1,0, 0.00007980, 0.00088242, 0.00009621,-0.0000745, 0.0002091,buy
2018-01-01,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00011334,-0.00125933,-0.00152728,-0.0018195,-0.0012499,sell
2018-01-02,1,1,1,0,1,0,2,1,0,2,0,0,1,1,1,0,0,1, 0.00042782,-0.00091207,-0.00006926,-0.0005142, 0.0003682,sell
2018-01-03,0,1,0,0,1,0,2,1,0,1,1,0,1,0,1,0,1,0,-0.00147358,-0.00211223,-0.00183112,-0.0021122,-0.0021589,sell
2018-01-04,1,0,1,0,1,0,1,1,1,1,1,0,2,0,2,0,1,0,-0.00047502, 0.00050134, 0.00097081,-0.0019279, 0.0013912,buy
2018-01-05,0,1,0,1,1,0,0,2,1,0,1,0,2,0,3,0,1,0, 0.00124420, 0.00159148, 0.00154546, 0.0013627, 0.0005363,buy
2018-01-06,0,2,0,2,1,0,0,2,2,0,0,0,2,0,3,0,1,0, 0.00115984, 0.00156869, 0.00156869, 0.0015100, 0.0015212,buy
2018-01-07,1,1,1,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,-0.00604385,-0.00624273,-0.00513656,-0.0033700,-0.0064589,sell
2018-01-08,0,2,1,2,0,0,1,0,2,0,0,0,2,0,1,0,1,0,-0.00061531,-0.00082053,-0.00079689,-0.0006423,-0.0011361,sell
2018-01-09,0,2,0,2,0,1,1,0,2,0,0,1,2,0,1,1,1,0, 0.00037879,-0.00023928, 0.00029364,-0.0002393, 0.0006953,sell
2018-01-10,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00496139,-0.00487118,-0.00458274,-0.0048712,-0.0047884,sell
2018-01-11,2,1,1,1,1,0,1,0,1,1,2,0,1,1,2,0,0,1,-0.00218623, 0.00433694, 0.00008752, 0.0009717,-0.0028340,sell
2018-01-12,1,0,0,1,0,1,0,0,2,0,1,1,2,0,3,0,1,0,-0.00285072,-0.00156620,-0.00013710,-0.0020433,-0.0015009,sell
2018-01-13,1,1,0,2,0,0,2,0,0,1,1,0,2,0,2,0,1,0,-0.00176655,-0.00057076,-0.00318308,-0.0025374,-0.0024247,sell
2018-01-14,2,1,1,2,1,0,1,0,0,1,2,0,1,1,2,0,0,1,-0.00313799, 0.00112380,-0.00044590, 0.0001563,-0.0036050,buy
2018-01-15,2,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.00187093,-0.00092479, 0.00068174, 0.0006899, 0.0010820,buy
2018-01-16,1,1,1,1,0,0,2,1,1,0,1,0,2,0,2,0,1,0,-0.00070569,-0.00119928,-0.00128425,-0.0019845,-0.0018829,sell
2018-01-17,0,0,1,1,0,1,2,1,0,0,0,1,2,0,1,0,1,0, 0.00172066, 0.00264707,-0.00072764, 0.0007072, 0.0028792,sell
2018-01-18,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0, 0.00099839, 0.00171383, 0.00109382, 0.0008533, 0.0017377,buy
2018-01-19,1,0,2,0,1,0,0,1,0,1,1,2,1,1,0,1,0,1,-0.00172489,-0.00172489,-0.00016350,-0.0018507,-0.0019821,sell
2018-01-20,0,0,1,0,0,1,1,1,1,0,0,2,2,1,1,0,0,1, 0.00225045, 0.00249399, 0.00285683, 0.0021911, 0.0001080,buy
2018-01-21,1,0,2,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,-0.00267340,-0.00176014,-0.00248381,-0.0024166,-0.0024166,sell
2018-01-22,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1, 0.00167866, 0.00167866,-0.00034256, 0.0009147, 0.0009147,buy
2018-01-23,1,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0, 0.00046325, 0.00101189, 0.00127378, 0.0016307, 0.0017292,buy
2018-01-24,1,1,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,-0.00270585,-0.00347635,-0.00320052,-0.0027242, 0.0002869,sell
2018-01-25,0,2,0,0,1,0,0,2,2,0,2,0,2,0,0,0,1,0,-0.00295277,-0.00313137,-0.00359367,-0.0034330,-0.0034330,sell
2018-01-26,0,2,0,1,1,0,0,1,3,0,2,0,1,0,1,1,0,0, 0.00054775,-0.00179285, 0.00021858,-0.0010704, 0.0000051,sell
2018-01-27,0,1,0,1,1,0,1,1,3,0,1,0,1,0,2,0,1,0, 0.00012152, 0.00080927, 0.00012152, 0.0006023, 0.0006085,buy
2018-01-28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0, 0.00207922, 0.00061435, 0.00070954, 0.0005100, 0.0009523,buy
2018-01-29,1,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,-0.00325691,-0.00272989,-0.00188957,-0.0008212,-0.0028596,sell
2018-01-30,1,0,2,0,0,1,2,1,0,1,1,0,0,0,2,0,0,0, 0.00286276, 0.00297760, 0.00302805, 0.0019188, 0.0038292,buy
2018-01-31,0,0,1,1,0,0,2,0,1,1,3,0,0,1,0,0,0,1, 0.00076037, 0.00062100, 0.00047766, 0.0005730,-0.0001420,buy
2018-02-01,2,0,1,1,1,0,1,0,2,1,3,1,0,0,1,0,0,1, 0.00207576, 0.00207076, 0.00084823, 0.0032465, 0.0004996,buy
2018-02-02,1,0,1,1,2,0,0,1,1,1,2,1,1,0,1,0,0,0, 0.00150111, 0.00048187, 0.00150111, 0.0020004, 0.0015011,buy
2018-02-03,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,-0.00138099,-0.00112247,-0.00186048,-0.0013463,-0.0001744,sell
2018-02-04,2,0,0,2,1,0,1,0,0,1,2,1,2,0,0,1,1,0, 0.00027594, 0.00019136,-0.00135439,-0.0005143,-0.0003337,sell
2018-02-05,1,1,1,1,0,0,2,0,1,1,1,1,1,0,0,2,1,0, 0.00279748, 0.00278486, 0.00275752, 0.0027575, 0.0027975,buy
2018-02-06,1,0,0,2,1,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.00308136,-0.00062150,-0.00329981,-0.0038517,-0.0037234,sell
2018-02-07,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0, 0.00143270,-0.00020647, 0.00127845, 0.0016579, 0.0011415,buy
2018-02-08,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,-0.00334273,-0.00526383,-0.00317902,-0.0041238,-0.0030647,sell
2018-02-09,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,-0.00328655,-0.00051948,-0.00307165,-0.0032840,-0.0031205,sell
2018-02-10,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1, 0.00181345, 0.00181345, 0.00252513, 0.0018134, 0.0006154,buy
2018-02-11,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,-0.00167716,-0.00220312,-0.00093829,-0.0021609,-0.0002196,sell
2018-02-12,1,1,0,1,0,1,0,1,2,1,1,0,2,1,0,0,1,0,-0.00116668,-0.00061070,-0.00072810,-0.0007397,-0.0007500,sell
2018-02-13,1,1,1,0,0,1,1,0,2,1,1,2,1,1,1,1,0,1, 0.00215944, 0.00046464, 0.00064936, 0.0003296, 0.0001357,buy
2018-02-14,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1,-0.00173954,-0.00219036,-0.00342348,-0.0005001,-0.0027037,sell
2018-02-15,2,0,0,0,1,0,0,0,1,1,1,1,2,0,0,2,0,0,-0.00516739,-0.00606429,-0.00183777,-0.0059026,-0.0056673,sell
2018-02-16,0,0,1,0,1,0,1,0,2,0,0,2,2,0,2,1,1,0,-0.00210636,-0.00088002, 0.00190291,-0.0022189,-0.0002954,sell
2018-02-17,1,0,1,0,0,0,1,0,1,1,0,1,1,0,2,2,1,0,-0.00350950,-0.00395470,-0.00395470,-0.0035485,-0.0039547,sell
2018-02-18,2,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0, 0.00286544,-0.00126078, 0.00268204, 0.0025839,-0.0006142,buy
2018-02-19,1,0,1,0,1,0,1,1,2,0,1,0,2,0,1,0,0,1, 0.00229649, 0.00065280, 0.00172730, 0.0021708, 0.0011881,buy
2018-02-20,1,0,2,0,1,1,2,0,2,0,0,1,1,1,2,0,1,0, 0.00239797, 0.00239797, 0.00044656, 0.0028739, 0.0005904,buy
2018-02-21,0,0,3,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1, 0.00236438, 0.00305394, 0.00114106, 0.0035186, 0.0032958,buy
2018-02-22,0,1,2,0,0,0,1,1,2,0,1,1,1,0,1,1,0,1, 0.00140844, 0.00116619, 0.00153926, 0.0012707, 0.0004417,buy
2018-02-23,0,0,1,1,1,0,3,0,1,0,1,1,1,0,2,0,1,0,-0.00315627,-0.00319807,-0.00218657,-0.0020038,-0.0027103,sell
2018-02-24,1,0,1,1,0,0,3,0,1,0,0,0,0,0,1,1,1,0,-0.00253084,-0.00330268,-0.00353808,-0.0031803,-0.0030138,sell
2018-02-25,1,0,1,0,1,0,3,0,0,1,0,1,1,0,1,1,0,0, 0.00000339,-0.00052646,-0.00018055, 0.0000045, 0.0003866,sell
2018-02-26,1,0,3,0,1,0,3,0,0,2,0,0,1,0,1,0,2,0,-0.00052396,-0.00078475,-0.00170214,-0.0005240,-0.0005240,sell
2018-02-27,1,0,3,0,1,0,3,0,0,2,1,0,1,0,1,0,2,0,-0.00002525,-0.00062965,-0.00172853,-0.0000253,-0.0000253,sell
2018-02-28,3,0,3,0,1,0,1,0,1,2,1,0,1,0,1,0,2,0,-0.00038068,-0.00123961,-0.00090471,-0.0003807,-0.0013686,sell
2018-03-01,2,0,2,0,0,0,0,1,1,2,1,0,0,1,2,1,1,0,-0.00111450,-0.00242703,-0.00036800,-0.0018319,-0.0019747,sell
2018-03-02,2,1,3,0,0,1,0,1,1,1,0,0,0,1,2,2,1,1,-0.00104182,-0.00109001,-0.00021160, 0.0042452,-0.0010877,sell
2018-03-03,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1, 0.00344798, 0.00277623, 0.00073882,-0.0005920, 0.0012695,buy
2018-03-04,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,-0.00355399, 0.00081734, 0.00013782, 0.0007448,-0.0038529,buy
2018-03-05,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,3,2,0, 0.00069761,-0.00136763,-0.00136763,-0.0006023,-0.0007817,sell
2018-03-06,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0, 0.00316599, 0.00333863, 0.00312645, 0.0031660, 0.0027244,buy
2018-03-07,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,2,0,-0.00191657,-0.00319904,-0.00256224,-0.0023369,-0.0017897,sell
2018-03-08,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0, 0.00211757, 0.00045571, 0.00187141, 0.0001292, 0.0017673,buy
2018-03-09,1,1,1,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.00115650, 0.00036928,-0.00004063,-0.0020282, 0.0001960,sell
2018-03-10,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0, 0.00003021,-0.00138581, 0.00410569,-0.0000497,-0.0004485,buy
2018-03-11,3,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0, 0.00064089, 0.00028072,-0.00003929, 0.0009591,-0.0005498,sell
2018-03-12,2,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.00163072, 0.00023146, 0.00082154, 0.0008915, 0.0004533,sell
2018-03-13,2,0,1,0,0,1,1,2,0,0,2,1,1,0,0,0,1,1, 0.00081478,-0.00054120, 0.00060522, 0.0000167,-0.0006444,sell
2018-03-14,2,0,1,0,0,1,0,2,0,1,2,0,0,1,0,1,2,0,-0.00056213,-0.00049776,-0.00072551, 0.0001251,-0.0000321,sell
2018-03-15,2,0,0,1,1,0,0,1,1,0,2,1,0,1,0,1,2,0,-0.00340496,-0.00340496,-0.00364526,-0.0034547,-0.0036453,sell
2018-03-16,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,1,1, 0.00052620,-0.00034573, 0.00022942, 0.0000441, 0.0002305,sell
2018-03-17,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0, 0.00202284, 0.00177905, 0.00105134, 0.0011149, 0.0011149,buy
2018-03-18,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,-0.00091626,-0.00047771,-0.00169351,-0.0006842,-0.0010345,sell
2018-03-19,1,0,1,0,1,0,1,3,1,0,0,0,0,1,1,0,2,0,-0.00131735,-0.00113230,-0.00131735,-0.0019533,-0.0013081,sell
2018-03-20,0,0,1,0,0,0,1,3,0,0,1,0,1,1,1,0,1,0,-0.00120700,-0.00178558,-0.00114667,-0.0017815,-0.0009150,sell
