Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869, 0.00319367, 0.002062216, 0.00546884, 0.00346105, 0.0032776,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883, 0.00323976, 0.002980170, 0.00365837, 0.00316638, 0.0026632,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896, 0.00553436, 0.004775061, 0.00510576, 0.00489473, 0.0022739,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908, 0.00276747, 0.002674597, 0.00319306, 0.00351247, 0.0032776,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92, 0.00360449, 0.003540135, 0.00421955, 0.00412533, 0.0019973,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932, 0.00216187, 0.001633274, 0.00102202, 0.00238335,-0.0012901,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,-0.00530993,-0.003543988,-0.01067743,-0.01066264,-0.0102289,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953,-0.00591790,-0.004214573,-0.01005410,-0.00908959,-0.0096113,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962, 0.00599294, 0.005610521, 0.00552197, 0.00656301, 0.0056971,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97, 0.00571877, 0.004681638, 0.00563012, 0.00587126, 0.0053563,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.977, 0.00271394, 0.002745342, 0.00264509, 0.00326741, 0.0032944,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.983, 0.00084365, 0.004836110, 0.00351358, 0.00077985, 0.0026498,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.987, 0.00160890, 0.005630811, 0.00542726, 0.00203545, 0.0046984,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.99,-0.00179717, 0.000314411,-0.00377492,-0.00323611,-0.0045590,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.992, 0.00161110, 0.000346146, 0.00026683, 0.00086809, 0.0011393,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.992,-0.00247884,-0.002092668,-0.00285714,-0.00258192,-0.0019708,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.992, 0.00310791, 0.003137633, 0.00264289, 0.00303023, 0.0032764,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.99, 0.00065098, 0.002903083, 0.00087652, 0.00185130, 0.0039208,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.987, 0.00026332, 0.001159764, 0.00088646,-0.00122634, 0.0031139,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.982,-0.00050326, 0.002409254, 0.00059787, 0.00098862, 0.0013333,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.977, 0.00234958, 0.004346508, 0.00435690, 0.00419760,-0.0013374,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.972, 0.00588189, 0.004866155, 0.00735839, 0.00773353, 0.0033314,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.965, 0.01021428, 0.012698080, 0.01083216, 0.01066813, 0.0124062,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.958, 0.01304300, 0.012565142, 0.01240929, 0.01086647, 0.0118205,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.951, 0.00159181, 0.001311987, 0.00041628, 0.00072357, 0.0027361,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.943, 0.00042360, 0.000621969,-0.00116753, 0.00059881,-0.0024356,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.935, 0.00340820, 0.002081086, 0.00026109, 0.00212706, 0.0023636,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.927, 0.00102716, 0.001837038, 0.00273062, 0.00118417,-0.0003582,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.919, 0.00299698,-0.000095841, 0.00233830, 0.00088451, 0.0030993,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.911, 0.00256331,-0.002403766,-0.00001318,-0.00217265, 0.0001614,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.903, 0.00172099,-0.000935408, 0.00060012,-0.00184807,-0.0005078,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.894, 0.00156559,-0.001450814,-0.00279319,-0.00217594,-0.0033095,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.886, 0.00346867,-0.002400145,-0.00168137,-0.00151517,-0.0040500,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.878,-0.00063385,-0.007875518,-0.00340512,-0.00360689,-0.0036803,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.869, 0.00211774, 0.003653189, 0.00667805, 0.00609017, 0.0068728,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.861, 0.00570271, 0.005947184, 0.00768073, 0.00805008, 0.0069818,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211,0.853,-0.00553429,-0.002362935,-0.00224648,-0.00330857, 0.0008411,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971,0.845,-0.00270715, 0.000981589, 0.00253141, 0.00148939, 0.0032917,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,0.837,-0.00025308,-0.003472585,-0.00277099, 0.00037947,-0.0011010,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,0.829,-0.00233962,-0.003717763,-0.00213961,-0.00040694,-0.0009305,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295,0.82, 0.00219392, 0.005232177, 0.00632452, 0.00388620, 0.0058640,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,0.812,-0.00228402,-0.001058601,-0.00171698,-0.00206831,-0.0018294,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,0.804,-0.00020053, 0.002175296, 0.00096056,-0.00042179, 0.0028964,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,0.796,-0.00270946,-0.000608335,-0.00045585,-0.00131629,-0.0010397,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,0.787,-0.00460578,-0.004902635,-0.00470423,-0.00382838,-0.0038497,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,0.779, 0.00161853,-0.000418400,-0.00072028, 0.00246707, 0.0040572,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,0.77, 0.00309686,-0.000819492, 0.00230029, 0.00315112, 0.0057933,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,0.761,-0.00772148,-0.006362455,-0.00191051,-0.00368032,-0.0064460,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683,0.753, 0.00214672, 0.002110658, 0.00442225, 0.00489641, 0.0057949,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,0.743, 0.00105544, 0.003898087, 0.00469606, 0.00232596, 0.0054004,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339,0.734, 0.00344919, 0.005187962, 0.00595020, 0.00522059, 0.0058720,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408,0.724, 0.00157354, 0.002990832, 0.00251179, 0.00099440, 0.0029031,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216,0.714,-0.00018187,-0.001987591, 0.00228937, 0.00132793, 0.0013935,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,0.703, 0.00231842, 0.003115805, 0.00453192, 0.00294292, 0.0027052,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599,0.693, 0.00064981, 0.001664150, 0.00258511, 0.00242503, 0.0014873,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693,0.681, 0.00032214, 0.000281957, 0.00155275, 0.00034490, 0.0008902,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,0.669,-0.00121213,-0.001793731, 0.00062207,-0.00328907,-0.0022352,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,0.657,-0.00359835,-0.003488316,-0.00303941,-0.00483236,-0.0043991,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,0.644,-0.00293180,-0.003465710,-0.00246290,-0.00270597,-0.0039769,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363,0.63, 0.00098888,-0.001246665, 0.00272137, 0.00087554, 0.0014993,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377,0.616,-0.00010256,-0.001219439,-0.00009370, 0.00165603,-0.0011842,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,0.6,-0.00047131,-0.001206348, 0.00094847,-0.00001566, 0.0010902,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261,0.584, 0.00233273,-0.000879691, 0.00400222, 0.00372627, 0.0034485,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572,0.567, 0.00282116, 0.001088684, 0.00359645, 0.00286400, 0.0036032,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309,0.549, 0.00319631, 0.002571372, 0.00442237, 0.00264555, 0.0023385,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,0.529,-0.00100269, 0.000194205, 0.00238189, 0.00013588, 0.0001292,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,0.509, 0.00240400, 0.000891624, 0.00121119, 0.00061057, 0.0005981,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,0.488, 0.00312853, 0.000267575, 0.00135275,-0.00007820,-0.0003160,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,0.465, 0.00149206, 0.001342108, 0.00289058, 0.00105318, 0.0011740,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139,0.441, 0.00622944, 0.005428326, 0.00557064, 0.00535327, 0.0053996,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,0.415, 0.00539664, 0.004795231, 0.00539148, 0.00570967, 0.0047844,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,0.389, 0.00209964, 0.003095766, 0.00590143, 0.00245893, 0.0017741,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,0.361, 0.00055759, 0.000338367, 0.00210073, 0.00180927,-0.0017872,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,0.333, 0.00329812, 0.002626646, 0.00353463, 0.00313075, 0.0010477,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,0.304, 0.00347403, 0.003411683, 0.00312482, 0.00306088, 0.0033911,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,0.275, 0.00264811, 0.003164456, 0.00325472, 0.00354714, 0.0028870,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,0.246, 0.00003513,-0.002874505,-0.00063767, 0.00327144, 0.0029819,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742,0.218, 0.00387935, 0.004244928, 0.00374968, 0.00454590, 0.0056857,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702,0.191, 0.00230018,-0.000050484,-0.00023460,-0.00105259, 0.0003949,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272,0.166, 0.00089464, 0.000294277,-0.00027086, 0.00013008, 0.0004917,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217,0.144, 0.00411384, 0.002898104, 0.00358640, 0.00210906, 0.0047306,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836,0.126, 0.00388556, 0.000547482, 0.00002066, 0.00297832, 0.0032661,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,0.112,-0.00367580,-0.006155134,-0.00508245,-0.00350921,-0.0033666,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876,0.104,-0.00232978,-0.002012489,-0.00449374,-0.00267977,-0.0003745,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,0.103,-0.00529505,-0.001898930,-0.00593190,-0.00472920,-0.0022105,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,0.107, 0.00158401,-0.000055281,-0.00308107,-0.00064318, 0.0001829,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447,0.119,-0.00037399,-0.001591917,-0.00370603,-0.00213116,-0.0009252,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,0.137,-0.00229255,-0.002007976,-0.00358045,-0.00226920,-0.0012308,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625,0.161, 0.00252568,-0.000232205,-0.00097119, 0.00172746,-0.0008540,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688,0.191,-0.00228476,-0.002400364,-0.00176184,-0.00013632,-0.0000342,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,0.227,-0.00100350,-0.003627497,-0.00221990,-0.00075072,-0.0004381,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,0.266,-0.00116241,-0.003388065,-0.00102630,-0.00096838,-0.0009494,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.517570987785977,0.05061269892531,0.308, 0.00255826, 0.003140215, 0.00038132, 0.00260662, 0.0026393,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,0.353, 0.00146865,-0.001295135, 0.00023601, 0.00136738, 0.0019672,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223,0.399,-0.00000926,-0.000228167,-0.00200223, 0.00095008, 0.0005275,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,0.445, 0.00017587,-0.001517720,-0.00356612, 0.00159164, 0.0008839,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821,0.49, 0.00538189, 0.001968545, 0.00202491, 0.00359650, 0.0041732,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,0.534, 0.00577811,-0.001216323, 0.00328026, 0.00262140, 0.0017810,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,0.576, 0.00193840,-0.002314243,-0.00054798,-0.00053819,-0.0000761,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,0.615,-0.00194645,-0.001015500,-0.00258531,-0.00225138,-0.0021068,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866,0.652, 0.00018569,-0.001157125,-0.00100713,-0.00005829, 0.0013266,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,0.686, 0.00220677, 0.002032228, 0.00056767, 0.00359321, 0.0037048,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676,0.716, 0.00114171, 0.000729596,-0.00171316, 0.00422803, 0.0015455,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923,0.744,-0.00093655,-0.002231421,-0.00223265, 0.00299662, 0.0004778,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,0.767, 0.00267652, 0.001334907, 0.00064344,-0.00016246, 0.0016121,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437,0.788, 0.00402889, 0.004587480, 0.00387229, 0.00317940, 0.0027398,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184,0.806, 0.00633602, 0.004920037, 0.00498161, 0.00468453, 0.0044954,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813,0.821, 0.00364698, 0.003611583, 0.00288433, 0.00404119, 0.0026589,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583,0.834, 0.00231731, 0.001660420, 0.00074005, 0.00225817, 0.0024776,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754,0.844, 0.00368286, 0.002061176, 0.00145963, 0.00192542, 0.0015142,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247,0.852, 0.00468639, 0.001866873, 0.00478554, 0.00532059, 0.0035364,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141,0.859, 0.00557705, 0.004173038, 0.00406786, 0.00490573, 0.0048560,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396,0.864, 0.00384328, 0.003414459, 0.00258528, 0.00310805, 0.0033518,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273,0.867,-0.00154192, 0.002229951,-0.00250765,-0.00148845,-0.0028452,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.336736979055582,0.0616287205985252,0.869,-0.00366913,-0.001743435,-0.00370241,-0.00333133,-0.0036264,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.328777069203316,0.0628905993026775,0.871,-0.00105775,-0.000408155, 0.00026925,-0.00225878,-0.0011232,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.133129178302446,0.32085448392555,0.0642130302432256,0.872, 0.00086832,-0.001132265,-0.00109948,-0.00021135, 0.0000298,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.127033994608252,0.312975443984701,0.0656087219142281,0.872, 0.00230813,-0.000539949, 0.00098297, 0.00047937,-0.0007678,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.121096725057121,0.305142615421803,0.0670754316402629,0.87,-0.00141080, 0.001399161, 0.00108098,-0.00087485,-0.0043548,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.115324169779615,0.297355109556513,0.0686086740704858,0.869, 0.00417796, 0.001463588, 0.00147462, 0.00181873, 0.0002444,buy
