Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0139104,-0.0000437,-0.015182,-0.0116683,-0.0095312,sell
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0369240, 0.0313364, 0.037252, 0.0305223, 0.0276074,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0162227, 0.0281836, 0.001709, 0.0292410,-0.0006911,buy
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0033736,-0.0063302,-0.012186,-0.0063302,-0.0067482,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2,-0.0067283,-0.0065039,-0.003586,-0.0058300,-0.0065039,sell
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1,-0.0244583,-0.0210580,-0.024214,-0.0267453,-0.0406770,sell
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1,-0.0038930,-0.0058229,-0.016360,-0.0017227,-0.0058229,sell
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1,-0.0374487, 0.0090752,-0.010895,-0.0322644,-0.0113552,sell
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.0080323, 0.0107637, 0.010428,-0.0059322, 0.0107637,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1, 0.0092688, 0.0025021, 0.001690,-0.0174458, 0.0018994,buy
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.0106115, 0.0108458, 0.012174, 0.0188810, 0.0106115,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1, 0.0120920, 0.0153474,-0.002635, 0.0060947,-0.0036010,buy
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2,-0.0035414,-0.0035414,-0.000222,-0.0041782,-0.0030267,sell
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1,-0.0102068,-0.0027745,-0.003396,-0.0029855,-0.0033135,sell
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.0085612, 0.0071436, 0.015500, 0.0131195, 0.0131195,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0, 0.0076124, 0.0102552, 0.008020, 0.0027147, 0.0030693,buy
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.0119896, 0.0052049, 0.012042, 0.0137397, 0.0111553,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0335612, 0.0164485, 0.032997, 0.0270582, 0.0329408,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0266338, 0.0226937, 0.022121, 0.0022590, 0.0199728,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0157112, 0.0145246, 0.013786, 0.0164842, 0.0139678,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0345824, 0.0407917, 0.045906, 0.0457653, 0.0345024,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0257417, 0.0217323, 0.021260, 0.0218207,-0.0063153,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2,-0.0001281,-0.0070510,-0.003108,-0.0031605,-0.0127687,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0112023,-0.0071005,-0.009804,-0.0064350,-0.0050230,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0043099, 0.0193870, 0.004757, 0.0193870, 0.0112407,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0105883, 0.0220094, 0.010588, 0.0220094, 0.0220094,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2, 0.0016878, 0.0025851, 0.002585, 0.0025851, 0.0260319,buy
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2,-0.0066375,-0.0082174,-0.008167,-0.0133332,-0.0084796,sell
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0109934, 0.0064033, 0.010993, 0.0042490, 0.0053129,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0049607,-0.0009316, 0.005260,-0.0017927, 0.0080586,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1, 0.0095565, 0.0095565, 0.013559, 0.0194758, 0.0160791,buy
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2, 0.0281881, 0.0279409, 0.027941, 0.0321202, 0.0412561,buy
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0399100, 0.0349865, 0.034986, 0.0244371, 0.0349865,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0111517, 0.0091895, 0.013665, 0.0108313, 0.0097005,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.0194246, 0.0206015, 0.031675, 0.0235202, 0.0368917,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.0120280, 0.0352223, 0.012027, 0.0115609, 0.0183942,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0151732, 0.0175332, 0.013980,-0.0154948, 0.0120499,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1,-0.0062716,-0.0060248,-0.003521, 0.0021328,-0.0056469,sell
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0030519, 0.0101018, 0.002962, 0.0020161,-0.0027801,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0073409, 0.0131475,-0.000563, 0.0022337, 0.0125493,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0266201, 0.0240188, 0.021371, 0.0190064, 0.0285549,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.0264289, 0.0215913, 0.023885, 0.0235821, 0.0283567,buy
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2, 0.0022525, 0.0064385,-0.009191,-0.0284263, 0.0020309,sell
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0130206, 0.0229369, 0.009754, 0.0095572, 0.0076116,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0103770, 0.0153527, 0.003997,-0.0008590, 0.0022760,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0, 0.0086329, 0.0219485, 0.019822, 0.0351467, 0.0293403,buy
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.0042139, 0.0322316, 0.039557, 0.0334650, 0.0305114,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0, 0.0308762, 0.0428130, 0.031349, 0.0346339, 0.0298416,buy
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.0054280,-0.0091067, 0.005428, 0.0179796, 0.0605022,buy
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2,-0.0339068,-0.0381906,-0.033907,-0.0338678,-0.0314096,sell
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.0425231,-0.0422004,-0.042523,-0.0322497,-0.0390976,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.0592882,-0.0329916,-0.059199,-0.0324276,-0.0587109,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0057113, 0.0047105, 0.006141, 0.0122746, 0.0078054,buy
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0185486, 0.0094652, 0.009346, 0.0161302, 0.0206300,buy
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0200322,-0.0169664,-0.014916,-0.0149163,-0.0316456,sell
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.0028983,-0.0042109,-0.004211,-0.0162325,-0.0061765,sell
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0041266, 0.0004514,-0.000126,-0.0036642,-0.0020440,sell
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0015170,-0.0015170,-0.001959, 0.0178925,-0.0019586,buy
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.0103579, 0.0102005, 0.001277, 0.0074524, 0.0039072,buy
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0074124,-0.0093171,-0.019504,-0.0059631,-0.0196927,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0296279,-0.0346005,-0.040244, 0.0015369,-0.0346128,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0038273,-0.0121339,-0.010157,-0.0107458,-0.0118393,sell
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0117389,-0.0150737,-0.025347,-0.0109441,-0.0237602,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0134365, 0.0154527, 0.001457, 0.0083924, 0.0218995,buy
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1,-0.0118325,-0.0209183,-0.023166, 0.0214721, 0.0089463,sell
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.0331032, 0.0192115, 0.034215, 0.0282290, 0.0342146,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.0191238, 0.0120043, 0.017876, 0.0206071, 0.0178763,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.0308971, 0.0409113, 0.032800, 0.0260067, 0.0308971,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0253399, 0.0214665, 0.025340, 0.0217802, 0.0205215,buy
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2, 0.0163181, 0.0079613, 0.020279, 0.0065017, 0.0166885,buy
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.0143551, 0.0124129, 0.016045, 0.0147699, 0.0139937,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1,-0.0334432,-0.0371467,-0.002522,-0.0476488,-0.0377456,sell
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1,-0.0444222,-0.0423394, 0.023636,-0.0330988,-0.0385489,sell
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1, 0.0018804, 0.0061573, 0.015343,-0.0323931,-0.0142801,buy
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.0383187,-0.0203836,-0.032813,-0.0334129,-0.0341807,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.0212773,-0.0111921,-0.019608,-0.0145667,-0.0145667,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0252187, 0.0274436, 0.032233, 0.0252801,-0.0032787,buy
2020-03-14,1,4,0,0,0,1,3,6,0,4,1,2,4,3,1,0, 0.0181108, 0.0196923, 0.017944, 0.0171004,-0.0268298,buy
2020-03-15,1,4,0,1,0,3,4,4,1,4,2,3,3,4,2,0, 0.0105288, 0.0166710, 0.041045, 0.0178419, 0.0018797,buy
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1,-0.0039526,-0.0044642,-0.003834, 0.0110696,-0.0052552,sell
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0231729, 0.0231729, 0.030552, 0.0468651, 0.0294250,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0328695, 0.0338847, 0.037200, 0.0348564, 0.0329470,buy
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0542350, 0.0546951, 0.055115, 0.0604861, 0.0565272,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0276775, 0.0248848, 0.023854, 0.0270704, 0.0290405,buy
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0150214,-0.0178416,-0.014820,-0.0091634,-0.0158046,sell
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0041838, 0.0247606, 0.003720, 0.0034303, 0.0126745,buy
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1, 0.0011493, 0.0164701, 0.001172, 0.0027012, 0.0175645,buy
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0232560, 0.0317906, 0.017459, 0.0280617, 0.0117332,buy
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0083174, 0.0118759, 0.000070, 0.0123257,-0.0009929,buy
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0133254, 0.0232151, 0.016046, 0.0189609, 0.0124007,buy
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.0002023, 0.0083551, 0.001640,-0.0430399,-0.0240801,sell
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0104465, 0.0107014, 0.033605, 0.0097313, 0.0285860,buy
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0, 0.0051317, 0.0059783, 0.028045, 0.0051317, 0.0276515,buy
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1, 0.0035939, 0.0017088, 0.004773, 0.0103416, 0.0012478,buy
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1, 0.0198990,-0.0344741, 0.009760, 0.0157064, 0.0129305,buy
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0145148,-0.0106345, 0.023435, 0.0159817, 0.0114883,buy
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1, 0.0083015,-0.0009771,-0.001173, 0.0121549,-0.0248779,buy
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.0108861, 0.0113243, 0.015783, 0.0085870, 0.0138625,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1, 0.0097720, 0.0106924, 0.022471, 0.0127845, 0.0150964,buy
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2, 0.0274867, 0.0174912, 0.018672,-0.0102287, 0.0167608,buy
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.0190746, 0.0306042, 0.016002, 0.0301280, 0.0182615,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.0150845, 0.0142499, 0.019838, 0.0159522, 0.0155401,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1,-0.0016751,-0.0020548,-0.003724,-0.0021121, 0.0099014,buy
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.0180210, 0.0114077, 0.008830, 0.0114077, 0.0193104,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0,-0.0189062,-0.0193592,-0.008017,-0.0102813,-0.0216746,sell
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.0314168,-0.0198159,-0.008553,-0.0225851,-0.0151028,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0,-0.0230150, 0.0168811,-0.019679,-0.0038453,-0.0256470,sell
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0, 0.0231439, 0.0150574,-0.004537, 0.0101883, 0.0097378,buy
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2,-0.0525246,-0.0487992,-0.027886,-0.0278857,-0.0124372,sell
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3,-0.0331034,-0.0148073,-0.010838,-0.0089711, 0.0002773,sell
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2,-0.0105521, 0.0037391,-0.013541,-0.0121360,-0.0134698,sell
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2,-0.0047473,-0.0092371, 0.008622,-0.0165770, 0.0045665,buy
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.0374816, 0.0104763, 0.038034, 0.0382564, 0.0380343,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.0241074, 0.0048314, 0.024107, 0.0226361, 0.0287327,buy
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.0101063,-0.0125427,-0.015549,-0.0084614,-0.0074558,sell
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.0090514,-0.0279555,-0.038035,-0.0386476,-0.0379968,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1,-0.0234988,-0.0049731, 0.001898, 0.0048864, 0.0077131,buy
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2, 0.0428455, 0.0152593, 0.041291, 0.0458443, 0.0303875,buy
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1, 0.0102031,-0.0193385, 0.025608, 0.0127780, 0.0150417,buy
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.0336535, 0.0215778, 0.027675, 0.0330408, 0.0435902,buy
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2, 0.0225859,-0.0095970, 0.019364, 0.0224232,-0.0083807,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.0127136,-0.0088781, 0.010419, 0.0159470,-0.0074672,buy
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.0144556,-0.0161820, 0.017070, 0.0027630,-0.0161820,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2,-0.0032235,-0.0081929, 0.019634, 0.0193593, 0.0196342,buy
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2, 0.0141970, 0.0075530, 0.024725, 0.0295550, 0.0208921,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.0043470, 0.0051199, 0.003691,-0.0006247, 0.0036907,buy
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0, 0.0242368, 0.0371561,-0.002499, 0.0265915, 0.0350562,buy
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1, 0.0191005, 0.0014001,-0.000212,-0.0002120,-0.0049597,buy
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1,-0.0082477,-0.0105798,-0.005787, 0.0035261, 0.0115809,sell
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2,-0.0033402,-0.0024543, 0.010010,-0.0021456,-0.0069133,buy
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2,-0.0010779, 0.0067549, 0.008671, 0.0049850, 0.0089968,buy
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1, 0.0126150, 0.0123440, 0.012344, 0.0076271, 0.0109048,buy
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.0221563, 0.0117130,-0.001000,-0.0019055, 0.0129149,buy
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2, 0.0038799, 0.0019153,-0.000443,-0.0083395, 0.0009032,buy
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1,-0.0141927,-0.0222136,-0.025384,-0.0222136,-0.0240879,sell
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0, 0.0028040, 0.0014794,-0.005418, 0.0016270, 0.0002775,sell
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.0103097, 0.0234419, 0.021204, 0.0228811, 0.0247657,buy
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1, 0.0023121, 0.0012832,-0.030944,-0.0000037,-0.0013678,sell
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1,-0.0132608,-0.0110914,-0.015119,-0.0110914,-0.0175102,sell
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1,-0.0022060,-0.0018115,-0.003327, 0.0032034, 0.0017838,sell
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2, 0.0069421, 0.0283430,-0.034716,-0.0118050, 0.0065447,sell
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1, 0.0096846, 0.0096846, 0.002971, 0.0096846, 0.0107516,buy
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0, 0.0123410,-0.0033998, 0.002018, 0.0569892, 0.0307842,buy
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1,-0.0088965,-0.0085082, 0.002157,-0.0073649,-0.0081357,sell
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2,-0.0135039,-0.0106326,-0.028485,-0.0103047,-0.0143108,sell
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2, 0.0207713, 0.0183762, 0.018244,-0.0016081, 0.0201142,buy
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.0164499, 0.0171513, 0.010648, 0.0174844, 0.0182895,buy
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2, 0.0096212, 0.0043628, 0.006253, 0.0120531, 0.0046344,buy
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2,-0.0057882,-0.0222608,-0.007149,-0.0098650,-0.0189893,sell
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0,-0.0185366,-0.0185366,-0.015143,-0.0306568,-0.0275934,sell
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1, 0.0102675,-0.0092007, 0.017923, 0.0179226, 0.0200922,buy
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1, 0.0188808, 0.0208751, 0.024747, 0.0251401, 0.0092293,buy
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.0395823, 0.0576536, 0.042435, 0.0164989, 0.0415891,buy
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0, 0.0166931, 0.0360673, 0.032761, 0.0152761, 0.0141417,buy
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1, 0.0367394, 0.0366533, 0.037181, 0.0367394,-0.0167813,buy
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1, 0.0242728, 0.0335919, 0.021119, 0.0282883, 0.0185928,buy
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1, 0.0354152, 0.0256781, 0.020434, 0.0204337, 0.0050547,buy
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.0331324, 0.0264668, 0.036736, 0.0329733, 0.0186090,buy
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0, 0.0531457, 0.0565625, 0.047511, 0.0529107, 0.0273395,buy
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0, 0.0310912, 0.0281071,-0.003326, 0.0323164, 0.0331025,buy
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2, 0.0084932, 0.0114556, 0.018379,-0.0110927, 0.0216947,buy
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1,-0.0085319,-0.0086276, 0.002988,-0.0129419,-0.0022494,sell
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1, 0.0007190,-0.0215696,-0.012016,-0.0249977,-0.0122889,sell
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2,-0.0010993, 0.0047142, 0.019854, 0.0112549, 0.0148121,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2,-0.0078979,-0.0074097,-0.000756,-0.0028465,-0.0126705,sell
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3,-0.0140763,-0.0186033,-0.019608,-0.0239368,-0.0144406,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3,-0.0204556,-0.0175311,-0.020456,-0.0196940,-0.0197375,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1, 0.0043190,-0.0058840, 0.017833,-0.0050931,-0.0115886,buy
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0, 0.0005083,-0.0068634, 0.023776, 0.0101171, 0.0005083,buy
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.0119336,-0.0119336,-0.010516, 0.0009314,-0.0103303,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1,-0.0081231,-0.0103236,-0.010324, 0.0030471,-0.0103236,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0085037, 0.0087795, 0.004916,-0.0067002, 0.0091728,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1,-0.0064775,-0.0050549, 0.002269,-0.0334264,-0.0071689,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0, 0.0275303, 0.0257921, 0.016338, 0.0284780, 0.0180372,buy
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1,-0.0058710, 0.0039089,-0.009867,-0.0087614,-0.0058315,sell
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.0151911, 0.0228200, 0.029506, 0.0090901, 0.0140667,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1,-0.0190977,-0.0120971,-0.012744,-0.0117283,-0.0129471,sell
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.0088488, 0.0141698, 0.008890, 0.0070318, 0.0127621,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2, 0.0006007, 0.0047844, 0.006439, 0.0118596, 0.0047542,buy
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1, 0.0038186, 0.0024577, 0.002458, 0.0009608, 0.0018579,buy
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1,-0.0018832,-0.0010327, 0.000146,-0.0009678,-0.0021871,sell
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2,-0.0015357, 0.0009610,-0.003211,-0.0032111,-0.0013950,sell
