Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141, 0.003320, 0.0034514, 0.00672131, 0.0083952, 0.0093554,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011, 0.016772, 0.0176672, 0.01318314, 0.0214122, 0.0108860,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043, 0.021973, 0.0236716, 0.01963384, 0.0232784, 0.0180506,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213, 0.027042, 0.0242632, 0.03224940, 0.0257473, 0.0280038,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068, 0.003910, 0.0047549,-0.00005940, 0.0043251, 0.0069583,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966, 0.019475, 0.0184118, 0.02553577, 0.0090341, 0.0191344,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362, 0.058919, 0.0539986, 0.06379653, 0.0335750, 0.0652227,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769, 0.061355, 0.0573913, 0.05656022, 0.0491356, 0.0594813,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127, 0.039577, 0.0402643, 0.05007295, 0.0427875, 0.0483351,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,-0.008861,-0.0057996, 0.00611251, 0.0071528, 0.0165602,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159, 0.023352, 0.0256265, 0.01920408, 0.0119915, 0.0193450,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381, 0.001594, 0.0028055, 0.00329112, 0.0027610, 0.0001811,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,-0.017238,-0.0181992,-0.00672066,-0.0081970,-0.0093052,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,-0.013806,-0.0121354,-0.01824253,-0.0174420,-0.0212187,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607, 0.006459,-0.0024194, 0.01973890, 0.0210324, 0.0102080,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829, 0.014418, 0.0058967, 0.01032199, 0.0167538, 0.0094078,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,-0.006478,-0.0051590,-0.00718154,-0.0042817,-0.0102381,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422, 0.004441, 0.0035858, 0.00290122, 0.0058795, 0.0012990,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697, 0.022022, 0.0189634, 0.01783246, 0.0187328, 0.0147800,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,-0.017409, 0.0136760,-0.01063947, 0.0192682,-0.0177425,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,-0.020449,-0.0099786,-0.02317708,-0.0178780,-0.0217686,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748, 0.033919, 0.0363852, 0.03449891, 0.0430775, 0.0302502,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927, 0.018265, 0.0156884, 0.01907377, 0.0265259, 0.0127120,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,-0.024964,-0.0294482,-0.01058137,-0.0300626,-0.0290103,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651, 0.033295, 0.0298277, 0.02424620, 0.0277553, 0.0317436,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723, 0.001476, 0.0008592, 0.00272112,-0.0050190, 0.0003232,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064, 0.072097, 0.0674745, 0.07302097, 0.0484510, 0.0681270,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00451893955551767, 0.002005, 0.0020109, 0.01035459,-0.0064892, 0.0103635,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00340097968121262,-0.006932,-0.0041655, 0.01193051,-0.0048608, 0.0000539,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00245098039215689,-0.003539,-0.0044861,-0.00310715,-0.0047294,-0.0058982,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00166360960627908, 0.038767, 0.0455169, 0.04877817, 0.0188835, 0.0345159,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00104331072530538, 0.018661, 0.0141167, 0.01144171, 0.0127700, 0.0031571,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.000592749790271462, 0.013379, 0.0194220, 0.01634747, 0.0161450, 0.0179334,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00030392867807025,-0.009608,-0.0026827,-0.00813590,-0.0055081,-0.0098891,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.000183068151118353,-0.011101,-0.0097359, 0.00961112,-0.0075051,-0.0076549,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.000235500291487182,-0.040226,-0.0378000,-0.01347228,-0.0444952,-0.0438044,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.000449672254688709,-0.006207,-0.0284045, 0.01763773,-0.0116535,-0.0182877,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.000831804803139561, 0.002884,-0.0074921,-0.00141452,-0.0072674,-0.0162794,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.00138278661718498, 0.003080,-0.0045289, 0.01589643, 0.0025247,-0.0343666,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.00209906297544401, 0.022219, 0.0121056, 0.02009005, 0.0214824, 0.0179880,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.00298241123860714, 0.004242,-0.0006505, 0.01376418, 0.0033726, 0.0036889,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.00403372008701961,-0.005812,-0.0075521, 0.00370941,-0.0076551,-0.0057971,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.00525210084033616, 0.002282, 0.0009351, 0.00601503,-0.0014599, 0.0036437,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.00663133273614017, 0.010477, 0.0240866, 0.02798890, 0.0115370, 0.0200226,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0081785252171935, 0.019485, 0.0305756, 0.02133418, 0.0046257, 0.0231530,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.00988834620142476, 0.015005, 0.0220807, 0.02366253, 0.0146822, 0.0236625,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.0117599070084887, 0.026123, 0.0326644, 0.03123348, 0.0289390, 0.0310533,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0137949849990758, 0.044105, 0.0503154, 0.04651205, 0.0209673, 0.0465372,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0159882480911146, 0.032153, 0.0334467, 0.03677561, 0.0266111, 0.0336399,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0183432510059862, 0.013345, 0.0108768, 0.01686971, 0.0129241, 0.0129241,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0208564390223095, 0.021419, 0.0299731, 0.02521366, 0.0253210, 0.0251027,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0235287008204297, 0.021918, 0.0310150, 0.02653652, 0.0332613, 0.0198271,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0263573703593113, 0.001893, 0.0230046, 0.01475881, 0.0160497, 0.0046394,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0293371155568827, 0.028288, 0.0496198, 0.02912084, 0.0307461, 0.0379464,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0324741571755606, 0.020133, 0.0270405, 0.02921214, 0.0134974, 0.0302255,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0357640518136189, 0.007407, 0.0107302, 0.01409269, 0.0049596, 0.0062035,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0392023560693313, 0.007197, 0.0076529, 0.02311587, 0.0087358,-0.0144467,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0427908473033884, 0.034421, 0.0294618, 0.03098268, 0.0304694,-0.0027532,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0465241934337187, 0.039101, 0.0275882, 0.03666161, 0.0230123, 0.0004105,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0504050605013579,-0.022485,-0.0001809,-0.02870112,-0.0307514,-0.0357362,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.0544298937849252,-0.021812, 0.0074587,-0.02709014,-0.0271108,-0.0305665,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0585924725220038,-0.042421,-0.0062354,-0.03375882,-0.0373289,-0.0436747,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0628954627536294, 0.003100,-0.0052506, 0.01034331,-0.0103621, 0.0013572,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0673370871191116, 0.009530, 0.0080162, 0.00831870, 0.0073580, 0.0086401,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0719164569381052, 0.018946, 0.0184481, 0.02405809, 0.0185032, 0.0235656,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.076629128808884, 0.005487, 0.0103957, 0.00915810, 0.0044424, 0.0106324,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0814697706493765,-0.019249,-0.0180146,-0.00276699,-0.0182966,-0.0183537,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0864437145416543,-0.008748,-0.0085232,-0.00125267,-0.0040767,-0.0058532,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0915402963215743, 0.006510, 0.0084362, 0.01724268, 0.0139318, 0.0160996,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0967666254318987, 0.004870,-0.0060840,-0.00281804,-0.0144046, 0.0049272,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.102112037708484, 0.012752, 0.0037406, 0.00500982, 0.0192793, 0.0054113,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.107580976553058, 0.032685, 0.0218740, 0.04179673, 0.0381561, 0.0268786,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.113161889121131, 0.064272, 0.0509696, 0.06137668, 0.0615950, 0.0483221,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.118864550896501,-0.008683, 0.0042248, 0.01900007, 0.0022806,-0.0008832,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.12467918639537,-0.018804,-0.0141963, 0.00951852,-0.0174205,-0.0144602,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.130603129576704, 0.006809,-0.0066398,-0.00462945, 0.0012364, 0.0165033,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.136638157801192,-0.042519,-0.0372284,-0.02767544,-0.0264511,-0.0334751,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.142778050306417,-0.038802,-0.0348128,-0.04467539,-0.0309185,-0.0406539,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.149021918412035, 0.001836, 0.0050280,-0.00964628, 0.0104658,-0.0007880,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.155367984757355,-0.021429,-0.0175682,-0.03375850,-0.0014223,-0.0279514,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.161810917260305,-0.023037,-0.0033897,-0.03339093,-0.0152476,-0.0212261,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.168354270642267,-0.019772,-0.0004640,-0.03530478,-0.0094017,-0.0213815,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.174992712821169, 0.024798, 0.0246855, 0.01962528, 0.0247980, 0.0242773,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.181720023034595, 0.006228,-0.0061524, 0.00466398, 0.0076172, 0.0050682,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.188538867323579, 0.028929, 0.0152605, 0.01659268, 0.0296811, 0.0294417,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.195444802286397, 0.011677, 0.0056322,-0.00493212, 0.0051441, 0.0103660,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.202436939242702,-0.005805,-0.0038387,-0.00541774,-0.0046391,-0.0038692,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.209509057430079, 0.006312, 0.0025444, 0.00666680, 0.0059895, 0.0042436,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.216661156848526, 0.000728,-0.0007468, 0.00083979,-0.0049451,-0.0007136,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.223895014858735, 0.007399, 0.0114621, 0.00871535, 0.0058992, 0.0131811,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.231198189935873, 0.004090, 0.0128371, 0.00897039,-0.0106010, 0.0143328,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.238576902842355, 0.001222,-0.0037211,-0.00350306, 0.0007670, 0.0014741,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.24602226677473, 0.011244, 0.0080397, 0.00914350, 0.0129789, 0.0112812,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.253536947774034, 0.006555, 0.0070894, 0.00503505,-0.0023696, 0.0065376,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.261115613758194,-0.009560, 0.0184165, 0.01809468,-0.0077843,-0.0051483,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.268752043964794,-0.005446,-0.0101734,-0.01836683,-0.0258705,-0.0016458,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.276459568599013,-0.001905, 0.0261559, 0.02256256, 0.0062947, 0.0256566,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.284215081971875,-0.009572,-0.0090775, 0.00659913,-0.0072928,-0.0076084,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.292027470886832,-0.007165, 0.0032398, 0.01312011,-0.0077670,-0.0066392,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.299891403261812,-0.005451,-0.0060291,-0.00537355,-0.0020568,-0.0122964,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.307805101736126,-0.010249,-0.0328125,-0.01193900,-0.0249152,-0.0165175,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.315767677629427,-0.010575,-0.0061093,-0.00994738,-0.0087983,-0.0066212,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.3237729101793, 0.005920, 0.0019662, 0.02108537, 0.0180647, 0.0126329,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.331821688066089, 0.002513, 0.0083780, 0.00415927, 0.0058167, 0.0033260,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.339911345248759, 0.003914, 0.0037612, 0.00372587,-0.0006027, 0.0022500,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.348037438325584,-0.001429,-0.0045344, 0.00440378, 0.0037228, 0.0002213,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.35620441069829, 0.002581, 0.0007425, 0.01284927, 0.0061355, 0.0070195,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.364398932161697, 0.013234, 0.0179760, 0.01471327, 0.0083961, 0.0134907,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.372626334797879,-0.007449,-0.0024345, 0.00661617, 0.0021853,-0.0053114,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.380885729926488,-0.022633,-0.0239440,-0.00574140,-0.0210090,-0.0228982,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.38916911942442,-0.030474,-0.0302373,-0.01243126,-0.0269736,-0.0219271,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.397480058013053,-0.003865,-0.0132025,-0.01331903, 0.0008471, 0.0029932,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.405813213610317,-0.018848,-0.0233577,-0.01666010,-0.0037143,-0.0160879,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.414165031494831, 0.004639, 0.0088079, 0.00735917, 0.0188262,-0.0104995,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.422538177707631,-0.004564, 0.0008060,-0.00468245, 0.0139067,-0.0034385,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.4309264314863, 0.007055, 0.0089311, 0.00747434, 0.0204542,-0.0014936,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.439325349429112,-0.010457,-0.0069873,-0.00776045,-0.0087669,-0.0085645,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.447738486257447,-0.020960,-0.0050497,-0.00275784,-0.0164659,-0.0059302,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.456160509889235,-0.021979,-0.0097465,-0.00342370,-0.0186364,-0.0050915,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.464588754283439,-0.014491,-0.0112042,-0.01229508,-0.0110953,-0.0129231,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.473022330759715,-0.010118,-0.0230709,-0.01713544,-0.0058164,-0.0027204,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.481455907235991, 0.020166,-0.0137869,-0.01176735,-0.0098913,-0.0086975,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.489892149753302, 0.020026,-0.0020827, 0.00129555, 0.0022823, 0.0018820,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.498324837549233, 0.009666,-0.0025407, 0.00148580, 0.0030255, 0.0028129,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.506753970623783, 0.005620,-0.0173916,-0.01107299,-0.0118952,-0.0021014,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.51517599425557, 0.004086, 0.0045975,-0.00404871,-0.0217629, 0.0002860,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.523587353723215, 0.002808, 0.0063150, 0.01529061, 0.0120662, 0.0060394,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.531989826387408, 0.005007, 0.0062331, 0.01196352, 0.0159278, 0.0049034,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.540378968846422,-0.011018,-0.0032673,-0.00916730,-0.0042318, 0.0019087,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.548752115059222,-0.024424,-0.0221638,-0.01371938,-0.0212190,-0.0269924,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.557105710304426, 0.004650,-0.0142230, 0.00545604,-0.0177537,-0.0178924,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.565439754582036,-0.015830,-0.0123454,-0.01590950,-0.0251364,-0.0054267,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.573753359211705,-0.021950,-0.0208105,-0.02027176,-0.0305679,-0.0127211,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.582042969472053, 0.010611,-0.0080273, 0.00839735, 0.0061782, 0.0068077,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.590306808002389,-0.008968,-0.0090562, 0.00376851, 0.0098151,-0.0060646,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.598543986122368,-0.003904,-0.0170221, 0.00131407, 0.0128367,-0.0091658,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.606748283069573,-0.001820,-0.0004143,-0.01413427, 0.0183430, 0.0053936,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.614926808286767, 0.024465, 0.0156262, 0.03020284, 0.0193062, 0.0285287,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.62306623156877, 0.015393, 0.0154608, 0.00252341, 0.0056737, 0.0146680,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.631172773677999,-0.017072,-0.0141923,-0.01002827,-0.0156513,-0.0152818,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.639242879893074,-0.017138,-0.0190003,-0.02133138,-0.0145491,-0.0069075,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.647272995492613, 0.014279, 0.0167293, 0.01326476, 0.0149403, 0.0178494,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.655260454435581, 0.007326, 0.0167730, 0.01593407, 0.0134425, 0.0093854,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.663203479361288, 0.012072, 0.0099660, 0.01574905, 0.0136808, 0.0166972,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.671105624991113, 0.002396, 0.0099151, 0.00959624, 0.0052680, 0.0050300,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.678959781882296,-0.003254, 0.0068516, 0.01023432,-0.0061278,-0.0060950,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.686762395313455, 0.009765, 0.0268226, 0.02512375,-0.0037193, 0.0199753,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.694512576604246, 0.006325, 0.0305142, 0.02751713, 0.0347484, 0.0313521,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.702206771033286, 0.005847, 0.0075583, 0.00650918, 0.0095838, 0.0064708,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.70985386540403, 0.003964, 0.0137136, 0.01293336, 0.0127437, 0.0050963,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.717437863470261,-0.007994,-0.0149198,-0.01041377,-0.0147679,-0.0213437,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.724962319953362,-0.002088,-0.0075630,-0.00511858,-0.0112628,-0.0027564,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.732423680131951, 0.033615, 0.0114095, 0.03842387, 0.0199656, 0.0157775,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.73982549872741, 0.023289, 0.0112885, 0.02234014, 0.0192306, 0.0224963,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.747157111575595, 0.050626, 0.0500297, 0.05087519, 0.0444291, 0.0492759,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.754422962078232, 0.040648, 0.0234213, 0.02782657, 0.0382807, 0.0284764,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.761613274751525, 0.010821, 0.0161789, 0.01409910, 0.0151513, 0.0208678,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.76873782507927,-0.008231, 0.0134169, 0.00907622,-0.0049655, 0.0110411,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.775786837577671, 0.002143, 0.0033069, 0.00386626,-0.0033398,-0.0173315,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345,-0.024864,-0.0168558,-0.01784580,-0.0165007,-0.0137220,sell
