Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-30,0,1,1,3,1,1,1,2,4,1,2,1,3,1,5,2,3,4,4,2, 0.03270282, 0.03141985, 0.0070097, 0.0330330, 0.007002,buy
2015-12-31,1,1,1,1,0,1,0,3,4,0,2,4,2,3,5,1,2,5,2,2,-0.03875348,-0.03905858,-0.0450096,-0.0388723,-0.038753,sell
2016-01-01,1,1,0,1,0,1,0,3,3,0,4,4,1,2,4,2,3,5,1,2,-0.02872203,-0.02489561,-0.0412036,-0.0283896,-0.026238,sell
2016-01-02,1,0,0,2,1,1,1,2,4,3,3,3,3,2,2,5,4,6,2,3, 0.00748029,-0.01717788, 0.0015382, 0.0011466, 0.008140,buy
2016-01-03,2,0,0,2,0,0,1,3,3,2,0,5,3,2,3,2,3,5,4,2, 0.00741350, 0.02423307,-0.0113496, 0.0134506, 0.006642,buy
2016-01-04,2,0,1,0,0,1,0,3,2,3,1,5,3,3,3,3,4,4,3,1, 0.00598618, 0.00715616, 0.0071562,-0.0019676, 0.004147,buy
2016-01-05,2,1,0,0,1,1,0,2,0,5,2,4,3,3,2,3,4,4,4,1, 0.01764147, 0.01764147, 0.0176415, 0.0192046, 0.012703,buy
2016-01-06,4,1,0,1,0,0,0,2,1,3,1,5,4,3,3,4,3,4,3,2, 0.00964408, 0.01371907, 0.0198964, 0.0139586, 0.006492,buy
2016-01-07,4,0,1,0,0,0,0,1,2,3,0,4,5,2,3,3,3,4,3,2, 0.00349047, 0.00814510, 0.0001200, 0.0018721, 0.003490,buy
2016-01-08,2,2,0,0,0,0,0,1,2,3,2,3,4,2,4,4,3,2,2,2,-0.00027226, 0.00699685,-0.0000083, 0.0056865,-0.000333,buy
2016-01-09,3,2,1,0,0,0,0,3,3,2,2,3,3,1,4,4,4,3,4,2, 0.00715551, 0.01777525,-0.0049997, 0.0072759,-0.006907,buy
2016-01-10,3,0,4,0,0,0,0,1,6,2,0,4,3,2,3,4,4,4,4,2,-0.01711131,-0.00013400,-0.0064552,-0.0060352, 0.010061,sell
2016-01-11,1,1,4,1,1,0,0,3,5,2,3,2,2,5,2,3,3,4,4,4,-0.01108656, 0.00080017, 0.0100704,-0.0051328,-0.030348,sell
2016-01-12,1,1,4,0,1,1,0,2,8,1,3,3,0,5,2,3,4,4,4,3,-0.02730590,-0.01989911,-0.0198991,-0.0166140,-0.030515,sell
2016-01-13,1,0,5,0,0,0,0,2,7,1,1,2,1,3,2,4,5,2,3,1, 0.01039145, 0.02350471, 0.0235047, 0.0275892,-0.017112,buy
2016-01-14,0,1,4,1,0,0,1,2,6,0,1,2,2,4,2,3,4,4,2,1, 0.01810438, 0.03875303, 0.0410972, 0.0410972,-0.003968,buy
2016-01-15,0,2,5,0,1,1,0,3,5,0,0,3,2,4,4,4,4,3,1,2, 0.03698774, 0.03524712, 0.0365752, 0.0549553, 0.029103,buy
2016-01-16,1,1,6,1,0,1,0,1,6,0,0,2,3,5,2,4,3,3,3,2, 0.04605869, 0.04744540, 0.0490814, 0.0587375,-0.006793,buy
2016-01-17,1,1,3,3,2,2,1,1,6,1,1,3,2,7,3,7,3,4,1,2,-0.02545969,-0.02425743,-0.0367009,-0.0290174,-0.040888,sell
2016-01-18,1,0,4,2,1,2,1,2,4,1,1,3,2,5,3,6,2,2,2,4, 0.00780151, 0.01015585, 0.0171952, 0.0118487,-0.021277,buy
2016-01-19,1,1,2,1,1,2,0,0,4,2,0,2,3,4,3,4,3,1,3,1,-0.03755420,-0.03755420,-0.0372198,-0.0394644,-0.040493,sell
2016-01-20,1,2,1,1,2,2,1,2,3,2,1,2,4,4,5,5,3,4,3,0, 0.01711209, 0.00224665, 0.0016932, 0.0145193, 0.002347,buy
2016-01-21,1,1,2,1,0,0,1,2,3,1,0,3,3,3,2,5,1,3,3,1, 0.07488987, 0.05689270, 0.0565688, 0.0726202, 0.074818,buy
2016-01-22,1,0,3,0,1,1,1,2,3,2,0,3,2,2,2,4,2,6,3,0, 0.05177301, 0.05177301, 0.0603140, 0.0589824, 0.060513,buy
2016-01-23,1,2,1,2,2,1,1,2,2,4,1,2,2,3,3,5,2,5,4,1,-0.00409888,-0.03861559,-0.0513856,-0.0472615,-0.049586,sell
2016-01-24,1,2,3,2,2,3,0,3,2,4,1,2,2,4,3,6,2,4,5,3,-0.00567254, 0.00308094,-0.0203844,-0.0251417,-0.024333,sell
2016-01-25,1,1,3,3,1,1,0,4,1,4,2,2,1,4,3,3,5,4,4,1,-0.03443450,-0.02709046,-0.0317617,-0.0356674,-0.031232,sell
2016-01-26,1,3,2,3,1,0,1,3,0,4,3,2,2,3,4,4,3,5,5,1,-0.00344163,-0.00102735,-0.0647104,-0.0034152,-0.003415,sell
2016-01-27,2,3,1,1,1,1,1,3,0,5,4,1,2,4,4,4,3,4,5,1, 0.00327050, 0.01199245,-0.0185090, 0.0110370, 0.011037,buy
2016-01-28,2,4,0,1,0,1,0,3,1,5,3,2,2,4,4,3,3,4,4,2, 0.03614553, 0.01506956, 0.0341127, 0.0140198, 0.012837,buy
2016-01-29,1,3,0,1,1,2,1,4,0,3,4,2,3,3,3,5,4,4,5,1,-0.00856417, 0.01349840,-0.0068526, 0.0088505, 0.008537,buy
2016-01-30,1,1,0,2,1,1,1,5,1,4,5,1,3,4,4,5,3,6,3,1, 0.00773217, 0.00695969, 0.0046411, 0.0075265, 0.006960,buy
2016-01-31,1,0,1,1,0,1,0,3,2,2,5,2,2,3,2,4,3,4,2,2,-0.00786816,-0.01272332,-0.0105202,-0.0078682,-0.007868,sell
2016-02-01,2,0,1,0,1,2,0,6,1,4,7,0,2,4,3,4,4,5,4,2,-0.00232943,-0.00796993,-0.0017900,-0.0064944,-0.006456,sell
2016-02-02,2,1,1,1,1,1,0,4,2,4,7,1,2,4,3,3,6,4,5,2, 0.00845962, 0.00013046, 0.0220146, 0.0027619, 0.004530,buy
2016-02-03,3,0,2,1,1,1,0,6,1,2,6,1,4,4,4,3,6,4,6,1, 0.00186341, 0.00088277,-0.0007803, 0.0000952, 0.005020,sell
2016-02-04,3,0,2,0,1,1,0,6,2,2,5,1,4,3,5,4,5,4,5,1, 0.00993903, 0.00407755, 0.0049803, 0.0059150, 0.018809,buy
2016-02-05,4,2,1,0,1,1,0,4,2,2,6,1,3,3,5,4,5,4,5,1,-0.01318583,-0.00469327,-0.0033094,-0.0014241,-0.008048,sell
2016-02-06,3,0,2,0,1,1,0,4,3,2,7,1,4,4,5,4,4,5,5,1,-0.00831530,-0.00668670,-0.0041459,-0.0034116,-0.006380,sell
2016-02-07,1,0,2,1,1,2,0,4,3,2,5,2,2,6,3,4,3,5,4,0,-0.01338147, 0.00136283,-0.0010615,-0.0020059,-0.013404,sell
2016-02-08,1,0,2,1,1,3,0,6,2,2,7,1,3,7,3,4,4,5,5,1,-0.00299119,-0.00150376, 0.0095001,-0.0075322,-0.004216,sell
2016-02-09,2,1,2,0,0,3,0,1,5,2,4,1,2,5,3,3,5,1,5,1,-0.01477580,-0.01477580,-0.0147758,-0.0235970,-0.008396,sell
2016-02-10,1,0,3,0,0,2,1,1,4,2,6,0,3,5,3,3,3,2,4,3, 0.00761663,-0.00528391, 0.0175277,-0.0054063,-0.001601,buy
2016-02-11,0,1,1,1,0,2,1,1,3,0,4,2,1,4,3,3,2,2,1,2,-0.04439918,-0.03949357,-0.0097848,-0.0376984,-0.032673,sell
2016-02-12,2,0,2,1,1,4,0,1,4,1,3,3,3,4,6,4,2,3,3,3,-0.01020121,-0.01020121,-0.0107474,-0.0116170,-0.000518,sell
2016-02-13,1,2,1,2,1,4,0,0,3,2,2,2,2,6,3,4,1,3,2,3, 0.01502820, 0.02040813, 0.0201627, 0.0220925, 0.015028,buy
2016-02-14,1,1,2,1,2,3,1,1,3,1,2,3,1,4,3,3,1,5,4,2,-0.00942350, 0.00145907, 0.0014591, 0.0296688,-0.001540,sell
2016-02-15,0,0,2,2,1,0,1,1,4,1,1,4,0,3,2,2,1,3,5,1, 0.01418725, 0.01478156, 0.0156362, 0.0136801, 0.015217,buy
2016-02-16,0,1,0,3,2,2,1,0,4,2,2,3,2,4,2,1,4,4,6,1,-0.01624065,-0.01850823,-0.0198078,-0.0117783,-0.017549,sell
2016-02-17,0,1,0,1,3,3,1,1,3,3,2,4,1,3,3,2,3,5,5,2, 0.01061986, 0.01061986, 0.0135591, 0.0366913, 0.011004,buy
2016-02-18,0,1,1,3,1,2,1,1,3,2,1,7,1,4,3,3,3,4,6,1,-0.00223366, 0.00878406, 0.0081810,-0.0022337,-0.002234,sell
2016-02-19,0,2,1,4,2,1,1,1,3,3,2,5,1,5,3,3,3,6,6,0,-0.00019354,-0.00289288,-0.0004442,-0.0001935,-0.000194,sell
2016-02-20,0,3,0,3,2,1,1,1,4,4,1,5,0,5,3,4,2,5,5,1, 0.00093567,-0.02431729,-0.0121826,-0.0108601,-0.011201,sell
2016-02-21,0,2,2,1,2,2,0,3,2,3,1,4,1,3,4,4,4,3,5,0, 0.03907949, 0.04295382, 0.0429538, 0.0371670, 0.043970,buy
2016-02-22,0,2,0,3,3,1,1,3,2,2,1,2,1,3,2,4,4,3,4,1, 0.01774345, 0.02415279, 0.0177434,-0.0170258, 0.019111,buy
2016-02-23,1,1,1,2,4,2,1,3,2,2,1,3,1,3,2,4,4,3,6,2,-0.00659251,-0.00413866,-0.0042664,-0.0163332,-0.001585,sell
2016-02-24,2,1,1,2,2,1,0,2,2,2,3,3,1,3,2,3,4,4,5,1,-0.00603614, 0.00590622,-0.0058711,-0.0060361,-0.007406,sell
2016-02-25,1,3,1,0,2,2,0,2,2,4,3,3,0,2,4,4,4,4,4,1, 0.02353583, 0.01762433, 0.0184483, 0.0170422, 0.029893,buy
2016-02-26,1,2,1,1,2,2,1,4,2,3,4,1,1,3,4,6,4,4,3,1, 0.01253151, 0.01204119, 0.0149315, 0.0131516, 0.012041,buy
2016-02-27,1,3,1,1,1,1,0,4,2,3,3,2,0,3,3,5,5,4,1,1, 0.01695531, 0.01684742, 0.0168474, 0.0169553, 0.020155,buy
2016-02-28,1,2,1,0,1,2,0,4,1,3,6,2,1,6,1,4,6,3,3,1, 0.00949040, 0.00471137, 0.0048568, 0.0053988, 0.004857,buy
2016-02-29,2,3,0,1,2,3,0,2,2,3,5,2,1,6,2,3,7,2,5,1, 0.00916370,-0.00267303,-0.0002045,-0.0005299,-0.001679,sell
2016-03-01,2,2,0,1,0,2,0,1,2,2,2,4,1,4,2,3,4,2,3,1,-0.01040095,-0.01040095,-0.0118248,-0.0125983,-0.015231,sell
2016-03-02,2,2,1,0,0,1,0,2,1,1,3,3,4,3,2,4,3,4,3,1, 0.00780702, 0.00495472, 0.0044118,-0.0015431,-0.002878,buy
2016-03-03,1,4,0,0,0,1,0,2,2,2,4,3,2,3,3,4,3,3,3,2, 0.06131384, 0.06152648, 0.0619089, 0.0615046, 0.048505,buy
2016-03-04,1,3,1,1,0,1,1,4,4,3,4,2,3,4,4,3,5,4,6,2, 0.03499158, 0.02461565, 0.0467649, 0.0349916, 0.044960,buy
2016-03-05,1,2,1,2,0,1,1,3,5,2,3,3,3,5,4,2,5,3,7,1, 0.03304163, 0.03812028, 0.0367446, 0.0330416, 0.033786,buy
2016-03-06,0,1,0,2,1,2,1,3,4,1,4,4,2,6,3,1,4,5,6,0,-0.00370378,-0.01218203,-0.0201844,-0.0037038,-0.003704,sell
2016-03-07,1,0,0,1,0,1,1,2,5,1,3,3,3,3,2,0,5,4,6,1,-0.01082567,-0.01109319,-0.0077116,-0.0143404,-0.022787,sell
2016-03-08,2,1,0,1,0,0,2,2,5,2,2,2,4,3,3,2,6,3,6,0, 0.00741576, 0.00392666, 0.0152415,-0.0016254,-0.005371,buy
2016-03-09,1,1,1,1,0,0,2,3,3,2,2,3,2,3,1,1,6,4,5,1, 0.00481069,-0.02238984, 0.0055674,-0.0235857,-0.003635,sell
2016-03-10,2,0,2,2,0,1,1,2,4,2,1,3,3,3,3,2,6,3,5,1, 0.03378467, 0.03520891, 0.0330590, 0.0297987, 0.013054,buy
2016-03-11,2,1,1,4,2,2,1,1,3,4,2,2,2,5,4,3,6,3,4,2, 0.07511811, 0.07771758, 0.0747419, 0.0663706, 0.072834,buy
2016-03-12,1,2,2,3,1,2,0,2,3,2,2,3,2,3,3,3,4,5,5,2, 0.00415807, 0.00680126, 0.0028201, 0.0098240, 0.018865,buy
2016-03-13,1,1,2,2,0,1,2,2,4,0,1,3,3,3,3,2,5,3,5,1, 0.05980725, 0.05398867, 0.0597312, 0.0565434, 0.043931,buy
2016-03-14,0,3,0,2,1,1,3,1,4,1,2,2,5,4,3,1,6,3,6,2, 0.01444464, 0.01049264, 0.0118234, 0.0150943, 0.006583,buy
2016-03-15,0,3,0,1,0,1,2,1,3,0,2,3,3,3,2,1,5,2,5,1, 0.03299846, 0.03206675, 0.0533755, 0.0312151, 0.019426,buy
2016-03-16,0,2,2,1,1,1,1,1,3,0,1,3,2,2,4,1,4,2,4,1, 0.04487691, 0.04727901, 0.0434680, 0.0487465, 0.042459,buy
2016-03-17,1,1,1,4,1,1,2,1,3,2,2,1,2,3,2,3,6,3,4,1, 0.03039977, 0.03069707, 0.0306971, 0.0303998, 0.030697,buy
2016-03-18,1,2,1,4,2,2,0,1,3,2,0,1,1,2,2,4,3,2,4,3,-0.04685040,-0.02312329,-0.0231233,-0.0436845,-0.021826,sell
2016-03-19,1,2,2,1,0,3,0,1,2,1,0,2,1,1,2,2,5,2,3,1, 0.01135010, 0.02076345, 0.0113501, 0.0154618, 0.015107,buy
2016-03-20,1,4,1,3,1,1,0,0,1,1,0,2,1,0,2,1,7,3,3,0,-0.00509074, 0.00713042, 0.0073129, 0.0080982, 0.002632,buy
2016-03-21,2,3,2,3,1,0,2,0,1,1,0,2,2,1,2,2,6,4,3,1,-0.00878414, 0.01180290, 0.0079792, 0.0076328,-0.008784,sell
2016-03-22,2,2,3,1,1,1,2,0,1,0,0,3,2,2,3,1,4,4,3,1,-0.00623760,-0.00092713,-0.0053606,-0.0085624,-0.010771,sell
2016-03-23,1,2,2,1,0,1,1,0,1,0,2,4,1,1,4,2,5,3,1,0, 0.02078566, 0.02078566, 0.0249286, 0.0190669, 0.014902,buy
2016-03-24,1,0,2,1,2,2,2,1,2,1,3,0,2,2,5,3,3,2,2,2, 0.02217893, 0.01380940, 0.0235022, 0.0247430, 0.019123,buy
2016-03-25,0,1,2,3,1,0,2,3,4,1,1,1,2,2,5,2,4,3,3,2, 0.02683305, 0.02724121,-0.0018246, 0.0268330, 0.005107,buy
2016-03-26,0,1,4,2,0,0,1,5,3,1,3,1,1,4,4,3,4,3,2,2, 0.02058389, 0.01755244, 0.0196442, 0.0060634, 0.026092,buy
2016-03-27,0,2,3,1,1,2,1,4,1,1,3,1,2,4,3,4,4,2,4,1,-0.01713284, 0.02685043, 0.0059296, 0.0162314,-0.018811,buy
2016-03-28,1,3,2,2,1,1,1,3,1,1,1,1,4,3,3,5,4,2,4,1,-0.00143670,-0.00171027,-0.0058621, 0.0043267,-0.006242,sell
2016-03-29,3,2,3,2,0,1,0,4,0,0,1,0,5,2,3,4,3,2,5,2,-0.00174669,-0.00443507,-0.0054121,-0.0028815,-0.005542,sell
2016-03-30,1,2,3,1,0,1,0,3,0,0,0,1,3,2,2,3,2,1,4,1,-0.01053988,-0.01193065,-0.0103368,-0.0109627,-0.012804,sell
2016-03-31,2,2,3,2,1,2,0,4,0,0,1,1,2,4,4,3,2,2,4,1,-0.01168176,-0.01323022,-0.0119070,-0.0076935,-0.014401,sell
2016-04-01,2,0,3,3,1,1,0,3,4,2,1,1,3,4,3,5,2,4,3,3, 0.02931408, 0.00355780, 0.0238562, 0.0241365, 0.023053,buy
2016-04-02,1,1,1,3,2,2,0,3,4,3,2,2,2,5,3,5,2,4,3,4,-0.00030639, 0.01108264, 0.0107506,-0.0128778,-0.007932,sell
2016-04-03,0,1,1,3,0,2,0,5,2,0,2,3,2,3,2,4,3,4,2,3,-0.02042871,-0.01917883,-0.0161185,-0.0195653,-0.009290,sell
2016-04-04,1,2,1,4,0,1,0,3,3,2,0,2,3,2,2,4,5,4,3,2, 0.00219389, 0.00258566, 0.0050631, 0.0076511, 0.002835,buy
2016-04-05,2,3,1,3,0,1,1,2,1,2,1,1,4,3,2,4,5,4,3,1, 0.00536986, 0.00451355, 0.0036503, 0.0031665,-0.002538,buy
2016-04-06,2,3,2,3,1,1,0,2,0,1,0,2,2,2,2,3,4,4,2,2,-0.01741763,-0.02444876,-0.0209725,-0.0176308,-0.027401,sell
2016-04-07,2,2,3,4,2,2,0,2,1,1,0,1,3,4,3,4,4,4,3,1,-0.01571807,-0.01422711,-0.0157181,-0.0107250,-0.016792,sell
2016-04-08,1,1,2,6,4,3,0,2,1,2,1,1,2,4,6,5,3,4,2,2, 0.00293311, 0.00365922, 0.0060151, 0.0026339, 0.005343,buy
2016-04-09,1,0,4,2,2,3,0,2,1,1,2,1,2,2,4,4,2,3,3,3,-0.00248059,-0.00387436,-0.0050323, 0.0160050,-0.003874,sell
2016-04-10,1,1,1,3,3,1,1,1,1,2,2,1,3,2,4,4,3,1,4,3,-0.02441365,-0.02432623,-0.0219547,-0.0224368,-0.021008,sell
2016-04-11,1,1,1,2,3,2,2,2,1,1,2,1,3,2,4,6,2,2,4,2,-0.00670407,-0.00581874,-0.0016330,-0.0121544,-0.007019,sell
2016-04-12,1,1,3,2,1,2,0,2,1,0,1,2,2,2,4,6,0,1,3,2,-0.00389076, 0.00176251,-0.0026634,-0.0028211,-0.002663,sell
2016-04-13,1,1,3,3,3,4,1,2,1,1,2,0,3,3,6,5,1,4,3,3,-0.00457240,-0.02449269,-0.0065872,-0.0001737,-0.021321,sell
2016-04-14,1,2,4,6,2,2,0,2,2,1,1,0,2,5,4,6,1,3,4,2,-0.00692758,-0.00453872,-0.0072625,-0.0069276,-0.006114,sell
2016-04-15,0,1,8,3,1,4,0,3,1,0,1,0,1,4,3,6,2,3,3,2,-0.01505124,-0.01151827,-0.0181950,-0.0136873,-0.015051,sell
2016-04-16,0,1,6,6,1,3,0,4,1,0,0,0,2,4,3,3,5,4,3,2,-0.02139618,-0.02958532,-0.0189425,-0.0190465,-0.019932,sell
2016-04-17,1,2,3,7,1,3,1,3,1,0,0,0,3,4,2,4,4,4,3,4,-0.00554445, 0.00600102, 0.0071597, 0.0070573, 0.007160,buy
2016-04-18,1,1,3,3,1,4,1,3,1,0,0,1,4,3,2,4,4,4,4,2,-0.00574941,-0.00574941,-0.0060655,-0.0057494,-0.004592,sell
2016-04-19,1,2,2,3,0,3,0,2,1,1,1,3,2,2,2,4,4,4,4,1, 0.00842941, 0.00602505,-0.0168023, 0.0066432, 0.008578,buy
2016-04-20,1,2,2,3,3,2,2,3,0,2,2,2,3,4,3,5,5,4,4,2,-0.00777884,-0.00102824, 0.0081719, 0.0085137, 0.009908,buy
2016-04-21,1,1,2,5,3,0,2,2,3,3,1,1,3,3,4,5,4,5,4,2,-0.00738553,-0.00198202, 0.0027154,-0.0016798,-0.001982,sell
2016-04-22,1,1,2,5,2,0,0,3,2,2,1,2,2,5,3,5,4,2,3,1,-0.00433251,-0.00789205,-0.0046861,-0.0046861, 0.010298,sell
2016-04-23,1,1,1,3,2,2,0,4,1,1,2,2,2,3,3,5,3,2,4,2, 0.02724335, 0.02557023, 0.0249589, 0.0249132, 0.023680,buy
2016-04-24,2,1,0,5,3,3,0,2,2,2,0,2,1,1,4,5,2,1,6,4,-0.01000556,-0.00454297,-0.0028042,-0.0034772,-0.017104,sell
2016-04-25,3,0,0,5,0,1,0,3,2,1,0,1,3,2,3,5,2,1,4,2,-0.03083068,-0.01315939,-0.0267129,-0.0345097,-0.034766,sell
2016-04-26,2,1,2,3,0,1,0,3,1,0,0,2,1,2,2,4,1,1,4,2, 0.00700981, 0.01653465, 0.0121815,-0.0008378, 0.000562,buy
2016-04-27,0,2,2,4,1,1,0,4,1,0,2,2,1,2,3,6,0,3,3,3, 0.01668344, 0.01061867, 0.0223808, 0.0145254, 0.018333,buy
2016-04-28,1,2,1,4,1,1,0,3,3,1,2,1,3,3,2,7,2,3,3,3, 0.04802473, 0.03893405, 0.0420856, 0.0396230, 0.039058,buy
2016-04-29,0,1,1,4,2,1,0,2,4,2,2,2,3,4,4,6,1,4,4,1,-0.00655756,-0.01474435,-0.0349396,-0.0294294,-0.037087,sell
2016-04-30,0,1,1,3,3,2,0,3,1,2,4,4,1,4,4,6,2,4,4,1, 0.02269805, 0.01405822, 0.0147093, 0.0147093, 0.018162,buy
2016-05-01,0,1,1,3,2,2,0,1,2,2,3,4,2,2,4,4,2,4,5,2, 0.01221559,-0.00586515,-0.0036399, 0.0158314, 0.005578,buy
2016-05-02,1,2,1,2,1,2,1,2,3,3,3,1,3,2,4,5,4,3,4,3, 0.00109497, 0.00070477,-0.0180953,-0.0007870,-0.014793,sell
2016-05-03,0,2,3,2,0,2,0,3,1,1,2,2,0,1,3,3,3,3,3,2, 0.00325480, 0.00823153, 0.0009059, 0.0084367, 0.008451,buy
2016-05-04,1,0,4,2,1,3,0,3,0,1,1,1,1,3,3,4,2,2,3,1, 0.00298522, 0.00298522, 0.0054590, 0.0074161,-0.004619,buy
2016-05-05,2,1,2,4,3,3,0,1,1,1,1,1,1,3,4,4,3,3,3,1,-0.01129201,-0.01059980,-0.0105998,-0.0030172,-0.006080,sell
2016-05-06,1,0,5,1,2,4,0,2,0,1,2,1,0,2,2,4,3,4,3,1, 0.00122028, 0.00089555, 0.0053070, 0.0051442, 0.002731,buy
2016-05-07,0,1,5,2,1,2,1,2,2,0,1,2,0,3,2,3,5,2,4,0, 0.00964481,-0.00064678, 0.0049232, 0.0143414, 0.003686,buy
2016-05-08,0,0,3,2,2,4,2,3,2,1,2,1,2,2,2,3,6,4,6,1, 0.00148369, 0.00182403, 0.0017761, 0.0000748,-0.000990,sell
2016-05-09,0,1,3,1,0,4,0,2,2,1,2,4,0,2,1,4,4,2,5,2, 0.00319066, 0.00679783, 0.0075452, 0.0104031, 0.006576,buy
2016-05-10,0,0,5,2,1,4,1,2,1,1,3,3,0,3,3,3,5,3,4,2,-0.00154032,-0.00229500,-0.0005434, 0.0030279, 0.004343,buy
2016-05-11,1,0,4,4,1,3,1,2,2,1,1,2,1,3,1,3,5,5,4,2, 0.01672543, 0.01393386, 0.0119442, 0.0133716, 0.016623,buy
2016-05-12,1,1,5,2,1,4,0,2,2,0,1,1,1,3,1,4,4,4,3,2,-0.00429514, 0.00196091, 0.0000367, 0.0011595,-0.002180,sell
2016-05-13,1,1,6,1,1,4,0,2,1,0,0,1,1,3,1,2,5,3,3,2,-0.01111012, 0.00231066, 0.0023107, 0.0021389,-0.002318,sell
2016-05-14,1,2,4,3,0,2,1,2,1,0,0,1,1,2,1,2,4,3,4,2,-0.00685852, 0.01013006,-0.0073083, 0.0105175, 0.015222,buy
2016-05-15,2,0,5,2,1,3,1,2,1,0,0,2,1,2,1,2,4,3,6,2, 0.00418980, 0.00746944, 0.0084154, 0.0074694, 0.003893,buy
2016-05-16,1,1,5,2,0,2,0,2,1,0,2,4,0,1,2,3,5,2,4,3, 0.01644451, 0.00023296, 0.0162377, 0.0179373, 0.014679,buy
2016-05-17,0,2,3,2,1,2,0,2,2,1,3,3,1,3,3,4,5,3,2,2, 0.00616360, 0.00655279,-0.0280118, 0.0065528,-0.009225,buy
2016-05-18,0,1,2,2,2,3,1,2,4,1,2,2,1,4,1,6,4,4,2,2, 0.00548449, 0.01900384, 0.0116799, 0.0060917, 0.000426,buy
2016-05-19,0,1,3,2,0,2,1,2,3,1,1,2,0,4,2,4,4,2,1,1, 0.02268174, 0.00270748, 0.0132163, 0.0261078, 0.011735,buy
2016-05-20,0,1,3,1,0,2,1,2,1,0,3,2,0,3,1,3,5,2,2,0, 0.01445428, 0.01390105, 0.0235222, 0.0215259, 0.015224,buy
2016-05-21,1,2,2,1,1,2,2,1,2,1,2,2,0,3,2,3,6,1,3,1, 0.03251589, 0.04375445, 0.0276763, 0.0276899, 0.007268,buy
2016-05-22,2,3,2,3,0,1,2,1,2,0,1,1,2,4,3,4,6,2,1,0, 0.01193340, 0.02564058, 0.0242877, 0.0387891, 0.038789,buy
2016-05-23,1,4,3,2,0,2,2,1,1,0,1,1,2,5,2,4,5,2,1,1,-0.00437102,-0.00401660,-0.0047960, 0.0018264,-0.005161,sell
2016-05-24,0,5,2,2,1,2,2,1,2,0,2,1,0,4,3,4,4,1,2,2,-0.00476222,-0.00565800,-0.0060526,-0.0006454, 0.000737,sell
2016-05-25,1,3,3,3,1,1,2,1,3,2,2,0,1,3,4,4,5,2,4,1,-0.02218204,-0.00971264,-0.0187375,-0.0185226,-0.010520,sell
2016-05-26,0,2,3,3,1,1,1,0,4,3,2,0,1,3,3,4,4,3,3,1,-0.00840122, 0.00106835,-0.0069588,-0.0084116,-0.005542,sell
2016-05-27,0,2,3,2,2,2,1,2,3,1,2,2,0,4,2,3,5,3,4,1,-0.00989233,-0.00920394,-0.0121484,-0.0028381,-0.014908,sell
2016-05-28,0,2,2,1,1,1,0,1,4,1,2,2,2,2,1,3,5,2,5,1, 0.01257694,-0.01272818, 0.0101597,-0.0154306, 0.028685,buy
2016-05-29,1,2,2,1,1,1,1,0,5,2,2,1,4,3,2,4,6,2,5,1, 0.02134179, 0.00684203, 0.0213418,-0.0211106, 0.021934,buy
2016-05-30,1,2,3,0,2,1,2,1,3,0,1,3,4,4,1,4,5,4,4,1, 0.00276558, 0.00464256, 0.0018345,-0.0032476, 0.006681,sell
2016-05-31,0,2,4,1,3,2,1,1,3,0,1,3,4,4,2,4,6,4,3,2, 0.00233879,-0.00101929,-0.0062742,-0.0034642, 0.004258,sell
2016-06-01,1,2,3,3,5,2,2,1,5,1,0,1,5,7,3,5,6,4,4,2,-0.00171831, 0.00504399,-0.0058681,-0.0095596,-0.004236,sell
2016-06-02,0,2,2,2,4,2,2,1,5,3,1,1,4,5,1,6,6,5,4,2, 0.00124715, 0.00838563,-0.0029863, 0.0016729, 0.001307,buy
2016-06-03,0,1,3,0,3,2,3,3,1,3,1,2,4,4,1,5,6,3,6,1,-0.00557603,-0.00562186,-0.0022171,-0.0057447,-0.005941,sell
2016-06-04,1,2,1,1,2,3,4,1,1,4,0,2,6,5,1,5,6,3,7,1,-0.01022341,-0.00223543,-0.0111856,-0.0074828,-0.002122,sell
2016-06-05,1,2,1,0,0,5,3,1,0,4,1,2,6,4,1,6,5,3,6,1,-0.01778512,-0.01194113,-0.0147899,-0.0186452,-0.011109,sell
2016-06-06,0,2,1,1,1,5,3,1,0,3,1,4,4,5,4,6,3,3,5,0,-0.00003591,-0.00481576, 0.0000978,-0.0151856,-0.004816,sell
2016-06-07,0,1,2,3,1,4,4,2,1,4,1,2,3,6,3,4,4,5,5,1, 0.01350832, 0.01452809, 0.0135083,-0.0028696, 0.016521,buy
2016-06-08,0,2,2,2,1,4,1,1,2,2,0,2,3,4,2,5,3,2,4,2,-0.00166117, 0.00435669, 0.0042654, 0.0073788, 0.004357,buy
2016-06-09,0,2,2,0,1,5,1,2,0,2,2,2,2,3,3,3,5,1,4,2, 0.02083303, 0.04409668, 0.0252079, 0.0269495, 0.017820,buy
2016-06-10,0,1,1,2,1,4,1,1,0,1,3,3,1,1,3,1,5,1,6,2, 0.00008395, 0.00005355, 0.0034210, 0.0009406,-0.006593,buy
2016-06-11,1,1,1,3,1,4,2,1,0,1,2,4,1,2,4,3,5,1,6,1, 0.01181171, 0.00697807, 0.0222705, 0.0168525, 0.005643,buy
