Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,-0.019822,-0.020438,-0.0172085,-0.0282720, 0.002919,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,-0.018853,-0.008934,-0.0106729,-0.0150626,-0.007348,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,-0.006723, 0.015615, 0.0176371,-0.0126025, 0.017637,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,-0.012563,-0.013822,-0.0114980,-0.0248373,-0.011050,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,-0.039673,-0.035958,-0.0359579,-0.0369132,-0.034534,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,-0.025269,-0.024691,-0.0254094,-0.0258175,-0.022522,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,-0.022896,-0.041825,-0.0144296,-0.0250526,-0.034304,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,-0.024161,-0.019341,-0.0229571,-0.0178421,-0.025535,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571, 0.005757,-0.002314, 0.0039236, 0.0044715, 0.001743,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387, 0.002531, 0.001575, 0.0034893, 0.0036468, 0.001343,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497, 0.017115, 0.007825, 0.0145656, 0.0131666, 0.004119,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422, 0.015575, 0.010605, 0.0165036, 0.0137678, 0.004648,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486, 0.004397,-0.002254, 0.0037157,-0.0034945,-0.011915,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,-0.006711,-0.006410,-0.0024624,-0.0116056,-0.013713,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,-0.004136,-0.007026, 0.0018045,-0.0100078,-0.010904,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,-0.013238,-0.014727,-0.0091457,-0.0131082,-0.029933,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137, 0.013876, 0.008601, 0.0080825, 0.0100869,-0.001763,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506, 0.008576, 0.006507,-0.0131837, 0.0035942, 0.007505,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,-0.028964,-0.034129,-0.0304840,-0.0270387,-0.038860,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,-0.020619,-0.017327,-0.0227166,-0.0202600,-0.017192,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,-0.020144,-0.013465,-0.0289038,-0.0141038,-0.004298,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,-0.017419,-0.020546,-0.0189609,-0.0153854,-0.029904,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,-0.038980,-0.037584,-0.0416489,-0.0387383,-0.042448,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,-0.009919,-0.003258,-0.0020616,-0.0004868,-0.013900,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,-0.000190, 0.004948, 0.0082539, 0.0050395,-0.008773,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,-0.008104,-0.001251, 0.0024783, 0.0001077,-0.009105,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,-0.007602,-0.011827,-0.0105902,-0.0097894,-0.011091,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,-0.006139,-0.007029,-0.0044286,-0.0137924,-0.011251,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,-0.004231,-0.008103,-0.0016754,-0.0107512,-0.016539,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,-0.002541,-0.006886, 0.0011075,-0.0080098,-0.011205,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,-0.008837,-0.011756,-0.0179987,-0.0102468,-0.012535,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326, 0.001329,-0.001454,-0.0036284,-0.0041641,-0.006166,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,-0.016826,-0.022543, 0.0114163,-0.0349733,-0.008092,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,-0.003691,-0.017543,-0.0117748,-0.0172409,-0.011909,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,-0.016177,-0.013829,-0.0219619,-0.0123032,-0.024701,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,-0.038921,-0.037702,-0.0354155,-0.0254083,-0.030972,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,-0.045529,-0.045376,-0.0138189,-0.0531723,-0.037767,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,-0.050814,-0.050665,-0.0336017,-0.0574792,-0.047780,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,-0.010408,-0.015329,-0.0136099,-0.0139982,-0.029533,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,-0.022718,-0.029237,-0.0115600,-0.0271416,-0.048385,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,-0.025322,-0.031467,-0.0180515,-0.0244700,-0.038775,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,-0.044678,-0.047037,-0.0330217,-0.0435585,-0.059747,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,-0.036075,-0.027291,-0.0236548,-0.0251843,-0.051658,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,-0.008394,-0.000543,-0.0034143, 0.0061743,-0.044421,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655, 0.009292, 0.009292, 0.0126893,-0.0000506,-0.017766,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,-0.003985,-0.004777,-0.0034377,-0.0180454,-0.031854,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699, 0.004382, 0.005052,-0.0003641,-0.0063130,-0.015540,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,-0.010577,-0.008421,-0.0092150,-0.0190122,-0.023330,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,-0.007770,-0.004150,-0.0072373,-0.0137368,-0.016570,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487, 0.013427, 0.018807,-0.0005342, 0.0139746, 0.015365,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068, 0.033491, 0.031295, 0.0246472, 0.0357155, 0.034904,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,-0.009745,-0.006763,-0.0031943,-0.0058972,-0.010114,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,-0.019587,-0.016585,-0.0139336,-0.0198396,-0.016990,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,-0.019490,-0.014504,-0.0134587,-0.0152743,-0.015761,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,-0.024627,-0.012751,-0.0124473,-0.0228653,-0.008719,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,-0.016192,-0.010341,-0.0111906,-0.0101627,-0.010862,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,-0.010336,-0.007250,-0.0075463,-0.0095587,-0.007170,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,-0.000235,-0.006472,-0.0007106, 0.0021252, 0.000219,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859, 0.001158,-0.003698,-0.0060664,-0.0088557, 0.000421,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,-0.004453,-0.010972, 0.0003420,-0.0089800,-0.007585,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,-0.001722,-0.030589,-0.0069221,-0.0158365,-0.012469,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524, 0.009902,-0.017511, 0.0083897, 0.0066200,-0.020495,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,-0.001989,-0.006517,-0.0021510, 0.0034786,-0.008096,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324, 0.001661,-0.001687, 0.0005312, 0.0092631, 0.000943,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,-0.002446,-0.001605, 0.0036764,-0.0064915,-0.007378,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,-0.020194,-0.018753,-0.0172144,-0.0141353,-0.021806,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,-0.006023,-0.008094,-0.0080919,-0.0003742,-0.006763,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615, 0.003547,-0.000900,-0.0001660, 0.0038766,-0.008753,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,-0.001843, 0.002269,-0.0099804,-0.0063029, 0.002881,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,-0.009349,-0.007498,-0.0120179,-0.0129235, 0.003409,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,-0.020810,-0.030132,-0.0303665,-0.0243393,-0.020314,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,-0.004878,-0.023077,-0.0226338,-0.0033356,-0.019978,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106, 0.009706, 0.013656,-0.0070993, 0.0219281, 0.002855,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118, 0.002375,-0.001093,-0.0003740, 0.0006629, 0.001716,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435, 0.022201, 0.021774, 0.0450814, 0.0184080, 0.014955,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531, 0.004374, 0.007723,-0.0007570, 0.0017946, 0.013689,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,-0.015812,-0.005952,-0.0230595,-0.0130249,-0.001587,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,-0.004742,-0.008031,-0.0027468,-0.0073950,-0.008810,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,-0.009174,-0.009098,-0.0045426,-0.0158642,-0.010596,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,-0.010303,-0.007662, 0.0026090,-0.0111426,-0.002956,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,-0.003182,-0.002067,-0.0043316,-0.0035293,-0.002820,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154, 0.016024, 0.010950, 0.0078294, 0.0063843, 0.009352,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,-0.009073,-0.010204,-0.0087087,-0.0136467,-0.021123,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,-0.015859,-0.015112,-0.0207220,-0.0166563,-0.008213,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,-0.011314,-0.012187,-0.0101678,-0.0102443,-0.017888,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,-0.010746,-0.011034,-0.0079689,-0.0194740,-0.022207,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,-0.005016,-0.005623,-0.0058931,-0.0035999,-0.006239,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,-0.003955,-0.002534,-0.0076401,-0.0052292,-0.006021,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137, 0.000119,-0.001334,-0.0003911,-0.0005981,-0.001977,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285, 0.002656, 0.008722, 0.0023613, 0.0036223, 0.006482,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245, 0.010488, 0.031729, 0.0272692, 0.0210825, 0.024718,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,-0.000657,-0.003170,-0.0040206, 0.0003824,-0.000967,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303, 0.004976, 0.010319, 0.0083700, 0.0031133, 0.010742,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926, 0.014514, 0.010552, 0.0127240, 0.0070293, 0.013509,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849, 0.036145, 0.032852, 0.0280579, 0.0224433, 0.037276,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574, 0.039242, 0.034428, 0.0295288, 0.0190585, 0.038878,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178, 0.034251, 0.027937, 0.0269923, 0.0171937, 0.033196,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145, 0.009147, 0.004083, 0.0049492, 0.0082797, 0.016317,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,-0.022419,-0.028621,-0.0352011,-0.0224697,-0.025367,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,-0.017832,-0.021080,-0.0205972,-0.0197541,-0.027549,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,-0.002253, 0.002636,-0.0000423,-0.0074830, 0.001117,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009, 0.020786, 0.018088, 0.0198398, 0.0122604, 0.012993,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106, 0.023071, 0.025872, 0.0221218, 0.0131218, 0.015355,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093, 0.003167, 0.006686, 0.0095539, 0.0055508,-0.000367,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,-0.000901,-0.000058, 0.0020992, 0.0013398, 0.003183,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,-0.001070, 0.006570,-0.0030769,-0.0046679, 0.001951,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,-0.008129,-0.005264,-0.0171879,-0.0198367,-0.006591,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892, 0.000599, 0.002079,-0.0007886, 0.0007966,-0.005722,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,-0.008381,-0.013807,-0.0101756,-0.0035144,-0.015563,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,-0.010332, 0.005215,-0.0098534,-0.0134979, 0.003600,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,-0.036456, 0.000328,-0.0356475,-0.0375516,-0.033769,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,-0.040115, 0.015770,-0.0447953,-0.0375356,-0.036049,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,-0.022067,-0.027890,-0.0223412,-0.0347470, 0.010856,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,-0.026072,-0.018765,-0.0170845,-0.0213813,-0.015325,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,-0.001178, 0.005727, 0.0086775, 0.0056520, 0.006953,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,-0.006963, 0.001259, 0.0088532, 0.0113297, 0.001648,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,-0.004041,-0.000664, 0.0005789, 0.0056811,-0.003874,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,-0.009441,-0.002494,-0.0098171, 0.0036767,-0.002325,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,-0.007911, 0.013168, 0.0140414, 0.0146550, 0.014582,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,-0.002703, 0.001220, 0.0050203, 0.0066541, 0.004869,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,-0.007468,-0.010154,-0.0131999,-0.0040404,-0.008542,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,-0.008682,-0.002906,-0.0075171,-0.0002042,-0.001730,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,-0.001925, 0.013072, 0.0116645, 0.0131393, 0.012794,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,-0.014967,-0.008866,-0.0149386,-0.0093999, 0.013676,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,-0.016171,-0.006699,-0.0414255,-0.0098967,-0.000319,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981, 0.004781, 0.008623, 0.0088886, 0.0129360, 0.012755,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,-0.001519,-0.006253,-0.0062417,-0.0153898,-0.004912,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898, 0.007228, 0.010066,-0.0009919, 0.0210418, 0.014874,buy
