Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.497621465443248,0.405813213610317,0.098783124315984,-0.00102930, 0.00077587,-0.00005468,-0.00061644,-0.00036921,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.506955777995382,0.414165031494831,0.0981058363385184,-0.00061457,-0.00037999,-0.00064472,-0.00214216,-0.00045077,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.516291601687641,0.422538177707631,0.097466673843228,-0.00079621,-0.00055821,-0.00104745,-0.00262951,-0.00098014,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.525620625249338,0.4309264314863,0.0968716172979051,-0.00131788,-0.00104803,-0.00122249,-0.00277653,-0.00118106,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.534943604250535,0.439325349429112,0.0963146862347573, 0.00152033, 0.00141425, 0.00080149, 0.00074052, 0.00072877,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.544253738560669,0.447738486257447,0.0958011135631029, 0.00139386, 0.00135762, 0.00084019, 0.00119453, 0.00095579,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.553548761469554,0.456160509889235,0.0953234236982017, 0.00021677,-0.00039870, 0.00027606,-0.00019928, 0.00017872,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.562824895126875,0.464588754283439,0.0948890922247938,-0.00005895,-0.00004058,-0.00043451,-0.00145502,-0.00061280,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.572078361682322,0.473022330759715,0.0944958764674573, 0.00038491, 0.00198576, 0.00246090, 0.00218481, 0.00239279,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.581303872145456,0.481455907235991,0.094140038633822, 0.00269254, 0.00218646, 0.00202834, 0.00252624, 0.00225574,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.590500670946216,0.489892149753302,0.0938238213993099, 0.00244727, 0.00114901, 0.00113735, 0.00162761, 0.00159072,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.599661957954037,0.498324837549233,0.093544982088499, 0.00276780, 0.00257271, 0.00253836, 0.00271608, 0.00250656,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608784710888671,0.506753970623783,0.0933050158183373, 0.00222525, 0.00168373, 0.00103332, 0.00146178, 0.00156495,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.61786666303993,0.51517599425557,0.0931016799134028, 0.00228816, 0.00163804, 0.00277411, 0.00377139,-0.00001496,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.626904792127564,0.523587353723215,0.0929364694906436,-0.00186384,-0.00199972,-0.00248985, 0.00132127,-0.00194426,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.635893053591073,0.531989826387408,0.0928078894331115,-0.00263954,-0.00257096,-0.00041332,-0.00252473,-0.00271909,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.644828425150207,0.540378968846422,0.0927159397408066,-0.00182942,-0.00208099,-0.00144146,-0.00163559,-0.00169166,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.653706373384591,0.548752115059222,0.0926591252967807, 0.00078403, 0.00091617, 0.00103083, 0.00107934, 0.00128093,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.662523120443913,0.557105710304426,0.0926322131917158, 0.00106864, 0.00088532, 0.00106864, 0.00189667, 0.00148156,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.671272621767671,0.565439754582036,0.0926479119196704,-0.00123384, 0.00052517,-0.00193884,-0.00111942,-0.00160482,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.679960166346305,0.573753359211705,0.0926935129865858,-0.00157116, 0.00040003,-0.00206301,-0.00151265,-0.00207502,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.688575176198939,0.582042969472053,0.0927735017433064, 0.00084851,-0.00007415,-0.00007185, 0.00079121,-0.00037827,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.69711085119501,0.590306808002389,0.0928856355144099,-0.00219698,-0.00300811,-0.00301106,-0.00248652,-0.00270278,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.705570213614768,0.598543986122368,0.0930299142998966,-0.00167072,-0.00154440,-0.00153366,-0.00172617,-0.00029448,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.713946463327651,0.606748283069573,0.0932055905412922,-0.00041406,-0.00068311,-0.00062563,-0.00044096,-0.00062563,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.72223355577316,0.614926808286767,0.0934134117970708,-0.00016883,-0.00061310,-0.00067995,-0.00002667,-0.00084926,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.730434513231543,0.62306623156877,0.0936503878333363, 0.00201484, 0.00124679, 0.00220930, 0.00146540, 0.00196352,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864,0.631172773677999,0.0939180137670369, 0.00046703, 0.00114753,-0.00009024, 0.00036406, 0.00031896,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184,0.639242879893074,0.0942118042473282,-0.00046658,-0.00024018,-0.00153686,-0.00113317,-0.00130524,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005,0.647272995492613,0.0945347495081066, 0.00376819, 0.00318658, 0.00185303, 0.00293260, 0.00272442,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345,0.655260454435581,0.0948853544324237, 0.00295380, 0.00143135, 0.00240227, 0.00107300, 0.00149311,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708,0.663203479361288,0.0952613763448577, 0.00309205, 0.00184764, 0.00167078, 0.00061397, 0.00201891,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653,0.671105624991113,0.0956635628038825, 0.00168749, 0.00235859, 0.00179278, 0.00142036, 0.00142395,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035,0.678959781882296,0.0960889235756021, 0.00090039, 0.00073145, 0.00121222, 0.00092247, 0.00069313,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,0.686762395313455,0.0965419440108605, 0.00009290,-0.00040349, 0.00023571, 0.00011077,-0.00088374,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657,-0.00466514,-0.00265327,-0.00231834,-0.00056906,-0.00250754,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915, 0.00198000, 0.00226057, 0.00227481,-0.00149095, 0.00293608,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116, 0.00178334, 0.00100605, 0.00067503, 0.00066273, 0.00103060,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872, 0.00009101, 0.00039336, 0.00084097,-0.00037449, 0.00099172,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509,-0.00008357, 0.00352200, 0.00110227, 0.00099401, 0.00097383,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554,-0.00202125,-0.00034642,-0.00093576,-0.00199148,-0.00224236,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778,-0.00399918,-0.00395705,-0.00135473,-0.00419388,-0.00380007,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153,-0.00346000,-0.00377374,-0.00151771,-0.00405171,-0.00424419,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236, 0.00308143, 0.00363375, 0.00357521, 0.00094562, 0.00328280,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905,-0.00201856,-0.00199178,-0.00101629,-0.00207458,-0.00041804,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193,-0.00294795,-0.00284658,-0.00324335,-0.00292503,-0.00284894,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971,-0.00080433,-0.00024823,-0.00026043,-0.00036581,-0.00044044,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858, 0.00132320, 0.00044296, 0.00053140,-0.00064767, 0.00057995,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382,-0.00058384,-0.00058384,-0.00061670,-0.00061543,-0.00069684,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594,-0.00240128,-0.00171985,-0.00180311,-0.00183064,-0.00170772,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495, 0.00047996, 0.00082820,-0.00071857, 0.00055061,-0.00070683,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188,-0.00241792,-0.00375303,-0.00519853,-0.00375224,-0.00374229,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621,-0.00006310,-0.00199875,-0.00254735,-0.00265577,-0.00267786,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372,-0.00192981,-0.00300551,-0.00245073,-0.00163719,-0.00250891,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071,-0.00260813,-0.00345398,-0.00329347,-0.00150158,-0.00303726,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141,-0.00465350,-0.00328310,-0.00381342,-0.00335256,-0.00312991,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621,-0.00024452,-0.00092347,-0.00089114, 0.00000175,-0.00058334,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805,-0.00154695,-0.00226468,-0.00217860,-0.00203958,-0.00225218,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978,-0.00200677,-0.00218037,-0.00198293,-0.00202025,-0.00203229,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204, 0.00004250, 0.00018565, 0.00007819,-0.00006728, 0.00020888,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637, 0.00083202, 0.00071997, 0.00075742, 0.00040282, 0.00062513,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277, 0.00081272, 0.00098406, 0.00072291, 0.00067206, 0.00074784,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178,-0.00042505,-0.00048609,-0.00029305,-0.00037935, 0.00011916,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916,-0.00058319,-0.00056661,-0.00058319,-0.00063317,-0.00058319,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944,-0.00072194,-0.00078648,-0.00099407,-0.00098331,-0.00056721,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538, 0.00030565, 0.00028412,-0.00050602, 0.00020394, 0.00020394,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365,-0.00076230,-0.00092779,-0.00148589,-0.00081961,-0.00052421,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187, 0.00017133,-0.00001449,-0.00067970,-0.00058176,-0.00035868,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,-0.00120628,-0.00127533,-0.00035681,-0.00126951,-0.00216340,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438,-0.00081245,-0.00102744,-0.00076863,-0.00098251,-0.00264523,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235,-0.00027598, 0.00003343,-0.00026886, 0.00004044,-0.00009433,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233, 0.00016749, 0.00055181,-0.00008593, 0.00062122,-0.00026883,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537, 0.00018038, 0.00004177, 0.00005490, 0.00000713,-0.00060363,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619, 0.00027391,-0.00069198,-0.00077832,-0.00039629,-0.00157807,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,-0.00121752,-0.00066396,-0.00181413,-0.00104915,-0.00166615,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,-0.00019634, 0.00237069, 0.00008230, 0.00151534,-0.00019634,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375,-0.00096993,-0.00010962,-0.00154703,-0.00096993,-0.00137855,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,-0.00072065,-0.00056676,-0.00084034,-0.00080748,-0.00047508,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847, 0.00161444, 0.00352990, 0.00156697,-0.00223870, 0.00141908,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,-0.00021677,-0.00018191,-0.00024584,-0.00140724,-0.00071037,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,-0.00258264,-0.00253659,-0.00201479,-0.00026452,-0.00231784,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967,-0.00129944,-0.00116992,-0.00119509,-0.00119676,-0.00120645,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,-0.00073601,-0.00155853,-0.00046491,-0.00055550,-0.00040837,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174,-0.00289148,-0.00199929,-0.00122472,-0.00090048,-0.00053984,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933, 0.00134627, 0.00164028, 0.00098571, 0.00154424, 0.00106708,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,-0.00075456,-0.00030180,-0.00077061,-0.00011512,-0.00013688,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,-0.00073683,-0.00171123,-0.00124097,-0.00170582,-0.00117982,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407, 0.00047284, 0.00044108, 0.00052876,-0.00087742, 0.00047006,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244, 0.00064536, 0.00074003, 0.00156508,-0.00004463, 0.00079849,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799, 0.00156493, 0.00153020, 0.00171935,-0.00022916, 0.00171900,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849, 0.00084376, 0.00070033, 0.00239162, 0.00092087, 0.00222037,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,-0.00073645,-0.00146373,-0.00059414,-0.00082748,-0.00054352,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,-0.00131440,-0.00208973,-0.00150279,-0.00124824,-0.00218929,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,-0.00119757,-0.00122141,-0.00114420,-0.00101877,-0.00114102,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,-0.00053666,-0.00061613,-0.00069816,-0.00047724,-0.00052650,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,-0.00062899,-0.00047680,-0.00101174,-0.00063223,-0.00063389,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,-0.00031833,-0.00108557,-0.00045009,-0.00066962,-0.00055384,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,-0.00000393,-0.00098724,-0.00015626,-0.00025582,-0.00082354,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,-0.00034923,-0.00267541,-0.00088096,-0.00221172,-0.00119711,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411, 0.00154368, 0.00039465, 0.00057394, 0.00059274,-0.00100018,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257, 0.00010516, 0.00051967, 0.00036479, 0.00103300, 0.00106638,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181, 0.00053216,-0.00020851,-0.00052117,-0.00001562,-0.00037874,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,-0.00112419,-0.00121658,-0.00142169,-0.00111488,-0.00143336,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575,-0.00149125,-0.00111492,-0.00194400,-0.00149125,-0.00158704,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468, 0.00084722,-0.00019220,-0.00016414, 0.00025736, 0.00026175,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542, 0.00152383, 0.00005664, 0.00006931, 0.00045972,-0.00208705,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694, 0.00209588, 0.00218025, 0.00199211, 0.00199211, 0.00031521,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,-0.00010981,-0.00054685,-0.00030101,-0.00013934,-0.00010901,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019, 0.00141652, 0.00088195, 0.00114990, 0.00090778,-0.00009898,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,-0.00001587,-0.00158935,-0.00102986,-0.00247700,-0.00109500,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656, 0.00124007,-0.00082844,-0.00083662, 0.00025195, 0.00069508,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,-0.00066697,-0.00281617,-0.00043222,-0.00264732,-0.00193321,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,-0.00093560,-0.00243010,-0.00122029,-0.00201200,-0.00184296,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779,-0.00042116,-0.00091396,-0.00037273,-0.00052236, 0.00086034,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822, 0.00075834, 0.00092376, 0.00103710, 0.00076374, 0.00097594,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736, 0.00199888, 0.00167888, 0.00083425, 0.00017536, 0.00091389,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,-0.00054103,-0.00140951,-0.00056254,-0.00104334,-0.00107062,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862, 0.00065418,-0.00033214, 0.00002392, 0.00075417, 0.00103210,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188, 0.00139185, 0.00035410, 0.00036673, 0.00057253, 0.00075871,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265, 0.00018255,-0.00146444,-0.00056897,-0.00142803,-0.00048526,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148, 0.00004070, 0.00019651, 0.00096935, 0.00000506,-0.00066283,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278, 0.00006174, 0.00040075,-0.00012553,-0.00002612,-0.00000025,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839, 0.00092586, 0.00045038, 0.00111158, 0.00105801, 0.00115276,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,-0.00014594,-0.00002745,-0.00019567, 0.00039804,-0.00016018,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793, 0.00041110, 0.00026789, 0.00033505, 0.00093583, 0.00039827,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,-0.00110160,-0.00125303,-0.00108576,-0.00112250,-0.00105441,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,-0.00098947,-0.00069908,-0.00047175,-0.00062931,-0.00064738,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,-0.00173043,-0.00156378,-0.00160662,-0.00076069,-0.00167647,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473, 0.00112535, 0.00018079, 0.00187999, 0.00254430, 0.00222619,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478, 0.00125139,-0.00050297, 0.00120776, 0.00069335, 0.00137427,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184,-0.00076136,-0.00264991,-0.00105063,-0.00010693,-0.00085141,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254, 0.00041611,-0.00271990, 0.00077500,-0.00291179,-0.00061250,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647, 0.00095829,-0.00274788,-0.00008440,-0.00299324,-0.00167009,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287,-0.00077302,-0.00143539,-0.00132309,-0.00065011,-0.00089341,sell
