Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2,-0.0201569,-0.0040372,-0.0203539,-0.0035232,-0.0211216,sell
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2,-0.0028744,-0.0008448,-0.0014198,-0.0041850,-0.0008448,sell
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2, 0.0006867,-0.0001340, 0.0007118,-0.0001107, 0.0005748,buy
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2, 0.0001629,-0.0005294, 0.0008476, 0.0012860,-0.0005294,buy
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2, 0.0021792, 0.0021792, 0.0054408, 0.0072523, 0.0021792,buy
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2,-0.0022419,-0.0021755,-0.0039204,-0.0021214,-0.0015685,sell
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2, 0.0068165,-0.0015100, 0.0080696,-0.0015100, 0.0084559,buy
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1, 0.0053655,-0.0013021, 0.0069335, 0.0071147,-0.0021143,buy
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2, 0.0035459,-0.0002359, 0.0036250, 0.0020472, 0.0048119,buy
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1, 0.0002014, 0.0006393, 0.0072252, 0.0060046, 0.0079437,buy
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2, 0.0046260, 0.0030127, 0.0010047, 0.0001703, 0.0080964,buy
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1, 0.0000693, 0.0053271,-0.0029841,-0.0039888,-0.0043020,sell
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.0033615,-0.0030982,-0.0047414,-0.0046400, 0.0014272,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2, 0.0078287, 0.0078287, 0.0077670, 0.0076180, 0.0078287,buy
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1,-0.0143250,-0.0108364,-0.0098765,-0.0085274,-0.0108364,sell
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2,-0.0097716,-0.0070953,-0.0098293,-0.0083663,-0.0097716,sell
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2,-0.0032331,-0.0002371,-0.0025519,-0.0023712,-0.0021837,sell
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2,-0.0061496, 0.0018813,-0.0072867,-0.0052620,-0.0055031,sell
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1,-0.0006953, 0.0023130,-0.0002984, 0.0004116,-0.0006781,sell
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0, 0.0075047, 0.0076579, 0.0071948, 0.0130649, 0.0071948,buy
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.0023186, 0.0127532, 0.0023890, 0.0023143, 0.0028991,buy
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1,-0.0122241,-0.0091994,-0.0091994,-0.0094919,-0.0105037,sell
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2,-0.0029030,-0.0026881,-0.0035825,-0.0026881,-0.0039271,sell
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2,-0.0038858, 0.0013602,-0.0012890, 0.0017179,-0.0015233,sell
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2,-0.0017224,-0.0023329,-0.0000869,-0.0019255,-0.0023441,sell
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1, 0.0022547, 0.0010866, 0.0027362, 0.0024203, 0.0024203,buy
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1, 0.0015822, 0.0020975, 0.0021487,-0.0000106, 0.0025965,buy
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.0009235,-0.0013068,-0.0010581, 0.0001272,-0.0008926,sell
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1,-0.0018795,-0.0016984,-0.0015945,-0.0024070,-0.0016984,sell
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1, 0.0014285, 0.0014285, 0.0057892, 0.0010270, 0.0013031,buy
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1,-0.0043701,-0.0031761,-0.0020259,-0.0038998,-0.0043701,sell
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1,-0.0011225,-0.0026454, 0.0004754,-0.0002826,-0.0015967,sell
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1,-0.0047234,-0.0044806,-0.0026209,-0.0042318,-0.0043763,sell
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1,-0.0019054, 0.0004410, 0.0033425,-0.0005027,-0.0006488,sell
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1,-0.0021032,-0.0017145,-0.0007158, 0.0015376,-0.0001734,sell
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1, 0.0097516, 0.0039945, 0.0085160, 0.0042574, 0.0035426,buy
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1, 0.0076789, 0.0055418, 0.0067381, 0.0072696, 0.0064065,buy
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0, 0.0061864, 0.0054750, 0.0051930, 0.0054750, 0.0054596,buy
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.0006388, 0.0009556,-0.0037734, 0.0023348, 0.0009556,buy
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1, 0.0037639, 0.0012241, 0.0021220, 0.0012566, 0.0011522,buy
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1, 0.0023079, 0.0023079, 0.0015935, 0.0014640, 0.0023079,buy
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.0020952, 0.0034470, 0.0033787, 0.0014971, 0.0008617,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1,-0.0035426, 0.0001708, 0.0007944,-0.0003684,-0.0007243,sell
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1, 0.0060613, 0.0023677, 0.0026122, 0.0061132, 0.0023677,buy
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.0071051, 0.0052604, 0.0051209, 0.0081376, 0.0052819,buy
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1, 0.0026358, 0.0021064, 0.0021545, 0.0040415, 0.0021545,buy
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1, 0.0009344, 0.0008686, 0.0009344, 0.0054548, 0.0008686,buy
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2, 0.0028705, 0.0022475, 0.0022475, 0.0011621, 0.0023410,buy
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1,-0.0079816, 0.0007390,-0.0068024,-0.0074343,-0.0101059,sell
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0,-0.0024438, 0.0008845,-0.0017699, 0.0004706,-0.0042271,sell
2017-09-25,0,2,2,1,1,1,3,0,4,3,1,2,3,1,3,1, 0.0023061,-0.0011362,-0.0014312, 0.0009140, 0.0001251,sell
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1, 0.0010463,-0.0011971, 0.0035091, 0.0004621,-0.0008337,buy
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0, 0.0068087, 0.0058937, 0.0037001, 0.0062359, 0.0062359,buy
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1, 0.0029798, 0.0029798, 0.0035080, 0.0043710, 0.0019439,buy
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1, 0.0034994, 0.0039740, 0.0034994, 0.0075988, 0.0039740,buy
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1, 0.0026483, 0.0026483, 0.0026483, 0.0054756, 0.0026483,buy
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1, 0.0024833,-0.0038831, 0.0022684, 0.0022221,-0.0013229,buy
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0, 0.0016122, 0.0022234, 0.0013878, 0.0018186, 0.0012420,buy
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1, 0.0042090, 0.0055314, 0.0054641, 0.0057008, 0.0030256,buy
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1,-0.0099052,-0.0046496,-0.0036441,-0.0054675,-0.0042504,sell
2017-10-05,1,2,0,3,0,1,0,0,4,1,1,3,4,2,0,0, 0.0020473, 0.0017865, 0.0061185, 0.0015202, 0.0063804,buy
2017-10-06,2,3,0,4,1,1,1,0,4,1,2,4,4,3,1,1, 0.0065905, 0.0052810, 0.0059866, 0.0059866, 0.0016157,buy
2017-10-07,2,3,3,2,1,0,1,1,4,1,2,4,5,3,1,1, 0.0048084, 0.0062967, 0.0074843, 0.0062219, 0.0109060,buy
2017-10-08,1,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0036025, 0.0035848, 0.0020030, 0.0024111, 0.0036875,buy
2017-10-09,1,0,2,4,0,1,1,0,5,2,1,3,3,2,3,0, 0.0026202, 0.0027878, 0.0019640, 0.0026202, 0.0031050,buy
2017-10-10,1,1,1,2,1,1,1,2,7,2,3,1,3,4,3,1, 0.0018812,-0.0005756, 0.0032852, 0.0032852, 0.0023860,buy
2017-10-11,1,2,0,2,0,2,0,2,5,2,2,1,2,3,3,1, 0.0014728, 0.0015457, 0.0028591, 0.0025384,-0.0020132,buy
2017-10-12,1,1,1,3,1,3,0,4,3,1,4,2,2,4,3,1,-0.0003382,-0.0012631, 0.0012844, 0.0008601,-0.0005022,sell
2017-10-13,0,0,3,4,1,3,1,4,4,2,4,3,1,5,4,1, 0.0005526,-0.0005009,-0.0004562,-0.0018387,-0.0003673,sell
2017-10-14,0,2,2,4,1,4,2,2,2,1,4,2,2,5,4,1,-0.0073841,-0.0108623,-0.0130663,-0.0115912,-0.0115912,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,1,4,5,1, 0.0183920, 0.0113377, 0.0160793, 0.0160793, 0.0190131,buy
2017-10-16,1,1,3,1,3,4,1,1,2,3,2,3,1,3,4,1, 0.0046953, 0.0072442, 0.0087006, 0.0056535, 0.0065584,buy
2017-10-17,3,1,2,2,2,5,1,1,2,4,3,2,1,3,4,2, 0.0003833, 0.0015302, 0.0057711, 0.0013747, 0.0016404,buy
2017-10-18,2,0,1,2,1,4,0,1,2,3,1,2,1,2,2,2,-0.0021433,-0.0015858,-0.0011194,-0.0021475,-0.0023253,sell
2017-10-19,2,0,2,1,2,5,0,2,1,4,2,2,1,2,3,1,-0.0036691,-0.0048678,-0.0019166,-0.0042084,-0.0042663,sell
2017-10-20,2,1,2,2,2,5,3,1,0,3,3,4,0,3,3,2,-0.0011917, 0.0037311, 0.0033861, 0.0061791, 0.0035101,buy
2017-10-21,2,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0049448, 0.0072429, 0.0080423, 0.0026275, 0.0078137,buy
2017-10-22,1,1,1,3,1,5,3,1,0,3,2,3,1,2,3,2, 0.0081501, 0.0065303, 0.0051963, 0.0035306, 0.0041782,buy
2017-10-23,1,1,2,2,1,5,2,1,1,4,1,4,1,1,3,2, 0.0062266, 0.0035407, 0.0019570, 0.0021401, 0.0033159,buy
2017-10-24,2,2,0,1,0,4,2,1,2,4,2,2,2,2,1,1, 0.0008427, 0.0027548, 0.0008270, 0.0008270, 0.0016485,buy
2017-10-25,1,2,0,1,0,3,2,3,3,3,3,3,2,1,1,2, 0.0064046, 0.0062088, 0.0046584, 0.0041492, 0.0043568,buy
2017-10-26,2,1,0,1,0,4,2,2,3,2,2,4,3,1,1,2,-0.0012757, 0.0005932, 0.0080443,-0.0008740, 0.0036807,buy
2017-10-27,1,2,0,1,0,4,2,1,3,3,3,3,2,1,1,1, 0.0077074, 0.0083064, 0.0076755, 0.0070559, 0.0079823,buy
2017-10-28,1,2,1,0,0,5,3,1,2,3,4,1,3,2,0,2,-0.0003246,-0.0004286,-0.0010494,-0.0011143,-0.0004951,sell
2017-10-29,1,1,1,0,0,4,3,3,1,2,3,0,4,2,1,2,-0.0016326, 0.0017802, 0.0021959,-0.0005366,-0.0020281,sell
2017-10-30,2,2,1,1,0,4,4,2,1,3,3,2,3,3,1,2, 0.0027297, 0.0005600,-0.0006483,-0.0008223, 0.0037085,sell
2017-10-31,2,1,1,2,0,5,3,2,2,3,2,2,2,4,3,2, 0.0030299, 0.0031578, 0.0031578, 0.0003212, 0.0032249,buy
2017-11-01,0,1,1,2,2,6,2,1,1,2,3,3,0,4,3,1, 0.0058554, 0.0066828, 0.0042024, 0.0056174, 0.0032821,buy
2017-11-02,1,2,1,1,3,5,3,1,1,1,3,4,1,4,3,2, 0.0025225, 0.0010666, 0.0029798, 0.0010666, 0.0027525,buy
2017-11-03,1,2,2,3,3,4,3,2,0,2,3,5,0,5,3,2, 0.0009802, 0.0038013, 0.0033432, 0.0041931, 0.0054758,buy
2017-11-04,0,2,3,5,2,4,2,2,0,2,2,4,2,5,3,2,-0.0059391,-0.0063996,-0.0096117,-0.0106800,-0.0061234,sell
2017-11-05,0,2,3,5,1,4,3,2,1,2,2,4,3,4,4,2,-0.0149747,-0.0087034,-0.0134544,-0.0134544,-0.0147075,sell
2017-11-06,0,2,3,3,2,2,3,3,1,3,1,4,3,3,3,2,-0.0025515,-0.0017328,-0.0016726,-0.0000530,-0.0026765,sell
2017-11-07,0,3,2,1,2,3,1,2,1,4,1,3,2,1,2,2,-0.0050713,-0.0026471,-0.0045386,-0.0051944,-0.0027206,sell
2017-11-08,0,2,0,2,1,2,1,1,2,2,1,2,3,1,1,1,-0.0063380,-0.0054848,-0.0077241,-0.0021852,-0.0040140,sell
2017-11-09,1,0,1,2,0,2,1,1,3,3,0,2,2,1,1,2,-0.0037541,-0.0036344,-0.0055320,-0.0061783,-0.0055320,sell
2017-11-10,1,0,2,3,0,2,1,2,2,3,1,2,3,1,1,2,-0.0053734,-0.0035761,-0.0041217,-0.0056735,-0.0033769,sell
2017-11-11,1,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0053217, 0.0053214, 0.0072788, 0.0046754, 0.0038602,buy
2017-11-12,1,1,3,1,1,3,1,4,2,3,2,3,4,1,2,2, 0.0077224, 0.0042787, 0.0031171, 0.0035025, 0.0076456,buy
2017-11-13,1,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0020214, 0.0022184, 0.0056455, 0.0063427, 0.0035174,buy
2017-11-14,2,1,1,3,0,4,1,1,2,2,2,4,1,2,2,2,-0.0038186,-0.0038018, 0.0017102,-0.0044718,-0.0044718,sell
2017-11-15,2,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0007062,-0.0000899, 0.0025927,-0.0005880,-0.0006244,buy
2017-11-16,2,2,2,2,1,3,2,2,2,2,1,5,2,4,3,1, 0.0013447,-0.0020391,-0.0016812,-0.0020100,-0.0006034,sell
2017-11-17,3,2,0,1,0,5,2,2,1,2,3,2,3,3,1,2,-0.0028369,-0.0009580,-0.0018114,-0.0022686,-0.0005330,sell
2017-11-18,0,1,0,2,0,6,3,3,1,0,4,1,5,3,2,1, 0.0119571, 0.0099205, 0.0097439, 0.0091818, 0.0118693,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,2,5,2,2,2,-0.0055691,-0.0004274, 0.0039489, 0.0023113,-0.0050462,sell
2017-11-20,1,1,0,1,0,6,3,3,2,2,3,1,5,2,2,2, 0.0013854, 0.0033097, 0.0030309, 0.0014441, 0.0015521,buy
2017-11-21,1,2,0,1,0,4,4,4,1,3,2,1,4,2,3,2, 0.0020276, 0.0028677, 0.0019104, 0.0025730, 0.0022937,buy
2017-11-22,1,1,0,0,0,3,3,5,2,2,4,1,4,1,1,2,-0.0022768, 0.0001906,-0.0018878, 0.0003000,-0.0004688,sell
2017-11-23,2,1,0,0,0,3,4,3,3,1,4,1,4,2,2,2,-0.0041863,-0.0066278,-0.0049718,-0.0088984,-0.0085004,sell
2017-11-24,1,1,0,1,0,3,4,2,2,2,3,1,3,2,2,1,-0.0022200,-0.0017557,-0.0021109,-0.0021109,-0.0026853,sell
2017-11-25,1,2,0,1,1,4,4,3,3,2,4,1,3,3,4,2, 0.0015830, 0.0018852,-0.0004676, 0.0010560, 0.0018110,buy
2017-11-26,2,2,1,1,1,3,5,2,2,2,3,1,3,3,5,2,-0.0023098,-0.0001388,-0.0024751,-0.0010287,-0.0027775,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,4,2,2,2,4,1,-0.0020706,-0.0030556,-0.0028829,-0.0024714,-0.0031119,sell
2017-11-28,1,2,3,2,1,5,3,1,1,3,3,1,2,3,5,2, 0.0010422, 0.0040685, 0.0010422, 0.0010422, 0.0010422,buy
2017-11-29,1,1,3,2,1,5,2,1,2,3,2,3,1,3,4,2, 0.0017732, 0.0063327, 0.0027187, 0.0025358, 0.0029218,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,3,2,4,5,2,-0.0029755, 0.0057390, 0.0018314, 0.0038806,-0.0033284,buy
2017-12-01,1,2,3,1,2,3,3,3,1,3,2,3,2,4,3,2,-0.0021607,-0.0021674,-0.0014764,-0.0014439,-0.0011102,sell
2017-12-02,1,1,4,2,2,4,3,2,1,2,3,2,3,5,3,2,-0.0049448,-0.0041362,-0.0013524, 0.0022069,-0.0039252,sell
2017-12-03,1,0,4,3,2,2,4,2,2,3,3,3,3,3,3,2, 0.0183461, 0.0040441, 0.0033276, 0.0195126, 0.0188645,buy
2017-12-04,1,1,3,2,2,1,3,3,1,3,3,2,2,3,3,1, 0.0059036, 0.0008704, 0.0032499, 0.0041660, 0.0050579,buy
2017-12-05,1,3,2,1,3,2,3,2,1,3,2,3,3,3,3,1, 0.0025929, 0.0027632, 0.0054636, 0.0050715, 0.0048708,buy
2017-12-06,1,1,4,1,2,2,3,2,3,2,3,3,3,3,4,1, 0.0090362, 0.0032711, 0.0053780, 0.0058992, 0.0053780,buy
2017-12-07,1,2,3,3,1,2,2,2,4,3,3,4,2,4,3,1,-0.0011311,-0.0046971,-0.0008257,-0.0003985,-0.0025659,sell
2017-12-08,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,0, 0.0029429, 0.0034738, 0.0024903, 0.0010092, 0.0017823,buy
2017-12-09,1,2,4,0,1,2,3,4,2,3,4,3,2,3,3,1, 0.0090507, 0.0061872, 0.0072913, 0.0083641, 0.0083641,buy
2017-12-10,1,2,2,1,1,2,5,2,3,4,3,3,2,3,3,1, 0.0062385, 0.0034233, 0.0084436, 0.0082740, 0.0036522,buy
2017-12-11,0,1,1,2,0,4,3,2,2,3,3,2,1,2,3,1, 0.0049346, 0.0033892, 0.0031355, 0.0033892, 0.0010763,buy
2017-12-12,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0048362, 0.0031884, 0.0016795, 0.0034625, 0.0017734,buy
2017-12-13,1,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.0028102,-0.0045065,-0.0048684,-0.0048684,-0.0045059,sell
2017-12-14,3,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0020677,-0.0001772,-0.0020141,-0.0027791, 0.0007849,sell
2017-12-15,2,1,0,1,0,6,3,1,0,3,2,0,3,2,2,2, 0.0019923, 0.0044957, 0.0019923,-0.0002965, 0.0044918,buy
2017-12-16,1,1,1,0,0,6,3,0,1,2,3,1,3,1,2,1,-0.0000889, 0.0011387,-0.0029415,-0.0002940,-0.0002940,sell
2017-12-17,3,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0061109, 0.0042609, 0.0061109, 0.0060993, 0.0061109,buy
2017-12-18,3,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0011560,-0.0046356, 0.0004514, 0.0008792, 0.0068251,sell
2017-12-19,2,2,0,0,0,3,2,3,1,3,2,2,3,1,2,0,-0.0006490,-0.0017088,-0.0017088,-0.0035304,-0.0020813,sell
2017-12-20,2,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0021852,-0.0015596,-0.0023506,-0.0028905,-0.0002041,sell
2017-12-21,1,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0053324, 0.0169440, 0.0103411, 0.0083281, 0.0142006,buy
2017-12-22,2,2,1,0,0,3,5,1,3,4,2,3,1,3,3,1, 0.0004936, 0.0008479, 0.0001710, 0.0019749,-0.0007796,buy
2017-12-23,2,2,1,0,0,2,4,3,1,3,2,2,1,3,3,1,-0.0038286,-0.0035693,-0.0031037,-0.0025041,-0.0005747,sell
2017-12-24,3,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0082151,-0.0095007,-0.0076078,-0.0060834,-0.0064222,sell
2017-12-25,2,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0021383, 0.0024387, 0.0026776, 0.0019750, 0.0028047,buy
2017-12-26,2,1,1,2,0,3,2,0,3,5,2,3,0,3,0,1, 0.0045178, 0.0048467, 0.0055188, 0.0034361, 0.0045325,buy
2017-12-27,2,1,0,2,0,4,2,0,2,3,2,4,2,1,1,0, 0.0058054, 0.0056038, 0.0068222, 0.0054436, 0.0066697,buy
2017-12-28,2,3,0,0,1,3,3,1,1,2,2,4,1,3,1,1, 0.0007521, 0.0028224, 0.0007951, 0.0028898, 0.0045288,buy
2017-12-29,2,2,2,0,2,4,2,2,1,4,2,4,2,3,1,1, 0.0011535, 0.0020517, 0.0011535,-0.0001928, 0.0008287,buy
2017-12-30,1,1,2,2,0,4,2,1,1,2,1,3,2,2,2,2,-0.0069924,-0.0015399,-0.0029584,-0.0064533,-0.0015399,sell
2017-12-31,1,1,0,4,0,3,2,4,1,3,3,4,2,1,2,1, 0.0208243, 0.0216769, 0.0215357, 0.0214919, 0.0054593,buy
2018-01-01,1,2,2,0,2,3,1,4,0,3,3,4,1,2,1,1, 0.0063073, 0.0040279, 0.0037727, 0.0050191, 0.0001366,buy
2018-01-02,1,4,1,0,2,2,1,4,1,3,2,5,3,1,1,1,-0.0034566,-0.0010053,-0.0008293,-0.0007735,-0.0021483,sell
2018-01-03,1,2,1,3,0,2,1,6,1,3,2,5,2,2,2,1, 0.0064792, 0.0061148, 0.0064792, 0.0092724, 0.0063038,buy
2018-01-04,1,2,1,3,0,2,1,6,2,4,3,3,3,2,2,1, 0.0093280, 0.0091351, 0.0094380, 0.0102179, 0.0093280,buy
2018-01-05,2,3,3,0,1,1,1,7,0,3,2,3,4,2,3,1, 0.0009549, 0.0000155, 0.0006221, 0.0006221, 0.0001730,buy
2018-01-06,3,3,1,1,1,0,1,9,0,4,3,3,4,1,3,1, 0.0019513, 0.0018116, 0.0019658, 0.0019966, 0.0011056,buy
2018-01-07,3,1,0,1,0,0,3,5,1,4,3,0,3,2,2,0, 0.0008040, 0.0044210, 0.0025778, 0.0028253, 0.0032333,buy
2018-01-08,3,1,0,1,0,2,3,5,2,5,4,1,4,1,1,1, 0.0010239, 0.0055349, 0.0019100, 0.0013175, 0.0012148,buy
2018-01-09,3,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0040451, 0.0006340, 0.0004640,-0.0011817,-0.0041303,sell
2018-01-10,4,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0023398, 0.0027738, 0.0016389, 0.0022360, 0.0030653,buy
2018-01-11,6,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1, 0.0014686, 0.0024948, 0.0005903, 0.0005903, 0.0018273,buy
2018-01-12,4,0,1,2,0,1,5,5,2,4,2,1,4,3,5,1, 0.0008667, 0.0028012, 0.0014174, 0.0014174, 0.0014174,buy
2018-01-13,3,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.0107614, 0.0107614, 0.0103344, 0.0231415, 0.0096893,buy
2018-01-14,3,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.0011630,-0.0051837, 0.0008131, 0.0063569, 0.0008131,buy
2018-01-15,3,0,0,1,0,0,6,4,2,3,4,3,1,2,3,0,-0.0032499, 0.0001697,-0.0035432,-0.0000824, 0.0017768,sell
2018-01-16,3,0,0,1,0,0,5,5,3,2,4,4,1,1,4,1,-0.0007173,-0.0002813,-0.0034921,-0.0015833,-0.0030803,sell
2018-01-17,1,0,0,1,0,2,5,3,3,1,3,4,0,2,4,1,-0.0043936, 0.0030667, 0.0030418,-0.0006315,-0.0007031,buy
2018-01-18,0,0,0,1,0,3,4,2,2,1,2,4,1,2,2,0,-0.0000581, 0.0024537, 0.0013530, 0.0020855, 0.0015420,buy
2018-01-19,0,0,0,1,0,4,5,4,2,1,3,3,2,4,2,1,-0.0082329,-0.0117659,-0.0082329,-0.0098918,-0.0094506,sell
2018-01-20,1,0,0,1,0,3,4,3,0,0,2,3,1,3,2,1,-0.0028309,-0.0042488,-0.0028309,-0.0028309,-0.0028309,sell
2018-01-21,1,2,0,1,0,3,3,2,0,1,2,3,1,2,2,1, 0.0067220, 0.0100549, 0.0084399, 0.0084399, 0.0047418,buy
2018-01-22,1,1,2,1,0,4,1,3,1,2,3,2,1,3,2,1,-0.0008976, 0.0016350, 0.0016350, 0.0024260, 0.0032923,buy
2018-01-23,2,0,1,2,0,3,1,2,1,2,2,1,2,2,2,1,-0.0053435,-0.0028921,-0.0077221,-0.0074283, 0.0006741,sell
2018-01-24,2,1,0,3,0,3,1,1,2,2,1,2,2,3,2,1, 0.0016129, 0.0010042,-0.0030264,-0.0030264, 0.0056080,buy
2018-01-25,1,2,1,0,1,2,0,2,2,2,0,2,2,3,1,1, 0.0058753, 0.0090115, 0.0033308, 0.0088801, 0.0083959,buy
2018-01-26,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,0, 0.0043615, 0.0063362, 0.0035246, 0.0039609, 0.0039808,buy
2018-01-27,1,1,1,3,1,3,3,1,2,2,1,3,4,3,2,1,-0.0013975,-0.0081527,-0.0066202,-0.0048996,-0.0066202,sell
2018-01-28,0,0,2,3,1,4,2,2,1,3,1,3,2,3,2,1, 0.0191873, 0.0145294, 0.0119319, 0.0119319,-0.0000339,buy
2018-01-29,0,2,2,2,2,3,2,0,1,2,2,4,2,2,1,1,-0.0006819,-0.0013445,-0.0013445,-0.0012063,-0.0008440,sell
2018-01-30,0,2,2,2,1,4,3,1,2,1,3,4,3,3,2,1,-0.0006947,-0.0006210, 0.0000568,-0.0008505,-0.0020023,sell
2018-01-31,0,1,1,3,1,4,3,1,2,2,2,4,3,4,0,1,-0.0001837,-0.0008692,-0.0012347,-0.0002455,-0.0016389,sell
2018-02-01,0,2,2,1,1,4,3,1,3,2,2,2,4,5,1,1,-0.0031962,-0.0024779,-0.0054582,-0.0014948, 0.0004059,sell
