Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4, 0.00080136, 0.00209030, 0.0018411, 0.00080136, 0.000852095,buy
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2,-0.00161769, 0.00102712,-0.0012910, 0.00120139, 0.000479840,buy
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.00131202,-0.00496934,-0.0070163,-0.00852774,-0.005518612,sell
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2,-0.00465951,-0.00480634,-0.0018978,-0.00436737,-0.004717005,sell
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4,-0.00158931,-0.00124357,-0.0011425, 0.00197930,-0.002073954,sell
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4,-0.00193533,-0.00153825,-0.0014787,-0.00154163,-0.001935328,sell
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5,-0.00172201,-0.00143385,-0.0021615,-0.00002960, 0.003130084,sell
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.00529662, 0.00133156, 0.0026286,-0.00049771, 0.003043265,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.00273067, 0.00316221, 0.0051157, 0.00319498, 0.004250874,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3,-0.00069144,-0.00104412,-0.0028383, 0.00122396, 0.001223962,sell
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.00250466, 0.00345258, 0.0031074, 0.00145778, 0.001118278,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.00185828,-0.00303663,-0.0031306,-0.00195322,-0.003130571,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1,-0.00079773,-0.00016309,-0.0001283,-0.00016309, 0.000719846,sell
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.00061640,-0.00007765,-0.0004486, 0.00119048, 0.001190476,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.00117158, 0.00416920, 0.0027675, 0.00308214, 0.002605010,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.00076458,-0.00051767, 0.0001578, 0.00085948,-0.000179988,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0,-0.00251532,-0.00169847,-0.0024682,-0.00226317,-0.002332470,sell
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1,-0.00024193,-0.00162105,-0.0002419, 0.00075446,-0.000342613,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0,-0.00068793, 0.00239966,-0.0002900, 0.00173765, 0.001735259,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1,-0.00185656, 0.00406111,-0.0020652,-0.00062250,-0.001471611,sell
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2, 0.00611494, 0.00573263, 0.0045831, 0.00565447, 0.005445559,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2,-0.00218264,-0.00122404,-0.0027089,-0.00270892,-0.003206783,sell
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1,-0.00063274,-0.00085640,-0.0001217,-0.00074710,-0.001838535,sell
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.00101049, 0.00080692, 0.0016456, 0.00039815, 0.000522351,buy
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2,-0.00261045,-0.00373998,-0.0008064,-0.00548457,-0.001293602,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1, 0.00052818, 0.00070490, 0.0003736, 0.00023287,-0.002633685,buy
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.00282347,-0.00251107, 0.0000256, 0.00086925, 0.000931650,buy
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2,-0.00520989,-0.01004066,-0.0102565,-0.00794341,-0.007107344,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.00138301, 0.00148289, 0.0001677, 0.00323005, 0.003234193,buy
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1,-0.00442904,-0.00341523,-0.0034152,-0.00103982,-0.003533157,sell
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.00256658, 0.00256658, 0.0031265, 0.00165369, 0.002880907,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2, 0.00208434, 0.00220239,-0.0001048, 0.00247340, 0.002084340,buy
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.00194190,-0.00072218,-0.0004274, 0.00120095, 0.001224703,sell
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.00124090, 0.00026373,-0.0019331,-0.00223438,-0.001933144,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3, 0.00183366, 0.00183366, 0.0018069, 0.00473749, 0.001532386,buy
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.00320645, 0.00333091, 0.0029562, 0.00330090, 0.003205775,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2,-0.00505724,-0.00171835,-0.0050858,-0.00054855,-0.001981080,sell
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.00094842,-0.00205376,-0.0021121,-0.00101403, 0.000115605,sell
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.00523067, 0.00569433, 0.0052307, 0.00596953, 0.004504513,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.00114244,-0.00012712, 0.0011603, 0.00066085, 0.001439765,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.00473391, 0.00224711,-0.0006338, 0.00190668, 0.002574872,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.00472651, 0.00577691,-0.0000190, 0.00405747, 0.004623603,buy
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.00005939, 0.00091368, 0.0009137, 0.00372219, 0.000879353,buy
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3,-0.00344201, 0.00218666,-0.0003068, 0.00275117, 0.001671059,buy
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.00174777,-0.00216588,-0.0029472,-0.00063556,-0.001078562,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00196327,-0.00155603,-0.0028037, 0.00043297, 0.001519398,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00205817,-0.00051540,-0.0033137,-0.00103258, 0.000622989,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.00263859,-0.00494400,-0.0071515,-0.00325412,-0.006738533,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.00230694,-0.00020074, 0.0000716, 0.00058985, 0.001094280,sell
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3,-0.00059951,-0.00080525, 0.0006532, 0.00149167,-0.000258064,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00268224, 0.00047956, 0.0004192, 0.00100899, 0.001402471,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00026926, 0.00123753,-0.0002127, 0.00091068,-0.003278997,buy
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.00062226, 0.00437677, 0.0054553, 0.00310700, 0.003026598,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.00159118,-0.00201358,-0.0003642,-0.00161600,-0.001731237,sell
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00319628,-0.00279445,-0.0002971,-0.00286172,-0.002671151,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1, 0.00111022, 0.00095931, 0.0016687, 0.00228965, 0.002348876,buy
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2,-0.00202588,-0.00197070,-0.0005910, 0.00082552,-0.002025878,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1,-0.00298541,-0.00298541,-0.0048178,-0.00366770,-0.002985409,sell
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.00013370, 0.00007305, 0.0017857, 0.00219397, 0.000133698,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.00250526,-0.00120710,-0.0019143,-0.00217665,-0.002625401,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0, 0.00286236, 0.00443309, 0.0030160, 0.00529508, 0.004515339,buy
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.00124573, 0.00092581, 0.0018441,-0.00189375, 0.001046974,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.00317723,-0.00243293, 0.0037887, 0.00359054,-0.003024214,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.00134407,-0.00210292,-0.0017360,-0.00210292, 0.001111867,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2,-0.00304436,-0.00453283,-0.0016109,-0.00353843,-0.004700399,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1,-0.00055849,-0.00081794, 0.0033850, 0.00359804,-0.000640184,buy
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2,-0.00137929,-0.00013161,-0.0010250,-0.00147148,-0.002156573,sell
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.00207570,-0.00190183, 0.0014487,-0.00190183, 0.002086198,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3, 0.00286642,-0.00102167, 0.0055766, 0.00562915, 0.000605059,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00308150, 0.00357316, 0.0051526, 0.00583001, 0.002894817,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.00335268, 0.00126725, 0.0036350, 0.00438941, 0.000675835,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.00132580, 0.00027834, 0.0006297, 0.00042400, 0.001325802,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2,-0.00251522,-0.00256205,-0.0021767,-0.00256205,-0.002562045,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1,-0.00266594,-0.00266594,-0.0025042,-0.00171796,-0.001717955,sell
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1,-0.00171237,-0.00285396,-0.0017175, 0.00133173, 0.001303585,sell
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.00426017, 0.00196096, 0.0013258, 0.00183697, 0.000455921,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.00086186, 0.00225089,-0.0003633, 0.00225089, 0.000124784,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.00065858,-0.00044571, 0.0005454,-0.00266631, 0.000757046,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.00316436, 0.00333344, 0.0031325, 0.00582379, 0.005357849,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.00005764, 0.00551514, 0.0025094, 0.00623034, 0.005795557,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2,-0.00355832,-0.00007725,-0.0029849,-0.00280875,-0.003964876,sell
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1,-0.00316428, 0.00209884,-0.0031413,-0.00371714,-0.003164282,sell
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.00413831,-0.00413831,-0.0051512,-0.00375470,-0.004138311,sell
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.00100447,-0.00297363, 0.0058991, 0.00307615, 0.005969511,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.00077449,-0.00372276, 0.0001321, 0.00063226,-0.001419277,sell
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2,-0.00156355,-0.00566670,-0.0007849,-0.00097524,-0.003350242,sell
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.00263941, 0.00195429, 0.0031702, 0.00200376, 0.001238036,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.00090651, 0.00123698, 0.0015896, 0.00121597, 0.000697089,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.00065356, 0.00113314,-0.0006135,-0.00047062, 0.001084271,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3, 0.00123491, 0.00095463, 0.0012349, 0.00121038, 0.001763848,buy
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.00055709, 0.00031041, 0.0006814,-0.00135122, 0.001664343,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.00229318, 0.00032937, 0.0013082, 0.00079566,-0.000389955,buy
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.00147704,-0.00077547,-0.0003440,-0.00048372,-0.002226602,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.00372717, 0.00372717, 0.0044569, 0.00379814, 0.004214754,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.00240930, 0.00240930, 0.0017001, 0.00240930, 0.003177549,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00076304, 0.00076304, 0.0010129, 0.00062730, 0.001006227,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.00404074,-0.00069578,-0.0003066, 0.00002589,-0.003742382,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.00617996,-0.00389966,-0.0038997,-0.00187876,-0.006822686,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00153266,-0.00229941,-0.0014460,-0.00237384,-0.001532665,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.00136726, 0.00277825, 0.0031546, 0.00568580, 0.004207195,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.00154024, 0.00123540, 0.0031925, 0.00331270, 0.003394085,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.00205601, 0.00089716, 0.0018185, 0.00160346, 0.001603456,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3, 0.00167094, 0.00159816, 0.0007112, 0.00258672, 0.002031574,buy
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.00205253, 0.00336979, 0.0025758, 0.00346086, 0.003090622,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.00297788, 0.00008793, 0.0018710, 0.00199858, 0.000771113,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.00150839, 0.00015842,-0.0014382,-0.00035539,-0.000879490,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00293791,-0.00182102, 0.0029379, 0.00186136, 0.000369691,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2, 0.00148380, 0.00258147, 0.0036977, 0.00307584, 0.002581475,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.00025164, 0.00006849, 0.0001154, 0.00031956, 0.000126111,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.00701575,-0.00419664,-0.0037489,-0.00357513,-0.003176165,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.00455259,-0.00172322,-0.0026113,-0.00239905,-0.002976308,sell
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1, 0.00098387, 0.00021762, 0.0010436, 0.00480132, 0.004360656,buy
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.00026338, 0.00209170, 0.0015543, 0.00160066, 0.000763226,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.00271623, 0.00794472, 0.0033853, 0.00074753, 0.003872389,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0, 0.00038265,-0.00036763,-0.0007246, 0.00043317,-0.000466326,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1, 0.00163784, 0.00058329,-0.0013308, 0.00141219,-0.000082376,buy
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1, 0.00107700, 0.00063775, 0.0002721, 0.00243972, 0.000130726,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.00062184,-0.00059636,-0.0000469,-0.00057086,-0.000570857,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.00058477,-0.00079900,-0.0006902,-0.00098029,-0.000584768,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.00014056, 0.00006333,-0.0000828, 0.00063344, 0.000063332,buy
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.00058021, 0.00007569,-0.0001398, 0.00053664, 0.000788205,buy
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.00381993,-0.00347235,-0.0034719,-0.00350755,-0.002072108,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.00599764,-0.00348669,-0.0032619,-0.00318007,-0.003485863,sell
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1,-0.00354302,-0.00134142,-0.0039861,-0.00269289,-0.002781132,sell
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.00329478, 0.00216385, 0.0027830, 0.00149139, 0.003744956,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.00240514,-0.00259603,-0.0026896, 0.00046451,-0.003233999,sell
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00454594,-0.00246779, 0.0040301, 0.00371626, 0.002466019,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.00036043,-0.00026366, 0.0004056, 0.00171491, 0.002106080,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3, 0.00328616, 0.00444704, 0.0023684, 0.00281770, 0.002368445,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.00559814, 0.00364029, 0.0047534, 0.00526229, 0.006585691,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.00318775, 0.00246001, 0.0039885, 0.00346594, 0.002646260,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.00306932, 0.00214120, 0.0051765, 0.00385639, 0.002390098,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.00124906, 0.00259690, 0.0014529,-0.00066358,-0.000512446,buy
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.00254526,-0.00142862,-0.0024607,-0.00207696,-0.002075247,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00448123,-0.00007677, 0.0033730, 0.00438828, 0.003023683,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.00175243,-0.00202149,-0.0029118,-0.00220693,-0.002206926,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.00071134, 0.00102136,-0.0003120,-0.00071134,-0.000274497,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.00102754,-0.00215130,-0.0024939,-0.00191700,-0.002429715,sell
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0,-0.00023010,-0.00141109,-0.0017601,-0.00171162,-0.001116902,sell
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1,-0.00021718, 0.00068408, 0.0013376, 0.00068408, 0.000392321,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.00127758,-0.00165274,-0.0018636,-0.00168350,-0.002655533,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.00484187,-0.00412503,-0.0049260,-0.00483499,-0.004030967,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.00084504,-0.00069743,-0.0006974,-0.00003336,-0.001476263,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.00285354,-0.00285354,-0.0049469,-0.00302040,-0.002853540,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2,-0.00030034,-0.00001952,-0.0031308, 0.00120780, 0.001187820,sell
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.00009644, 0.00008736, 0.0000874, 0.00029238, 0.000096442,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2,-0.00052639, 0.00048991, 0.0003939, 0.00023569, 0.000489993,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3,-0.00190428, 0.00108545, 0.0001055, 0.00008781,-0.000688470,sell
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00068357, 0.00129750, 0.0012320, 0.00351797, 0.001097382,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.00618441, 0.00273715, 0.0041115, 0.00561583, 0.004043503,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2,-0.00244770,-0.00157358,-0.0016379,-0.00163794,-0.001993870,sell
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.00353862,-0.00353862,-0.0040397,-0.00373897,-0.004039664,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2,-0.00191587, 0.00004802, 0.0011175, 0.00004802, 0.000464421,sell
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2,-0.00047722,-0.00021414,-0.0013939,-0.00020013,-0.000477216,sell
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.00538841,-0.00615112,-0.0043595,-0.00486554,-0.005505896,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3,-0.00199476,-0.00395752,-0.0039575,-0.00071217,-0.003614394,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.00076120, 0.00141434, 0.0012044, 0.00141285, 0.001480326,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.00280154, 0.00098583,-0.0008410,-0.00066754,-0.002078561,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.00498891,-0.00279966,-0.0027997,-0.00434279,-0.001301221,sell
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.00021479, 0.00211185,-0.0010994,-0.00220134, 0.002515726,sell
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.00285813, 0.00376591, 0.0028581, 0.00310566, 0.006091520,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.00049794, 0.00084177, 0.0009696,-0.00025119, 0.000326916,buy
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.00446515, 0.00308615, 0.0028736, 0.00141618, 0.002230862,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.00105214,-0.00146260,-0.0002296,-0.00006720,-0.000142623,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.00296273,-0.00354268,-0.0022730,-0.00295402,-0.003563841,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.00196458, 0.00109650, 0.0011890, 0.00118898, 0.001478601,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.00077952, 0.00077952,-0.0011529, 0.00077952, 0.000903827,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3, 0.00084761,-0.00511478,-0.0021711, 0.00268706, 0.000771588,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.00002100,-0.00182505, 0.0001268, 0.00196053, 0.001316652,sell
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4,-0.00334695, 0.00104830, 0.0010483,-0.00337628, 0.001048299,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.00272925, 0.00281339, 0.0027293,-0.00074321, 0.000062819,buy
