Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-13,1,0,1,2,1,2,0,1,0,2,0,1,0,2,1,1,1,2,1,0, 0.00374962, 0.004355019, 0.00407007, 0.00451877, 0.00466520,buy
2016-10-14,0,1,1,2,1,1,0,0,0,1,0,1,0,1,0,1,0,2,1,1,-0.00093342,-0.000123963, 0.00011864,-0.00060095,-0.00051732,sell
2016-10-15,0,1,0,1,1,2,0,1,0,1,1,2,0,2,0,1,0,1,2,0, 0.00120556, 0.002170219, 0.00100637, 0.00228077, 0.00034950,buy
2016-10-16,0,2,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1, 0.00017962, 0.000404492, 0.00095937,-0.00138896, 0.00096126,buy
2016-10-17,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0, 0.00490212, 0.003765892, 0.00380798, 0.00260488, 0.00313516,buy
2016-10-18,0,2,1,0,2,0,1,1,0,0,2,0,0,0,0,1,1,2,0,1, 0.00054225, 0.000542254, 0.00111139,-0.00028790, 0.00062695,buy
2016-10-19,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0, 0.00025527,-0.001369736,-0.00271979,-0.00242426,-0.00196674,sell
2016-10-20,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,-0.00083472,-0.000966250,-0.00069550,-0.00083472,-0.00088426,sell
2016-10-21,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,-0.00271324,-0.000696627,-0.00007783, 0.00013687,-0.00005345,sell
2016-10-22,0,2,0,0,1,1,0,1,2,0,0,1,2,0,0,2,1,2,1,0,-0.00039706,-0.000197873,-0.00011082,-0.00208645,-0.00044784,sell
2016-10-23,0,1,0,2,0,0,0,0,1,2,0,1,1,1,0,2,1,0,0,1, 0.00049386,-0.001226009,-0.00028938, 0.00033409, 0.00061362,buy
2016-10-24,0,2,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0, 0.00001230, 0.001254835, 0.00073820, 0.00086175, 0.00073820,buy
2016-10-25,2,2,0,2,1,0,0,1,0,2,1,0,1,0,0,2,2,0,0,1,-0.00044825, 0.001355266,-0.00175918,-0.00034455, 0.00143208,buy
2016-10-26,2,0,0,2,0,1,1,0,0,2,0,1,0,2,1,1,1,1,0,1, 0.00064861, 0.000389936, 0.00064861, 0.00082545, 0.00072527,buy
2016-10-27,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0, 0.00076777,-0.001340129, 0.00071142,-0.00139428,-0.00147100,sell
2016-10-28,1,0,0,2,0,0,0,1,0,3,0,2,0,2,0,2,0,0,0,1, 0.00047462,-0.003017458, 0.00021441,-0.00283586, 0.00049232,sell
2016-10-29,1,1,0,2,0,1,0,0,1,1,0,2,1,1,0,1,0,1,1,0, 0.00014785, 0.001865859, 0.00074738, 0.00175406, 0.00193896,buy
2016-10-30,1,1,0,2,0,0,0,1,0,2,0,1,1,1,0,2,0,0,1,0, 0.00114133, 0.000585752, 0.00147157, 0.00114133, 0.00092401,buy
2016-10-31,0,0,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,1,0,1,-0.00127431,-0.000245837,-0.00024584,-0.00155186,-0.00127431,sell
2016-11-01,0,1,1,1,0,1,0,0,0,1,1,2,0,2,0,1,1,1,0,0,-0.00296271,-0.002775101,-0.00250435,-0.00140549,-0.00258004,sell
2016-11-02,1,0,0,2,1,0,0,1,0,1,0,3,0,3,0,2,1,1,0,1,-0.00118072,-0.001424460,-0.00217514,-0.00201499,-0.00270227,sell
2016-11-03,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,2,0,1,-0.00310650,-0.002350253,-0.00310650,-0.00310650,-0.00328705,sell
2016-11-04,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.00023218, 0.002225976, 0.00098596, 0.00018123, 0.00011629,buy
2016-11-05,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,3,0,2,-0.00144334,-0.001206719,-0.00118198, 0.00019603,-0.00110998,sell
2016-11-06,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,-0.00047022, 0.000288227, 0.00008622,-0.00042696,-0.00028694,sell
2016-11-07,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1, 0.00372590, 0.004346846, 0.00430128, 0.00393949, 0.00442983,buy
2016-11-08,0,3,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,-0.00004102, 0.000696556, 0.00045641, 0.00091327, 0.00069656,buy
2016-11-09,1,2,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,-0.00078600,-0.000624818,-0.00171543, 0.00102660,-0.00074850,sell
2016-11-10,0,2,1,1,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,2,-0.00121900, 0.000507214, 0.00127381,-0.00004594, 0.00071626,buy
2016-11-11,0,0,1,1,0,3,1,1,0,1,1,1,0,1,1,0,0,0,0,2,-0.00052663,-0.001868707,-0.00050274,-0.00083241, 0.00232968,buy
2016-11-12,0,1,1,1,0,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,-0.00196272,-0.001728902,-0.00346198,-0.00172890,-0.00225770,sell
2016-11-13,0,0,1,1,0,3,0,1,0,1,1,1,1,1,0,0,0,0,0,2, 0.00159715, 0.000292146, 0.00032713, 0.00018765, 0.00307048,buy
2016-11-14,0,1,1,1,0,2,0,0,0,0,2,1,0,1,0,1,1,1,1,1, 0.00343285, 0.002097681,-0.00104954, 0.00389036, 0.00386572,buy
2016-11-15,2,0,1,1,0,3,0,1,0,1,1,1,0,1,0,0,2,0,0,2,-0.00144080, 0.003356012, 0.00335601, 0.00335601, 0.00419818,buy
2016-11-16,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.00317811, 0.002868292,-0.00104712, 0.00276083, 0.00286829,buy
2016-11-17,1,0,0,1,0,3,0,1,0,3,0,1,0,1,1,0,1,0,0,2,-0.00054639, 0.000407463,-0.00056872,-0.00043821,-0.00032085,sell
2016-11-18,1,1,0,1,0,2,1,0,1,2,0,1,0,1,1,1,1,1,0,1, 0.00055961,-0.000261097,-0.00002662,-0.00087935,-0.00090073,sell
2016-11-19,1,0,0,0,0,3,0,1,0,3,0,0,1,0,0,1,0,0,0,2,-0.00050464,-0.000559429,-0.00042278,-0.00032881,-0.00159809,sell
2016-11-20,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,1,1,2,-0.00216674, 0.001620401, 0.00075820,-0.00246182, 0.00016178,buy
2016-11-21,1,1,1,1,0,2,0,0,0,2,1,1,0,1,0,1,1,0,1,1, 0.00038978, 0.000558696, 0.00234695, 0.00295902, 0.00234695,buy
2016-11-22,1,1,0,3,0,2,0,1,0,2,0,3,0,2,0,0,1,1,0,2,-0.00066147,-0.000661474,-0.00069961,-0.00086196,-0.00086196,sell
2016-11-23,0,1,0,2,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1, 0.00178114, 0.001710156, 0.00185668, 0.00143818, 0.00199523,buy
2016-11-24,0,0,0,3,0,1,0,0,0,1,0,3,0,2,1,1,0,1,0,1, 0.00131197, 0.004549661, 0.00444942, 0.00450220, 0.00450220,buy
2016-11-25,0,2,0,3,0,1,0,1,1,0,0,3,0,3,2,0,0,2,0,1,-0.00057647,-0.003918385, 0.00103611,-0.00009035, 0.00251149,buy
2016-11-26,0,1,0,1,0,0,1,0,1,1,0,1,1,2,1,1,0,1,0,0, 0.00012070, 0.002571580, 0.00215908, 0.00265053, 0.00335167,buy
2016-11-27,0,3,0,2,0,1,1,0,0,1,0,2,0,2,1,1,0,3,0,1,-0.00013486, 0.000769719,-0.00053647,-0.00023636, 0.00098960,buy
2016-11-28,0,3,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,3,0,1,-0.00411379,-0.005377374,-0.00447985,-0.00521499,-0.00530722,sell
2016-11-29,1,2,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,-0.00223084,-0.002471290,-0.00264212,-0.00243544,-0.00233875,sell
2016-11-30,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,1, 0.00269630, 0.002635892, 0.00291363, 0.00259382, 0.00235544,buy
2016-12-01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00098040, 0.000124605, 0.00050023, 0.00012460, 0.00006090,sell
2016-12-02,0,2,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,2,0,0,-0.00160871,-0.002134019,-0.00201192,-0.00276384,-0.00201192,sell
2016-12-03,0,1,0,1,1,1,0,1,2,0,0,1,1,1,2,0,0,1,0,1, 0.00225886, 0.002480855, 0.00225886, 0.00225886, 0.00225886,buy
2016-12-04,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0, 0.00418341, 0.004144804, 0.00418341, 0.00227182, 0.00290193,buy
2016-12-05,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,-0.00006244,-0.000061743, 0.00025726, 0.00028051,-0.00045982,buy
2016-12-06,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1, 0.00066458, 0.000279342, 0.00104289, 0.00025475, 0.00102649,buy
2016-12-07,0,1,0,1,1,1,0,0,0,2,0,1,0,1,1,1,0,1,1,0, 0.00098095, 0.000990641, 0.00095731, 0.00098095, 0.00076424,buy
2016-12-08,0,1,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,-0.00466727,-0.004269801,-0.00498875,-0.00565714,-0.00138277,sell
2016-12-09,0,1,0,1,2,1,0,1,1,2,0,1,1,1,1,1,0,1,0,0, 0.00312372, 0.002720357, 0.00312372, 0.00260128, 0.00250527,buy
2016-12-10,0,1,0,0,1,1,0,0,1,1,0,0,2,0,2,0,0,1,0,1, 0.00274038, 0.003424105, 0.00368792, 0.00345073, 0.00352564,buy
2016-12-11,0,1,0,1,1,0,0,1,0,2,0,1,1,1,2,1,0,1,0,0, 0.00333277, 0.000867527, 0.00327153, 0.00396812, 0.00127215,buy
2016-12-12,1,1,1,0,1,1,1,0,0,2,1,0,1,1,1,1,1,1,0,1, 0.00506493, 0.005407033, 0.00491653, 0.00482662, 0.00483800,buy
2016-12-13,1,1,0,1,1,0,0,1,0,3,0,2,1,1,1,1,1,1,1,1,-0.00285910,-0.003629855,-0.00362014,-0.00308834,-0.00366960,sell
2016-12-14,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1, 0.00002560, 0.000672721, 0.00018204, 0.00070691, 0.00146153,buy
2016-12-15,0,1,0,1,2,0,0,1,1,2,0,2,0,1,1,1,0,1,0,1, 0.00285590, 0.003648732, 0.00285590, 0.00293319, 0.00298973,buy
2016-12-16,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0, 0.00282664, 0.003125724, 0.00295755, 0.00045002, 0.00342496,buy
2016-12-17,0,1,0,1,1,0,0,1,0,2,0,2,1,1,2,0,0,1,0,1, 0.00085776, 0.000517860,-0.00048389, 0.00131262, 0.00051786,buy
2016-12-18,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1, 0.00186578, 0.000636355, 0.00270285, 0.00171512, 0.00180211,buy
2016-12-19,1,0,1,0,1,1,0,1,0,1,1,3,0,0,1,0,1,0,0,2,-0.00241881,-0.002282569,-0.00272605,-0.00279874,-0.00087751,sell
2016-12-20,0,1,0,1,1,0,0,1,0,0,0,3,0,1,1,1,0,1,1,2,-0.00049911,-0.000712889,-0.00056027, 0.00103516,-0.00117490,sell
2016-12-21,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,1,1, 0.00172097, 0.000284949, 0.00027283, 0.00172097, 0.00091346,buy
2016-12-22,0,1,0,2,2,0,0,1,1,1,0,3,0,2,1,0,0,1,0,2,-0.00003164, 0.001319192, 0.00059082, 0.00119383, 0.00069708,buy
2016-12-23,0,1,0,2,0,1,0,0,1,0,0,2,1,2,1,1,0,2,0,0,-0.00128004,-0.000421655,-0.00064052,-0.00082119, 0.00006268,sell
2016-12-24,0,1,0,1,0,1,0,1,0,2,0,3,1,1,2,1,0,1,0,0,-0.00027831,-0.000012517,-0.00001252, 0.00089690,-0.00037843,buy
2016-12-25,0,2,0,2,0,0,1,0,0,1,0,1,0,2,2,0,0,2,0,1,-0.00451415,-0.004883691,-0.00490681,-0.00437154,-0.00501992,sell
2016-12-26,1,1,1,1,0,1,1,1,0,2,1,0,0,1,1,1,1,1,1,0,-0.00053885,-0.001281591,-0.00134549,-0.00108700, 0.00078261,sell
2016-12-27,0,2,0,2,0,1,0,1,0,2,0,1,0,2,1,1,0,2,1,1, 0.00111779, 0.001186493, 0.00040980, 0.00122237, 0.00040980,buy
2016-12-28,0,2,0,2,0,1,0,1,0,1,0,0,0,2,1,2,0,2,1,1, 0.00157713, 0.001752133, 0.00132516, 0.00176230, 0.00108085,buy
2016-12-29,0,1,0,0,0,2,0,1,0,2,0,1,0,0,1,2,0,0,2,0,-0.00165750,-0.002705519,-0.00287865, 0.00069168,-0.00273405,sell
2016-12-30,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,-0.00078289,-0.002188893,-0.00078564,-0.00174460,-0.00075527,sell
2016-12-31,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1, 0.00107893, 0.001412082, 0.00109496, 0.00088125, 0.00096395,buy
2017-01-01,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,1,0,0, 0.00091803, 0.000159769,-0.00052992,-0.00049102,-0.00122642,sell
2017-01-02,1,1,1,0,0,1,0,1,0,1,2,0,0,0,2,0,1,0,0,2, 0.00291131, 0.002235888, 0.00265354, 0.00085543, 0.00231682,buy
2017-01-03,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,-0.00206141, 0.002189281, 0.00130883, 0.00210488, 0.00218928,buy
2017-01-04,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,-0.00012388,-0.000108951, 0.00052450, 0.00074519,-0.00069998,sell
2017-01-05,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,2,-0.00274839,-0.002457326,-0.00298585,-0.00245733,-0.00156171,sell
2017-01-06,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,-0.00372323,-0.003517942,-0.00301058,-0.00294116,-0.00314059,sell
2017-01-07,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,-0.00183992,-0.002631487,-0.00272384,-0.00299027,-0.00174644,sell
2017-01-08,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,1,0,0,-0.00144198,-0.001834324,-0.00083038,-0.00197518,-0.00113688,sell
2017-01-09,2,0,2,0,0,1,0,1,0,2,1,1,0,0,2,0,2,0,0,1, 0.00455865, 0.000457655, 0.00305518, 0.00160338, 0.00465249,buy
2017-01-10,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.00301633,-0.003435577, 0.00171719,-0.00293286,-0.00220236,sell
2017-01-11,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,-0.00259662,-0.001784392,-0.00157112,-0.00167162,-0.00108075,sell
2017-01-12,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,-0.00567302,-0.005528456,-0.00585845,-0.00580292,-0.00550146,sell
2017-01-13,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,1, 0.00130381, 0.001561626, 0.00131909, 0.00272074, 0.00284318,buy
2017-01-14,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.00083022,-0.002131730, 0.00002502, 0.00016117, 0.00020168,buy
2017-01-15,2,1,1,0,0,0,0,1,0,2,1,0,0,0,2,1,1,0,0,1, 0.00516379, 0.001423388, 0.00158737, 0.00149180, 0.00625266,buy
2017-01-16,2,1,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,1,0,1, 0.00250088,-0.000497145,-0.00058769,-0.00096378,-0.00224539,sell
2017-01-17,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,-0.00029710,-0.000419420,-0.00033848,-0.00053737,-0.00015973,sell
2017-01-18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,-0.00183128,-0.002067357,-0.00432492,-0.00213564, 0.00066711,sell
2017-01-19,0,1,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1,1,1,-0.00087218, 0.002993806, 0.00299381,-0.00280443, 0.00299038,buy
2017-01-20,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.00003039,-0.002353836,-0.00350163,-0.00111768,-0.00111768,sell
2017-01-21,0,1,0,1,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,-0.00237078,-0.000314543,-0.00031454, 0.00000097,-0.00165532,sell
2017-01-22,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,-0.00189195,-0.001471115, 0.00063747,-0.00198195,-0.00212298,sell
2017-01-23,1,0,1,1,0,0,0,1,0,2,0,2,0,0,2,0,1,2,0,1,-0.00464881,-0.000380364,-0.00421417,-0.00421417,-0.00424142,sell
2017-01-24,0,1,0,2,0,1,0,0,0,1,0,1,0,2,2,0,0,2,0,1,-0.00596292,-0.003839964,-0.00347532,-0.00383996,-0.00323128,sell
2017-01-25,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0, 0.00042969, 0.002888509, 0.00289654, 0.00293674, 0.00324450,buy
2017-01-26,0,1,0,2,0,0,0,1,1,2,0,2,0,2,1,0,0,2,0,1, 0.00106853,-0.002323811,-0.00149402, 0.00114349, 0.00143381,buy
2017-01-27,0,1,0,2,0,1,0,0,1,1,0,1,1,2,1,1,0,1,1,1,-0.00036992, 0.003962726, 0.00382824, 0.00334294, 0.00395427,buy
2017-01-28,0,1,0,2,1,0,0,1,0,1,0,2,1,1,1,1,0,1,1,0,-0.00098618,-0.000327877,-0.00155722,-0.00048057,-0.00143705,sell
2017-01-29,0,2,0,2,0,1,1,0,0,0,1,1,0,2,1,0,1,2,0,1, 0.00026072, 0.000260723, 0.00162181,-0.00041639,-0.00056193,sell
2017-01-30,1,1,1,0,0,1,1,1,0,1,1,2,0,1,1,1,1,1,0,0,-0.00162472,-0.001796361,-0.00145225,-0.00182061,-0.00142172,sell
2017-01-31,0,2,0,2,0,1,0,1,0,0,0,2,0,2,2,0,0,2,0,1,-0.00551702,-0.006088147,-0.00395155,-0.00544637,-0.00237558,sell
2017-02-01,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,-0.00098338,-0.000606671,-0.00098338,-0.00122621,-0.00182415,sell
2017-02-02,0,2,0,2,0,0,0,1,2,0,0,1,0,2,1,1,0,2,0,1, 0.00347150, 0.004064434, 0.00232688, 0.00342343, 0.00342697,buy
2017-02-03,0,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.00222245, 0.002042763, 0.00168673, 0.00123366, 0.00204276,buy
2017-02-04,0,1,0,2,1,0,0,1,1,1,0,1,0,2,1,1,0,1,1,0,-0.00200153, 0.000977641,-0.00165709,-0.00166747,-0.00246531,sell
2017-02-05,0,3,1,0,0,1,1,1,1,1,1,0,0,2,1,0,1,0,0,1,-0.00061191,-0.000319913,-0.00045880,-0.00031991, 0.00330567,buy
2017-02-06,1,2,0,1,0,0,1,0,1,1,0,1,0,2,1,1,0,1,0,0,-0.00182341,-0.001426798,-0.00173837,-0.00117275,-0.00183762,sell
2017-02-07,0,3,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,-0.00202790, 0.001126675, 0.00099261,-0.00132856,-0.00102694,sell
2017-02-08,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.00018347, 0.000265843, 0.00023527,-0.00169383, 0.00001151,sell
2017-02-09,0,3,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2, 0.00070898, 0.002968002, 0.00315809, 0.00070898, 0.00070898,buy
2017-02-10,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1, 0.00040913, 0.004004182, 0.00426798, 0.00438364, 0.00378908,buy
2017-02-11,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,2,-0.00387342,-0.003784905,-0.00266447,-0.00329394,-0.00326597,sell
2017-02-12,1,0,1,0,0,1,0,1,0,2,1,1,1,0,1,0,1,0,0,2, 0.00080693, 0.001166153, 0.00104544, 0.00087779, 0.00115794,buy
2017-02-13,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1, 0.00202118, 0.000377922, 0.00205904, 0.00092213, 0.00207849,buy
2017-02-14,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,2,-0.00301422,-0.002464822,-0.00294559,-0.00031953,-0.00301422,sell
2017-02-15,0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,0,1,0,0, 0.00240143, 0.002401426, 0.00352017, 0.00037882, 0.00264659,buy
2017-02-16,0,1,0,1,0,1,0,0,1,3,0,0,2,1,0,1,0,0,0,1,-0.00092564,-0.001913083, 0.00003185,-0.00003275,-0.00176960,sell
2017-02-17,0,0,0,1,0,2,0,1,0,2,0,2,1,0,0,0,0,1,0,1,-0.00141055,-0.003024452,-0.00248313,-0.00298373,-0.00369178,sell
2017-02-18,0,1,0,1,1,1,0,0,0,1,1,2,0,1,0,1,0,1,1,0, 0.00022010,-0.000981074, 0.00000232, 0.00018555,-0.00006095,buy
2017-02-19,0,1,1,0,1,2,0,0,0,2,1,1,0,0,0,1,1,1,0,1, 0.00050930, 0.000703233, 0.00136196, 0.00114744, 0.00152036,buy
2017-02-20,1,0,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0, 0.00024105,-0.000290695,-0.00180528,-0.00143282,-0.00250278,sell
2017-02-21,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00089113, 0.000678021, 0.00103515, 0.00089113, 0.00089113,buy
2017-02-22,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,2,1,1, 0.00039182,-0.000104250, 0.00074199, 0.00048768,-0.00050641,buy
2017-02-23,0,1,0,2,0,1,0,1,1,1,0,1,0,2,1,1,0,1,1,0, 0.00140227, 0.001281081, 0.00088797, 0.00073799, 0.00100659,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1,-0.00233013,-0.001183292,-0.00048537,-0.00251380,-0.00272203,sell
2017-02-25,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,2,0,-0.00083232, 0.001138808, 0.00073802, 0.00440545, 0.00130844,buy
2017-02-26,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,1,1,0,2,1, 0.00291708, 0.003375420, 0.00402000, 0.00359291, 0.00186259,buy
2017-02-27,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,1,-0.00265170,-0.003145788,-0.00228774,-0.00228774,-0.00266260,sell
2017-02-28,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1, 0.00204126, 0.001977560, 0.00204126, 0.00188913, 0.00133731,buy
2017-03-01,0,1,1,1,1,1,1,0,1,2,1,1,0,1,1,2,1,1,0,1, 0.00293294,-0.000083581, 0.00212554, 0.00254325, 0.00228981,buy
2017-03-02,0,2,1,1,1,1,0,1,1,3,0,0,1,1,1,2,1,1,0,0, 0.00190738, 0.001447658, 0.00203816,-0.00325045, 0.00148434,buy
2017-03-03,0,2,1,1,1,1,0,1,0,3,0,1,1,0,0,3,1,1,0,2, 0.00154120, 0.001619219, 0.00147801, 0.00097290, 0.00115153,buy
2017-03-04,0,2,1,1,1,1,0,0,0,2,1,0,0,1,0,2,1,1,1,1, 0.00278520, 0.002585165, 0.00222885,-0.00010424, 0.00260587,buy
2017-03-05,1,1,1,1,2,0,0,1,0,3,0,1,0,0,0,3,1,1,0,2, 0.00049287, 0.000464586, 0.00036736, 0.00049287,-0.00081820,buy
2017-03-06,1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1,-0.00233786,-0.003518099,-0.00326433,-0.00355023,-0.00374595,sell
2017-03-07,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1, 0.00169410, 0.001562646, 0.00144479, 0.00075548, 0.00187615,buy
2017-03-08,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,2,0,2,0,0, 0.00183375, 0.002575328, 0.00189884, 0.00260623, 0.00256552,buy
2017-03-09,0,2,0,1,0,0,1,0,0,2,0,2,1,0,1,2,0,1,0,1, 0.00058087, 0.000543054, 0.00187467, 0.00184472, 0.00279388,buy
2017-03-10,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,0, 0.00278763, 0.002442084, 0.00256071, 0.00285486, 0.00119100,buy
2017-03-11,1,2,1,1,1,1,0,0,0,2,1,0,0,1,0,1,1,1,0,1,-0.00014275,-0.001194285,-0.00188963, 0.00082191,-0.00105627,sell
2017-03-12,2,2,0,1,1,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,-0.00076864, 0.000115344, 0.00091552,-0.00036862, 0.00021500,sell
2017-03-13,2,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1,-0.00085012,-0.000932796,-0.00115322,-0.00077778, 0.00098172,sell
2017-03-14,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1, 0.00175424, 0.002151706, 0.00191134, 0.00140692, 0.00135893,buy
2017-03-15,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0, 0.00023705,-0.000933231, 0.00004008,-0.00013472, 0.00004008,sell
2017-03-16,0,2,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,2,-0.00634915,-0.005261158,-0.00608316,-0.00203288,-0.00632741,sell
2017-03-17,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.00059718,-0.000157303,-0.00055225, 0.00007027,-0.00060210,sell
2017-03-18,0,0,1,0,0,3,0,1,0,3,1,0,0,1,0,1,1,0,0,2,-0.00120615,-0.001533947,-0.00066260,-0.00085385,-0.00159526,sell
2017-03-19,0,2,0,1,1,1,0,1,0,2,0,1,0,0,0,0,1,1,0,2,-0.00144881,-0.001250929,-0.00116989,-0.00125093,-0.00116581,sell
2017-03-20,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1, 0.00032186, 0.000951996,-0.00052263,-0.00055453, 0.00164778,buy
2017-03-21,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,-0.00295704,-0.001252494,-0.00093706, 0.00004968,-0.00254061,sell
2017-03-22,0,2,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,0,-0.00141332,-0.004434541,-0.00464872,-0.00130990,-0.00464872,sell
2017-03-23,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,2,0,0,0,1,-0.00049421,-0.003061225,-0.00205113,-0.00123211,-0.00201777,sell
