Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.630988648315381,-0.00159408, 0.0035324, 0.00032887, 0.0004409, 0.0011323,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.622768046035373, 0.00065333, 0.0035600,-0.00055683,-0.0015610, 0.0017743,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.614477175739552,-0.00016289, 0.0025879, 0.00095411, 0.0022485, 0.0032855,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.606129637689044,-0.00083958,-0.0012340,-0.00173242,-0.0012340,-0.0036371,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.597722409603598, 0.00127335, 0.0001497, 0.00087720, 0.0021920,-0.0012020,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.589259269333527, 0.00045685,-0.0035281, 0.00216255, 0.0002117,-0.0034567,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.580743994729143,-0.00006450, 0.0031623, 0.00101785, 0.0017533, 0.0032695,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.572181119210822, 0.00115867,-0.0000732, 0.00182994, 0.0014564, 0.0012134,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.563574420628876, 0.00400001, 0.0039800, 0.00439549, 0.0041164, 0.0015335,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.55492541012343, 0.00525075, 0.0044528, 0.00393292, 0.0042308, 0.0053570,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.546240887825046, 0.00304385, 0.0035276, 0.00691804, 0.0031400, 0.0032108,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936,-0.00171322, 0.0000695,-0.00069562,-0.0009479,-0.0014129,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779,-0.00038600, 0.0010174,-0.00071019,-0.0001657,-0.0016958,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708, 0.00115971, 0.0037004, 0.00273011, 0.0036917, 0.0032014,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886, 0.00479379, 0.0046552, 0.00437628, 0.0041055, 0.0037733,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502, 0.00334094, 0.0036229, 0.00357595, 0.0022883, 0.0036927,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681,-0.00019200,-0.0010892,-0.00146161,-0.0019414, 0.0005803,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235, 0.00161035, 0.0029246, 0.00234040, 0.0023820, 0.0016444,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726, 0.00308136, 0.0012011, 0.00182520, 0.0013270, 0.0013387,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029, 0.00168643, 0.0013650, 0.00399106, 0.0025964, 0.0014263,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396,-0.00186900,-0.0015762,-0.00006416,-0.0002511,-0.0016134,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887, 0.00549757, 0.0051753, 0.00431001, 0.0049665, 0.0057244,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003, 0.00114812, 0.0011651, 0.00004279, 0.0005877, 0.0013713,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119, 0.00556629, 0.0055284, 0.00422997, 0.0057066, 0.0033784,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423, 0.00420192, 0.0030185, 0.00296450, 0.0030185, 0.0027795,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289, 0.00185360, 0.0012816,-0.00027208, 0.0005347, 0.0021426,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968, 0.00244738, 0.0028829, 0.00116831, 0.0018270, 0.0023318,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834, 0.00201236, 0.0033880, 0.00179118, 0.0034440, 0.0025104,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812, 0.00500990, 0.0051195, 0.00364721, 0.0009812, 0.0036546,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441, 0.00735994, 0.0064156, 0.00523458, 0.0068991, 0.0051306,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683, 0.00211343, 0.0031703, 0.00118272, 0.0020040, 0.0030940,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487, 0.00866161, 0.0065596, 0.00799260, 0.0080425, 0.0078871,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041, 0.00613454, 0.0052066, 0.00704333, 0.0070450, 0.0055462,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595,-0.00019971, 0.0004381,-0.00076268, 0.0002645,-0.0034551,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711,-0.00057269,-0.0023242,-0.00117387,-0.0018068,-0.0004990,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328, 0.00132968,-0.0029611, 0.00179526, 0.0014755, 0.0011362,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132, 0.00281401, 0.0034451, 0.00268205, 0.0027423, 0.0032159,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374, 0.00015664, 0.0022486,-0.00025747,-0.0012050, 0.0019065,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178, 0.00044665, 0.0021546, 0.00465357, 0.0015128, 0.0039201,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,-0.00177313, 0.0003014,-0.00223011,-0.0011844,-0.0023515,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162, 0.00043214, 0.0058368, 0.00033314,-0.0003206,-0.0016216,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,-0.00498632,-0.0028551,-0.00528093,-0.0059659,-0.0056981,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083, 0.00194493,-0.0005169, 0.00041214, 0.0014468,-0.0005768,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388,-0.00062885,-0.0014027,-0.00051781, 0.0007627,-0.0007430,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,-0.00220963,-0.0022254,-0.00220963,-0.0021405,-0.0021983,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,-0.00006593, 0.0006669, 0.00065701, 0.0006570, 0.0004305,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,-0.00334055,-0.0044008,-0.00249738,-0.0033076,-0.0027919,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983, 0.00514623, 0.0059634, 0.00435485, 0.0034777, 0.0043587,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288, 0.00258604, 0.0082662, 0.00013379, 0.0004385,-0.0011198,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968, 0.00056381, 0.0042251,-0.00176681, 0.0005695,-0.0011708,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086,-0.00282773, 0.0037250,-0.00250412,-0.0042529,-0.0013434,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642, 0.00297725, 0.0036385, 0.00294544, 0.0021455,-0.0000675,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448, 0.00406349, 0.0046537, 0.00434639, 0.0017671, 0.0056474,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878,-0.00043522, 0.0014326,-0.00078894,-0.0030080,-0.0006470,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372,-0.00344145,-0.0017588,-0.00474867,-0.0036473,-0.0059053,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428,-0.00173593,-0.0020267,-0.00051456,-0.0020701,-0.0035144,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.171581649923234,-0.00708152,-0.0068890,-0.00642870,-0.0076623,-0.0004247,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.16544717658579, 0.00222358, 0.0016254, 0.00037910, 0.0005062, 0.0014125,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.159466083971034,-0.00421561,-0.0034072,-0.00447011,-0.0044293, 0.0007073,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.153635349798716, 0.00560637, 0.0062898, 0.00504058, 0.0050671, 0.0068346,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.147963285339523, 0.00003146,-0.0016637,-0.00046828,-0.0005171, 0.0002870,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.142453668443767, 0.00193047, 0.0020425, 0.00168368, 0.0030017, 0.0026198,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312, 0.00258447,-0.0006201, 0.00168700, 0.0016870, 0.0018340,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819, 0.00280772,-0.0017275, 0.00071823, 0.0008427,-0.0014953,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564,-0.00096222, 0.0000431, 0.00001355,-0.0006956, 0.0009624,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435,-0.00446627,-0.0020230,-0.00163504,-0.0016350,-0.0012848,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343, 0.00201682,-0.0037422,-0.00047164,-0.0000549,-0.0015713,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113, 0.00294552, 0.0014711, 0.00088019, 0.0023460, 0.0025041,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359, 0.00342925, 0.0012456, 0.00143767, 0.0010089, 0.0038104,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042, 0.00577594,-0.0002758, 0.00344897, 0.0047063, 0.0010007,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351, 0.00039591, 0.0016093, 0.00002559, 0.0011476, 0.0000342,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469,-0.00186897,-0.0061979,-0.00721844,-0.0021106,-0.0073193,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,-0.00223838,-0.0017384,-0.00147611,-0.0022916,-0.0050878,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276,-0.00034426,-0.0009262,-0.00287636,-0.0035515,-0.0022492,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,-0.00089230, 0.0004628, 0.00029967,-0.0013079, 0.0002021,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,-0.00319011,-0.0011222,-0.00122479,-0.0028449,-0.0011186,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,-0.00108839,-0.0025343,-0.00109828,-0.0006918,-0.0020399,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163,-0.00111398, 0.0001991,-0.00315661,-0.0060324,-0.0061179,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265, 0.00115242, 0.0012505,-0.00336560,-0.0038069,-0.0030791,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512, 0.00140129, 0.0008767, 0.00077881,-0.0006519,-0.0001404,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976, 0.00361924, 0.0011553, 0.00129271, 0.0002147, 0.0001139,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,-0.00371160, 0.0010114,-0.00320621,-0.0038344,-0.0045534,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632, 0.00031801, 0.0033254, 0.00051228, 0.0018418, 0.0011615,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,-0.00110681,-0.0011434, 0.00115809,-0.0013898,-0.0023605,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173, 0.00452845, 0.0053295, 0.00355957, 0.0024753, 0.0023034,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129, 0.00102913, 0.0028488, 0.00060386, 0.0002726,-0.0015061,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785,-0.00407546,-0.0054424,-0.00382667,-0.0032660,-0.0020300,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282,-0.00139670,-0.0014514,-0.00099081,-0.0012608, 0.0007579,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905,-0.00457632,-0.0032936,-0.00720883,-0.0058891,-0.0064397,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532,-0.00162032,-0.0009648, 0.00114029,-0.0006286,-0.0025948,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,-0.00203303,-0.0020832,-0.00086666,-0.0036799, 0.0000566,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004, 0.00097659, 0.0003177, 0.00390651, 0.0008698, 0.0000139,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673, 0.00031626, 0.0051424, 0.00338390,-0.0017678,-0.0010915,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933, 0.00211064, 0.0049269, 0.00604227, 0.0029208, 0.0043013,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446, 0.00816772, 0.0035852, 0.00767516, 0.0016828, 0.0079040,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585, 0.00560428, 0.0053671, 0.00541059, 0.0018063, 0.0055922,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977, 0.00775711, 0.0057461, 0.00624168, 0.0026281, 0.0083481,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387, 0.00912296, 0.0070494, 0.00571332, 0.0043391, 0.0101987,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392, 0.00314077, 0.0028541, 0.00085974, 0.0027661, 0.0050077,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954, 0.00213125, 0.0018596, 0.00200882, 0.0018336, 0.0050149,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894, 0.00281634, 0.0021071,-0.00019216, 0.0026524, 0.0025046,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592, 0.00120175,-0.0006659,-0.00178305, 0.0004431, 0.0003752,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872,-0.00602062,-0.0056752,-0.00753607,-0.0041271,-0.0048748,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528,-0.00233210,-0.0031841,-0.00245311,-0.0021614,-0.0042873,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062,-0.00316975,-0.0021224,-0.00123368, 0.0000858,-0.0034788,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847, 0.00338659, 0.0038303, 0.00211939, 0.0018408, 0.0013089,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,-0.00033576, 0.0024321,-0.00143007, 0.0000859,-0.0024383,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792, 0.00042949, 0.0018308,-0.00053846, 0.0011415,-0.0011631,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797, 0.00119432, 0.0031056, 0.00179042, 0.0029146, 0.0031128,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551, 0.00527354, 0.0040523, 0.00473588, 0.0046841, 0.0046797,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806, 0.00162477, 0.0046577, 0.00169497, 0.0019650,-0.0006635,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356, 0.00727794, 0.0084763, 0.00727292, 0.0074208, 0.0073174,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815, 0.00239036, 0.0015847, 0.00414169, 0.0011487, 0.0010253,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082, 0.00454295, 0.0048326, 0.00496004, 0.0052961, 0.0033618,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076, 0.00427556, 0.0040754, 0.00322953, 0.0033432, 0.0035655,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,-0.00045035, 0.0007905,-0.00101745,-0.0010138,-0.0012308,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024,-0.00344325,-0.0022033, 0.00079401,-0.0028465,-0.0034433,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717,-0.00390723,-0.0046907,-0.00404992,-0.0039387,-0.0038775,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036, 0.00106031,-0.0015106, 0.00180292,-0.0021371,-0.0015414,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479, 0.00308884, 0.0040418, 0.00461914, 0.0010098, 0.0032225,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,-0.00321928,-0.0052157,-0.00124082,-0.0032691,-0.0063328,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492, 0.00028323, 0.0004101,-0.00019963,-0.0008251,-0.0012882,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,-0.00461328,-0.0044107,-0.00384802,-0.0049201,-0.0037871,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,-0.00272384,-0.0029538,-0.00164063,-0.0036488, 0.0010858,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,-0.00299461,-0.0030434,-0.00449042,-0.0013326,-0.0028665,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394,-0.00311904,-0.0019613,-0.00375243,-0.0095004,-0.0085753,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,-0.00255414,-0.0009681,-0.00703098,-0.0024902,-0.0043581,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,-0.01062273,-0.0088401,-0.01020588,-0.0059764,-0.0098513,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,-0.00847836,-0.0077448,-0.00879566,-0.0043298,-0.0082083,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798, 0.00203875, 0.0004628, 0.00109220, 0.0017187,-0.0007616,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743, 0.00233777, 0.0056349, 0.00561583, 0.0014483, 0.0058459,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,-0.00898068,-0.0076284,-0.00722975,-0.0068918,-0.0088677,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,-0.00782436,-0.0080354,-0.00742169,-0.0075016,-0.0093182,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142, 0.00125935, 0.0016022, 0.00056833, 0.0001882,-0.0005142,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409, 0.00263493, 0.0028903, 0.00265430, 0.0028383, 0.0040090,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846, 0.00149055, 0.0026496, 0.00199651, 0.0018279, 0.0018950,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291,-0.00280928,-0.0025357, 0.00028011,-0.0042595,-0.0053229,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612, 0.00411963, 0.0018556, 0.00434519, 0.0029023, 0.0045335,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,-0.00160141,-0.0015391,-0.00256640,-0.0000615,-0.0017888,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067, 0.00096650, 0.0026390,-0.00029611, 0.0014409, 0.0007617,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638, 0.00458311, 0.0024016, 0.00492993, 0.0030583, 0.0017971,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646, 0.00602703, 0.0054948, 0.00675459, 0.0039517, 0.0075411,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217, 0.00318292, 0.0055138, 0.00340706, 0.0017368, 0.0018122,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226, 0.00124854, 0.0013584, 0.00184917, 0.0030064, 0.0023362,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,-0.00517228,-0.0024989,-0.00004807, 0.0002578, 0.0010846,sell
