Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-02,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002356,-0.00023563,-0.0009139, 0.00058229, 0.00003518,sell
2017-04-03,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008112,-0.00114504,-0.0008163,-0.00098470,-0.00101311,sell
2017-04-04,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0004176,-0.00129717,-0.0003112,-0.00041755,-0.00124620,sell
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002787,-0.00112591,-0.0007533, 0.00027873,-0.00113900,sell
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002787,-0.00112591,-0.0007533, 0.00027873,-0.00113900,sell
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0000881,-0.00077389,-0.0000054,-0.00015166,-0.00054475,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0000881,-0.00077389,-0.0000054,-0.00015166,-0.00054475,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0004917,-0.00066519,-0.0007188,-0.00048446,-0.00060120,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0004917,-0.00066519,-0.0007188,-0.00048446,-0.00060120,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0011693,-0.00149901,-0.0017860,-0.00155199,-0.00155199,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0003176,-0.00159357,-0.0016360,-0.00141683,-0.00137985,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0004100,-0.00174798,-0.0020911,-0.00236604,-0.00210291,sell
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0004956,-0.00115529,-0.0011534,-0.00298408,-0.00115344,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0004956,-0.00115529,-0.0011534,-0.00298408,-0.00115344,sell
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0004956,-0.00115529,-0.0011534,-0.00298408,-0.00115344,sell
2017-04-17,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0005195,-0.00113734,-0.0011502,-0.00306313,-0.00117274,sell
2017-04-18,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0007481, 0.00149378, 0.0011161, 0.00089285, 0.00106082,buy
2017-04-19,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0000783, 0.00064713, 0.0007772, 0.00131703, 0.00077725,buy
2017-04-20,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0000783, 0.00064713, 0.0007772, 0.00131703, 0.00077725,buy
2017-04-21,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0000783, 0.00064713, 0.0007772, 0.00131703, 0.00077725,buy
2017-04-22,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0033175, 0.00392558, 0.0035169, 0.00217060, 0.00199472,buy
2017-04-23,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0053853, 0.00541591, 0.0050536, 0.00547073, 0.00316844,buy
2017-04-24,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0042465, 0.00492923, 0.0049982, 0.00433935, 0.00189761,buy
2017-04-25,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0042465, 0.00492923, 0.0049982, 0.00433935, 0.00189761,buy
2017-04-26,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0036395, 0.00482432, 0.0038389, 0.00389004, 0.00121559,buy
2017-04-27,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012223, 0.00159274, 0.0006112, 0.00178184, 0.00014615,buy
2017-04-28,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002288,-0.00034011, 0.0000112, 0.00034551, 0.00003371,buy
2017-04-29,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001833,-0.00025386, 0.0000086, 0.00008728,-0.00001058,buy
2017-04-30,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001833,-0.00025386, 0.0000086, 0.00008728,-0.00001058,buy
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0001153,-0.00004566, 0.0001426, 0.00029025, 0.00024839,buy
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001806,-0.00016059,-0.0002665, 0.00014300, 0.00020385,buy
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001806,-0.00016059,-0.0002665, 0.00014300, 0.00020385,buy
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001806,-0.00016059,-0.0002665, 0.00014300, 0.00020385,buy
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003997,-0.00030309,-0.0003031, 0.00012383, 0.00124554,buy
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003997,-0.00030309,-0.0003031, 0.00012383, 0.00124554,buy
2017-05-07,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003373, 0.00025030, 0.0002503,-0.00081455, 0.00107575,sell
2017-05-08,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003373, 0.00025030, 0.0002503,-0.00081455, 0.00107575,sell
2017-05-09,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0002617,-0.00029767, 0.0000166,-0.00025241,-0.00033162,sell
2017-05-10,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022492,-0.00054340,-0.0007722,-0.00129209,-0.00127378,sell
2017-05-11,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022492,-0.00054340,-0.0007722,-0.00129209,-0.00127378,sell
2017-05-12,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010882,-0.00050406,-0.0010851,-0.00033357,-0.00063863,sell
2017-05-13,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002424,-0.00032575,-0.0003041,-0.00028281,-0.00028115,sell
2017-05-14,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0018210, 0.00100478, 0.0015710, 0.00150755, 0.00049051,buy
2017-05-15,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0015496, 0.00042833, 0.0014018, 0.00104031, 0.00071663,buy
2017-05-16,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0015496, 0.00042833, 0.0014018, 0.00104031, 0.00071663,buy
2017-05-17,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0018200,-0.00160093, 0.0007360,-0.00039291,-0.00022949,sell
2017-05-18,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0018200,-0.00160093, 0.0007360,-0.00039291,-0.00022949,sell
2017-05-19,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0018200,-0.00160093, 0.0007360,-0.00039291,-0.00022949,sell
2017-05-20,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0031987,-0.00160635, 0.0012157,-0.00142626,-0.00012060,sell
2017-05-21,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1, 0.0027349, 0.00168544, 0.0027790, 0.00231076, 0.00265534,buy
2017-05-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0036437, 0.00255352, 0.0030401, 0.00332410, 0.00399813,buy
2017-05-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0031836, 0.00267872, 0.0030401, 0.00268654, 0.00360614,buy
2017-05-24,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0024176, 0.00221484, 0.0020397, 0.00279095, 0.00252935,buy
2017-05-25,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017082, 0.00041746,-0.0000031, 0.00172450,-0.00034671,buy
2017-05-26,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0007816,-0.00073423,-0.0001047, 0.00078163,-0.00058697,buy
2017-05-27,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0007816,-0.00073423,-0.0001047, 0.00078163,-0.00058697,buy
2017-05-28,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0015119, 0.00099895, 0.0010909, 0.00158981, 0.00095503,buy
2017-05-29,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0011544,-0.00067173,-0.0010775,-0.00070559,-0.00359445,sell
2017-05-30,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0006539, 0.00101015, 0.0009703, 0.00074007, 0.00290117,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0011644, 0.00005308, 0.0011890, 0.00049927, 0.00102261,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0017461, 0.00034020, 0.0017461, 0.00168499, 0.00191645,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0022819, 0.00062685, 0.0022260, 0.00231699, 0.00234707,buy
2017-06-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0033798, 0.00133585, 0.0021843, 0.00202357, 0.00235518,buy
2017-06-04,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0001254,-0.00009361, 0.0003194, 0.00249855, 0.00249855,buy
2017-06-05,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,-0.0001582,-0.00012644, 0.0003774, 0.00187827, 0.00180156,buy
2017-06-06,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0000465,-0.00017669,-0.0002191, 0.00168859, 0.00104281,buy
2017-06-07,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0005393, 0.00022505, 0.0001826, 0.00169034, 0.00114094,buy
2017-06-08,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0002213, 0.00013682, 0.0001528, 0.00037672, 0.00043504,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0001673, 0.00025265, 0.0005510, 0.00057112, 0.00009247,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0001313,-0.00010888, 0.0007085, 0.00089032,-0.00007534,sell
2017-06-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0016225, 0.00002604,-0.0003472, 0.00210855, 0.00043789,buy
2017-06-12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0019040,-0.00003035, 0.0002496, 0.00194809, 0.00057484,buy
2017-06-13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0013516, 0.00163797, 0.0012770, 0.00218087, 0.00201839,buy
2017-06-14,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0002887, 0.00029358, 0.0010469, 0.00176367, 0.00029358,buy
2017-06-15,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0011828,-0.00125586, 0.0008810, 0.00104781,-0.00075819,sell
2017-06-16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.0012140,-0.00031300, 0.0005795, 0.00110600, 0.00054068,buy
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0043345, 0.00183196, 0.0020490, 0.00269413, 0.00201513,buy
2017-06-18,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0034865, 0.00279078, 0.0027964, 0.00146407, 0.00382573,buy
2017-06-19,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0024232, 0.00226492, 0.0022574,-0.00056760, 0.00290675,buy
2017-06-20,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0001538,-0.00039810,-0.0001433,-0.00183868, 0.00055869,sell
2017-06-21,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0010419,-0.00101056,-0.0010419,-0.00054604,-0.00018256,sell
2017-06-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0000493,-0.00047582,-0.0003270,-0.00007330,-0.00022094,sell
2017-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0013519, 0.00064227, 0.0013985, 0.00139849, 0.00193187,buy
2017-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0041060,-0.00400940,-0.0031475,-0.00135649,-0.00348622,sell
2017-06-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0010610,-0.00128694,-0.0007153, 0.00305200, 0.00205203,sell
2017-06-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0015040,-0.00015320, 0.0002840,-0.00003382,-0.00067941,sell
2017-06-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0014793,-0.00064250,-0.0011564,-0.00138880,-0.00122774,sell
2017-06-28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0020451,-0.00031936,-0.0003194,-0.00016129,-0.00031936,sell
2017-06-29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0014404,-0.00078771,-0.0008368,-0.00078771,-0.00078771,sell
2017-06-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0002715,-0.00070179,-0.0004072,-0.00067974,-0.00060967,sell
2017-07-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0006790, 0.00067901, 0.0011864, 0.00038689,-0.00105783,sell
2017-07-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0008689, 0.00149937, 0.0008131, 0.00063840, 0.00170740,buy
2017-07-03,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0003950, 0.00061333, 0.0003950,-0.00017347, 0.00061333,buy
2017-07-04,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0000401, 0.00041514, 0.0003292, 0.00003163, 0.00053750,buy
2017-07-05,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0001986,-0.00019859,-0.0001986,-0.00006502,-0.00019859,sell
2017-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0011592,-0.00115921,-0.0011844,-0.00089403,-0.00118442,sell
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0001731, 0.00017309,-0.0000561,-0.00094482,-0.00002467,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0003868, 0.00010211, 0.0000496,-0.00085960, 0.00005473,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006346, 0.00032312, 0.0011093, 0.00029536, 0.00129630,buy
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0002275, 0.00193631, 0.0017350, 0.00173652, 0.00135271,buy
2017-07-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0008501, 0.00171029, 0.0031250, 0.00162105, 0.00182729,buy
2017-07-12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0005482, 0.00326040, 0.0038145, 0.00402789, 0.00413420,buy
2017-07-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0018103, 0.00457362, 0.0036571, 0.00335847, 0.00365141,buy
2017-07-14,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.0018009, 0.00353143, 0.0032305, 0.00287841, 0.00323123,buy
2017-07-15,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0029034, 0.00253909, 0.0025915, 0.00215389, 0.00275624,buy
2017-07-16,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0031883, 0.00291378, 0.0029411, 0.00212973, 0.00281198,buy
2017-07-17,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0022339, 0.00219576, 0.0022519, 0.00202474, 0.00205773,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0022400, 0.00164319, 0.0016933, 0.00139425, 0.00141389,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0032991, 0.00290577, 0.0029558, 0.00142070, 0.00270291,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0029690, 0.00257568, 0.0024156, 0.00129228, 0.00243765,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0021002, 0.00212731, 0.0005702, 0.00014849, 0.00244599,buy
2017-07-22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0020371, 0.00200739, 0.0008046, 0.00106990, 0.00306194,buy
2017-07-23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0019964, 0.00259491, 0.0009268, 0.00164667, 0.00299105,buy
2017-07-24,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0009776, 0.00133757, 0.0019178, 0.00169894, 0.00175432,buy
2017-07-25,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0002252, 0.00077469, 0.0011772, 0.00129457, 0.00152397,buy
2017-07-26,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0000874,-0.00027858, 0.0004841, 0.00147808, 0.00157834,buy
2017-07-27,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0000874,-0.00027858, 0.0004841, 0.00147808, 0.00157834,buy
2017-07-28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0013983,-0.00051147,-0.0009905,-0.00124736,-0.00093884,sell
2017-07-29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0011597,-0.00044967,-0.0010265,-0.00157983,-0.00047831,sell
2017-07-30,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006824,-0.00020155, 0.0002557, 0.00082028, 0.00157774,buy
2017-07-31,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0006083,-0.00020155, 0.0002557, 0.00082028, 0.00157774,buy
2017-08-01,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.0001245, 0.00022864, 0.0002612,-0.00042833, 0.00027710,buy
2017-08-02,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0004666, 0.00013611,-0.0002861,-0.00030143, 0.00010293,sell
2017-08-03,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0010870, 0.00078060, 0.0010684, 0.00183201, 0.00143247,buy
2017-08-04,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0010870, 0.00078060, 0.0010684, 0.00183201, 0.00143247,buy
2017-08-05,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0000023,-0.00022286,-0.0007555,-0.00010650, 0.00061900,buy
2017-08-06,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0005715,-0.00029623,-0.0013390,-0.00167236,-0.00167236,sell
2017-08-07,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0005715,-0.00029623,-0.0013390,-0.00167236,-0.00167236,sell
2017-08-08,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0015488,-0.00155446,-0.0026395,-0.00263951,-0.00263951,sell
2017-08-09,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.0038142,-0.00388431,-0.0038774,-0.00386756,-0.00386756,sell
2017-08-10,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0042004,-0.00381377,-0.0042004,-0.00382113,-0.00382113,sell
