Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,-0.00029498,-0.0004362, 0.0035736, 0.0036626,-0.0001160,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,-0.00456681,-0.0041877,-0.0048534,-0.0059944,-0.0037408,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404, 0.00542724, 0.0081364, 0.0080856, 0.0049914, 0.0069965,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713, 0.00568020, 0.0043136, 0.0051776, 0.0068439, 0.0051212,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396, 0.00139374,-0.0009903, 0.0001748, 0.0014866, 0.0014866,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,-0.00738079, 0.0002337, 0.0031114,-0.0023388, 0.0049846,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,-0.00257908,-0.0055291, 0.0004409, 0.0020742, 0.0002512,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251, 0.00721367, 0.0067119, 0.0019673, 0.0099248, 0.0068574,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,-0.00083651, 0.0020729,-0.0000659, 0.0018542, 0.0020729,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439, 0.00061519, 0.0004608, 0.0029245, 0.0005651, 0.0029245,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,-0.00418737, 0.0004931,-0.0019871, 0.0011905, 0.0008815,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242, 0.00438805, 0.0058610, 0.0058610, 0.0068341, 0.0061952,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737, 0.00190359, 0.0023594, 0.0020507, 0.0021405, 0.0024378,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107, 0.00170940, 0.0037912, 0.0040075, 0.0046762, 0.0038074,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289, 0.00394381, 0.0048017, 0.0032561, 0.0068299, 0.0062350,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658, 0.00378869, 0.0065426, 0.0030745, 0.0044280, 0.0064830,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959, 0.00355369, 0.0046202, 0.0064671, 0.0046846, 0.0046267,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272, 0.00012137,-0.0017837, 0.0018619, 0.0010721, 0.0005031,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829, 0.00193644,-0.0022800, 0.0045425,-0.0011605,-0.0026502,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,-0.00148708,-0.0025693, 0.0016888, 0.0013849,-0.0013704,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816, 0.00078610, 0.0100022, 0.0015625, 0.0025650, 0.0053975,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997, 0.00060224, 0.0022765,-0.0015690,-0.0010263, 0.0033376,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866, 0.00004149, 0.0220660, 0.0129236, 0.0218849, 0.0229766,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796, 0.00168957, 0.0224260, 0.0197629, 0.0229061, 0.0231021,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477, 0.00049701,-0.0020131,-0.0003679, 0.0001512, 0.0038650,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657, 0.00168523, 0.0012647, 0.0010839,-0.0000091,-0.0015282,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,-0.00618249, 0.0103079, 0.0025264, 0.0034714, 0.0077919,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658, 0.00512095, 0.0033020, 0.0043596, 0.0064941, 0.0035711,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511, 0.00004816, 0.0007990, 0.0009265, 0.0013852, 0.0004152,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,-0.00032193, 0.0004271,-0.0001816, 0.0039234, 0.0003170,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,-0.00107631, 0.0004453, 0.0013325, 0.0000580, 0.0004004,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983, 0.00216702, 0.0040713, 0.0047766, 0.0017567, 0.0027209,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792, 0.00333576, 0.0022147, 0.0033358,-0.0009901, 0.0005329,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,-0.00081725, 0.0007258, 0.0013657,-0.0017081,-0.0021865,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464, 0.00793661, 0.0079866, 0.0092393, 0.0079508, 0.0092841,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518, 0.00216715, 0.0039717, 0.0038156, 0.0066590, 0.0038613,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885, 0.00429945, 0.0035797, 0.0036534, 0.0066084, 0.0036534,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689, 0.00219945, 0.0018437, 0.0011898, 0.0044733, 0.0002008,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556, 0.00451103, 0.0030681, 0.0036159, 0.0056843, 0.0032912,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797, 0.00475458, 0.0064206, 0.0014819, 0.0043989, 0.0046052,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539, 0.00331228, 0.0008371,-0.0001271, 0.0009274, 0.0017365,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343, 0.00002391, 0.0003537, 0.0000239,-0.0032940,-0.0014518,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147, 0.00053149, 0.0025715,-0.0006633, 0.0005390,-0.0035671,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513, 0.00806977, 0.0069144, 0.0084520, 0.0082182, 0.0033794,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692, 0.00013234, 0.0002987, 0.0050946, 0.0028773,-0.0013637,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058, 0.00055805, 0.0021172, 0.0036657, 0.0022712, 0.0032007,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611, 0.00051181, 0.0006163, 0.0009748,-0.0022878,-0.0010512,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102, 0.00316410, 0.0015623, 0.0029477, 0.0008630, 0.0017404,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,-0.00280919, 0.0009419, 0.0007580,-0.0064340, 0.0090826,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,-0.00570064,-0.0043418,-0.0035305,-0.0033950,-0.0032419,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,-0.00412471,-0.0037103,-0.0031803,-0.0029958,-0.0045541,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,-0.00046208,-0.0000908, 0.0008209,-0.0005195, 0.0009695,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,-0.00383456,-0.0012934, 0.0003436,-0.0014899, 0.0017586,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,-0.00289732,-0.0017584,-0.0020410,-0.0030376,-0.0014101,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,-0.00104142, 0.0042823, 0.0061984, 0.0021959, 0.0034364,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,-0.00294845,-0.0017150,-0.0015924,-0.0022405,-0.0040106,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,-0.01044054,-0.0088224,-0.0093468,-0.0042761,-0.0106398,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,-0.00701924,-0.0113499,-0.0023309,-0.0068272,-0.0060670,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251, 0.00238509, 0.0018027, 0.0033322, 0.0024989, 0.0009121,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804, 0.00099970, 0.0000471, 0.0012446, 0.0003935, 0.0013587,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857, 0.00100341,-0.0017681, 0.0031080, 0.0022873, 0.0021461,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723, 0.00171261,-0.0013628, 0.0036733, 0.0037993, 0.0018620,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776, 0.00277965, 0.0008948, 0.0002108,-0.0038241,-0.0001557,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142, 0.00550193, 0.0053814, 0.0084649, 0.0041650, 0.0054341,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832, 0.00248500, 0.0017636, 0.0039485, 0.0030857, 0.0047213,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561, 0.00208561, 0.0046894, 0.0072202, 0.0018569, 0.0031169,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051, 0.00032516, 0.0010110,-0.0013242,-0.0011751,-0.0021944,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167, 0.00025680, 0.0093251,-0.0001444,-0.0040218,-0.0005372,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,-0.00767943, 0.0059726,-0.0044843,-0.0044842,-0.0062446,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461, 0.00967229, 0.0199227, 0.0030203, 0.0027657, 0.0088399,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389, 0.01085660, 0.0110848, 0.0055725, 0.0106627, 0.0145657,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113, 0.01468012, 0.0083577, 0.0055143, 0.0144702, 0.0160403,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683, 0.01946813, 0.0145226, 0.0121013, 0.0208507, 0.0207871,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987, 0.01346003, 0.0141765, 0.0103743, 0.0126755, 0.0129501,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604, 0.00241227, 0.0062345, 0.0019506, 0.0014805, 0.0009115,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906, 0.00385857, 0.0037818, 0.0051454, 0.0047142, 0.0038004,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246, 0.00683432, 0.0082169, 0.0097349, 0.0102516, 0.0099493,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,-0.00419641, 0.0041194, 0.0028718, 0.0014893, 0.0062449,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,-0.00481527,-0.0018770,-0.0039425,-0.0034393,-0.0030221,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621, 0.00163133, 0.0006429, 0.0017146,-0.0006831, 0.0007256,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533, 0.00426585, 0.0037930, 0.0026238, 0.0042753, 0.0037711,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791, 0.00442758, 0.0050904, 0.0081167, 0.0027385, 0.0040343,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595, 0.00557125, 0.0069246, 0.0031347, 0.0040774, 0.0048095,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899, 0.00278491, 0.0038935,-0.0010981, 0.0050498, 0.0029672,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953, 0.00335460, 0.0056614, 0.0041046, 0.0037844, 0.0041543,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082, 0.00209433, 0.0042453, 0.0018059, 0.0012204, 0.0023398,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687, 0.00766866, 0.0052342, 0.0063924, 0.0055105, 0.0071288,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,-0.00332661,-0.0018601,-0.0040981,-0.0040981,-0.0012848,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,-0.00009646,-0.0033818,-0.0021718,-0.0012691, 0.0024245,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038, 0.00088931, 0.0011435, 0.0007526,-0.0013274, 0.0077795,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,-0.00412992,-0.0024908,-0.0065028,-0.0034324, 0.0017757,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272, 0.00713809, 0.0085754, 0.0045317, 0.0075450, 0.0055695,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077, 0.00381818, 0.0015459,-0.0020300, 0.0023550,-0.0010833,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507, 0.00637239, 0.0076294, 0.0065286, 0.0061389, 0.0052549,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187, 0.00652663, 0.0067719, 0.0057066, 0.0069312, 0.0064520,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242, 0.00250153, 0.0025432, 0.0039371,-0.0000845,-0.0002996,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,-0.00155923,-0.0035550,-0.0079206,-0.0038563,-0.0090878,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041, 0.00877718, 0.0096680, 0.0096482, 0.0041078, 0.0083378,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784, 0.00129966, 0.0088339, 0.0008008, 0.0004205, 0.0005911,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902, 0.00932452, 0.0102726, 0.0099421, 0.0093845, 0.0057469,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,-0.00637936,-0.0039536,-0.0063719, 0.0021526,-0.0111719,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,-0.00122589,-0.0012139,-0.0043451, 0.0031158,-0.0025029,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446, 0.00071518,-0.0010399,-0.0014368, 0.0011427, 0.0003116,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,-0.00473591,-0.0007297,-0.0052983,-0.0013519,-0.0047703,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121, 0.00040266, 0.0007734, 0.0019967, 0.0040349, 0.0029010,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615, 0.01347657, 0.0003317, 0.0049492,-0.0003592, 0.0090291,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,-0.00263834,-0.0027973,-0.0017973,-0.0028615,-0.0058275,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,-0.00712043,-0.0066055,-0.0048823,-0.0055092,-0.0045630,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599, 0.00333846, 0.0045695, 0.0048408, 0.0006712, 0.0057961,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,-0.00202293,-0.0047111,-0.0011525,-0.0038237,-0.0075825,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,-0.00555204,-0.0040500,-0.0043729,-0.0042753,-0.0069643,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093, 0.00391075, 0.0014023, 0.0071755, 0.0070645,-0.0037083,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047, 0.00069437, 0.0019823, 0.0007283, 0.0000146, 0.0037948,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379, 0.00596396,-0.0003720, 0.0063228, 0.0011671,-0.0017854,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962, 0.00360837,-0.0034356, 0.0026094,-0.0036096,-0.0040577,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172, 0.00673595, 0.0070653, 0.0048726, 0.0057727, 0.0070695,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634,-0.00346001,-0.0032987,-0.0030450,-0.0021749,-0.0001213,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099,-0.00049354, 0.0149407,-0.0002807,-0.0008790,-0.0056629,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744,-0.00145394, 0.0043121,-0.0004814, 0.0001945, 0.0002692,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.0533304017214908,-0.00353724,-0.0021511,-0.0037810,-0.0044653,-0.0003706,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.0503678115064254,-0.00237843, 0.0053748,-0.0068025,-0.0018331,-0.0011497,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.0476122474884851,-0.00402888,-0.0029732,-0.0044667,-0.0033817,-0.0019881,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.0450697542281701, 0.00065984,-0.0011094, 0.0002058,-0.0012611,-0.0015178,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.0427410872955427,-0.00248816, 0.0049691,-0.0049874,-0.0020336, 0.0031968,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.0406224688402906, 0.00111708, 0.0032482, 0.0020936, 0.0026191, 0.0043013,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.0387199434229137, 0.01091918, 0.0130007, 0.0088101, 0.0141203, 0.0114974,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.037035022183537, 0.00183141, 0.0062602,-0.0004293, 0.0032211, 0.0058075,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.0355677051221605, 0.00296302, 0.0049350, 0.0009258, 0.0029058, 0.0045855,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,0.0343232812292218,-0.00301843,-0.0019755,-0.0009055,-0.0012480,-0.0009975,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,0.0332964615142833,-0.00472348,-0.0032952,-0.0036915,-0.0058221,-0.0066586,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,0.032490268257595,-0.00027520,-0.0010950,-0.0045562, 0.0018448,-0.0044509,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,0.0319077237394069, 0.00464627,-0.0035878, 0.0048345,-0.0015551,-0.0018143,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,0.031545805679469,-0.00070269, 0.0044309, 0.0043570, 0.0046196, 0.0042077,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,0.0314067807879689,-0.00408572, 0.0015178, 0.0030949,-0.0035658,-0.0003203,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968,0.0314906490649065, 0.00341018, 0.0065242, 0.0033391, 0.0034883, 0.0054166,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077,0.0317928770899068, 0.00704637, 0.0083605, 0.0086482, 0.0104595, 0.0086188,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,0.0323202649935323, 0.00439703, 0.0088492, 0.0066838, 0.0070575, 0.0057002,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,0.0330667682152831, 0.00052966, 0.0016331, 0.0036686, 0.0038350,-0.0008549,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254,0.034033897895284, 0.00797408, 0.0094951, 0.0093486, 0.0094253, 0.0093023,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739,0.0352186317532852, 0.00764740, 0.0065402, 0.0067553, 0.0090469, 0.0078195,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554,0.0366262587797241, 0.00539892, 0.0045120, 0.0056401, 0.0057788, 0.0049746,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,0.0382484677039132, 0.00348769, 0.0010138, 0.0054477, 0.0052363, 0.0041230,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283,0.0400852585258526, 0.00080939, 0.0004066, 0.0024063, 0.0016789, 0.0026263,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162,0.0421388979557296, 0.00461014, 0.0049569, 0.0050938, 0.0037189, 0.0013560,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,0.0444010747228569,-0.00278214,-0.0028478,-0.0010256,-0.0003328,-0.0037209,sell
