Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-07,0,2,1,0,0,1,0,0,0,0,0,0,0,3,2,1,3,3,0,0,1,0,0,0,0,0,1,0,0,-0.00254967,-0.00228609,-0.00042926, 0.0002064,-0.00244960,sell
2017-12-08,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,1,0,0,2,0,0,0,0,0,1,0,0, 0.00358691, 0.00214664, 0.00409359, 0.0008826, 0.00319726,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,0,1,3,0,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0, 0.00281015, 0.00383123, 0.00324079, 0.0039172, 0.00096429,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,0,3,2,3,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,-0.00061681,-0.00047059,-0.00090022,-0.0009002,-0.00036638,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,3,2,0,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,-0.00049069,-0.00027695, 0.00070684,-0.0003984,-0.00555361,sell
2017-12-12,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,-0.00253510,-0.00261164,-0.00060658, 0.0017415,-0.00084516,sell
2017-12-13,1,1,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,-0.00553706,-0.00366667,-0.00366667, 0.0000416,-0.00316258,sell
2017-12-14,1,1,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00819165,-0.00819165,-0.00749490,-0.0055117,-0.00480834,sell
2017-12-15,3,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,-0.00677801,-0.00442387,-0.00192265,-0.0069071, 0.00011560,sell
2017-12-16,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00246836,-0.00171043, 0.00159566, 0.0004961, 0.00219851,sell
2017-12-17,3,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,-0.00766956,-0.00804329,-0.00868970,-0.0085935,-0.00897495,sell
2017-12-18,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00895109,-0.01034723,-0.00796182,-0.0095810,-0.00969481,sell
2017-12-19,3,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00904081,-0.00848360,-0.00904081,-0.0090408,-0.00804577,sell
2017-12-20,2,0,0,0,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00801278,-0.00752303,-0.00688809,-0.0080867,-0.00756917,sell
2017-12-21,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00412607,-0.00317409,-0.00175111,-0.0036165,-0.00248818,sell
2017-12-22,1,0,0,0,0,0,1,0,0,0,1,2,2,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.00081136,-0.00166303,-0.00514028,-0.0011970,-0.00381003,sell
2017-12-23,2,0,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.00885618,-0.00563972,-0.01189287,-0.0101276,-0.00899514,sell
2017-12-24,2,0,0,0,0,0,1,0,0,0,0,2,2,1,1,3,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.00033659,-0.00508321,-0.00751504,-0.0043853,-0.00894406,sell
2017-12-25,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.00393869,-0.00889379,-0.00645211,-0.0081154,-0.00736847,sell
2017-12-26,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,2,0,0,0,0,0,0,0,-0.00507796,-0.00550030,-0.00295425,-0.0055554,-0.00431501,sell
2017-12-27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,2,0,2,0,0,0,0,0,0,0,-0.00317064,-0.00357898,-0.00337136,-0.0035790,-0.00357898,sell
2017-12-28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,-0.00553002,-0.00650388,-0.00537177,-0.0065040,-0.00553002,sell
2017-12-29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,2,0,2,0,0,0,0,0,0,0,-0.00367481,-0.00459937,-0.00379808,-0.0044154,-0.00439689,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.00192295,-0.00174621,-0.00399752,-0.0000602,-0.00469983,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,-0.00409074,-0.00404192,-0.00462066,-0.0044570,-0.00207756,sell
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,0,-0.00138374,-0.00542680,-0.00138374,-0.0051250,-0.00470331,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,1,0,0,1,0,0,0,0,-0.00295455,-0.00547906,-0.00414531,-0.0039702,-0.00427592,sell
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,2,0,1,0,1,1,0,1,0,0,0,0,-0.00522279,-0.00395304,-0.00116232,-0.0039530,-0.00365311,sell
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,2,0,1,0,1,1,0,1,0,0,0,0,-0.00144210,-0.00256497,-0.00107207,-0.0025650,-0.00335935,sell
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,1,2,0,1,0,0,0,0, 0.00270550, 0.00214527, 0.00131027, 0.0043681, 0.00513272,buy
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,1,1,0,2,0,0,2,0,1,0,0,0,0, 0.00073093, 0.00073093,-0.00083969, 0.0007717,-0.00042276,buy
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0, 0.00100381, 0.00125448, 0.00301327, 0.0026123, 0.00129429,buy
2018-01-08,1,0,0,0,0,1,0,0,0,0,2,3,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00192805, 0.00316074, 0.00409350, 0.0033907, 0.00296751,buy
2018-01-09,1,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0, 0.00103622, 0.00113688, 0.00223585, 0.0000856, 0.00103622,buy
2018-01-10,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.00208211,-0.00079969,-0.00136025,-0.0012833,-0.00063079,buy
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,-0.00228995,-0.00221943,-0.00226908,-0.0022899,-0.00233502,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.00194816,-0.00097885,-0.00148325,-0.0014832,-0.00094649,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.00299283,-0.00257606,-0.00334904,-0.0025754,-0.00340724,sell
2018-01-14,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.00032010, 0.00095343,-0.00044961, 0.0018241, 0.00095343,buy
2018-01-15,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00023634, 0.00143315, 0.00139863, 0.0001767, 0.00302096,buy
2018-01-16,0,2,0,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.00061106,-0.00049008, 0.00123914,-0.0004443, 0.00103664,buy
2018-01-17,0,2,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00047129, 0.00109233, 0.00048458, 0.0007696, 0.00178422,buy
2018-01-18,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00269620, 0.00284130, 0.00088577, 0.0022351, 0.00085144,buy
2018-01-19,0,1,0,0,1,0,0,0,0,0,2,3,2,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00043324, 0.00070055, 0.00043324, 0.0006292, 0.00043324,buy
2018-01-20,0,2,0,0,1,0,0,0,0,0,1,3,2,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00206992, 0.00416836, 0.00369318, 0.0042631, 0.00369318,buy
2018-01-21,0,2,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00224436, 0.00211254, 0.00223889, 0.0023160, 0.00158114,buy
2018-01-22,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0, 0.00474585, 0.00607952, 0.00255901, 0.0009137, 0.00278953,buy
2018-01-23,0,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0, 0.00243995, 0.00457478, 0.00020633, 0.0015075, 0.00405366,buy
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,0,1,1,0,1,0,0,0,0,0,0, 0.00214178, 0.00288279,-0.00036371,-0.0002027, 0.00288279,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00334297,-0.00175198,-0.00175198,-0.0017520,-0.00137342,sell
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,-0.00892576,-0.00418212,-0.00390355,-0.0089258,-0.00892576,sell
2018-01-27,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,-0.00536406,-0.00400553,-0.00306252,-0.0061272,-0.00545455,sell
2018-01-28,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,-0.00537252,-0.00579727,-0.00547174,-0.0071940,-0.00561286,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,-0.00457923,-0.00551022,-0.00116619,-0.0058489,-0.00413322,sell
2018-01-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,-0.00278846,-0.00369600,-0.00308986,-0.0027967,-0.00306825,sell
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,0,1,1,0,1,0,0,0,0,0,-0.00216500,-0.00476548,-0.00200190,-0.0021548,-0.00163593,sell
2018-02-01,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,0,1,0,0,0,0,0,-0.00610522,-0.00662255,-0.00578428,-0.0056880,-0.00631128,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,1,1,0,1,0,0,0,0,0,-0.00699524,-0.00734389,-0.00723176,-0.0069034,-0.00699524,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,-0.00119718,-0.00223956,-0.00232111,-0.0013302,-0.00085296,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.00689502,-0.00654629,-0.00611790,-0.0056130,-0.00203020,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.00717692,-0.00537870,-0.00813810,-0.0053785,-0.00419920,sell
2018-02-06,1,0,2,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.00551738,-0.00114578,-0.00688551, 0.0000033,-0.00045334,sell
2018-02-07,0,0,2,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00356927, 0.00351717, 0.00273891, 0.0032602, 0.00076574,buy
2018-02-08,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00730163, 0.00654476, 0.00715275, 0.0073016, 0.00726087,buy
2018-02-09,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00567093, 0.00369780, 0.00370324, 0.0057023, 0.00440586,buy
2018-02-10,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00199470,-0.00352497,-0.00604667,-0.0035689,-0.00196747,sell
2018-02-11,1,1,0,1,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00088086,-0.00035117, 0.00041915, 0.0022551,-0.00710374,sell
2018-02-12,1,1,0,1,0,0,0,0,0,1,4,3,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00661736, 0.00455707, 0.00210969, 0.0035581, 0.00224150,buy
2018-02-13,1,1,1,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00412051, 0.00302344, 0.00307146, 0.0040251, 0.00380267,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00217827,-0.00129443,-0.00127237,-0.0010674,-0.00237767,buy
2018-02-15,0,1,1,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00094913,-0.00085762,-0.00068602,-0.0010073,-0.00274814,buy
2018-02-16,0,0,1,1,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00312167,-0.00295160,-0.00331270,-0.0031662,-0.00432883,sell
2018-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00694345,-0.00691363,-0.00617685,-0.0068214,-0.00053733,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,-0.00091278,-0.00063244,-0.00016156, 0.0003904, 0.00097106,buy
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.00337785,-0.00443399,-0.00394314,-0.0014542,-0.00306007,sell
2018-02-20,0,1,1,0,1,0,0,0,0,1,0,2,2,1,2,1,2,1,0,0,0,1,0,2,0,0,0,0,0,-0.00875518,-0.01001544,-0.00913945,-0.0074462,-0.00853561,sell
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,-0.00637827,-0.00675467,-0.00659795,-0.0066826,-0.00668261,sell
2018-02-22,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,-0.00499899,-0.00427100,-0.00427100,-0.0057422,-0.00512264,sell
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.00457083,-0.00168784,-0.00168784,-0.0017223,-0.00168784,sell
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,0,0,0,1,2,0,0,0,0,0,-0.00290334,-0.00031537,-0.00047843,-0.0004784,-0.00064409,buy
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0, 0.00217824, 0.00217824, 0.00217824,-0.0011208, 0.00242219,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,2,0,1,0,0,0, 0.00476149, 0.00389132, 0.00509784, 0.0015869, 0.00397078,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,1,2,0,1,0,0,0, 0.00306738, 0.00296350, 0.00356177, 0.0031887, 0.00347570,buy
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,3,1,3,0,0,1,0,1,2,0,1,0,0,0, 0.00266956, 0.00269278, 0.00303925, 0.0017141, 0.00290270,buy
2018-03-01,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,1,2,0,1,0,0,0, 0.00119984, 0.00119984, 0.00073794, 0.0010102, 0.00016650,buy
2018-03-02,1,0,1,2,0,1,0,0,0,0,0,0,1,2,3,2,1,1,2,0,1,0,1,2,0,1,0,0,0, 0.00032434, 0.00039960,-0.00058297, 0.0013515,-0.00060896,buy
2018-03-03,1,0,1,2,0,1,0,0,0,0,0,1,1,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.00048449,-0.00000939,-0.00006202, 0.0013504,-0.00142575,buy
2018-03-04,1,0,0,1,0,1,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00318684, 0.00043110,-0.00001685, 0.0015896, 0.00108287,buy
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00424261, 0.00142679, 0.00292920, 0.0017861, 0.00291468,buy
2018-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00806135,-0.00436127,-0.00739813,-0.0022380,-0.00723949,sell
2018-03-07,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00737656,-0.01000754,-0.00681953,-0.0024933,-0.00639913,sell
2018-03-08,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01166237,-0.01007235,-0.01238749,-0.0111158,-0.01109570,sell
2018-03-09,0,0,0,1,2,0,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00979344,-0.00812260,-0.01013721,-0.0097302,-0.00834133,sell
2018-03-10,0,0,0,1,2,0,1,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00449390,-0.00424849,-0.00607568,-0.0011031,-0.00418820,sell
2018-03-11,0,0,0,1,2,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00253278,-0.00218279,-0.00390811,-0.0011489,-0.00245908,sell
2018-03-12,0,0,0,1,2,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00226789,-0.00098698,-0.00288021,-0.0016256,-0.00181047,buy
2018-03-13,0,0,0,1,2,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00090090, 0.00327132, 0.00108667, 0.0008941,-0.00025581,buy
2018-03-14,0,0,0,1,1,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00186584, 0.00278376, 0.00226649, 0.0017284, 0.00155160,buy
2018-03-15,0,0,0,0,1,0,0,0,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00474696,-0.00136455,-0.00085552,-0.0030195,-0.00338248,sell
2018-03-16,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00361746, 0.00032299,-0.00084481,-0.0036657,-0.00251081,sell
2018-03-17,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00249155, 0.00082042, 0.00067948,-0.0020986, 0.00000053,buy
2018-03-18,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00662711,-0.00208378,-0.00164782,-0.0061083,-0.00208378,sell
2018-03-19,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00871150,-0.00858169,-0.00824915,-0.0072826,-0.00727229,sell
2018-03-20,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00835318,-0.00907666,-0.00860211,-0.0077385,-0.00763630,sell
2018-03-21,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,0,0,-0.00493033,-0.00588156,-0.00752285,-0.0057835,-0.00568920,sell
2018-03-22,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,3,1,0,0,0,0,1,2,0,0,1,0,-0.00444338,-0.00529184,-0.00595474,-0.0054179,-0.00438415,sell
2018-03-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,1,2,0,0,1,0,-0.00382845,-0.00288759,-0.00365715,-0.0030222,-0.00337629,sell
2018-03-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,0,0,1,0,-0.00104302,-0.00174887,-0.00131620,-0.0012770,-0.00213688,sell
2018-03-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,0,0,1,0,-0.00039391,-0.00321135,-0.00106224,-0.0001452,-0.00173600,sell
2018-03-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,3,1,1,0,0,0,1,1,1,0,1,0, 0.00085722, 0.00107475, 0.00062295, 0.0029375, 0.00124106,buy
2018-03-27,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,4,3,0,1,0,0,0,1,1,1,0,1,0, 0.00139628, 0.00227074, 0.00139382, 0.0017166, 0.00171656,buy
2018-03-28,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,2,0,1,0,0,0,0,0,1,0,1,0, 0.00314287, 0.00271607, 0.00292931, 0.0026127, 0.00142863,buy
2018-03-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,-0.00278670,-0.00486251,-0.00481466,-0.0056212,-0.00628860,sell
2018-03-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00210115,-0.00225149,-0.00250751,-0.0034248,-0.00211933,sell
2018-03-31,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.00300375, 0.00530324, 0.00334250, 0.0035495, 0.00069669,buy
2018-04-01,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00213606, 0.00443254,-0.00144157, 0.0038727, 0.00154136,buy
2018-04-02,0,0,0,2,1,0,1,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.00083967,-0.00102873, 0.00016141, 0.0021833, 0.00089069,buy
2018-04-03,0,0,0,2,1,0,1,0,0,1,0,3,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,-0.00005559,-0.00028452,-0.00098507, 0.0005468, 0.00021530,buy
2018-04-04,0,0,0,2,1,0,1,0,0,0,3,3,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.00085031, 0.00115227,-0.00195432,-0.0006817,-0.00070118,buy
2018-04-05,0,0,0,2,0,0,1,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.00215590,-0.00269285,-0.00078096,-0.0005057,-0.00101005,sell
2018-04-06,0,0,0,2,0,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.00230011,-0.00299031,-0.00181855,-0.0018186,-0.00195015,sell
2018-04-07,0,0,0,2,0,0,1,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00207246,-0.00180824,-0.00201815, 0.0006273,-0.00206389,sell
2018-04-08,0,0,0,1,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00057581,-0.00441831,-0.00208964, 0.0007557,-0.00092814,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00015490,-0.00224698, 0.00022624,-0.0001186,-0.00013751,sell
2018-04-10,0,0,0,2,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.00189310,-0.00252955,-0.00099684,-0.0008283,-0.00134992,sell
2018-04-11,0,0,0,2,0,0,1,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00173741,-0.00173741,-0.00195587,-0.0011767,-0.00135435,sell
2018-04-12,0,0,0,2,0,0,1,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00247568,-0.00247241,-0.00196037,-0.0015748,-0.00194255,sell
2018-04-13,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00165081,-0.00292594,-0.00148576,-0.0018306,-0.00184951,sell
2018-04-14,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1, 0.00350283, 0.00217213, 0.00004087, 0.0032151, 0.00186540,buy
2018-04-15,0,0,0,1,0,0,1,0,0,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1, 0.00443312, 0.00382156, 0.00199823, 0.0042425, 0.00248826,buy
2018-04-16,0,0,0,1,0,0,1,0,0,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,2,2,0,1, 0.00403157, 0.00252701, 0.00208168, 0.0023253, 0.00229960,buy
2018-04-17,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,2,0,1,-0.00038088,-0.00104091,-0.00025761,-0.0004748,-0.00025761,buy
2018-04-18,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,1,2,0,1,-0.00152739,-0.00264689,-0.00088793,-0.0014638,-0.00088793,sell
2018-04-19,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,1,-0.00220395,-0.00298685,-0.00085880, 0.0000465,-0.00278886,sell
