Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.0089863, 0.0106282, 0.01164768, 0.0068341, 0.0111539,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.0315465, 0.0454327, 0.05098798, 0.0293427, 0.0398196,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1,-0.0029265, 0.0179587,-0.00669622,-0.0064396, 0.0216711,sell
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.0044615, 0.0114040, 0.00290074, 0.0016611, 0.0119090,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0,-0.0165745,-0.0131138,-0.01662370,-0.0065483,-0.0041068,sell
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.0023669,-0.0056344,-0.00512765,-0.0063246,-0.0068967,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2,-0.0077099,-0.0119566,-0.01216644,-0.0091673,-0.0119566,sell
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.0129049,-0.0038244,-0.01573610, 0.0030303,-0.0157361,sell
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2, 0.0168342, 0.0162585, 0.00600337, 0.0142871, 0.0150265,buy
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1, 0.0144809, 0.0174508, 0.01509025, 0.0169223, 0.0186925,buy
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0193850, 0.0361558, 0.03306218, 0.0373516, 0.0196623,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.0071819,-0.0004051, 0.00483577, 0.0153076, 0.0089228,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0134216, 0.0213786, 0.00955141, 0.0099781, 0.0230273,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0099114, 0.0165755, 0.01375494, 0.0165526, 0.0171557,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0094264, 0.0175494, 0.01603485, 0.0126393, 0.0180763,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.0139980, 0.0124749, 0.01304454, 0.0118026, 0.0163102,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.0128049, 0.0093669, 0.00324016, 0.0076256, 0.0194183,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.0110544, 0.0107702, 0.01244613, 0.0294585, 0.0344922,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2, 0.0224855, 0.0211374, 0.01455362, 0.0371297, 0.0255491,buy
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.0121646, 0.0239918, 0.02399182, 0.0487437, 0.0559423,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.0165229, 0.0327197, 0.01471234, 0.0531412, 0.0492211,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.0209808, 0.0209378, 0.02065358,-0.0007024, 0.0227950,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0221908, 0.0275431, 0.02186520,-0.0070239, 0.0207423,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2,-0.0015102, 0.0090907, 0.00186892,-0.0130933,-0.0087730,sell
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1,-0.0164216,-0.0052890,-0.01638252,-0.0220220,-0.0077238,sell
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.0178907, 0.0231876, 0.02492947, 0.0270188, 0.0220976,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.0177106, 0.0440049, 0.04396371, 0.0332954, 0.0419598,buy
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2, 0.0017573, 0.0095865, 0.01422020, 0.0131898, 0.0109809,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2, 0.0039679, 0.0011631, 0.00634721, 0.0079390, 0.0023892,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.0093423, 0.0055385, 0.00553853, 0.0129665,-0.0065028,buy
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.0065969,-0.0122022, 0.00439128, 0.0016393, 0.0061776,sell
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3,-0.0012551,-0.0119211, 0.00078190,-0.0122624,-0.0119950,sell
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2,-0.0071047,-0.0013553,-0.00453272,-0.0023080,-0.0039955,sell
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.0525286, 0.0322967, 0.00129014, 0.0320843, 0.0322967,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4, 0.0137173, 0.0109763, 0.01065907, 0.0118579, 0.0010668,buy
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4,-0.0029790,-0.0003930,-0.00205672, 0.0011415,-0.0066596,sell
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2,-0.0168038, 0.0195235, 0.01218650, 0.0156783,-0.0115836,buy
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0011712,-0.0230098, 0.00097633, 0.0149849,-0.0051068,sell
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2,-0.0054704, 0.0263881, 0.00724167,-0.0095347,-0.0174338,sell
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3,-0.0210459,-0.0047242, 0.01407358,-0.0278664,-0.0100566,sell
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0205924, 0.0326716, 0.02554264, 0.0155369, 0.0120349,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0334396, 0.0233377, 0.02182575, 0.0268376, 0.0269043,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0161178, 0.0154887,-0.01473204, 0.0225118, 0.0161737,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.0063692, 0.0111736,-0.01944998, 0.0097179, 0.0095652,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.0212560,-0.0287331,-0.03021593,-0.0010838,-0.0244118,sell
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.0280496,-0.0251906,-0.03021577,-0.0194356,-0.0363622,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2, 0.0210000, 0.0329312, 0.01426789, 0.0236902, 0.0124660,buy
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3, 0.0199926, 0.0197980, 0.01891388, 0.0097505, 0.0110862,buy
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.0013600,-0.0034076,-0.01545842, 0.0052856,-0.0025654,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2,-0.0059488,-0.0104112,-0.00567683, 0.0046544,-0.0064883,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3,-0.0026617,-0.0026617,-0.01528639,-0.0056124,-0.0032262,sell
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0084448, 0.0078830, 0.01510557, 0.0135592, 0.0152961,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.0274791,-0.0395631,-0.03172333,-0.0167772,-0.0274791,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0096072, 0.0092261, 0.00914986, 0.0146737, 0.0084866,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3,-0.0285977,-0.0283796,-0.03632199,-0.0167581,-0.0366290,sell
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3,-0.0164817,-0.0026651,-0.01134924,-0.0095293,-0.0045220,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.0187267, 0.0222535, 0.01692274, 0.0187267, 0.0187267,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0215276, 0.0040517, 0.02108099, 0.0114201, 0.0347230,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0039569,-0.0014829,-0.00232332,-0.0179651, 0.0057633,sell
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5,-0.0051194,-0.0076144,-0.01019726,-0.0208481, 0.0146574,sell
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0054607, 0.0057280,-0.00187423, 0.0057918, 0.0057280,sell
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0202608, 0.0220183, 0.01870817, 0.0208086, 0.0185288,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0507666,-0.0143947,-0.06261080,-0.0129100,-0.0052128,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.0474537,-0.0371925,-0.05504584,-0.0321879,-0.0327637,sell
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.0330711,-0.0291919,-0.03581057,-0.0304059,-0.0086842,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1,-0.0131608,-0.0107830,-0.01500657,-0.0069626, 0.0042225,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2,-0.0096210,-0.0013653,-0.01319732,-0.0091209,-0.0089403,sell
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2,-0.0119656,-0.0095099,-0.01623115,-0.0180493,-0.0138408,sell
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0294780, 0.0320238, 0.03023275, 0.0305757, 0.0305174,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2, 0.0223825, 0.0151694, 0.01471735, 0.0231085, 0.0147174,buy
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0201222,-0.0193197,-0.02759481,-0.0184363, 0.0027124,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2,-0.0440677,-0.0414520,-0.05156420,-0.0485741,-0.0402493,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3,-0.0318969,-0.0299288,-0.04434237,-0.0181693,-0.0330575,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2, 0.0112517,-0.0036256, 0.01104613, 0.0117001,-0.0036256,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3, 0.0207565, 0.0118784, 0.02773479, 0.0202659, 0.0284533,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5,-0.0365845,-0.0200485, 0.00985688,-0.0096025, 0.0098569,sell
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4,-0.0253862,-0.0253862,-0.00805951, 0.0040572,-0.0077644,sell
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.0419857,-0.0443449,-0.04230953,-0.0153614,-0.0443449,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4,-0.0058348,-0.0194501,-0.01639029,-0.0194501,-0.0216609,sell
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5,-0.0043665,-0.0103915,-0.01039148,-0.0099833,-0.0110767,sell
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.0033568, 0.0076566, 0.00937246,-0.0000976, 0.0069030,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0041095,-0.0033102,-0.00483472,-0.0045275,-0.0041312,sell
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0244353,-0.0209484,-0.02544287,-0.0149186,-0.0216765,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0009823, 0.0198180, 0.00098232, 0.0211533, 0.0212194,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.0026617,-0.0026617,-0.00279304, 0.0093000,-0.0041539,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0499867,-0.0499237,-0.04992371, 0.0009291,-0.0499237,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2,-0.0127237,-0.0090093,-0.01317656, 0.0151622,-0.0149856,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.0164731,-0.0387588,-0.04657176,-0.0204116,-0.0387588,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0076482,-0.0250332,-0.03507826,-0.0234252,-0.0290224,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0167585, 0.0167585, 0.05364009, 0.0536401, 0.0425083,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3, 0.0373310, 0.0381874, 0.05820792, 0.0606189, 0.0511750,buy
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0561353,-0.0626527,-0.06573323,-0.0169547,-0.0658432,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0280284,-0.0304095,-0.03000017, 0.0061431,-0.0400367,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0061482, 0.0284443, 0.03121673, 0.0318136, 0.0312167,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.0278527, 0.0109978, 0.01099898, 0.0061974, 0.0138105,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.0189132, 0.0190364, 0.01437733, 0.0225332, 0.0230497,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.0015734,-0.0098617,-0.00974148,-0.0004047,-0.0155436,sell
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2, 0.0148581,-0.0075168,-0.01124845,-0.0098796,-0.0069487,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0179184, 0.0049720, 0.00939436, 0.0093944, 0.0119099,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0183906, 0.0075502, 0.01230792, 0.0137830, 0.0112653,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2,-0.0176297,-0.0018249,-0.00846212,-0.0093030,-0.0014233,sell
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0049050,-0.0182703,-0.00482915,-0.0027497,-0.0162912,sell
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0086195, 0.0082268, 0.01070872,-0.0045671, 0.0083767,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0049291, 0.0049177, 0.00413839,-0.0133589, 0.0050712,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.0053938,-0.0027497, 0.00526287, 0.0088358, 0.0093424,buy
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.0102494,-0.0070892,-0.00862504, 0.0128994,-0.0074118,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4, 0.0245280, 0.0263466, 0.02568435, 0.0099955, 0.0263466,buy
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.0330885,-0.0322657,-0.03226571,-0.0322657,-0.0347691,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0279193,-0.0279193,-0.02255656,-0.0227776,-0.0279193,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.0113086,-0.0089430,-0.00895141,-0.0089514, 0.0031590,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0218659, 0.0086901, 0.00869007, 0.0086901, 0.0101461,buy
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3, 0.0164196, 0.0157179, 0.01641959, 0.0164196,-0.0107803,buy
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0145458, 0.0145458, 0.01345521, 0.0123387, 0.0114271,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4,-0.0058984,-0.0084119,-0.00628140,-0.0058770,-0.0050016,sell
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0131600,-0.0131559,-0.00174747,-0.0145165,-0.0134472,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0121359,-0.0128059,-0.00757373,-0.0179983,-0.0111972,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0096355,-0.0117280,-0.00899628,-0.0226462,-0.0096355,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0007932, 0.0004326, 0.00149055, 0.0008755, 0.0008755,buy
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.0011757, 0.0057656, 0.00288405, 0.0022289, 0.0013183,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3,-0.0097156,-0.0054424, 0.01417614,-0.0014918, 0.0032558,sell
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.0313963,-0.0329364, 0.00216607,-0.0338898,-0.0193375,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.0470089,-0.0454404,-0.02313904,-0.0460163,-0.0320832,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0330116,-0.0225222,-0.01648936,-0.0258478,-0.0242634,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.0149601,-0.0107352,-0.00554092,-0.0063624,-0.0072098,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.0078512,-0.0049449, 0.00799681, 0.0084404, 0.0077111,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.0040789,-0.0028255, 0.01203824, 0.0043812, 0.0043812,buy
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.0108403,-0.0105857,-0.01226761,-0.0102211,-0.0102211,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0285425,-0.0277800,-0.02778002,-0.0161432,-0.0280623,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0391986,-0.0380683,-0.03275085,-0.0285929,-0.0363521,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0352603,-0.0346243,-0.03462432,-0.0280344,-0.0346243,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0120865, 0.0064304, 0.00311358, 0.0045995, 0.0050137,buy
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0099083, 0.0024811,-0.00592264,-0.0189758,-0.0067854,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0076557, 0.0309191,-0.00177434,-0.0076879,-0.0017743,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0141035, 0.0269850, 0.01207182, 0.0044726, 0.0120718,buy
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0047289, 0.0189526, 0.02253924, 0.0025670, 0.0222670,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0112119, 0.0120767, 0.01121189, 0.0112119, 0.0066732,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1, 0.0068243, 0.0076640, 0.00766398,-0.0252425, 0.0088591,buy
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1, 0.0046291, 0.0016700,-0.00324367, 0.0028911, 0.0097474,buy
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0093854, 0.0102923,-0.00240462, 0.0156631, 0.0091514,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.0185103,-0.0156495,-0.01850799,-0.0189438,-0.0194018,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.0202585,-0.0221070,-0.02016402,-0.0133032,-0.0133032,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.0317030,-0.0231782,-0.02989404,-0.0046095,-0.0046095,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0059660,-0.0274620,-0.00689951,-0.0053152,-0.0329707,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0388533,-0.0388533,-0.04021028,-0.0388533,-0.0430968,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.0116340,-0.0059474,-0.01677022, 0.0053876,-0.0078556,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0020842, 0.0144059, 0.01648964, 0.0237782, 0.0162164,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.0053869, 0.0085519, 0.01151101,-0.0037502,-0.0069278,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5, 0.0035114, 0.0121282, 0.01385596, 0.0040158, 0.0040158,buy
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0314597, 0.0457497, 0.04549759, 0.0385013, 0.0466572,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.0064935, 0.0168016, 0.00365428, 0.0061717, 0.0059838,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.0226604,-0.0175309,-0.01939890, 0.0060491,-0.0201329,sell
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0124021,-0.0120287,-0.01145917,-0.0119800,-0.0112743,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.0015014,-0.0015014,-0.00595389,-0.0068300,-0.0017919,sell
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0038924, 0.0038924,-0.00197872,-0.0072756, 0.0008445,sell
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0043750, 0.0036805, 0.00424809, 0.0246145, 0.0020241,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.0162570,-0.0099759,-0.01638276, 0.0076881,-0.0102583,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0152413, 0.0150041, 0.01114911, 0.0230760, 0.0124405,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0164858, 0.0167328, 0.02751938, 0.0159242,-0.0071338,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0222549, 0.0214917, 0.02664856, 0.0281022, 0.0214917,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0060210, 0.0034251, 0.01145919, 0.0021305, 0.0063208,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.0006367,-0.0161797, 0.00172422,-0.0012828, 0.0003410,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.0133023, 0.0072286, 0.03947733, 0.0235630, 0.0320264,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0007321, 0.0048183, 0.00261779, 0.0020350, 0.0026037,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0161541, 0.0284145, 0.02679298, 0.0236379, 0.0316535,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0085165, 0.0011077, 0.01803749, 0.0180375, 0.0073300,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.0161449,-0.0007439, 0.02811602, 0.0188578, 0.0095419,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3,-0.0141867,-0.0057702,-0.01783182,-0.0122177,-0.0153159,sell
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3, 0.0101520, 0.0001519, 0.02657788, 0.0092438, 0.0117322,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.0066018, 0.0025865, 0.00660180, 0.0093015, 0.0042940,buy
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0298619, 0.0290725, 0.02645638,-0.0116106, 0.0000287,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3,-0.0243137,-0.0241974,-0.02431374,-0.0252541,-0.0256754,sell
