Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.003862908,-0.004878, 0.0014664, 0.003595, 0.0050249,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.027283816,-0.018749,-0.0207972,-0.020388,-0.0275993,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.025076899,-0.033207,-0.0256190,-0.032288,-0.0405621,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.001686425,-0.024828,-0.0010369, 0.010889, 0.0013733,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.019264327,-0.021700,-0.0222933,-0.025906,-0.0276750,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.029284511,-0.034077,-0.0316667,-0.034592,-0.0368353,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.044830091,-0.052406,-0.0528796,-0.054689,-0.0551224,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.012685472, 0.000969,-0.0082131,-0.008213,-0.0126855,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.027834598,-0.022660,-0.0262043,-0.022162,-0.0279270,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.012578578, 0.053562, 0.0137677, 0.012579, 0.0181268,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.016860475, 0.011569, 0.0159198, 0.015645, 0.0257176,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.016321943, 0.014165, 0.0142380, 0.001861, 0.0406852,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.002973468, 0.004106, 0.0016006, 0.006138, 0.0036466,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.006917155, 0.014588, 0.0074314, 0.008975, 0.0109639,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.005890761,-0.002088,-0.0024148,-0.009689,-0.0084661,sell
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3,-0.006269453,-0.003630, 0.0152413, 0.018665,-0.0062695,sell
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1, 0.016065928, 0.011897, 0.0118967, 0.005143, 0.0038820,buy
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.002619952,-0.019862,-0.0151733,-0.021601,-0.0165719,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3,-0.004508505,-0.009266,-0.0079543,-0.002391,-0.0083634,sell
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3,-0.027453867,-0.015509,-0.0154635,-0.008542,-0.0154386,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.010014817,-0.011635,-0.0079315,-0.011221,-0.0109841,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3, 0.018491786, 0.010826, 0.0108256, 0.012265, 0.0185407,buy
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.007438024,-0.009383,-0.0012335,-0.008544,-0.0088478,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.006427566,-0.001608, 0.0008798,-0.004464,-0.0120032,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1, 0.023579798, 0.038991, 0.0054268, 0.017956, 0.0343800,buy
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.005431960, 0.005575, 0.0006040, 0.016181,-0.0061031,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.005647844,-0.010802,-0.0130508, 0.002462,-0.0103834,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.008098458,-0.011081,-0.0044744,-0.016393,-0.0115102,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1, 0.008926101,-0.013094,-0.0133105,-0.005450,-0.0045727,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.011000633, 0.018798,-0.0038654, 0.011599, 0.0117254,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5, 0.006928573, 0.002643, 0.0048641, 0.000695,-0.0003504,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.034256749,-0.048214,-0.0179096,-0.043307,-0.0481663,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.037573174,-0.040979,-0.0297393,-0.036950,-0.0369504,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.000687637,-0.000688, 0.0059077,-0.002904, 0.0013142,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.015990767, 0.015991, 0.0159908, 0.015991, 0.0158843,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.005242362, 0.007362, 0.0052424, 0.004192, 0.0127380,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.006535348,-0.008154,-0.0046090,-0.010647,-0.0039514,sell
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.007127144, 0.010656, 0.0143862,-0.002521, 0.0056826,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.028324613,-0.005651,-0.0056506,-0.039211,-0.0056506,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.000845547, 0.012701,-0.0021614,-0.000908, 0.0225255,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.005805886, 0.005527, 0.0046161, 0.004381, 0.0027499,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.020533791, 0.016658,-0.0014094, 0.027666, 0.0166245,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.007159963, 0.003596, 0.0070153, 0.002990, 0.0070610,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.013471815, 0.012736, 0.0127359, 0.012736, 0.0104945,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.010092637,-0.010854, 0.0018424, 0.000336,-0.0044323,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.021127014,-0.029906,-0.0262855,-0.021327,-0.0243269,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.005922373, 0.000833,-0.0001215,-0.006048,-0.0066638,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.003052696,-0.000500, 0.0039988,-0.002528,-0.0006812,buy
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.004979751, 0.004875, 0.0057843, 0.003672, 0.0083271,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.056849051, 0.071154, 0.0549074, 0.054650, 0.0565772,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.019683670, 0.014282, 0.0233621, 0.009494, 0.0144954,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.022821981, 0.013615, 0.0177578, 0.008366, 0.0024624,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.050065966, 0.013402, 0.0366657, 0.035134, 0.0398334,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3, 0.018707554, 0.020849, 0.0185242,-0.022656, 0.0450192,buy
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1,-0.003422371, 0.002253, 0.0048834,-0.000614,-0.0079486,sell
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1,-0.002340702,-0.002682, 0.0038558,-0.003961,-0.0054616,sell
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.003988482, 0.003988, 0.0102755, 0.000512,-0.0000049,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.014796169,-0.002768,-0.0158795,-0.012342,-0.0168949,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.005077912, 0.001216, 0.0026781,-0.000355, 0.0072078,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.004871381, 0.002626, 0.0020376, 0.021049, 0.0178417,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.020460759,-0.001138,-0.0037067, 0.038929, 0.0272025,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.014333801,-0.017962,-0.0076733,-0.007379,-0.0048006,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2, 0.018697053,-0.023340, 0.0428213,-0.025614, 0.0176733,buy
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.048126005, 0.042006, 0.0208132, 0.027537, 0.0180443,buy
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.005459045, 0.009147, 0.0107174, 0.002831, 0.0044621,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.014587049,-0.017024,-0.0057718,-0.006345,-0.0047105,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.035224649, 0.029658, 0.0370371, 0.015921, 0.0162410,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.005381711,-0.010471,-0.0143230,-0.003355,-0.0143004,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4,-0.005137853,-0.002163,-0.0008470,-0.004308,-0.0088699,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.011308751,-0.030928,-0.0221876,-0.019490,-0.0238162,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.009560799,-0.002908,-0.0056422, 0.000201,-0.0026906,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.010033658,-0.002077, 0.0098082, 0.003078, 0.0037558,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3,-0.016035797, 0.004884,-0.0017926, 0.004884, 0.0036482,sell
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.026360630, 0.022691, 0.0303999, 0.019299, 0.0226915,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.001296998, 0.009285,-0.0220329, 0.019364, 0.0059379,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.018448879, 0.017547, 0.0184489,-0.000251, 0.0215541,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.021416168, 0.017043, 0.0170428, 0.007515, 0.0286929,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1, 0.031231488, 0.014172, 0.0158062, 0.014535, 0.0115037,buy
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.033179463, 0.033135, 0.0518180, 0.033071, 0.0314153,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.005329496,-0.005623,-0.0056231, 0.011820,-0.0056231,sell
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2,-0.007399392,-0.011514,-0.0158945,-0.011615,-0.0107394,sell
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4,-0.006277650,-0.015608,-0.0108537,-0.011136,-0.0030339,sell
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.014762381, 0.006883, 0.0074207, 0.007421, 0.0143978,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.072624961, 0.063050, 0.0705289, 0.075962, 0.0743923,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3, 0.039892398, 0.036191, 0.0361906, 0.026632, 0.0122372,buy
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.018708287, 0.035266, 0.0289325, 0.035674, 0.0183343,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.013200678,-0.020852, 0.0116753, 0.011656,-0.0080991,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.074802368, 0.061646, 0.0726521, 0.072474, 0.0625871,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.043295523, 0.043959, 0.0507961, 0.040582, 0.0446857,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.021010000,-0.029712,-0.0283516,-0.020445,-0.0326136,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.032550832, 0.033891, 0.0323623, 0.026483, 0.0255939,buy
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1, 0.025067687, 0.025116, 0.0255790, 0.019965, 0.0182932,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0, 0.008332684, 0.008834, 0.0100256, 0.010026, 0.0032125,buy
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.012449289, 0.007199,-0.0140240,-0.014024, 0.0101332,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.008635018, 0.008066, 0.0080664, 0.005766, 0.0148435,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.027064529, 0.027363, 0.0283739, 0.036421, 0.0270129,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1, 0.040691698, 0.035922, 0.0221399,-0.004234, 0.0256957,buy
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1,-0.004456035, 0.000713, 0.0057220, 0.002683,-0.0088734,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.009906806, 0.017902,-0.0021892,-0.001574,-0.0082741,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1, 0.010352143,-0.008764,-0.0036443,-0.015513, 0.0005060,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.016309940,-0.026520, 0.0011426,-0.032094,-0.0243586,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.028293918,-0.045702,-0.0103626,-0.043786,-0.0388396,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2, 0.013404497,-0.005968,-0.0059684, 0.003179, 0.0082457,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2, 0.011794553, 0.030771, 0.0235589, 0.040622, 0.0307086,buy
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.023867115,-0.005150,-0.0143028,-0.018478,-0.0037496,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.035746464, 0.031813, 0.0444242, 0.010583, 0.0290158,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.009557387, 0.008455,-0.0179353, 0.030595, 0.0119691,sell
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.015827049, 0.040209, 0.0282332, 0.026854, 0.0402088,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.036729751, 0.036921, 0.0477743, 0.035125, 0.0337611,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.020001656, 0.032683, 0.0298096, 0.029810, 0.0089830,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2,-0.004059690, 0.008279, 0.0121547,-0.007826, 0.0052745,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.000083149, 0.008411, 0.0043798, 0.000677, 0.0045902,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.016019466,-0.021269,-0.0085445,-0.018233,-0.0043272,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.031583505, 0.033831,-0.0046036,-0.004603,-0.0069002,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.027316741,-0.022976,-0.0317942,-0.036894,-0.0214748,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.039229158,-0.009261,-0.0147989,-0.019472,-0.0045913,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.036498967,-0.023737,-0.0313719,-0.042735,-0.0241548,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2, 0.013243260, 0.029403, 0.0230433, 0.007249, 0.0363271,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.023850792, 0.034817, 0.0350086, 0.034720, 0.0369930,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.037880129,-0.001585,-0.0009744, 0.003551,-0.0049899,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.042722283,-0.027548,-0.0237116,-0.010597,-0.0413610,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.027715154,-0.031450,-0.0314501, 0.047267,-0.0559393,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.020509826, 0.013804, 0.0221095, 0.037628, 0.0221095,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4,-0.009064799,-0.004568,-0.0149394,-0.013500,-0.0108408,sell
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.082122971, 0.047839, 0.0653969, 0.059839, 0.0653518,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3, 0.013970068,-0.000453, 0.0082980, 0.044778,-0.0460614,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.012037605,-0.006780,-0.0148514, 0.001572,-0.0090220,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.009263198,-0.006776,-0.0063129,-0.003180,-0.0007824,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.003158565, 0.004266, 0.0037390, 0.018847, 0.0037390,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.022758041, 0.023165, 0.0227580, 0.023411, 0.0224998,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.007746053,-0.012802,-0.0054755,-0.018724,-0.0090387,sell
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.007648844,-0.015535,-0.0168017,-0.008681,-0.0020906,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.030798522, 0.042896, 0.0281672, 0.054981, 0.0281973,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.016744918,-0.005954,-0.0099455,-0.007838, 0.0133271,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.012884930,-0.007528,-0.0241291,-0.007528, 0.0113698,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.008185377, 0.005525,-0.0116735, 0.005525, 0.0035361,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.054947237, 0.045302, 0.0464571, 0.041784, 0.0473926,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.010886694, 0.007853, 0.0037918, 0.007352, 0.0158647,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.044118085, 0.044148, 0.0476336, 0.055199, 0.0592805,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.005628557, 0.007697, 0.0058640, 0.005288, 0.0058640,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.071734384, 0.033970, 0.0348601, 0.037754, 0.0320159,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.017046829, 0.000702, 0.0054177, 0.013754, 0.0094755,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.039774862, 0.039775, 0.0404935, 0.034213, 0.0338391,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.059832668, 0.058833, 0.0562355, 0.045472, 0.0470528,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.025580096,-0.029570,-0.0275088, 0.033688, 0.0255795,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.041450272, 0.041492, 0.0794882, 0.001634, 0.0413203,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.014636632,-0.032571,-0.0275390,-0.020910,-0.0264230,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3, 0.015292780, 0.040608, 0.0135253, 0.043250, 0.0078227,buy
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.007757663, 0.013568, 0.0036352, 0.005422, 0.0233503,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.008436197, 0.012178, 0.0110808,-0.003360, 0.0147275,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4,-0.024767517,-0.000818,-0.0107598,-0.006224,-0.0435409,sell
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.022225074,-0.011574,-0.0117884,-0.017501,-0.0208482,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.018381014, 0.013654, 0.0172488, 0.011918,-0.0105842,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.036062830, 0.020628, 0.0205696, 0.008937, 0.0205696,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.012941961, 0.048454, 0.0464140, 0.008354, 0.0476796,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.006814542, 0.030930, 0.0256077,-0.002240, 0.0312901,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.056847227,-0.057649,-0.0865598,-0.063023,-0.0762354,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.028618295,-0.005110,-0.0202798,-0.012581,-0.0102350,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2, 0.036101172, 0.014069, 0.0194165, 0.009433,-0.0078802,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.036279548, 0.025967, 0.0365781, 0.012803, 0.0444469,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.043610808, 0.036054, 0.0468200, 0.043580, 0.0272839,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.006524101, 0.016677, 0.0192086, 0.003797, 0.0159601,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.005475447, 0.018762, 0.0223984, 0.023918, 0.0086322,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2,-0.016188430,-0.006067,-0.0069100,-0.010771,-0.0050837,sell
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.003117632,-0.018801,-0.0115707,-0.007270,-0.0064330,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.011079480, 0.019952, 0.0190613,-0.010967,-0.0104203,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.037192266, 0.011775, 0.0082694, 0.006713, 0.0177786,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.023448074, 0.008888, 0.0140125, 0.007139,-0.0065982,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.023837428,-0.004362,-0.0268587,-0.031356,-0.0405740,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.017883667,-0.015867,-0.0283322,-0.021170,-0.0237882,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.022587522,-0.010799,-0.0310185,-0.028082,-0.0246785,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.001778919,-0.009299,-0.0135249,-0.005066,-0.0004672,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4, 0.023779503, 0.014139,-0.0064944, 0.017652, 0.0474735,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.011306377,-0.014427,-0.0162245,-0.016225, 0.0004301,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.002041383,-0.005456, 0.0141650, 0.010861, 0.0117620,buy
