Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.00344517,-0.0282195,-0.0302206,-0.0104370,-0.0104370,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.02343644,-0.0187554,-0.0223677,-0.0073336,-0.0018074,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.00875353,-0.0202047,-0.0075946,-0.0020679,-0.0022714,sell
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00961331,-0.0148967,-0.0093140,-0.0027780, 0.0143285,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00331883, 0.0132266,-0.0179969, 0.0051281,-0.0141732,buy
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396613, 0.0119098,-0.0115530,-0.0107970,-0.0039661,sell
2016-12-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01720116,-0.0154832,-0.0104593,-0.0240917,-0.0276910,sell
2016-12-31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01260496,-0.0116338,-0.0103463, 0.0019975,-0.0095968,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02035883, 0.0116994, 0.0022585, 0.0049678, 0.0043945,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00232007, 0.0091251,-0.0022315, 0.0041706, 0.0013373,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01031942, 0.0122324, 0.0141846, 0.0060726,-0.0054877,buy
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06251101, 0.0362014, 0.0602462, 0.0599388, 0.0579876,buy
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00687414, 0.0256671, 0.0233627, 0.0068741, 0.0098823,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00378343,-0.0054717,-0.0016181,-0.0016181,-0.0082502,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.01529566,-0.0377783,-0.0377783,-0.0551823,-0.0427100,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01480894, 0.0079464, 0.0358414, 0.0319597, 0.0358414,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01757738, 0.0307408, 0.0182476, 0.0228756, 0.0237164,buy
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00001912,-0.0020519,-0.0020519,-0.0053118,-0.0024217,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.02877591,-0.0007514,-0.0263393,-0.0201333,-0.0263393,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.00062783, 0.0424115, 0.0141142, 0.0379778, 0.0457055,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.00550642, 0.0387368, 0.0104012, 0.0237447, 0.0428090,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.04058749,-0.0030342,-0.0268878,-0.0180308,-0.0174281,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01999255,-0.0082568,-0.0089963,-0.0035594,-0.0041091,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.00447818,-0.0003755,-0.0005578, 0.0077549,-0.0031477,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03258819, 0.0424501, 0.0150398, 0.0424501, 0.0429894,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.02743411,-0.0243184,-0.0170742,-0.0211477,-0.0245465,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.02968922, 0.0383708, 0.0311242, 0.0311242, 0.0362645,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00552192,-0.0074201,-0.0143455,-0.0064825,-0.0127319,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00371109,-0.0053817,-0.0043623,-0.0283789,-0.0040807,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01670874,-0.0153974,-0.0145689,-0.0156116,-0.0170641,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01283456, 0.0128346, 0.0203871,-0.0199252, 0.0079555,buy
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00134320,-0.0135124,-0.0079459,-0.0176526,-0.0088973,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02371983, 0.0302431, 0.0236790, 0.0285173, 0.0232511,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00614363, 0.0116730, 0.0121803, 0.0124116, 0.0201811,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00841468, 0.0002665, 0.0153514,-0.0121221, 0.0172208,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01266983, 0.0135415, 0.0123978,-0.0088078, 0.0091348,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00301983,-0.0008252, 0.0010700,-0.0170417, 0.0138576,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02719016,-0.0422080,-0.0209183,-0.0245597,-0.0195911,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056825,-0.0066080, 0.0066262, 0.0007625, 0.0044416,buy
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633482,-0.0003501,-0.0021490, 0.0006877,-0.0021490,sell
2017-02-02,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01031006, 0.0111136, 0.0112675, 0.0091286,-0.0054645,buy
2017-02-03,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01280806, 0.0151781, 0.0074286, 0.0110977, 0.0057182,buy
2017-02-04,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00995206,-0.0220533,-0.0147177,-0.0076185,-0.0212796,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02282550,-0.0354157, 0.0194272, 0.0044206,-0.0108989,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01108148,-0.0007522,-0.0055466,-0.0054824,-0.0111601,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00198778, 0.0071416,-0.0058837, 0.0101843,-0.0067264,sell
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00889040, 0.0127812, 0.0088904, 0.0050011, 0.0361584,buy
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.01958918, 0.0177115,-0.0256361,-0.0189035,-0.0205080,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.01078464, 0.0235770,-0.0115801,-0.0120974,-0.0092505,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,-0.02487143, 0.0109596,-0.0033822,-0.0232990,-0.0023608,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.01242054,-0.0126766,-0.0137846,-0.0124004,-0.0115676,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00733671, 0.0222861,-0.0192063,-0.0058257,-0.0051160,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00431907, 0.0074341,-0.0083802, 0.0036393,-0.0228805,buy
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00243790,-0.0143596,-0.0010840,-0.0143596,-0.0052510,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.02059272, 0.0189154, 0.0188357, 0.0188357, 0.0149359,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.01840745, 0.0162428, 0.0290212, 0.0193305, 0.0247664,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.01454084, 0.0145408, 0.0248771, 0.0048613, 0.0225000,buy
2017-02-19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00055429, 0.0005543, 0.0063367,-0.0146485, 0.0116506,buy
2017-02-20,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.02783404, 0.0358618, 0.0336738, 0.0330981, 0.0317219,buy
2017-02-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00448052,-0.0064560, 0.0019903,-0.0259847, 0.0071184,buy
2017-02-22,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00304562,-0.0011385, 0.0167720, 0.0104548,-0.0027337,buy
2017-02-23,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04065512, 0.0348667, 0.0448069, 0.0363327, 0.0309534,buy
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01062340, 0.0162933,-0.0099144,-0.0100204,-0.0274510,sell
2017-02-25,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01328770, 0.0202403, 0.0527605, 0.0027107,-0.0118089,buy
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00023598,-0.0042670,-0.0131165,-0.0011627,-0.0008941,sell
2017-02-27,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00222254, 0.0024558, 0.0008337, 0.0100591,-0.0125112,sell
2017-02-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00988338, 0.0121326, 0.0128575, 0.0093217, 0.0179172,buy
2017-03-01,0,2,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.03627358, 0.0354657, 0.0217745, 0.0279309, 0.0339307,buy
2017-03-02,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.04368515, 0.0337607, 0.0446518, 0.0394937, 0.0333585,buy
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.03505172, 0.0314029, 0.0309757, 0.0350517, 0.0315059,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.03426895,-0.0315445,-0.0330485,-0.0338173,-0.0361250,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01976457,-0.0159682,-0.0281020,-0.0194426,-0.0077435,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00686221, 0.0044872,-0.0016579,-0.0062412,-0.0016579,sell
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01316011,-0.0133626,-0.0159287, 0.0120059,-0.0144802,sell
2017-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.02804295,-0.0235587,-0.0273103,-0.0311380,-0.0289008,sell
2017-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.01538964,-0.0002959, 0.0004610, 0.0205127, 0.0183803,buy
2017-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.01696698,-0.0170789,-0.0175599, 0.0016101,-0.0172718,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.01396591, 0.0534372, 0.0086369, 0.0068236, 0.0080808,buy
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.01910344, 0.0461827, 0.0121568, 0.0043350, 0.0108044,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00612253, 0.0308132, 0.0056588, 0.0080251, 0.0180056,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00512074, 0.0030347, 0.0055892, 0.0071813, 0.0017319,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.01129273, 0.0185387, 0.0164965, 0.0164965, 0.0163582,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.04349977,-0.0390511,-0.0362725,-0.0454888,-0.0356117,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.04247199,-0.0490903,-0.0424720,-0.0327040,-0.0424720,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.02506791,-0.0336392,-0.0274486,-0.0094838,-0.0274801,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.03632475, 0.0347471, 0.0403765, 0.0411902, 0.0331058,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01243076, 0.0050457, 0.0066209, 0.0045716, 0.0192787,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01105537, 0.0043110, 0.0110690,-0.0347334, 0.0154937,buy
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02850914,-0.0573992,-0.0660293,-0.0312497,-0.0701618,sell
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01932465,-0.0193246,-0.0050605,-0.0275410,-0.0276701,sell
2017-03-24,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02628568,-0.0565119,-0.0182475,-0.0278478,-0.0275323,sell
2017-03-25,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05020806, 0.0027537, 0.0375420, 0.0520492, 0.0362430,buy
2017-03-26,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05224263, 0.0425171, 0.0376820, 0.0450510, 0.0490900,buy
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02061445, 0.0146357,-0.0295983, 0.0163797,-0.0266514,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079818, 0.0086695, 0.0004537, 0.0092527, 0.0086745,buy
2017-03-29,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917732,-0.0091773,-0.0091773,-0.0042749, 0.0102668,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.02196819,-0.0116920,-0.0113156, 0.0075457, 0.0071101,sell
2017-03-31,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00940013, 0.0298754, 0.0180464, 0.0203235,-0.0022342,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01210044, 0.0312912, 0.0090015, 0.0168673, 0.0077600,buy
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01744641, 0.0167935, 0.0173944, 0.0125812, 0.0102384,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01613233, 0.0253358, 0.0085660, 0.0186295, 0.0406223,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00812197,-0.0014632,-0.0068080,-0.0170052, 0.0024966,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00733983,-0.0029302,-0.0051656,-0.0061088,-0.0041949,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0, 0.01613336, 0.0128280, 0.0106016, 0.0128280,-0.0126513,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00041463,-0.0007756,-0.0022884,-0.0022884,-0.0128040,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.00574939, 0.0026114,-0.0057494,-0.0057012, 0.0035532,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.00076029, 0.0088642,-0.0012998, 0.0016600, 0.0041752,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00403766, 0.0086292, 0.0028663,-0.0018057,-0.0064536,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.00059577, 0.0139247, 0.0020025, 0.0026883, 0.0090744,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00891712, 0.0046770,-0.0096182,-0.0096182, 0.0022168,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.01825265,-0.0000557,-0.0182526,-0.0182526,-0.0035550,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.00372274,-0.0332349, 0.0037227,-0.0121665,-0.0120298,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.01941653, 0.0202246, 0.0194165, 0.0202246, 0.0194165,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.01679528, 0.0167953, 0.0167953, 0.0167953, 0.0150196,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.02164689, 0.0177622, 0.0111924, 0.0177622, 0.0178243,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.01565640, 0.0172017, 0.0145864, 0.0123061, 0.0172017,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00624858, 0.0027910, 0.0160774, 0.0065833, 0.0065833,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00955800, 0.0003227, 0.0134521,-0.0055656,-0.0003602,buy
2017-04-21,2,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01099010,-0.0120959,-0.0120198,-0.0189775,-0.0073865,sell
2017-04-22,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00118654, 0.0072259,-0.0023695,-0.0103876,-0.0082550,sell
2017-04-23,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01477800, 0.0150379,-0.0008963,-0.0051371,-0.0016962,sell
2017-04-24,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00974723, 0.0168718, 0.0120531, 0.0031918, 0.0041370,buy
2017-04-25,1,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01037592, 0.0133313, 0.0069482, 0.0062960, 0.0119972,buy
2017-04-26,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00789784, 0.0077782, 0.0074389, 0.0088358, 0.0067520,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01593652, 0.0174025, 0.0178106, 0.0178106, 0.0152806,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01683310,-0.0104391,-0.0345395,-0.0235269,-0.0158914,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00904681,-0.0172979,-0.0062039,-0.0082277,-0.0075271,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01006794,-0.0108604,-0.0046984, 0.0158946,-0.0091097,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.02914167, 0.0220797, 0.0315260, 0.0379229, 0.0321365,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00580159, 0.0048702, 0.0058016, 0.0058016,-0.0007803,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.03331206, 0.0284385, 0.0333053, 0.0339188, 0.0308544,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.03582006, 0.0369177, 0.0408403, 0.0413223, 0.0408403,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.03268550, 0.0194870, 0.0058277, 0.0221333, 0.0322102,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00275798,-0.0014669,-0.0021821, 0.0069740, 0.0069930,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.01534036,-0.0148209,-0.0143476,-0.0132515,-0.0132515,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.03321467, 0.0474774, 0.0241912, 0.0310874, 0.0361321,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.03891588, 0.0453194, 0.0398496, 0.0303902, 0.0394853,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01563590, 0.0106456, 0.0176083,-0.0098862, 0.0149451,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01772178, 0.0137179, 0.0199104, 0.0138710, 0.0169059,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00288434, 0.0422974,-0.0013755,-0.0118684, 0.0017232,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01628079, 0.0337653, 0.0173354, 0.0043264, 0.0173354,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00388926, 0.0025290, 0.0075102, 0.0030949, 0.0108209,buy
