Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135343,-0.0129742,-0.0095426,-0.0171379,-0.0135343,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0106608,-0.0065418, 0.0007903,-0.0111435,-0.0106185,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0064795, 0.0130917, 0.0038491,-0.0148537, 0.0033820,buy
2017-10-25,0,1,2,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0121663, 0.0181214, 0.0065990,-0.0099459, 0.0121663,buy
2017-10-26,0,1,1,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0014741, 0.0141150, 0.0047421,-0.0113187,-0.0014741,buy
2017-10-27,0,2,1,1,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0028248, 0.0123852,-0.0007339,-0.0051258,-0.0028248,buy
2017-10-28,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0052104, 0.0012496,-0.0034506,-0.0090656,-0.0059091,sell
2017-10-29,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0036217, 0.0018229, 0.0014091,-0.0124910,-0.0000209,sell
2017-10-30,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0040810, 0.0047770, 0.0028502, 0.0024050,-0.0016755,buy
2017-10-31,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0000444,-0.0016269,-0.0014724, 0.0000746,-0.0032068,sell
2017-11-01,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0111549,-0.0075201, 0.0034901, 0.0023502,-0.0111549,sell
2017-11-02,0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0022271,-0.0022991, 0.0272380, 0.0302204,-0.0052461,buy
2017-11-03,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0023075, 0.0023075, 0.0075809, 0.0070215, 0.0018246,buy
2017-11-04,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0002713,-0.0013566,-0.0051715,-0.0066886,-0.0014996,sell
2017-11-05,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0110598,-0.0116498,-0.0080472,-0.0112713,-0.0129093,sell
2017-11-06,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0136468, 0.0108499, 0.0134727, 0.0099132, 0.0264911,buy
2017-11-07,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0405507, 0.0388060, 0.0349261, 0.0399159, 0.0400502,buy
2017-11-08,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0444507, 0.0467849, 0.0433177, 0.0436552, 0.0373878,buy
2017-11-09,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021810,-0.0011367,-0.0025056,-0.0021810,-0.0025056,sell
2017-11-10,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0210439,-0.0285276,-0.0123467,-0.0209795,-0.0209795,sell
2017-11-11,0,2,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0172043, 0.0254383, 0.0181750, 0.0008270, 0.0181310,buy
2017-11-12,0,2,1,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0304579, 0.0293680, 0.0316952, 0.0042663, 0.0317523,buy
2017-11-13,0,2,1,1,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0255080, 0.0329440, 0.0290394, 0.0144475, 0.0298833,buy
2017-11-14,0,1,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0043005, 0.0024971,-0.0144195, 0.0020358,-0.0141045,sell
2017-11-15,0,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0050024, 0.0110139,-0.0067892,-0.0016640,-0.0055821,sell
2017-11-16,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0027431, 0.0145304, 0.0096286, 0.0016973, 0.0022998,buy
2017-11-17,0,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0001308, 0.0142721, 0.0036232, 0.0011987, 0.0016976,buy
2017-11-18,0,2,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0177208, 0.0249467, 0.0099397, 0.0080581, 0.0257326,buy
2017-11-19,0,2,1,1,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0130006, 0.0260056, 0.0107699, 0.0098216, 0.0192486,buy
2017-11-20,0,2,2,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0192437, 0.0177361, 0.0187349, 0.0228802, 0.0242941,buy
2017-11-21,0,2,2,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0153925, 0.0169357, 0.0228094, 0.0229135, 0.0203593,buy
2017-11-22,0,1,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0173327, 0.0116693, 0.0224223, 0.0246097, 0.0251021,buy
2017-11-23,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0283837, 0.0166039, 0.0162411, 0.0202961, 0.0265861,buy
2017-11-24,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0309720, 0.0216706, 0.0045728, 0.0104220, 0.0104220,buy
2017-11-25,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0261626, 0.0209319,-0.0018046, 0.0147927, 0.0152423,buy
2017-11-26,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0151132, 0.0001728, 0.0069681, 0.0158126, 0.0158575,buy
2017-11-27,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0007135,-0.0048886, 0.0017926, 0.0058870,-0.0003689,buy
2017-11-28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0073482, 0.0001700, 0.0060010, 0.0162040, 0.0046678,buy
2017-11-29,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0166832,-0.0089808,-0.0071615, 0.0195622,-0.0072058,buy
2017-11-30,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0363232,-0.0082917,-0.0074863, 0.0362822,-0.0043242,buy
2017-12-01,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0391907, 0.0196261, 0.0206107, 0.0371142, 0.0279641,buy
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0434041, 0.0221914, 0.0290552, 0.0434041, 0.0362376,buy
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0355175, 0.0343364, 0.0212025, 0.0355175, 0.0260388,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0303598, 0.0215218, 0.0249199, 0.0309304, 0.0387615,buy
2017-12-05,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0182770, 0.0057608, 0.0046076, 0.0182770, 0.0121547,buy
2017-12-06,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0215510, 0.0078107, 0.0077220, 0.0285038, 0.0101340,buy
2017-12-07,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0026768,-0.0039169,-0.0052697, 0.0045346,-0.0061602,sell
2017-12-08,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0145760,-0.0100588,-0.0115819,-0.0164730,-0.0140000,sell
2017-12-09,1,0,2,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0067233,-0.0027137,-0.0045701, 0.0030727,-0.0100985,sell
2017-12-10,1,0,2,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0001654,-0.0137493, 0.0164754, 0.0005857, 0.0012340,buy
2017-12-11,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0297572, 0.0064526, 0.0255439, 0.0212648, 0.0310877,buy
2017-12-12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0328261, 0.0133584, 0.0263087, 0.0220025, 0.0256371,buy
2017-12-13,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0197723, 0.0142072, 0.0208372, 0.0213712, 0.0238649,buy
2017-12-14,1,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0040508, 0.0127087,-0.0018927,-0.0085707, 0.0180662,buy
2017-12-15,1,3,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0153483, 0.0113492, 0.0092158, 0.0180114, 0.0121880,buy
2017-12-16,1,3,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0205330, 0.0047668, 0.0033495, 0.0295655,-0.0035340,buy
2017-12-17,1,3,1,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0330194, 0.0098843, 0.0098843, 0.0413843, 0.0036228,buy
2017-12-18,0,3,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0405966, 0.0359514, 0.0314998, 0.0399480, 0.0380452,buy
2017-12-19,0,3,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0334399, 0.0327408, 0.0272043, 0.0334399, 0.0345344,buy
2017-12-20,0,2,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0348457, 0.0348457, 0.0275370, 0.0375052, 0.0350830,buy
2017-12-21,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018959, 0.0048068, 0.0030813, 0.0062445,-0.0013329,buy
2017-12-22,0,1,0,0,1,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0487683, 0.0447615, 0.0370068, 0.0253536, 0.0417197,buy
2017-12-23,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0200227, 0.0172891, 0.0078289, 0.0009375, 0.0212500,buy
2017-12-24,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0230692,-0.0231742,-0.0045197,-0.0219108,-0.0238043,sell
2017-12-25,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0064592,-0.0066470, 0.0020157,-0.0127698,-0.0072094,sell
2017-12-26,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0336548, 0.0234800, 0.0136913, 0.0078287, 0.0336548,buy
2017-12-27,0,3,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0170476, 0.0108689,-0.0120356,-0.0133535, 0.0189067,buy
2017-12-28,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0102113,-0.0146688, 0.0087595,-0.0213052,-0.0158695,sell
2017-12-29,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0055765, 0.0068149, 0.0176714,-0.0021544,-0.0176677,buy
2017-12-30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0169335,-0.0152902, 0.0149263,-0.0163926,-0.0216693,sell
2017-12-31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0094289, 0.0095524,-0.0024649,-0.0214731, 0.0102368,buy
2018-01-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0071623, 0.0127415, 0.0364945, 0.0077574,-0.0299434,buy
2018-01-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0423737, 0.0481432, 0.0411853, 0.0481432, 0.0387752,buy
2018-01-03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0382957, 0.0382957, 0.0321500, 0.0062833, 0.0334442,buy
2018-01-04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0130537, 0.0127789, 0.0127774,-0.0099458, 0.0092041,buy
2018-01-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0, 0.0041308,-0.0134554, 0.0245192, 0.0041308,-0.0023780,buy
2018-01-06,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0089281,-0.0251295, 0.0092599, 0.0085436, 0.0083308,buy
2018-01-07,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0109932,-0.0119513,-0.0134105,-0.0161715,-0.0109932,sell
2018-01-08,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0162324,-0.0067399,-0.0104594,-0.0120471,-0.0104594,sell
2018-01-09,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0187144,-0.0069734,-0.0067996,-0.0094058,-0.0094058,sell
2018-01-10,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0194619,-0.0168656,-0.0132894,-0.0199748,-0.0194619,sell
2018-01-11,1,1,1,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0280287,-0.0163981,-0.0253266,-0.0273349,-0.0300607,sell
2018-01-12,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0223995,-0.0051693,-0.0190984,-0.0183766,-0.0260894,sell
2018-01-13,1,1,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0023891, 0.0221678, 0.0191789, 0.0227777, 0.0209594,buy
2018-01-14,1,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0032279, 0.0074701, 0.0125607, 0.0097138, 0.0161087,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0119406, 0.0052093,-0.0005279, 0.0059268,-0.0067246,buy
2018-01-16,1,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0007300, 0.0017839, 0.0042088, 0.0024724,-0.0059912,buy
2018-01-17,0,0,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0185981, 0.0191046, 0.0166426, 0.0250503, 0.0299322,buy
2018-01-18,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0077425, 0.0399816, 0.0299000, 0.0194075, 0.0436787,buy
2018-01-19,0,0,1,1,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0082493, 0.0466522, 0.0395620, 0.0342771, 0.0452688,buy
2018-01-20,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0194523, 0.0071823, 0.0014509, 0.0213930, 0.0387512,buy
2018-01-21,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0207327,-0.0210748,-0.0214084,-0.0017518,-0.0009046,sell
2018-01-22,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0080890, 0.0054878,-0.0157530,-0.0170244, 0.0161410,buy
2018-01-23,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0134225, 0.0139710,-0.0031764,-0.0158436, 0.0106225,buy
2018-01-24,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0024015, 0.0030090,-0.0112621,-0.0069525, 0.0021735,sell
2018-01-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0153835, 0.0154327, 0.0087267, 0.0087943, 0.0083011,buy
2018-01-26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022321, 0.0081567,-0.0018848, 0.0039511, 0.0048657,buy
2018-01-27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0081454, 0.0119158,-0.0041518, 0.0081454, 0.0024828,buy
2018-01-28,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0169652, 0.0204863, 0.0116124, 0.0131248, 0.0108042,buy
2018-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047776, 0.0164093, 0.0022395, 0.0046993, 0.0082166,buy
2018-01-30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0098716, 0.0242368, 0.0089991, 0.0092746, 0.0094817,buy
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0167662, 0.0205274,-0.0171782,-0.0165179, 0.0111474,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0321618,-0.0013801,-0.0231055,-0.0338215,-0.0063941,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0192303, 0.0073895,-0.0147738,-0.0253187,-0.0003220,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0055003, 0.0112432, 0.0044981,-0.0257792, 0.0065876,buy
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0075956, 0.0019332, 0.0047756,-0.0236135,-0.0043235,sell
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0034712,-0.0027782, 0.0278838,-0.0168286,-0.0029581,buy
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0013293,-0.0032747, 0.0270246,-0.0171155,-0.0029258,buy
2018-02-07,0,1,0,2,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0092042,-0.0082179, 0.0043747,-0.0098324,-0.0098324,sell
2018-02-08,0,1,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029812,-0.0030346,-0.0029380,-0.0044751, 0.0003937,sell
