Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875, 0.016372, 0.013315, 0.0121812, 0.001134, 0.0100738,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862, 0.016297, 0.018301, 0.0170469,-0.000852, 0.0097897,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.85, 0.003928, 0.001971, 0.0048109,-0.013227,-0.0137274,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,0.838, 0.016787, 0.010431, 0.0105161, 0.000079,-0.0005592,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,0.825,-0.003972,-0.003849,-0.0019842,-0.023058, 0.0015696,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,0.812, 0.024359, 0.029531, 0.0271118, 0.015694, 0.0109431,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571,0.8, 0.007650, 0.008725, 0.0080443, 0.005629, 0.0030641,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387,0.787,-0.007641,-0.006181,-0.0090271,-0.006498,-0.0104733,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,0.774, 0.005450, 0.007839, 0.0063969, 0.006759, 0.0052726,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422,0.761, 0.008209, 0.007754, 0.0060598, 0.007991, 0.0065792,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486,0.747,-0.008606,-0.007416,-0.0128304,-0.010045,-0.0101845,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,0.734,-0.014970,-0.013459,-0.0155204,-0.018855,-0.0193638,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,0.72,-0.010696,-0.005995,-0.0058727,-0.009378,-0.0112418,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,0.706,-0.011728,-0.004300,-0.0128191,-0.017567,-0.0107455,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.691,-0.005205, 0.000694,-0.0067133,-0.013085,-0.0032352,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.677,-0.007817,-0.000680, 0.0063974,-0.007705, 0.0099690,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.662, 0.011910, 0.005376, 0.0034076,-0.008116, 0.0054768,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.646, 0.009361, 0.007087, 0.0114653,-0.003477, 0.0049893,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.63, 0.003403,-0.009850,-0.0089426,-0.008394, 0.0045777,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.614, 0.006989, 0.006624, 0.0001754,-0.003307,-0.0041110,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.597, 0.014500, 0.018682,-0.0065232,-0.006642,-0.0066963,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.579,-0.015559,-0.015068,-0.0054794,-0.010774,-0.0209162,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.561,-0.012453,-0.006959,-0.0054731,-0.011761,-0.0191790,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.542, 0.003471,-0.001244,-0.0032632, 0.003340,-0.0072464,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.523,-0.006072,-0.016640,-0.0084294,-0.010853,-0.0200550,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.504,-0.009409,-0.015275,-0.0103520,-0.012692,-0.0182397,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.483,-0.010670,-0.011797,-0.0084557,-0.009801,-0.0123902,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.462,-0.009597,-0.010644,-0.0119395,-0.013985,-0.0177405,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.441,-0.009671,-0.007005,-0.0143252,-0.008962,-0.0152964,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.42,-0.003781,-0.003576,-0.0182503,-0.004720,-0.0147207,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.398,-0.015531,-0.016035,-0.0353769,-0.019230,-0.0368076,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.376,-0.005903,-0.005847,-0.0215914,-0.011383,-0.0182747,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.354,-0.008283,-0.005312,-0.0141168,-0.008081,-0.0201220,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.333,-0.014290,-0.024861,-0.0242329,-0.023864,-0.0314610,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.312,-0.021698,-0.027541,-0.0298141,-0.023576,-0.0330965,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.291,-0.011587,-0.014726,-0.0150273,-0.013956,-0.0186624,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.272,-0.017342,-0.018059,-0.0239397,-0.017303,-0.0178093,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.255,-0.024624,-0.032693,-0.0414453,-0.027136,-0.0372110,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.239,-0.023768,-0.027230,-0.0390659,-0.032402,-0.0356420,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.225,-0.013071,-0.021837,-0.0319246,-0.020559,-0.0271114,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.213,-0.011752,-0.013806,-0.0313000,-0.016505,-0.0218749,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.205, 0.007583, 0.001289,-0.0231504,-0.015694,-0.0069168,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.199, 0.012409, 0.014603, 0.0003051,-0.000510, 0.0080825,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.196, 0.003214, 0.007755, 0.0059634, 0.003027, 0.0008332,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.197,-0.003128, 0.000661, 0.0042500, 0.001030, 0.0021431,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.201,-0.006995,-0.003818, 0.0189546,-0.005648,-0.0081312,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.208,-0.015685,-0.010472, 0.0038440,-0.014827,-0.0159384,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.219, 0.003049,-0.003500, 0.0076295, 0.003765, 0.0022143,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.233, 0.000566,-0.007229, 0.0075565, 0.005897, 0.0032173,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.25,-0.014828,-0.004801, 0.0006730,-0.006899,-0.0126417,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.269,-0.015417,-0.003988, 0.0002086,-0.004780,-0.0093432,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.291,-0.004552, 0.006719,-0.0048799,-0.006231, 0.0012022,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.315,-0.005045, 0.001453,-0.0044769,-0.012465,-0.0016902,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.341,-0.006631,-0.001845,-0.0085769,-0.008776,-0.0069317,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.368,-0.011253,-0.001019,-0.0073914,-0.008658,-0.0067246,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.396,-0.003774, 0.002119,-0.0077640,-0.009715,-0.0029726,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.425,-0.003518, 0.003592,-0.0077749,-0.010941,-0.0003864,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.455,-0.012735,-0.009320,-0.0041849,-0.007794,-0.0073532,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.485,-0.004913, 0.005760,-0.0017511,-0.009697, 0.0048153,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.515, 0.014300, 0.015328, 0.0130653,-0.007906,-0.0047001,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.546,-0.005473, 0.000654,-0.0098276,-0.004501,-0.0127636,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.576,-0.014487,-0.007043,-0.0156365,-0.011330,-0.0196836,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.605, 0.009228, 0.001484, 0.0135836, 0.019944, 0.0007308,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.635,-0.002117,-0.005968, 0.0078117, 0.013127,-0.0080596,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.664, 0.000013,-0.015203, 0.0071968, 0.005890,-0.0159804,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.692, 0.012176,-0.008905, 0.0154772, 0.016915,-0.0149522,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.719,-0.001316,-0.020354,-0.0038621,-0.003070,-0.0185108,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.745,-0.007255,-0.008975,-0.0123087,-0.012150,-0.0054315,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.77,-0.012556,-0.020228,-0.0189283,-0.019769,-0.0090612,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.793,-0.016496,-0.015654,-0.0065747,-0.024770, 0.0124388,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.816,-0.005206,-0.001645, 0.0018139,-0.002426, 0.0247415,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.836,-0.006724, 0.004563,-0.0051250,-0.002758,-0.0031580,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.855, 0.007553, 0.013330, 0.0218398, 0.013332, 0.0214711,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.872, 0.005000, 0.007759, 0.0089469, 0.004327, 0.0071594,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.887, 0.002728, 0.006751, 0.0022549, 0.003173, 0.0033567,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.9,-0.017644,-0.010962,-0.0189578,-0.015329,-0.0168225,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.911,-0.013173,-0.008570,-0.0185156,-0.009500,-0.0127844,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.92,-0.010140, 0.000415,-0.0051310,-0.011944,-0.0064347,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.927, 0.001911, 0.009280, 0.0056502, 0.009990, 0.0053861,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.933, 0.013580, 0.018846, 0.0134255, 0.022030, 0.0130770,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.937,-0.014606,-0.015360,-0.0117171,-0.020115,-0.0123196,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.939,-0.010521,-0.008967,-0.0045331,-0.009267,-0.0101373,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.939,-0.012387,-0.011097,-0.0069096,-0.009259,-0.0134557,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.939,-0.021394,-0.018047,-0.0222740,-0.020123,-0.0214263,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.939,-0.008667,-0.009961,-0.0072691,-0.007576,-0.0073539,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.936,-0.003841,-0.004938,-0.0012202,-0.004086,-0.0028227,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.933,-0.005437,-0.006571,-0.0012766,-0.005447,-0.0033996,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.929, 0.005748, 0.006676, 0.0049154, 0.004733, 0.0049223,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.926, 0.024166, 0.021918, 0.0233784, 0.024320, 0.0240746,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.921, 0.009067, 0.003311, 0.0036744, 0.004215, 0.0113555,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.916,-0.003151,-0.003548,-0.0057564, 0.000050, 0.0055073,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.912,-0.001865,-0.001991,-0.0042630,-0.004508, 0.0054190,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.907, 0.011083, 0.009767, 0.0051770, 0.007640, 0.0085261,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.901, 0.008788, 0.008671, 0.0019164, 0.007815, 0.0128618,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.896, 0.006097, 0.008322,-0.0000312, 0.003045, 0.0094407,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.891, 0.009281, 0.009940, 0.0024983, 0.008573, 0.0062684,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.885,-0.007126,-0.000904,-0.0127822,-0.011195,-0.0163605,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.88,-0.004002,-0.009618,-0.0102870,-0.011805,-0.0189606,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.875, 0.004657,-0.000267, 0.0107534, 0.003214, 0.0025243,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.87, 0.005964, 0.002521, 0.0035956, 0.003016, 0.0008043,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.865,-0.005846,-0.004082,-0.0031247,-0.002664,-0.0132660,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.86, 0.005609, 0.007091, 0.0043148, 0.005858, 0.0035293,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.855,-0.000188, 0.021421, 0.0186951, 0.008891, 0.0207292,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.85,-0.010868, 0.017357, 0.0150088, 0.007364, 0.0218464,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.845,-0.022256,-0.001574, 0.0034367,-0.006203, 0.0028360,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.84,-0.005563, 0.003173, 0.0058662, 0.001518, 0.0014880,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.836,-0.011257,-0.002303,-0.0045810,-0.008899,-0.0092780,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.831,-0.009800,-0.015255,-0.0061819,-0.012475,-0.0238549,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.827,-0.033750,-0.041208,-0.0275531,-0.031930,-0.0395096,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.823,-0.040117,-0.037879,-0.0452741,-0.043384,-0.0433994,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.818,-0.003115,-0.021964,-0.0204981,-0.018275,-0.0237533,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.814, 0.019244, 0.006526,-0.0061497, 0.023561,-0.0056060,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.809, 0.017061, 0.020461, 0.0058435, 0.020321, 0.0026833,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.805,-0.004692, 0.003796, 0.0018437, 0.000610,-0.0036219,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.801, 0.004965, 0.006980, 0.0055872,-0.004748,-0.0061888,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.796,-0.017364,-0.012489,-0.0087695,-0.028903,-0.0137391,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.792,-0.004536, 0.002707, 0.0010346,-0.010898, 0.0012987,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.787,-0.004812,-0.004409,-0.0025133,-0.011675, 0.0054033,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.783,-0.010114,-0.010727,-0.0086768,-0.008013,-0.0001366,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.778,-0.012500,-0.004758,-0.0153705,-0.013622,-0.0144592,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.773, 0.007731, 0.009163, 0.0067200, 0.005946,-0.0002588,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.769,-0.012161,-0.005082,-0.0097838,-0.002707,-0.0035828,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.764, 0.002041, 0.001147, 0.0034076, 0.007938, 0.0104331,buy
