Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,0,0,0.3,0.27,0,0,-0.00369136,-0.0012637,-0.00561536,-0.0038808,-0.0142369,sell
2017-07-01,0,0,0.31,0.17,0,0, 0.01037107, 0.0114589,-0.00659341, 0.0190697, 0.0164195,buy
2017-07-02,0,0.65,0.77,0.2,0,0,-0.00497027,-0.0026762,-0.00320876,-0.0182543, 0.0025251,buy
2017-07-03,0.2,1.63,0.31,0.15,0,0.26, 0.01365733, 0.0002769, 0.00333803, 0.0132563,-0.0028275,buy
2017-07-04,0.48,2.69,0,0.08,0.33,1.8, 0.00895344, 0.0111882, 0.00958723, 0.0019919,-0.0067347,buy
2017-07-05,1.13,2.9,0,0.04,0.65,2.63, 0.00309805,-0.0055877, 0.00402172, 0.0084547, 0.0010960,buy
2017-07-06,1.19,2.12,0.17,0,1.25,1.68,-0.00301864,-0.0159531,-0.00271306,-0.0023099,-0.0106546,sell
2017-07-07,0.52,1.96,0.32,0,1.78,0.7, 0.00644371, 0.0033425, 0.00198114, 0.0047454, 0.0108302,buy
2017-07-08,0.22,1.81,0.6,0.07,1.38,0.32, 0.01198669, 0.0168323, 0.00229897, 0.0121178, 0.0106796,buy
2017-07-09,0,1.66,0.8,0.16,0.77,0, 0.00943236, 0.0082666, 0.00943236, 0.0177154, 0.0191213,buy
2017-07-10,0,1.95,0.56,0.2,0.44,0, 0.00199959,-0.0066524,-0.00468314, 0.0015823,-0.0013162,buy
2017-07-11,0,0.78,0.29,0.1,0,0,-0.00650490,-0.0065049,-0.01143602, 0.0141865,-0.0067838,sell
2017-07-12,0,0,0.32,0.04,0,0,-0.01493328, 0.0057716, 0.00688284, 0.0109888, 0.0062802,buy
2017-07-13,0,0,0.91,0,0.55,0,-0.00677180,-0.0117310,-0.01052980,-0.0105298,-0.0134323,sell
2017-07-14,0,0,1.58,0,1.78,0.24, 0.00347445, 0.0071142, 0.00258167, 0.0056263, 0.0050830,buy
2017-07-15,0,0.34,1.18,0,1.51,0.69,-0.00141874, 0.0021501,-0.00462156, 0.0017478, 0.0019934,buy
2017-07-16,0.21,0.62,1.05,0,0.42,1.47,-0.00579714,-0.0058229,-0.00089071,-0.0077081,-0.0022503,buy
2017-07-17,0.54,1.11,0.63,0,0,2.7, 0.00203258, 0.0001314, 0.00181218,-0.0023456, 0.0071976,buy
2017-07-18,1.6,1.98,0.17,0,0,2.58,-0.00142068,-0.0095632,-0.00724132,-0.0015399,-0.0072413,sell
2017-07-19,2.22,2.46,0.27,0,0,1.74, 0.00740938,-0.0003617, 0.00139848,-0.0071243,-0.0040771,buy
2017-07-20,1.35,2.28,0.76,0,0,1.81, 0.00901430, 0.0049466, 0.01845625, 0.0148506, 0.0193090,buy
2017-07-21,0.27,2.58,0.79,0,0,1.66, 0.00713755, 0.0017172,-0.00297847,-0.0051340,-0.0081399,buy
2017-07-22,0,1.34,0.29,0.03,0,0.61, 0.00052725, 0.0026759, 0.00413188, 0.0089575, 0.0007502,buy
2017-07-23,0.55,0.56,0,0.1,0,0.26,-0.00632816, 0.0009928, 0.00170126, 0.0011582,-0.0043418,buy
2017-07-24,1.18,0,0,0.2,0,0, 0.01285227, 0.0104719, 0.01328018, 0.0121824, 0.0077781,buy
2017-07-25,0.86,0,0,0.13,0,0, 0.01080655, 0.0094864, 0.00969700, 0.0108082, 0.0121687,buy
2017-07-26,0.31,0.47,0,0.05,0,0,-0.00057907, 0.0045233,-0.00333428, 0.0035843, 0.0045233,buy
2017-07-27,0,1.67,0,0,0,0, 0.02191200, 0.0073802, 0.00668010, 0.0080069, 0.0057208,buy
2017-07-28,0,3.62,0,0,0.44,0, 0.00636195, 0.0078771, 0.00199606, 0.0053421, 0.0041792,buy
2017-07-29,0,4.3,0,0,1.23,0, 0.01473105, 0.0149590,-0.00779685, 0.0019536, 0.0056773,buy
2017-07-30,0,4.02,0,0,1.8,0, 0.01335672, 0.0173924,-0.00975761,-0.0100783, 0.0038920,buy
2017-07-31,0,2.51,0,0,0.91,0, 0.00741964, 0.0165898, 0.00762562, 0.0084779, 0.0058758,buy
2017-08-01,0,1.02,0,0,0.32,0,-0.00231580, 0.0075385, 0.00738109,-0.0025388,-0.0025464,buy
2017-08-02,0,0.56,0,0,0,0,-0.01147511,-0.0052355,-0.00433309,-0.0046997,-0.0072796,sell
2017-08-03,0,0,0.15,0,0,0, 0.00405070, 0.0026104, 0.00460830, 0.0019285, 0.0026104,buy
2017-08-04,0,0,0.35,0,0,0, 0.00413910, 0.0088610, 0.00775523, 0.0077552, 0.0077552,buy
2017-08-05,0,0,0.79,0,0,0, 0.00222152, 0.0061033, 0.00170648,-0.0154790,-0.0022540,buy
2017-08-06,0,0,0.73,0,0.32,0, 0.01252914, 0.0112883, 0.00880098,-0.0096490, 0.0082601,buy
2017-08-07,0,0,0.64,0,0.59,0, 0.01025159, 0.0096545, 0.00923678,-0.0002472, 0.0092368,buy
2017-08-08,0,0,0.68,0,2.12,0, 0.01091247, 0.0097136, 0.01641215, 0.0164234, 0.0109125,buy
2017-08-09,0,0,1.35,0,3.97,0,-0.00071568, 0.0114784, 0.00864855, 0.0106733, 0.0033769,buy
2017-08-10,0.31,0,1.48,0,5.15,0,-0.00117756, 0.0015216,-0.00140619,-0.0006490, 0.0045084,buy
2017-08-11,1.13,0.37,0.91,0.04,3.55,0, 0.00129797, 0.0011055, 0.00018080, 0.0001808,-0.0039161,buy
2017-08-12,1.72,0.38,0.34,0.04,1.69,0, 0.00425208, 0.0043545, 0.00921166, 0.0043700, 0.0043700,buy
2017-08-13,1.72,0.39,0.38,0.08,0.4,0, 0.01328377, 0.0141876, 0.01374039, 0.0145917, 0.0001481,buy
2017-08-14,1.08,0.37,0.34,0.16,0,0, 0.00117487, 0.0004494, 0.00829944,-0.0019426,-0.0031596,buy
2017-08-15,0.45,0.34,0.6,0.24,0,0.42, 0.01086876, 0.0132215, 0.01406596, 0.0049132, 0.0125428,buy
2017-08-16,0,0,0.79,0.11,0.37,1.05, 0.00207779, 0.0020778, 0.00112886, 0.0040636, 0.0012751,buy
2017-08-17,0,0,0.91,0.04,0.57,1.39, 0.00111773,-0.0018513, 0.00037835,-0.0009112, 0.0012562,buy
2017-08-18,0,0,1.12,0,0.87,0.72,-0.00157357, 0.0036844, 0.00709627, 0.0092600, 0.0099673,buy
2017-08-19,0.66,0,0.82,0,1.32,0.29,-0.00558922,-0.0059155,-0.00716384,-0.0071638,-0.0063834,sell
2017-08-20,1.4,0,0.22,0,1.78,0, 0.02079532, 0.0177674, 0.02465823, 0.0199456, 0.0315599,buy
2017-08-21,2.04,0,0,0,1.57,0,-0.00078788,-0.0032149,-0.00391963,-0.0023125,-0.0007879,buy
2017-08-22,1.82,0,0,0,1.04,0, 0.00619291, 0.0023191, 0.00335218, 0.0068395, 0.0046931,buy
2017-08-23,1.19,1.65,0,0,0.69,0.57, 0.00699368, 0.0106596, 0.00664784, 0.0122013, 0.0066478,buy
2017-08-24,0.52,3.66,0,0,0.46,1.4,-0.01603564,-0.0099401,-0.02094342,-0.0061859,-0.0114912,sell
2017-08-25,0.3,3.32,0,0,0,1.12,-0.00714777,-0.0053369,-0.00174668,-0.0051492, 0.0036385,buy
2017-08-26,0,1.89,0,0,0,0.38, 0.00655141, 0.0042970,-0.00119964, 0.0037341, 0.0008767,buy
2017-08-27,0,1.44,0,0,0,0, 0.00295656, 0.0102143, 0.00753522, 0.0049988, 0.0053808,buy
2017-08-28,0,1.98,0,0,0,0,-0.00042846, 0.0016388,-0.00519990,-0.0067273,-0.0007069,buy
2017-08-29,0,2.19,0,0,0,0, 0.01049263, 0.0090051, 0.01172181, 0.0117218, 0.0082488,buy
2017-08-30,0.27,2.14,0,0,0,0, 0.00012013, 0.0066925, 0.00012013, 0.0001201,-0.0011207,buy
2017-08-31,0.77,2.45,0,0,0,0, 0.00495937, 0.0013191, 0.00416864, 0.0013191, 0.0013191,buy
2017-09-01,1.31,1.04,0,0,0,0, 0.00012276, 0.0037548,-0.00069852, 0.0037548,-0.0049433,buy
2017-09-02,1.83,0.36,0,0,0,0, 0.00192149, 0.0003601, 0.00034897, 0.0012279,-0.0044700,buy
2017-09-03,1.69,0.52,0,0.06,0,0, 0.01394168, 0.0081412, 0.00606846, 0.0040746, 0.0102989,buy
2017-09-04,1.39,1.27,0.28,0.16,0,0, 0.01191939,-0.0000605,-0.00006048,-0.0058435,-0.0093762,sell
2017-09-05,1.17,2.43,0.79,0.2,0,0,-0.00532491, 0.0009621,-0.00168459,-0.0096761,-0.0082453,sell
2017-09-06,0.87,2.09,0.71,0.1,0,0,-0.00324381,-0.0000933,-0.00293468,-0.0032438,-0.0054061,buy
2017-09-07,1.07,2.01,0.43,0.04,0,0,-0.00167174,-0.0070696,-0.00501908,-0.0041235,-0.0009965,buy
2017-09-08,1.34,1.96,0.55,0,0,0, 0.00197537,-0.0066746,-0.00674350,-0.0050765, 0.0019754,buy
2017-09-09,1.56,1.48,0.79,0,0,0, 0.00114337,-0.0022997,-0.00547671, 0.0027376,-0.0015180,buy
2017-09-10,0.95,1.45,0.38,0,0,0,-0.00293740,-0.0113110,-0.00411013, 0.0036450,-0.0020901,buy
2017-09-11,0.7,1.81,0,0,0,0,-0.00088052,-0.0040578,-0.00495951,-0.0049595,-0.0038723,buy
2017-09-12,1.11,1.96,0,0,0,0.53, 0.00308353, 0.0094631, 0.00266960, 0.0094631, 0.0026696,buy
2017-09-13,1.19,1.2,0,0,0.33,1.21, 0.00900033, 0.0037972, 0.00113310,-0.0048755, 0.0075341,buy
2017-09-14,0.43,0.44,0,0,0.83,1.4, 0.01748992, 0.0158662, 0.00564771, 0.0150245, 0.0161324,buy
2017-09-15,0,0,0,0,1.78,0.67,-0.01331176,-0.0125383,-0.01494281,-0.0131492,-0.0145388,sell
2017-09-16,0.31,0,0,0,1.53,0.29, 0.01353486, 0.0196016, 0.01353486, 0.0146996, 0.0131447,buy
2017-09-17,0.93,0,0,0,0.62,0,-0.00457655,-0.0054214,-0.00038831,-0.0030307,-0.0062094,sell
2017-09-18,1.18,0,0.21,0.03,0,0, 0.00520257, 0.0019443, 0.00356454, 0.0017583, 0.0053335,buy
2017-09-19,0.48,1.58,0.53,0.15,0,0,-0.00208813, 0.0031089, 0.00077843, 0.0009283,-0.0018395,buy
2017-09-20,0,3,0.79,0.2,0,0, 0.00451564, 0.0077207, 0.00451564, 0.0082380, 0.0037849,buy
2017-09-21,0.35,2.67,0.48,0.1,0,0,-0.00342172,-0.0015032,-0.00488351,-0.0034217,-0.0030249,buy
2017-09-22,1.2,1.83,0.2,0.07,0,0, 0.00860607, 0.0055275, 0.00000570, 0.0080508, 0.0040676,buy
2017-09-23,0.81,1.44,0,0.12,0,0, 0.00092169, 0.0052991,-0.00114218, 0.0044174, 0.0036095,buy
2017-09-24,0,1.86,0,0.2,0,0.51, 0.00551897, 0.0093594,-0.00174124, 0.0047092,-0.0002901,buy
2017-09-25,0,2,0,0.18,0,1.36,-0.01394914,-0.0162881,-0.01280759,-0.0159661,-0.0111396,sell
2017-09-26,0,1.15,0,0.1,0,0.76,-0.00808188,-0.0075279,-0.00599751, 0.0015489,-0.0088400,sell
2017-09-27,0,0.64,0.29,0.06,0,0,-0.00474496, 0.0081686, 0.00303783, 0.0088246,-0.0036229,buy
2017-09-28,0.22,0.9,0.79,0.06,0,0, 0.00555463, 0.0063448, 0.01044570, 0.0101833, 0.0008037,buy
2017-09-29,0.38,1.7,0.4,0.19,0,0, 0.00288473,-0.0030693,-0.00306927,-0.0030693, 0.0062845,buy
2017-09-30,0.67,1.98,0,0.2,0,0, 0.00319961,-0.0051480, 0.00653223, 0.0051821, 0.0051410,buy
2017-10-01,1.18,0.72,0,0.07,0,0,-0.00938335,-0.0044296,-0.00240999,-0.0018369,-0.0112533,sell
2017-10-02,1.67,0,0,0,0,0,-0.01628480,-0.0163985,-0.01741742,-0.0165190,-0.0169128,sell
2017-10-03,1.87,0,0.28,0,0,0,-0.00369995,-0.0043593, 0.00453588, 0.0075170,-0.0063052,buy
2017-10-04,1.35,0,0.68,0,0,0, 0.00860659, 0.0100738, 0.00628527, 0.0125980, 0.0086066,buy
2017-10-05,0.54,0,1.03,0,0,0, 0.00545954, 0.0013634, 0.01162727, 0.0121789, 0.0054595,buy
2017-10-06,0,0,1.16,0,0,0.27, 0.00984784, 0.0083731, 0.01323139, 0.0132314, 0.0102056,buy
2017-10-07,0,0,0.68,0,0,0.76,-0.01146649,-0.0055500,-0.01146649, 0.0030492,-0.0010066,buy
2017-10-08,0,0,0,0,0,2.93,-0.00327623,-0.0074817,-0.00327623, 0.0060525,-0.0040967,buy
2017-10-09,0,0,0,0,0,4.2,-0.00370919,-0.0073537,-0.00032289,-0.0024126,-0.0052966,sell
2017-10-10,0,0,0.28,0,0,3.38, 0.00736705, 0.0050704, 0.00718401,-0.0019695, 0.0007336,buy
2017-10-11,0,0,0.8,0,0.33,1.97, 0.01617746, 0.0205791, 0.01124236, 0.0118827, 0.0132358,buy
2017-10-12,0,0,0.7,0,1.41,1.38, 0.01234028, 0.0178833, 0.01559525, 0.0130767, 0.0109496,buy
2017-10-13,0,0,0.22,0,1.8,0.69,-0.01031784,-0.0051296,-0.01432573,-0.0131400,-0.0064412,sell
2017-10-14,0,1,0.18,0.11,1.04,0.41,-0.01365707, 0.0028652, 0.00418822, 0.0089648, 0.0101082,buy
2017-10-15,0,1.98,0.33,0.2,1.19,0.25, 0.01101591, 0.0239290, 0.01559411, 0.0160641, 0.0198791,buy
2017-10-16,0,0.85,0.61,0.07,1.78,0,-0.00716344, 0.0129843,-0.00274425, 0.0062426,-0.0020307,buy
2017-10-17,0,0,0.8,0.04,1.16,0, 0.00144838,-0.0021254, 0.00181659,-0.0037083,-0.0058631,sell
2017-10-18,0,0.79,0.56,0.1,0.52,0,-0.01070475, 0.0035147, 0.00143593, 0.0032219,-0.0062098,buy
2017-10-19,0,1.96,0.31,0.2,0,0,-0.00853006,-0.0090738,-0.00922509,-0.0069587, 0.0000270,sell
2017-10-20,0,1.96,0.17,0.16,0,0,-0.00454848,-0.0116272,-0.00696141,-0.0035121,-0.0069614,sell
2017-10-21,0,0.81,0,0.06,0,0,-0.00057181,-0.0004446, 0.01334185,-0.0072854,-0.0024579,buy
2017-10-22,0,0,0.3,0,0,0,-0.00487669,-0.0019020, 0.00511454, 0.0037557, 0.0006741,buy
2017-10-23,0.44,0,0.79,0,0,0, 0.00154033,-0.0044807, 0.00657480,-0.0064350,-0.0033447,buy
2017-10-24,1.2,0,0.67,0,0,0,-0.01656767,-0.0111048,-0.01575570,-0.0189135,-0.0157901,sell
2017-10-25,0.75,0,0.22,0,0,0,-0.01330058,-0.0196206,-0.01078512,-0.0163168,-0.0151587,sell
2017-10-26,0,0,0,0,0.36,0.38, 0.01600052, 0.0157150, 0.01780029, 0.0160005, 0.0157656,buy
2017-10-27,0,0,0,0,1.4,1.14,-0.00808452,-0.0051640,-0.00766732,-0.0004216,-0.0043352,buy
2017-10-28,0,0,0,0,1.75,1.38,-0.01873606,-0.0188856,-0.01873606,-0.0147450,-0.0196615,sell
2017-10-29,0,0,0,0,0.56,0.54,-0.00374569,-0.0001264, 0.00171448,-0.0004746,-0.0001767,buy
2017-10-30,0,0,0,0,0,0,-0.00848925,-0.0092011,-0.00101342,-0.0040435,-0.0041066,buy
2017-10-31,0,0,0,0,0,0,-0.00918450,-0.0074769,-0.00368928,-0.0050294,-0.0135268,sell
2017-11-01,0.22,0,0.18,0,0.43,0, 0.01062154,-0.0040090, 0.00801054, 0.0122748, 0.0096953,buy
2017-11-02,0.56,0,0.71,0.05,1.21,0,-0.00665510,-0.0147367,-0.01099015,-0.0096954,-0.0096115,sell
2017-11-03,1.18,0.84,0.79,0.15,1.77,0, 0.01127432, 0.0023788, 0.01079955, 0.0049733, 0.0086468,buy
2017-11-04,1,1.96,0.22,0.2,0.92,0,-0.00093004,-0.0018573,-0.00619570,-0.0009300, 0.0006166,buy
2017-11-05,0.41,1.48,0,0.08,0.33,0,-0.00388363,-0.0002622,-0.01088448,-0.0130444,-0.0038836,sell
2017-11-06,0,0.48,0.14,0,0,0,-0.00280979,-0.0028020,-0.00149959, 0.0008614,-0.0028020,buy
2017-11-07,0,0,0.25,0,0.46,0,-0.01224421,-0.0003966,-0.00067135,-0.0008100,-0.0032472,buy
2017-11-08,0,0,0.44,0,1.11,0, 0.00042601,-0.0142971,-0.01435265,-0.0145888,-0.0145808,sell
2017-11-09,0,0,0.78,0,1.78,0,-0.00898921,-0.0056471,-0.00670964, 0.0008275,-0.0119561,sell
2017-11-10,0,0,0.8,0,1.16,0, 0.01643737, 0.0156494, 0.01861217, 0.0164374, 0.0135227,buy
2017-11-11,0,0.38,0.45,0,0.49,0, 0.02076495, 0.0269350, 0.01775166, 0.0178414, 0.0240492,buy
2017-11-12,0,1.36,0.26,0,0,0.42, 0.00638798, 0.0111628, 0.00295378, 0.0017771, 0.0092853,buy
2017-11-13,0,1.96,0.15,0,0,1.39,-0.00509283,-0.0137294,-0.01906740, 0.0058234,-0.0004948,buy
2017-11-14,0,0.81,0,0,0.36,1.32,-0.01406556,-0.0091580,-0.01495842,-0.0119944,-0.0117902,sell
2017-11-15,0.56,0,0.18,0,0.68,0.39,-0.00130290,-0.0005199,-0.00130290,-0.0016433,-0.0041531,buy
2017-11-16,1.18,0,0.44,0,1.24,0.35,-0.00292875,-0.0004109,-0.01319340,-0.0014255, 0.0046443,buy
2017-11-17,0.8,0,0.8,0,1.78,0.61, 0.00228736,-0.0018870,-0.00188698,-0.0018870,-0.0022662,buy
2017-11-18,0.26,0,0.55,0,1.43,1.04, 0.00019970, 0.0170266, 0.00958349, 0.0096153, 0.0096487,buy
2017-11-19,0,0,0.22,0,1.16,1.4, 0.00144038, 0.0025199, 0.00144038, 0.0020748,-0.0026619,buy
2017-11-20,0,0,0,0,1.51,1.08,-0.00218809,-0.0012954, 0.00342351,-0.0005947, 0.0029316,buy
2017-11-21,0,0,0,0,1.77,0.63,-0.00851000,-0.0011132,-0.00526152,-0.0102454,-0.0106501,sell
2017-11-22,0,0,0,0,1.01,0.36,-0.00358670, 0.0063106,-0.00358670,-0.0077734,-0.0003348,buy
2017-11-23,0.32,0,0,0,0.34,0,-0.00505802,-0.0108319,-0.01402912,-0.0039270,-0.0111115,sell
2017-11-24,0.78,0,0,0,0,0, 0.00105061,-0.0024977,-0.00415404,-0.0024977,-0.0000588,buy
2017-11-25,1.2,0,0.14,0,0,0,-0.00470392,-0.0118304,-0.00566560,-0.0115572, 0.0013859,buy
2017-11-26,0.76,0,0.44,0,0,0,-0.01858401,-0.0229413,-0.01322882,-0.0162689,-0.0228435,sell
2017-11-27,0.35,0,0.79,0,0,0, 0.00247073,-0.0034868,-0.00056363,-0.0013646,-0.0012671,buy
2017-11-28,0,0,0.44,0.05,0,0, 0.01216000, 0.0136015, 0.00997294, 0.0177015, 0.0125991,buy
2017-11-29,0,0,0.14,0.08,0,0,-0.01309537, 0.0043090,-0.00198006,-0.0007556,-0.0013585,buy
2017-11-30,0,1.17,0,0.15,0,0, 0.01306474, 0.0019647, 0.00421720, 0.0095849,-0.0040439,buy
2017-12-01,0,2.65,0,0.2,0,0.35,-0.00694305, 0.0000718,-0.00883514, 0.0023355,-0.0091141,sell
2017-12-02,0,3.25,0,0.14,0,0.87,-0.01323161,-0.0121326,-0.01336317,-0.0138958,-0.0133835,sell
2017-12-03,0,2.77,0,0.08,0.47,1.39,-0.01595636,-0.0137731,-0.01075306,-0.0159564,-0.0108820,sell
2017-12-04,0,1.8,0,0.04,1.09,0.88,-0.00959323,-0.0098884,-0.01567866,-0.0134438,-0.0080768,sell
2017-12-05,0,1.03,0,0,2.03,0.36,-0.01360123,-0.0236047,-0.01330761,-0.0114869,-0.0117962,sell
2017-12-06,0,0.59,0,0,3.58,0, 0.00141467, 0.0013078, 0.00241540, 0.0005934, 0.0013739,buy
2017-12-07,0,0.83,0,0,2.94,0, 0.01799630, 0.0089058, 0.01642461, 0.0175876, 0.0162786,buy
2017-12-08,0.29,1.52,0,0,1.44,0,-0.00181243, 0.0037156, 0.00051008,-0.0018124,-0.0018124,buy
2017-12-09,0.76,1.96,0,0,0.69,0.7, 0.00734412,-0.0005049, 0.00749295, 0.0074929, 0.0082311,buy
2017-12-10,1.18,0.8,0,0,0.44,1.39,-0.00559723,-0.0074699,-0.00593846,-0.0072774,-0.0024364,buy
2017-12-11,0.61,0,0,0,0,0.87,-0.00619129,-0.0131892,-0.00402086,-0.0136447,-0.0153537,sell
2017-12-12,0,0,0,0,0,0.29,-0.00083059,-0.0032285, 0.01030904, 0.0002194,-0.0057201,buy
2017-12-13,0,0,0,0,0,0,-0.01016119,-0.0103234, 0.00416768,-0.0110268, 0.0016841,buy
2017-12-14,0.3,0,0,0,0,0,-0.01562846,-0.0090695,-0.00874349,-0.0078123,-0.0085742,sell
2017-12-15,0.75,0,0,0,0,0, 0.00167590,-0.0060764, 0.00090878, 0.0042793,-0.0048434,buy
2017-12-16,1.18,0,0,0,0,0, 0.00467060,-0.0056466,-0.00070389,-0.0055202, 0.0044818,buy
2017-12-17,0.74,0,0,0,0,0, 0.00090826,-0.0024977,-0.00275450,-0.0020146, 0.0009851,buy
2017-12-18,0.29,0,0,0,0,0,-0.00348045,-0.0011325,-0.01818688,-0.0034804,-0.0043182,buy
2017-12-19,0.38,0,0,0,0,0,-0.02067316,-0.0083469,-0.00912657,-0.0087331,-0.0087331,sell
2017-12-20,1.19,0,0,0,0,0.31,-0.01119244,-0.0120691,-0.01119244,-0.0120581,-0.0111924,sell
2017-12-21,1.16,0,0,0,0,0.4, 0.01465029, 0.0172647, 0.01820225, 0.0176458, 0.0029705,buy
2017-12-22,0.37,0,0,0,0,0.45, 0.01757014, 0.0054489, 0.00490222, 0.0070593, 0.0080939,buy
2017-12-23,0,0,0,0,0,0.45,-0.00487487,-0.0075792,-0.01138537,-0.0048749,-0.0044378,buy
2017-12-24,0.2,0,0,0,0,0.43, 0.02137623, 0.0171050, 0.01647832, 0.0195760, 0.0225980,buy
2017-12-25,0.35,0,0,0,0,0.36, 0.01996848, 0.0147596, 0.00766976, 0.0082397, 0.0141318,buy
2017-12-26,0.6,0,0,0,0,0.27, 0.01131065, 0.0032629, 0.00881193, 0.0064618, 0.0075336,buy
2017-12-27,1.02,0,0,0,0,0, 0.00570583,-0.0043928, 0.00311775,-0.0011869, 0.0036819,buy
2017-12-28,1.2,0,0,0,0,0,-0.00717792,-0.0052074,-0.00549701,-0.0087252,-0.0080344,sell
2017-12-29,0.8,0,0,0,0,0,-0.00094266,-0.0037642,-0.00358916,-0.0037642,-0.0032731,buy
2017-12-30,0.47,0,0,0,0,0,-0.01051472, 0.0076613,-0.02044755,-0.0105147,-0.0105147,sell
2017-12-31,0.27,0,0,0,0.5,0,-0.00776122,-0.0160257,-0.01477781,-0.0088607,-0.0145255,sell
2018-01-01,0,0,0,0,1.21,0, 0.00488504, 0.0113083, 0.00587280,-0.0034203,-0.0064488,buy
2018-01-02,0,0,0,0,2.54,0,-0.01750381,-0.0148931,-0.00682203,-0.0120129,-0.0150777,sell
2018-01-03,0,0,0,0,2.83,0,-0.01845473,-0.0184033,-0.00916645,-0.0188914,-0.0202112,sell
2018-01-04,0,0,0,0,1.78,0, 0.00950828, 0.0082466, 0.00855888, 0.0131496, 0.0045211,buy
2018-01-05,0.4,0,0,0,1.24,0, 0.01729343, 0.0143293, 0.01366869, 0.0158257, 0.0154764,buy
2018-01-06,1.17,0,0,0,2.46,0, 0.00039763,-0.0066078,-0.00648508,-0.0064851,-0.0059939,sell
2018-01-07,1.18,0,0,0,4.62,0, 0.01060136, 0.0072799, 0.01031180, 0.0100556, 0.0007895,buy
2018-01-08,0.39,0,0,0,7.6,0, 0.01502231, 0.0077898, 0.00899814, 0.0016753,-0.0056966,buy
2018-01-09,0,0,0,0,7.62,0, 0.01469606, 0.0027477, 0.00355517, 0.0005994,-0.0091286,buy
2018-01-10,0,0,0,0,5.51,0, 0.01143486, 0.0086479, 0.01108454, 0.0102148,-0.0014063,buy
2018-01-11,0,0,0,0,2.9,0, 0.01608500, 0.0153725, 0.01537251, 0.0103226, 0.0040043,buy
2018-01-12,0,0,0,0,1.84,0.8, 0.00659331, 0.0071412, 0.01393530, 0.0139276, 0.0036162,buy
2018-01-13,0,0,0,0,0.98,2.02, 0.00635893,-0.0144255, 0.00662835,-0.0061131,-0.0011103,buy
2018-01-14,0,0,0.16,0,0.47,2.51,-0.00765306,-0.0099373,-0.00628652,-0.0142536,-0.0149433,sell
2018-01-15,0,0,0.28,0,0.33,1.62,-0.00788072, 0.0097857, 0.00800094, 0.0075003, 0.0072620,buy
2018-01-16,0,0,0.48,0,0,0.51, 0.01292999,-0.0026209,-0.00390812, 0.0139796,-0.0011788,buy
2018-01-17,0,0,0.79,0,0.49,0,-0.00838447,-0.0103561,-0.00762136,-0.0109406,-0.0101637,sell
2018-01-18,0,0,0.76,0,1.44,0, 0.00941854, 0.0083123, 0.00918971, 0.0101933, 0.0037982,buy
2018-01-19,0,0,0.44,0,3.38,0,-0.01091625,-0.0079778,-0.01115452,-0.0089494,-0.0111545,sell
2018-01-20,0,0,0.26,0,3.69,0,-0.01555843,-0.0107460,-0.01803258,-0.0123104,-0.0180326,sell
2018-01-21,0,0,0.15,0,1.86,0,-0.00435655,-0.0061670,-0.00602376,-0.0100627,-0.0126850,sell
2018-01-22,0,0,0,0,1.29,0,-0.01270030,-0.0049712,-0.00729654,-0.0055427,-0.0128762,sell
2018-01-23,0,0,0,0,1.47,0,-0.00616113, 0.0003026,-0.00049631,-0.0115907,-0.0133429,sell
2018-01-24,0,0,0,0,2.72,0, 0.01224721,-0.0022367,-0.00443194,-0.0066825,-0.0044904,buy
2018-01-25,0,0,0,0,3.07,0,-0.00980468,-0.0170469,-0.01457613,-0.0162764,-0.0170469,sell
2018-01-26,0,0,0,0,1.74,0,-0.01107304,-0.0065791, 0.00205279,-0.0157038,-0.0168769,sell
2018-01-27,0,0,0,0,0.49,0.88,-0.00408334,-0.0083444,-0.00756836,-0.0010168,-0.0055986,sell
2018-01-28,0,0,0,0,0,1.4, 0.00088653, 0.0018776, 0.00970626, 0.0008721,-0.0073945,buy
2018-01-29,0,0,0,0,0,0.53,-0.00628670,-0.0061957,-0.00778451,-0.0077845,-0.0047144,sell
2018-02-01,0,0,0,0,0.39,0, 0.00674497, 0.0230500, 0.00674497, 0.0139230, 0.0139230,buy
2018-02-02,0,0,0,0,0.95,0.37,-0.00725814, 0.0078114,-0.00725814,-0.0054736,-0.0029944,buy
2018-02-03,0,0,0,0,1.8,1.03,-0.00060718, 0.0004064, 0.00300510,-0.0069943, 0.0024694,buy
2018-02-04,0,0,0,0,1.33,1.39,-0.01319641,-0.0131964,-0.00451089,-0.0074970,-0.0062165,sell
2018-02-05,0,0,0,0,1.66,0.65,-0.01030495,-0.0040763,-0.00756925,-0.0122490,-0.0119212,sell
2018-02-06,0,0,0,0,3.34,0,-0.01234874,-0.0078035,-0.00850144,-0.0085052,-0.0031912,sell
2018-02-07,0,0,0,0,3.55,0,-0.00496728, 0.0004297, 0.00035016, 0.0007585,-0.0042827,buy
2018-02-08,0,0.35,0,0,1.24,0.26, 0.01634754, 0.0041019, 0.01634754,-0.0132823, 0.0100432,buy
2018-02-09,0,0.58,0,0,0,0.6,-0.00244553,-0.0033281,-0.00219147,-0.0044350, 0.0037107,buy
2018-02-10,0,0.97,0,0,0,1.39,-0.00597579,-0.0007279, 0.00309654,-0.0087494,-0.0059758,sell
