Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-27,0,0,0,0,0,0,0.22, 0.000501, 0.0002791, 0.0002031,-0.0011657, 0.0012840,buy
2022-02-28,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2022-03-23,0,0,0,0,0,0.06,0, 0.003215, 0.0007314, 0.0030234, 0.0030578, 0.0009062,buy
2022-03-24,0,0,0,0,0,0.31,0,-0.000150,-0.0010237,-0.0004877,-0.0020910,-0.0000278,sell
2022-03-25,0,0,0,0,0,1.68,0, 0.000363, 0.0002606, 0.0003386, 0.0001352,-0.0024333,sell
2022-03-26,0,0,0,0,0,1.95,0, 0.004574, 0.0038238, 0.0048923, 0.0044507, 0.0041907,buy
2022-03-27,0,0,0,0,0,0.41,0,-0.001880,-0.0008205,-0.0025816,-0.0023488,-0.0007165,sell
2022-03-28,0,0,0,0,0,0.07,0, 0.002567, 0.0019820, 0.0013951, 0.0018405, 0.0014353,buy
2022-04-16,0.27,0,0,0,0,0,0, 0.002241, 0.0013985, 0.0024683, 0.0023841,-0.0009379,buy
2022-04-17,1.36,0,0,0,0,0,0,-0.002682,-0.0023344, 0.0003005,-0.0002550,-0.0022333,sell
2022-04-18,1.98,0,0,0,0,0,0,-0.003024,-0.0022474,-0.0024638,-0.0021755,-0.0019903,sell
2022-04-19,0.58,0,0,0,0,0,0,-0.006463,-0.0014158,-0.0057207,-0.0024548,-0.0023654,sell
2022-04-20,0.13,0,0,0,0,0,0,-0.001865,-0.0031198,-0.0038509,-0.0018842,-0.0035716,sell
2022-07-04,0,0,0,0,0,0.08,0, 0.002160, 0.0022993, 0.0019541, 0.0021492, 0.0011932,buy
2022-07-05,0,0,0,0,0,0.47,0,-0.000353,-0.0045467,-0.0056136,-0.0038169,-0.0045515,sell
2022-07-06,0,0,0,0,0,1.95,0, 0.004574, 0.0038238, 0.0048923, 0.0044507, 0.0041907,buy
2022-07-07,0,0,0,0,0,1.3,0,-0.000239, 0.0030251, 0.0003164, 0.0026698,-0.0005389,buy
2022-07-08,0,0,0,0,0,0.21,0, 0.002829, 0.0010899, 0.0026081,-0.0001503, 0.0013942,buy
2022-07-26,0,0,0,0,0,0,0.07, 0.001749, 0.0018307, 0.0017375,-0.0029964, 0.0000700,buy
2022-07-27,0,0,0,0,0,0,0.41,-0.003841,-0.0061023,-0.0068851,-0.0071494,-0.0072133,sell
2022-07-28,0,0,0,0,0,0,1.96, 0.004422, 0.0022125, 0.0001803, 0.0039626, 0.0006474,buy
2022-07-29,0,0,0,0,0,0,1.65,-0.001610, 0.0006780,-0.0003271, 0.0002206, 0.0000764,sell
2022-07-30,0,0,0,0,0,0,0.31,-0.001143, 0.0022006,-0.0009677,-0.0018791,-0.0016131,sell
2022-07-31,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2022-08-02,0,0.05,0,0,0,0,0,-0.001122,-0.0018393,-0.0014116,-0.0020880,-0.0011256,sell
2022-08-03,0,0.24,0,0,0,0,0,-0.001142,-0.0044920,-0.0040093,-0.0033397,-0.0039479,sell
2022-08-04,0,1.11,0,0,0,0,0, 0.000731,-0.0011158,-0.0015513, 0.0004214,-0.0014476,sell
2022-08-05,0,1.96,0,0,0,0,0,-0.000774, 0.0028158,-0.0001567, 0.0030569, 0.0035043,buy
2022-08-06,0,0.75,0,0,0,0,0, 0.003676, 0.0032546, 0.0028671, 0.0036544, 0.0035631,buy
2022-08-07,0,0.17,0,0,0,0,0,-0.002371, 0.0008695,-0.0013021,-0.0010995, 0.0001618,sell
2022-08-26,0,0,0.13,0,0,0,0,-0.001702,-0.0015107,-0.0021822,-0.0015520,-0.0028202,sell
2022-08-27,0,0,0.31,0,0,0,0,-0.002353,-0.0014505,-0.0023891,-0.0015431,-0.0005731,sell
2022-08-28,0,0,0.72,0,0,0,0, 0.002121, 0.0004680, 0.0013722, 0.0021644, 0.0020395,buy
2022-08-29,0,0,1.61,0,0,0,0, 0.004569, 0.0032014, 0.0014534, 0.0020704, 0.0006449,buy
2022-08-30,0,0,2,0,0,0,0,-0.000917,-0.0026017,-0.0013431,-0.0021800,-0.0009414,sell
2022-08-31,0,0,1.13,0,0,0,0, 0.000966, 0.0012795, 0.0002479, 0.0009365, 0.0008188,buy
2022-09-01,0,0,0.56,0,0,0,0, 0.000952, 0.0027456, 0.0028628, 0.0031324, 0.0021712,buy
2022-09-02,0,0,0.29,0,0,0,0, 0.000842, 0.0007717, 0.0007926, 0.0002356, 0.0013693,buy
2022-09-03,0,0,0.16,0,0,0,0,-0.002304, 0.0018416, 0.0022118, 0.0026667, 0.0030957,buy
2022-09-04,0,0,0.1,0,0,0,0, 0.000341, 0.0025997, 0.0004112, 0.0002684, 0.0016196,buy
2022-09-05,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
2022-09-14,0,0,0.05,0,0,0,0,-0.000069,-0.0004589,-0.0017823,-0.0014494,-0.0017669,sell
2022-09-15,0,0,0.09,0,0,0,0, 0.003270, 0.0040373, 0.0035806, 0.0031873, 0.0046445,buy
2022-09-16,0,0,0.17,0,0,0,0,-0.002911,-0.0006789,-0.0008090, 0.0005441, 0.0005441,sell
2022-09-17,0,0,0.34,0,0,0,0,-0.004394,-0.0021726,-0.0026775,-0.0035360,-0.0041519,sell
2022-09-18,0,0,0.75,0,0,0,0, 0.000195,-0.0004233, 0.0011958, 0.0000281, 0.0007579,buy
2022-09-19,0,0,1.79,0,0,0,0, 0.001377, 0.0018014, 0.0004357, 0.0004357, 0.0007647,buy
2022-09-20,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2022-09-21,0,0,0.85,0,0,0,0,-0.003109,-0.0026634,-0.0020508,-0.0026634,-0.0034548,sell
2022-09-22,0,0,0.33,0,0,0,0,-0.007099,-0.0060495,-0.0052607,-0.0067936,-0.0068234,sell
2022-09-23,0,0,0.12,0,0,0,0,-0.001688,-0.0000738,-0.0036483,-0.0037888,-0.0027128,sell
2022-10-10,0,0,0.12,0,0,0,0,-0.001688,-0.0000738,-0.0036483,-0.0037888,-0.0027128,sell
2022-10-11,0,0,0.38,0,0,0,0,-0.002373,-0.0020643, 0.0030218,-0.0018200, 0.0028984,buy
2022-10-12,0,0,1.37,0,0,0,0, 0.000491,-0.0002473, 0.0001939, 0.0004000,-0.0013652,buy
2022-10-13,0,0,2,0,0,0,0,-0.000917,-0.0026017,-0.0013431,-0.0021800,-0.0009414,sell
2022-10-14,0,0,0.74,0,0,0,0, 0.000572,-0.0009832, 0.0008968, 0.0004801, 0.0003128,buy
2022-10-15,0,0,0.18,0,0,0,0,-0.003512,-0.0009468,-0.0013522,-0.0011508, 0.0002762,sell
2022-10-20,0,0,0,0.18,0,0,0, 0.005514, 0.0055531, 0.0069928, 0.0041695, 0.0048702,buy
2022-10-21,0,0,0,0.88,0,0,0,-0.007222,-0.0072757,-0.0062367,-0.0075047,-0.0078748,sell
2022-10-22,0,0,0,1.96,0,0,0,-0.001263,-0.0006783,-0.0012567,-0.0006988, 0.0019740,sell
2022-10-23,0,0,0,0.87,0,0,0,-0.007611,-0.0076372,-0.0056192,-0.0076107,-0.0082815,sell
2022-10-24,0,0,0,0.18,0,0,0, 0.005514, 0.0055531, 0.0069928, 0.0041695, 0.0048702,buy
2022-11-06,0,0,0,0,0.08,0,0,-0.002454,-0.0011683,-0.0007539,-0.0008028,-0.0019008,sell
2022-11-07,0,0,0,0,0.35,0,0, 0.002269, 0.0022694, 0.0006578, 0.0001501, 0.0014069,buy
2022-11-08,0,0,0,0,1.58,0,0,-0.000720,-0.0005433,-0.0010545, 0.0005190, 0.0010331,buy
2022-11-09,0,0,0,0,1.96,0,0, 0.004899, 0.0043392, 0.0036852, 0.0032062, 0.0048831,buy
2022-11-10,0,0,0,0,0.52,0,0,-0.001941, 0.0018550, 0.0015060, 0.0015060, 0.0006532,buy
2022-11-11,0,0,0,0,0.12,0,0,-0.005906, 0.0005427,-0.0026818,-0.0024367,-0.0035057,sell
2022-11-25,0,0,0,0.14,0,0,0,-0.000637,-0.0019566,-0.0017515,-0.0004753,-0.0009744,sell
2022-11-26,0,0,0,0.59,0,0,0,-0.005458, 0.0009700,-0.0056943,-0.0051227,-0.0050001,sell
2022-11-27,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2022-11-28,0,0,0,1.51,0,0,0, 0.002299, 0.0017595, 0.0021276, 0.0023560, 0.0021277,buy
2022-11-29,0,0,0,0.36,0,0,0, 0.003161, 0.0030336, 0.0046307, 0.0014808, 0.0031608,buy
2022-11-30,0,0,0,0.08,0,0,0,-0.000129, 0.0008349, 0.0013516, 0.0021780, 0.0010098,buy
2022-12-04,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
2022-12-05,0,0,0.24,0,0,0,0, 0.000847,-0.0038941, 0.0004802, 0.0006302, 0.0010802,buy
2022-12-06,0,0,0.98,0,0,0,0, 0.000519, 0.0001954,-0.0000725, 0.0002542, 0.0002920,buy
2022-12-07,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2022-12-08,0,0,0.94,0,0,0,0,-0.002389,-0.0020815,-0.0023117,-0.0019988,-0.0023594,sell
2022-12-09,0,0,0.24,0,0,0,0, 0.000847,-0.0038941, 0.0004802, 0.0006302, 0.0010802,buy
2022-12-10,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
