Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0115649,-0.0043207,-0.014398479,-0.0109901,-0.0155336,sell
2017-01-27,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003879, 0.0029873,-0.010510843,-0.0014684,-0.0132682,buy
2017-01-28,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015212, 0.0034577, 0.003133863, 0.0119543, 0.0031339,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087825,-0.0050661, 0.003461843,-0.0024911, 0.0024578,sell
2017-01-30,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0134993,-0.0140780,-0.009627085,-0.0112802,-0.0123312,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080176,-0.0101128,-0.005871143,-0.0071619,-0.0048905,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0101994,-0.0103012,-0.007715362,-0.0101994,-0.0054551,sell
2017-02-02,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132048,-0.0130657,-0.014812946,-0.0130149,-0.0130149,sell
2017-02-03,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025863,-0.0018815,-0.005978486,-0.0039685, 0.0001714,sell
2017-02-04,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028079, 0.0200665, 0.020289152, 0.0212853, 0.0202892,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0136874, 0.0185443, 0.017079871, 0.0187734, 0.0188940,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0063376, 0.0011624, 0.001199023, 0.0032565, 0.0011990,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0042407,-0.0011449, 0.002512292, 0.0051699,-0.0035656,buy
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0126890,-0.0150565,-0.002499336,-0.0204045,-0.0187841,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0069552, 0.0009945, 0.010537582,-0.0003885,-0.0142924,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0, 0.0006272,-0.0001410, 0.004220297,-0.0064669,-0.0165347,buy
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0, 0.0044367,-0.0039823, 0.006286608,-0.0060869, 0.0076832,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0075649, 0.0155433, 0.010920358, 0.0041615, 0.0073193,buy
2017-02-13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0003448,-0.0019394, 0.006482343, 0.0002979,-0.0055851,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0014089,-0.0067968,-0.001227625, 0.0010947, 0.0011486,buy
2017-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0017380,-0.0064415,-0.007413663,-0.0069407,-0.0030154,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014163,-0.0011092, 0.013099711, 0.0014453,-0.0059524,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0001987,-0.0030687, 0.001212555, 0.0030747, 0.0038546,sell
2017-02-18,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0164806,-0.0223419,-0.017224968,-0.0223329,-0.0211388,sell
2017-02-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0071470,-0.0176535,-0.010116523,-0.0166357,-0.0176535,sell
2017-02-20,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040706,-0.0004662, 0.002039195, 0.0013398,-0.0040706,buy
2017-02-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010595, 0.0005799, 0.005765885, 0.0025131, 0.0057659,buy
2017-02-22,0,1,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031568, 0.0018921, 0.001893124, 0.0024447, 0.0045697,buy
2017-02-23,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091035, 0.0162169, 0.008952511, 0.0091333, 0.0084978,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0068011,-0.0137233,-0.016029513,-0.0158006,-0.0160295,sell
2017-02-25,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0157645,-0.0094362,-0.017998841,-0.0127737,-0.0115030,sell
2017-02-26,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0165650, 0.0181846, 0.014334001, 0.0122450, 0.0096080,buy
2017-02-27,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158019,-0.0091226,-0.014645951,-0.0146460,-0.0146460,sell
2017-02-28,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181244,-0.0108189,-0.015120117,-0.0155032,-0.0148524,sell
2017-03-01,0,3,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0003255, 0.0019695, 0.007453860, 0.0032756,-0.0044914,buy
2017-03-02,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0054710,-0.0049692,-0.009809038,-0.0057191,-0.0054710,sell
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0074925,-0.0165137,-0.023890926,-0.0164842,-0.0238909,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0027972,-0.0013857,-0.001406993, 0.0038799,-0.0014070,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0118783,-0.0104924,-0.006617864,-0.0066179,-0.0066179,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0123067, 0.0121481, 0.014543132, 0.0124821, 0.0107344,buy
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0098241, 0.0089588, 0.010407506, 0.0085802, 0.0096930,buy
2017-03-08,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.0029167,-0.0070747,-0.001258076,-0.0075020,-0.0101472,sell
2017-03-09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0099754,-0.0140366,-0.003578704,-0.0116004,-0.0103737,sell
2017-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.0060660,-0.0057447,-0.010606123,-0.0066107,-0.0125149,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0036248, 0.0014166, 0.012040789, 0.0034570, 0.0011248,buy
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0005443,-0.0020002, 0.001238048, 0.0041111, 0.0006578,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0080450,-0.0084678,-0.008024018,-0.0027407,-0.0081399,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0022258,-0.0036924,-0.000304034,-0.0032521,-0.0062386,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.0002713,-0.0007372, 0.001666595,-0.0005359,-0.0074557,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0007976,-0.0031600,-0.000196662, 0.0017012,-0.0010997,sell
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0039948, 0.0082410, 0.004104534, 0.0049546, 0.0017789,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0086821,-0.0105300,-0.005206064,-0.0089992,-0.0048988,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.0163314, 0.0136244, 0.016630855, 0.0160014, 0.0147376,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0104507, 0.0084408, 0.011482535, 0.0121747, 0.0108291,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061382,-0.0079785,-0.004887363,-0.0080444,-0.0060579,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056050, 0.0075188, 0.010276813, 0.0074473, 0.0075188,buy
2017-03-23,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058774, 0.0072080,-0.002512654, 0.0065032, 0.0093146,buy
2017-03-24,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014850, 0.0028523,-0.001113707,-0.0005052, 0.0034695,buy
2017-03-25,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046666,-0.0008511,-0.002226554,-0.0083840,-0.0035814,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014862,-0.0017140, 0.000172587,-0.0078971,-0.0000638,sell
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019932, 0.0019489,-0.000354288, 0.0009300,-0.0003543,buy
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099927, 0.0112340, 0.012129076, 0.0121291, 0.0117691,buy
2017-03-29,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111433, 0.0053244, 0.003793283, 0.0028348, 0.0032781,buy
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054762, 0.0064483, 0.004420842, 0.0056962, 0.0056962,buy
2017-03-31,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0023469, 0.0037664, 0.010413490,-0.0009033, 0.0076200,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0015084,-0.0016382,-0.005075933, 0.0031103, 0.0031103,sell
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0125672,-0.0134670,-0.022924568,-0.0178156,-0.0102443,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016204, 0.0012220, 0.000354973, 0.0017778, 0.0076727,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0102348, 0.0091503, 0.011878884, 0.0120645, 0.0106231,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088697,-0.0176343,-0.008869693,-0.0111162,-0.0091677,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0033754, 0.0016471,-0.002886645, 0.0060370,-0.0017145,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0154464,-0.0028547,-0.009775144,-0.0075921,-0.0149327,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.0104842, 0.0110142, 0.010595594, 0.0074930, 0.0120405,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0161347,-0.0046390,-0.011142965,-0.0120092,-0.0042061,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0097935,-0.0164562,-0.010443191,-0.0047155,-0.0096256,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0030682,-0.0021115,-0.006801587,-0.0094705, 0.0004685,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018852,-0.0056657,-0.007523394,-0.0066478, 0.0001733,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0165449, 0.0105868, 0.004591670, 0.0141174, 0.0132071,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,-0.0046256,-0.0027458,-0.003564492,-0.0056373,-0.0055585,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0049057, 0.0049865, 0.004464839, 0.0043443, 0.0059011,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.0058006,-0.0012668, 0.002685904, 0.0005543, 0.0019623,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0006521, 0.0004944, 0.010236714, 0.0035689, 0.0040432,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0166171, 0.0073582, 0.009465722, 0.0046563, 0.0064961,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0163711,-0.0122400,-0.011850845,-0.0149497,-0.0106409,sell
2017-04-20,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061990,-0.0085173,-0.007965195,-0.0037920, 0.0046443,sell
2017-04-21,2,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089721, 0.0075709, 0.012314935, 0.0095079, 0.0110526,buy
2017-04-22,2,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022268,-0.0059798,-0.004891342,-0.0061149,-0.0031421,sell
2017-04-23,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006484,-0.0070298,-0.002983073,-0.0056528,-0.0089031,sell
2017-04-24,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023936, 0.0063276, 0.002314404,-0.0002922, 0.0001267,buy
2017-04-25,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000854,-0.0015211, 0.003913742,-0.0016055, 0.0018624,buy
2017-04-26,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025144,-0.0000527,-0.000178831, 0.0048168, 0.0032829,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026169,-0.0068789,-0.002842700,-0.0037288,-0.0058114,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071957,-0.0139591,-0.016554488,-0.0157997,-0.0131606,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022936,-0.0026577, 0.004191073,-0.0064700,-0.0013648,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100236, 0.0090348, 0.012198193, 0.0105731, 0.0109658,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0055459, 0.0077275, 0.006452122, 0.0052162,-0.0033398,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049977,-0.0048888,-0.004677976,-0.0049977,-0.0067828,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0031640,-0.0063329,-0.000283024,-0.0002830,-0.0034651,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022098,-0.0097427, 0.001440976, 0.0011862,-0.0017680,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0005741,-0.0074695,-0.000778214, 0.0006120,-0.0080345,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0008637,-0.0038905, 0.013036930, 0.0051280, 0.0033616,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0018542,-0.0041808, 0.007881752, 0.0018542,-0.0100644,buy
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.0037813,-0.0034053,-0.000675172,-0.0039147,-0.0026159,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0018661, 0.0006046, 0.008344412, 0.0005612,-0.0047472,buy
2017-05-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0122644,-0.0048107, 0.006789087, 0.0034551, 0.0108269,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0075431, 0.0065987, 0.016843946, 0.0077368, 0.0138889,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0097431,-0.0064816,-0.007580849,-0.0106210,-0.0091725,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0068257,-0.0111645, 0.002245622,-0.0041538,-0.0049270,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0070738, 0.0198390, 0.015478885, 0.0168890, 0.0159608,buy
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0057649,-0.0120217,-0.009738486,-0.0057649, 0.0060790,sell
2017-05-16,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0044512, 0.0057547, 0.013581799, 0.0117659, 0.0145011,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0188581,-0.0228415,-0.024356020,-0.0245537,-0.0243560,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004607, 0.0033514,-0.001587327, 0.0115140, 0.0059646,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0060227, 0.0054312, 0.002664864, 0.0018735, 0.0057811,buy
2017-05-20,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030524,-0.0028026,-0.003463978, 0.0054183, 0.0030524,buy
2017-05-21,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0112831,-0.0164743,-0.017984329,-0.0145566,-0.0167314,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0079799, 0.0058334, 0.003237169, 0.0076800, 0.0069924,buy
2017-05-23,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009409,-0.0005560,-0.000746316, 0.0004869, 0.0017921,buy
2017-05-24,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0023767,-0.0040015,-0.000996509,-0.0009557, 0.0016604,sell
2017-05-25,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0031365,-0.0011442, 0.004625182, 0.0022842,-0.0009723,buy
2017-05-26,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0023526,-0.0053456, 0.000390832, 0.0012681,-0.0017291,buy
2017-05-27,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0038613,-0.0035148,-0.007321433,-0.0043614,-0.0087378,sell
2017-05-28,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0051521,-0.0020735,-0.007468355,-0.0075363,-0.0047871,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0008886, 0.0061245, 0.006286259, 0.0017997, 0.0017688,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0104949,-0.0020961,-0.002580365,-0.0020961,-0.0089785,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037352, 0.0031945, 0.006185214, 0.0037352, 0.0030832,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0082549,-0.0087826,-0.003812948,-0.0058719,-0.0076278,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.0005093, 0.0115851, 0.010121883,-0.0053940,-0.0014980,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,-0.0138677,-0.0138677,-0.013766238,-0.0062867,-0.0138677,sell
2017-06-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,-0.0178541,-0.0128368,-0.013768641,-0.0095754,-0.0141691,sell
2017-06-05,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,0,0,0,0,0, 0.0149264, 0.0149235, 0.008155295, 0.0156816, 0.0154212,buy
2017-06-06,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.0002231,-0.0002100,-0.003714217,-0.0046798,-0.0037012,sell
2017-06-07,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,-0.0110523,-0.0080906,-0.011197522,-0.0073430,-0.0081485,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,-0.0168909,-0.0115659,-0.017191398,-0.0260491,-0.0115659,sell
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.0301942,-0.0171996,-0.030469678,-0.0211971,-0.0185515,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.0085956,-0.0044208,-0.010246656,-0.0028194,-0.0020728,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.0101612,-0.0107779,-0.012076889,-0.0111095,-0.0120915,sell
2017-06-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0177539,-0.0041525,-0.010716900,-0.0184677,-0.0081400,sell
2017-06-13,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0057447,-0.0018930,-0.000866704,-0.0042449,-0.0106045,sell
2017-06-14,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0045909,-0.0055788,-0.010210321,-0.0045909,-0.0064218,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0061243, 0.0122996, 0.012436416, 0.0052284, 0.0085344,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040784,-0.0039911, 0.001122186, 0.0026153, 0.0012202,sell
