Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033278,-0.0035627,-0.0026639,-0.0004725,-0.0012114,sell
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038242, 0.0023727, 0.0035734, 0.0038419, 0.0038891,buy
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047206, 0.0004672, 0.0003455,-0.0007802, 0.0003455,buy
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047206, 0.0004672, 0.0003455,-0.0007802, 0.0003455,buy
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013021,-0.0046349,-0.0001257,-0.0032015,-0.0012649,sell
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051831, 0.0027563, 0.0043176, 0.0001764, 0.0051750,buy
2017-03-24,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036753,-0.0009677,-0.0045310,-0.0037895,-0.0037895,sell
2017-03-25,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001380, 0.0010952,-0.0022914, 0.0008337, 0.0007942,buy
2017-03-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000993, 0.0016853, 0.0010209, 0.0010484, 0.0017251,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018643,-0.0020460,-0.0024005,-0.0043564,-0.0015580,sell
2017-03-28,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010312, 0.0010805, 0.0017271, 0.0014583, 0.0008446,buy
2017-03-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001657, 0.0037777,-0.0001657,-0.0001657,-0.0001657,buy
2017-03-30,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026402, 0.0002501, 0.0017408, 0.0011994, 0.0026402,buy
2017-03-31,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025129,-0.0029904, 0.0040249,-0.0039847,-0.0026054,sell
2017-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046280,-0.0037110,-0.0033416,-0.0033062,-0.0050036,sell
2017-04-02,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046280,-0.0037110,-0.0033416,-0.0033062,-0.0050036,sell
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013285, 0.0003663,-0.0007954, 0.0011858, 0.0014010,buy
2017-04-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013285, 0.0003663,-0.0007954, 0.0011858, 0.0014010,buy
2017-04-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014134, 0.0030526, 0.0015230, 0.0034497, 0.0015792,buy
2017-04-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0061507, 0.0047488, 0.0061507, 0.0053265, 0.0061507,buy
2017-04-07,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0081631, 0.0082265, 0.0082823, 0.0099513, 0.0071954,buy
2017-04-08,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0081631, 0.0082265, 0.0082823, 0.0099513, 0.0071954,buy
2017-04-09,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022862, 0.0051598, 0.0043150, 0.0056301, 0.0018132,buy
2017-04-10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008752, 0.0026120,-0.0035200, 0.0008190,-0.0004589,buy
2017-04-11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008752, 0.0026120,-0.0035200, 0.0008190,-0.0004589,buy
2017-04-12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0018191, 0.0015635,-0.0000519, 0.0010927, 0.0010272,buy
2017-04-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0018191, 0.0015635,-0.0000519, 0.0010927, 0.0010272,buy
2017-04-14,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.0003412, 0.0008895, 0.0037907, 0.0044763, 0.0003412,buy
2017-04-15,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1, 0.0062585, 0.0062585, 0.0066259, 0.0079463, 0.0062615,buy
2017-04-16,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1, 0.0051463, 0.0063244, 0.0051463, 0.0054531, 0.0047516,buy
2017-04-17,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.0053559, 0.0058742, 0.0054657, 0.0053679, 0.0053559,buy
2017-04-18,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.0071365, 0.0072749, 0.0068105, 0.0068105, 0.0065167,buy
2017-04-19,2,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.0023282, 0.0023282, 0.0042087, 0.0022521, 0.0017509,buy
2017-04-20,1,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0026332,-0.0061308,-0.0005248,-0.0029479,-0.0051670,sell
2017-04-21,2,0,0,0,3,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0060769,-0.0060769,-0.0072063,-0.0045081,-0.0047116,sell
2017-04-22,2,0,0,0,3,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0001613,-0.0016713,-0.0020195,-0.0001613,-0.0000702,sell
2017-04-23,2,0,0,0,2,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0013511, 0.0005053,-0.0016062, 0.0014729, 0.0014682,buy
2017-04-24,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0032945, 0.0042322, 0.0008553, 0.0029803, 0.0026895,buy
2017-04-25,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0065475, 0.0066270, 0.0045103, 0.0064973, 0.0062281,buy
2017-04-26,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0076925, 0.0077131, 0.0065976, 0.0076161, 0.0075677,buy
2017-04-27,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0055873, 0.0063690, 0.0050949, 0.0057524, 0.0054366,buy
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030149, 0.0046797, 0.0031758, 0.0023678, 0.0022913,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0045366, 0.0012336, 0.0034652, 0.0026756, 0.0037448,buy
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0090330, 0.0014545, 0.0058769, 0.0029701, 0.0060092,buy
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0081095, 0.0039981, 0.0043846, 0.0028853, 0.0043161,buy
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0053141, 0.0052474, 0.0046573, 0.0048588, 0.0048588,buy
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030364, 0.0024620, 0.0020152, 0.0022376, 0.0017219,buy
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030364, 0.0024620, 0.0020152, 0.0022376, 0.0017219,buy
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003411,-0.0007795,-0.0016977, 0.0001700,-0.0013358,sell
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003411,-0.0007795,-0.0016977, 0.0001700,-0.0013358,sell
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085453,-0.0085580,-0.0096250,-0.0051160,-0.0077054,sell
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011184, 0.0028860,-0.0018268,-0.0011594, 0.0013875,buy
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011184, 0.0028860,-0.0018268,-0.0011594, 0.0013875,buy
2017-05-10,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0042020, 0.0065878, 0.0004666,-0.0000118, 0.0011764,buy
2017-05-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0019147, 0.0016870, 0.0005620, 0.0001691, 0.0012978,buy
2017-05-12,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008599, 0.0006348, 0.0016002, 0.0018413, 0.0011462,buy
2017-05-13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008599, 0.0006348, 0.0016002, 0.0018413, 0.0011462,buy
2017-05-14,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0020638, 0.0003908,-0.0000502,-0.0000502,-0.0000502,sell
2017-05-15,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0029804, 0.0041297, 0.0034185, 0.0033439, 0.0042174,buy
2017-05-16,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0029804, 0.0041297, 0.0034185, 0.0033439, 0.0042174,buy
2017-05-17,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0055328, 0.0032562, 0.0054013, 0.0027778, 0.0050839,buy
2017-05-18,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0039298, 0.0030854, 0.0039298, 0.0011611, 0.0024662,buy
2017-05-19,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0033683, 0.0007094, 0.0040765, 0.0028653, 0.0036207,buy
2017-05-20,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0037831, 0.0046579, 0.0028968, 0.0033414, 0.0026978,buy
2017-05-21,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0037831, 0.0046579, 0.0028968, 0.0033414, 0.0026978,buy
2017-05-22,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0028597, 0.0031919, 0.0019696, 0.0023288, 0.0022546,buy
2017-05-23,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0078234, 0.0063339, 0.0060949, 0.0059158, 0.0046514,buy
2017-05-24,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0095436, 0.0100320, 0.0080845, 0.0102776, 0.0084564,buy
2017-05-25,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0110605, 0.0114542, 0.0083362, 0.0083627, 0.0080421,buy
2017-05-26,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0028331, 0.0040491, 0.0026528, 0.0034021, 0.0033605,buy
2017-05-27,0,2,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0027906, 0.0042383, 0.0031839, 0.0035368, 0.0031270,buy
2017-05-28,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0021220, 0.0003868, 0.0015196, 0.0016435, 0.0022972,buy
2017-05-29,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0021220, 0.0003868, 0.0015196, 0.0016435, 0.0022972,buy
2017-05-30,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0078391, 0.0059804, 0.0061407, 0.0068373, 0.0076881,buy
2017-05-31,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0038503, 0.0014892, 0.0058134, 0.0063172, 0.0035950,buy
2017-06-01,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0, 0.0067441, 0.0059052, 0.0059052, 0.0067441, 0.0066418,buy
2017-06-02,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0, 0.0048271, 0.0048271, 0.0048271, 0.0042591, 0.0043450,buy
2017-06-03,2,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0, 0.0064888, 0.0032315, 0.0019201, 0.0024667, 0.0019201,buy
2017-06-04,1,1,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0, 0.0028301, 0.0029636, 0.0051846, 0.0061801, 0.0029636,buy
2017-06-05,1,1,1,0,2,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0, 0.0015801, 0.0003463, 0.0001772,-0.0025478, 0.0001772,buy
2017-06-06,0,1,0,0,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0035296, 0.0012116, 0.0031553, 0.0031384, 0.0031489,buy
2017-06-07,0,2,1,0,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0022308, 0.0045411, 0.0030812, 0.0013500, 0.0017565,buy
2017-06-08,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008375, 0.0032397, 0.0009691, 0.0004954,-0.0001858,buy
2017-06-09,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008375, 0.0032397, 0.0009691, 0.0004954,-0.0001858,buy
2017-06-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0023789, 0.0001652,-0.0030766,-0.0036623,-0.0030766,sell
2017-06-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0023789, 0.0001652,-0.0030766,-0.0036623,-0.0030766,sell
2017-06-12,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0034424, 0.0007203,-0.0036984, 0.0023508, 0.0036550,buy
2017-06-13,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0015283, 0.0012769, 0.0013459, 0.0012769, 0.0014760,buy
2017-06-14,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0015283, 0.0012769, 0.0013459, 0.0012769, 0.0014760,buy
2017-06-15,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0011095, 0.0010541, 0.0017351, 0.0025258, 0.0021294,buy
2017-06-16,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0025277,-0.0001550, 0.0028799, 0.0028799, 0.0028799,buy
2017-06-17,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0027309, 0.0020383, 0.0041122, 0.0042432, 0.0059933,buy
2017-06-18,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0008258,-0.0022355,-0.0014735,-0.0014735,-0.0026893,sell
2017-06-19,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0021225,-0.0002942, 0.0003965,-0.0008076,-0.0000099,buy
2017-06-20,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0002511,-0.0002466,-0.0003204, 0.0001493, 0.0001493,sell
2017-06-21,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0007458, 0.0003181, 0.0004400,-0.0000341, 0.0002642,buy
2017-06-22,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0025885,-0.0046621,-0.0034751,-0.0036944,-0.0017715,sell
2017-06-23,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.0032697,-0.0027809,-0.0032697,-0.0032213,-0.0028477,sell
2017-06-24,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0041103, 0.0032324, 0.0046563, 0.0036284, 0.0036628,buy
2017-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0014368, 0.0014089, 0.0016431, 0.0013423, 0.0020126,buy
2017-06-26,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0005290, 0.0004820,-0.0018280, 0.0000645, 0.0002854,buy
2017-06-27,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0014293, 0.0018268, 0.0010062, 0.0010277, 0.0026880,buy
2017-06-28,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0014293, 0.0018268, 0.0010062, 0.0010277, 0.0026880,buy
2017-06-29,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0027963, 0.0012894,-0.0018122,-0.0017852, 0.0027532,buy
2017-06-30,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0002745, 0.0025436,-0.0018750,-0.0008576, 0.0002036,buy
2017-07-01,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0039208, 0.0039794, 0.0007944, 0.0020193, 0.0039794,buy
2017-07-02,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0007157, 0.0008308, 0.0010502,-0.0008633,-0.0001608,buy
2017-07-03,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0059550,-0.0073752,-0.0075438,-0.0075661,-0.0033585,sell
2017-07-04,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0008390,-0.0009032, 0.0007103, 0.0008390, 0.0010465,buy
2017-07-05,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0008390,-0.0009032, 0.0007103, 0.0008390, 0.0010465,buy
2017-07-06,1,3,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0029484,-0.0028340,-0.0028669,-0.0028669,-0.0028669,sell
2017-07-07,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032040,-0.0036026,-0.0021628,-0.0021628,-0.0021628,sell
2017-07-08,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0035957,-0.0039559,-0.0038448,-0.0039559,-0.0031787,sell
2017-07-09,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0080418,-0.0040392,-0.0056425,-0.0054398,-0.0057640,sell
2017-07-10,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0087264, 0.0000832,-0.0085811,-0.0114240,-0.0032680,sell
2017-07-11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022680,-0.0009272,-0.0031811,-0.0060686,-0.0025117,sell
2017-07-12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0010196,-0.0010196,-0.0013647,-0.0028462,-0.0015530,sell
2017-07-13,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008049,-0.0045676,-0.0033959,-0.0044192,-0.0026363,sell
2017-07-14,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008049,-0.0045676,-0.0033959,-0.0044192,-0.0026363,sell
2017-07-15,0,0,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0009583,-0.0002728,-0.0009583, 0.0007232, 0.0006366,sell
2017-07-16,1,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.0004388, 0.0004266,-0.0007230, 0.0004141,-0.0001324,buy
2017-07-17,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0022721,-0.0007275,-0.0033643,-0.0005598,-0.0010638,sell
2017-07-18,2,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.0004481, 0.0008809, 0.0005907, 0.0010551, 0.0003574,buy
2017-07-19,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0012671, 0.0013623, 0.0017110, 0.0013623, 0.0005864,buy
2017-07-20,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0015046, 0.0016539, 0.0016539, 0.0014786, 0.0014671,buy
2017-07-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0013836, 0.0010510, 0.0021282,-0.0019360,-0.0023268,buy
