Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00322756,-0.0032275627,-0.0047843,-0.0038498,-0.0032276,sell
2016-01-24,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00529021,-0.0063738004,-0.0061772,-0.0071069,-0.0057890,sell
2016-01-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.00529021,-0.0059988318,-0.0061772,-0.0067319,-0.0057890,sell
2016-01-26,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.00529021,-0.0059988318,-0.0061772,-0.0067319,-0.0057890,sell
2016-01-27,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,-0.00557978,-0.0062090525,-0.0066851,-0.0063929,-0.0065865,sell
2016-01-28,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,-0.00557978,-0.0062090525,-0.0066851,-0.0063929,-0.0065865,sell
2016-01-29,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.00510446,-0.0071233458,-0.0068708,-0.0073072,-0.0065865,sell
2016-01-30,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.00494644,-0.0069653214,-0.0067128,-0.0074481,-0.0064284,sell
2016-01-31,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00349502,-0.0052608327,-0.0050633,-0.0052608,-0.0050633,sell
2016-02-01,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00183108,-0.0015031874,-0.0015164,-0.0020296,-0.0015164,sell
2016-02-02,1,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00050940,-0.0000735972,-0.0003727,-0.0003727,-0.0013047,sell
2016-02-03,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,-0.00145931,-0.0020988216,-0.0031364,-0.0031189,-0.0050297,sell
2016-02-04,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00344876,-0.0035712148,-0.0052041,-0.0052041,-0.0050659,sell
2016-02-05,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00344876,-0.0035712148,-0.0052041,-0.0052041,-0.0050659,sell
2016-02-06,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00349266,-0.0031461837,-0.0050325,-0.0050325,-0.0044604,sell
2016-02-07,0,1,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,-0.00000288, 0.0010238963, 0.0004951, 0.0005722, 0.0005722,buy
2016-02-08,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0, 0.00258558, 0.0027060373, 0.0025321, 0.0027060, 0.0027060,buy
2016-02-09,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0, 0.00290730, 0.0026200578, 0.0036267, 0.0026201, 0.0026201,buy
2016-02-10,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0, 0.00269333, 0.0024550319, 0.0037062, 0.0024550, 0.0024550,buy
2016-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.00287231, 0.0029613598, 0.0021140, 0.0028723, 0.0029614,buy
2016-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.00523591, 0.0049391661, 0.0046005, 0.0051332, 0.0050736,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00634409, 0.0063682953, 0.0071157, 0.0063683, 0.0061723,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00275501, 0.0015388415, 0.0034194, 0.0037294, 0.0015388,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00115080, 0.0011508015, 0.0006265,-0.0002269, 0.0006265,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00027430,-0.0002278722,-0.0021800,-0.0016594,-0.0016594,sell
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00354053,-0.0027898518,-0.0034204,-0.0027448,-0.0027448,sell
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00463875,-0.0046387476,-0.0048728,-0.0017658,-0.0016517,sell
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00463875,-0.0046387476,-0.0048728,-0.0017658,-0.0016517,sell
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00463875,-0.0046387476,-0.0048728,-0.0017658,-0.0016517,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00105885,-0.0000430562,-0.0003082, 0.0013449, 0.0011357,buy
2016-02-22,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00037544, 0.0010137742,-0.0001790, 0.0006616, 0.0012652,buy
2016-02-23,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00037544, 0.0013230235, 0.0003970, 0.0009461, 0.0016056,buy
2016-02-24,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00031101, 0.0003314585, 0.0004939, 0.0005651, 0.0011434,buy
2016-02-25,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00149168,-0.0015200787,-0.0003389,-0.0000936,-0.0003112,sell
2016-02-26,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00265535,-0.0028483753,-0.0017984,-0.0017984,-0.0017984,sell
2016-02-27,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00420375,-0.0043886174,-0.0028043,-0.0028801,-0.0028801,sell
2016-02-28,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00444251,-0.0046714938,-0.0044067,-0.0043272,-0.0044406,sell
2016-02-29,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00625736,-0.0062306426,-0.0062453,-0.0062453,-0.0062453,sell
2016-03-01,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00625736,-0.0062306426,-0.0062453,-0.0062453,-0.0062453,sell
2016-03-02,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00456416,-0.0042042315,-0.0037519,-0.0038110,-0.0037519,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00457380,-0.0041985556,-0.0037643,-0.0037643,-0.0037643,sell
2016-03-04,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,-0.00146220,-0.0000214544, 0.0000087, 0.0000798,-0.0000216,sell
2016-03-05,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.00327130, 0.0028493810, 0.0029280, 0.0025583, 0.0028494,buy
2016-03-06,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00305980, 0.0028708919, 0.0030522, 0.0024226, 0.0028709,buy
2016-03-07,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00310639, 0.0030493965, 0.0038175, 0.0030494, 0.0030494,buy
2016-03-08,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00466124, 0.0046612363, 0.0038892, 0.0046612, 0.0044462,buy
2016-03-09,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00253545, 0.0025354489, 0.0028721, 0.0025354, 0.0025354,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.00242044,-0.0001332169, 0.0023912,-0.0001332,-0.0001332,buy
2016-03-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.00323466,-0.0015896456, 0.0028258,-0.0019236,-0.0014267,sell
2016-03-12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00071908,-0.0029493654, 0.0032358,-0.0027946,-0.0031208,sell
2016-03-13,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00206753, 0.0015025151, 0.0048401, 0.0022804, 0.0021860,buy
2016-03-14,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00277038, 0.0019710238, 0.0037144, 0.0015139, 0.0024152,buy
2016-03-15,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00097671, 0.0041393797, 0.0029007, 0.0024942, 0.0038561,buy
2016-03-16,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00097671, 0.0041393797, 0.0029007, 0.0024942, 0.0038561,buy
2016-03-17,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0, 0.00113481, 0.0028310898, 0.0031064, 0.0014003, 0.0022974,buy
2016-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00091953,-0.0012164679,-0.0010942,-0.0025752,-0.0012165,sell
2016-03-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00173503,-0.0013700831,-0.0013701,-0.0015018,-0.0002189,sell
2016-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00266986,-0.0033974657,-0.0025984,-0.0001798, 0.0003905,sell
2016-03-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00189173,-0.0024814343,-0.0021930, 0.0015428, 0.0013285,sell
2016-03-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00097041, 0.0016316874,-0.0012175,-0.0013794, 0.0001303,sell
2016-03-23,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1, 0.00102237, 0.0021536217, 0.0002882, 0.0009560, 0.0010224,buy
2016-03-24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1, 0.00191522, 0.0035545232, 0.0038312, 0.0032573, 0.0040333,buy
2016-03-25,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00229451, 0.0049622720, 0.0043252, 0.0041812, 0.0047765,buy
2016-03-26,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00149646, 0.0046349747, 0.0050493, 0.0042105, 0.0049942,buy
2016-03-27,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00072011, 0.0028702661, 0.0021727, 0.0020656, 0.0042179,buy
2016-03-28,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,-0.00059053, 0.0023252790, 0.0012322, 0.0010349, 0.0029073,buy
2016-03-29,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00540124,-0.0042712753,-0.0054012,-0.0068472,-0.0039012,sell
2016-03-30,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00698866,-0.0050200034,-0.0069887,-0.0072923,-0.0055977,sell
2016-03-31,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00816805,-0.0053431011,-0.0081680,-0.0079111,-0.0058885,sell
2016-04-01,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00473790,-0.0036153059,-0.0047379,-0.0047379,-0.0025623,sell
2016-04-02,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00327240, 0.0002756580,-0.0041663,-0.0032567, 0.0000622,sell
2016-04-03,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00061216, 0.0032408814, 0.0005593, 0.0003626, 0.0042152,buy
2016-04-04,1,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00283470, 0.0045316063, 0.0016035, 0.0025086, 0.0064431,buy
2016-04-05,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00254969, 0.0066338025, 0.0013560, 0.0031087, 0.0062828,buy
2016-04-06,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00190094, 0.0047046593, 0.0003315, 0.0019009, 0.0043641,buy
2016-04-07,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00190094, 0.0047046593, 0.0003315, 0.0019009, 0.0043641,buy
2016-04-08,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00069384, 0.0035663429,-0.0013622,-0.0005040, 0.0030561,buy
2016-04-09,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00099906,-0.0016044703,-0.0007073, 0.0018720,-0.0016045,buy
2016-04-10,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00106346,-0.0016044703,-0.0007073, 0.0018962,-0.0016045,buy
2016-04-11,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00410603,-0.0029815764,-0.0026229,-0.0020812,-0.0029398,sell
2016-04-12,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00284873,-0.0027477578,-0.0027478,-0.0015711,-0.0029510,sell
2016-04-13,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00395637,-0.0040238424,-0.0037549,-0.0032779,-0.0037549,sell
2016-04-14,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,-0.00101351, 0.0016158834, 0.0016159, 0.0016159, 0.0016159,buy
2016-04-15,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,-0.00048205, 0.0037008244, 0.0035483, 0.0035483, 0.0035483,buy
2016-04-16,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,2,0,1,0,-0.00146836, 0.0019162695, 0.0012661, 0.0012661, 0.0012661,buy
2016-04-17,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,-0.00146836, 0.0019162695,-0.0001473,-0.0001473,-0.0001473,sell
2016-04-18,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0,-0.00208041, 0.0001638211,-0.0004900,-0.0004900,-0.0012877,sell
2016-04-19,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,-0.00413716,-0.0018865603,-0.0040237,-0.0040927,-0.0041372,sell
2016-04-20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,-0.00482393,-0.0039314499,-0.0047936,-0.0047795,-0.0051119,sell
2016-04-21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,-0.00468653,-0.0039525886,-0.0046865,-0.0046865,-0.0046865,sell
2016-04-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,-0.00353437,-0.0014032572,-0.0035126,-0.0037106,-0.0037418,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.00332310,-0.0033230958,-0.0033231,-0.0033231,-0.0033231,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.00118771,-0.0011877054,-0.0009797,-0.0009797,-0.0011877,sell
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,-0.00093013,-0.0009301288,-0.0009292,-0.0008922,-0.0007409,sell
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.00200472,-0.0020047195,-0.0020001,-0.0020047,-0.0017651,sell
2016-04-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,-0.00006421,-0.0000642131,-0.0001826,-0.0000642,-0.0000720,sell
2016-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.00095375,-0.0009537528,-0.0011124,-0.0009538,-0.0001123,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.00057441,-0.0011532383,-0.0008630,-0.0011532,-0.0006398,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.00057441,-0.0011532383,-0.0008630,-0.0011532,-0.0006398,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.00053981,-0.0018122624,-0.0022854,-0.0018123,-0.0013101,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00404701, 0.0006076266, 0.0005976, 0.0006076, 0.0006076,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00442087, 0.0026643902, 0.0028234, 0.0026644, 0.0027289,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00699489, 0.0073328399, 0.0081179, 0.0075681, 0.0075681,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00699489, 0.0073328399, 0.0081179, 0.0075681, 0.0075681,buy
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00600606, 0.0069667923, 0.0069668, 0.0069668, 0.0069668,buy
2016-05-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00448774, 0.0051201373, 0.0052640, 0.0051201, 0.0051201,buy
2016-05-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.00145392, 0.0004891851, 0.0004744, 0.0004892, 0.0004892,buy
2016-05-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00313093, 0.0032048598, 0.0026154, 0.0030141, 0.0032049,buy
2016-05-10,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00238398, 0.0024101662, 0.0005617, 0.0006417, 0.0024102,buy
2016-05-11,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00308019, 0.0019781551,-0.0002630,-0.0011807, 0.0016789,buy
2016-05-12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00230500,-0.0000482599,-0.0008951,-0.0040729,-0.0007289,buy
2016-05-13,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00154305,-0.0006300588,-0.0016950,-0.0031080,-0.0006994,sell
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00031168,-0.0010024245,-0.0012615,-0.0034136,-0.0009834,sell
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00041153,-0.0014582876,-0.0012748,-0.0031251,-0.0012113,sell
2016-05-16,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00159786,-0.0014400635,-0.0015979,-0.0015979,-0.0016705,sell
2016-05-17,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00166184,-0.0013950820,-0.0016618,-0.0016618,-0.0013608,sell
2016-05-18,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00117251,-0.0009867352,-0.0008154,-0.0011725,-0.0011766,sell
2016-05-19,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00243949, 0.0031746639, 0.0026317, 0.0039334, 0.0014227,buy
2016-05-20,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00243949, 0.0031746639, 0.0026317, 0.0039334, 0.0014227,buy
2016-05-21,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00264754, 0.0027756891, 0.0026475, 0.0039492, 0.0015621,buy
2016-05-22,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.00371095,-0.0005365244, 0.0037110, 0.0042383, 0.0036213,buy
2016-05-23,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.00170490,-0.0015978395, 0.0017049, 0.0025410, 0.0025410,buy
2016-05-24,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,-0.00080871,-0.0015978395,-0.0008087,-0.0005717, 0.0004811,sell
2016-05-25,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,-0.00080871,-0.0015978395,-0.0008087,-0.0005717, 0.0004811,sell
2016-05-26,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,-0.00424056,-0.0038962710,-0.0042451,-0.0043633,-0.0046521,sell
2016-05-27,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,-0.00295149,-0.0034644991,-0.0029560,-0.0030742,-0.0033631,sell
2016-05-28,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00358576,-0.0044161094,-0.0035858,-0.0028175,-0.0035858,sell
2016-05-29,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00264582,-0.0027345390,-0.0026458,-0.0011692,-0.0013842,sell
2016-05-30,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00269318, 0.0023823472, 0.0025481, 0.0053655, 0.0025048,buy
2016-05-31,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00269318, 0.0023823472, 0.0025481, 0.0053655, 0.0025048,buy
2016-06-01,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1, 0.00442762, 0.0044276234, 0.0046559, 0.0048289, 0.0036697,buy
2016-06-02,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1, 0.00461020, 0.0046101977, 0.0048385, 0.0050114, 0.0036697,buy
