Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,-0.00216434,-0.00242815,-0.00003117,-0.00034500, 0.003233380,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603, 0.00174277, 0.00121637, 0.00171430,-0.00074982, 0.002382379,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,-0.00034710, 0.00075755, 0.00197320,-0.00005044, 0.001954151,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456, 0.00141552, 0.00156998, 0.00361667, 0.00108810, 0.002718401,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,-0.00144922,-0.00134176,-0.00168674, 0.00014878,-0.001466110,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,-0.00108468,-0.00052543, 0.00164554, 0.00000992, 0.000621837,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,-0.00171868,-0.00176357,-0.00132124,-0.00153018,-0.002133982,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,-0.00182104,-0.00182104,-0.00039368,-0.00094144,-0.002110891,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,-0.00200125,-0.00208071, 0.00087247,-0.00237638,-0.002482158,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735, 0.00166815, 0.00146957, 0.00183213, 0.00017603, 0.002091731,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629, 0.00064936, 0.00134738, 0.00204335, 0.00067882, 0.000807755,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348, 0.00025032,-0.00017670,-0.00023428,-0.00084980,-0.000070379,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109, 0.00050660, 0.00064485, 0.00103512,-0.00286861,-0.002470915,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,-0.00789055,-0.00192687,-0.00762432,-0.00842663,-0.008717071,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735, 0.00129439,-0.00017515, 0.00251660,-0.00108289, 0.000126301,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,-0.00099441, 0.00090029,-0.00173298, 0.00288819,-0.002660521,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,-0.00049209, 0.00025806,-0.00082007, 0.00207823, 0.000220056,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966, 0.00319014, 0.00118979,-0.00038458, 0.00061779,-0.000233916,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461, 0.00182817, 0.00193242, 0.00192466, 0.00193290, 0.001845116,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464, 0.00367173, 0.00441259, 0.00337579, 0.00312040, 0.004094309,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217, 0.00827244, 0.00698965, 0.00621636, 0.00422083, 0.005618064,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,-0.00124598, 0.00209509, 0.00215255, 0.00209509, 0.002231159,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,-0.00013289,-0.00151486,-0.00107118, 0.00075570,-0.000155021,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,-0.00304094,-0.00401598,-0.00278154,-0.00103229,-0.001302677,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375, 0.00456372, 0.00266141, 0.00734194, 0.00550209, 0.005456372,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247, 0.01001635, 0.00615590, 0.00803800, 0.01145946, 0.006419102,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557, 0.00356441, 0.00335417, 0.00514411, 0.00398405, 0.003945450,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,-0.00334567,-0.00654259,-0.00251827,-0.00228373,-0.003129658,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,-0.00013539,-0.00019468,-0.00008328,-0.00008998,-0.000074353,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558, 0.00011179, 0.00146141, 0.00054474, 0.00086339, 0.000264744,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,-0.00078833,-0.00089200,-0.00194960,-0.00003292,-0.000691893,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,-0.00172051,-0.00328101,-0.00343148,-0.00194046,-0.001064435,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649, 0.00017194, 0.00135412, 0.00149416, 0.00119509, 0.002533514,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,-0.00081722,-0.00032300,-0.00103048, 0.00044022,-0.001758119,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098, 0.00401411,-0.00019434, 0.00019220, 0.00040851, 0.001161768,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236, 0.00237510, 0.00261705, 0.00463760, 0.00438534, 0.004037976,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365, 0.00462819, 0.00208956, 0.00715340, 0.00693104, 0.007412303,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822, 0.00014609, 0.00069279, 0.00046143, 0.00241822, 0.002566689,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231, 0.00045769, 0.00092052, 0.00031616, 0.00232463, 0.002377091,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,-0.00122527,-0.00110236,-0.00124855,-0.00115424,-0.001474476,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954, 0.00212808, 0.00188297, 0.00014210, 0.00094974, 0.000891784,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523, 0.00112333, 0.00157807,-0.00167603, 0.00419173, 0.003909645,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,-0.00656192, 0.00090013,-0.00061341,-0.00553336,-0.005432671,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099, 0.00112099, 0.00087073, 0.00394809, 0.00658476, 0.000191236,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666, 0.00305497, 0.00376363, 0.00526232, 0.00312171, 0.004252217,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765, 0.00120417, 0.00213210, 0.00322482, 0.00419468, 0.004393543,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,-0.00218881, 0.00209487, 0.00173421,-0.00077076, 0.003903597,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,-0.00032346, 0.00011584, 0.00030322, 0.00071853, 0.000752359,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,-0.00172626, 0.00170396, 0.00036007, 0.00107326, 0.001449106,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,-0.00628568,-0.00334973,-0.00487908,-0.00196675, 0.000313897,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,-0.00778654,-0.00588383,-0.00846851,-0.00601265,-0.001168241,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046, 0.00186027, 0.00136040,-0.00031042, 0.00105494, 0.002639179,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292, 0.00167261, 0.00180860,-0.00234177, 0.00144359, 0.001412777,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936, 0.00005995, 0.00055341, 0.00088583, 0.00008074, 0.002850809,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431, 0.00151746, 0.00095436,-0.00195626, 0.00164619, 0.001830846,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494, 0.00157059, 0.00182229, 0.00145888, 0.00019636, 0.000970331,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642, 0.00456804, 0.00507788, 0.00485638, 0.00392253, 0.003588334,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,-0.00068084, 0.00036497,-0.00196705,-0.00253501,-0.002576399,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,-0.00459900,-0.00237001,-0.00386600, 0.00041163,-0.003798610,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,-0.00601678,-0.00421230,-0.00506080,-0.00475652,-0.004818712,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,-0.00556014,-0.00376691,-0.00502175,-0.00314846,-0.004323235,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,-0.00252789,-0.00051254, 0.00012110,-0.00316606,-0.002210675,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,-0.00148346,-0.00311816,-0.00016266,-0.00080874,-0.000670213,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,-0.00149105,-0.00391333,-0.00147738,-0.00272827, 0.000756978,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299, 0.00005193,-0.00373951,-0.00148873, 0.00048689,-0.003789447,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,-0.00160352,-0.00593682,-0.00110361,-0.00064292,-0.005152262,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,-0.00253461, 0.00117826,-0.00185959, 0.00094645, 0.001422998,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,-0.00148817,-0.00060147,-0.00040570, 0.00054915,-0.000916790,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062, 0.00313247,-0.00110097, 0.00162287, 0.00235730, 0.000020658,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701, 0.00086858,-0.00074101, 0.00061308, 0.00232387,-0.000284832,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829, 0.00133717,-0.00052470, 0.00184501, 0.00083763,-0.000554512,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,-0.00128460,-0.00120198, 0.00154419, 0.00170798, 0.000424671,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747, 0.00067278, 0.00103021, 0.00089505, 0.00313713, 0.000783911,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766, 0.00517712, 0.00382882, 0.00337555, 0.00384897, 0.004176982,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429, 0.00490414, 0.00154400, 0.00129267, 0.00065247, 0.001355255,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563, 0.00035340,-0.00087843,-0.00242672, 0.00123695,-0.001386887,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,-0.00312277, 0.00181784,-0.00005493, 0.00181064,-0.000283042,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508, 0.00356022, 0.00140156, 0.00124707, 0.00073757, 0.000664110,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278, 0.00031847, 0.00042569, 0.00146100, 0.00141274, 0.001314544,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169, 0.00466362, 0.00497339, 0.00464424, 0.00078553, 0.004370608,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,-0.00148964,-0.00082234,-0.00185046,-0.00275619, 0.000739819,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,-0.00383929,-0.00331554,-0.00457361,-0.00500421,-0.002495241,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,-0.00035354, 0.00125957, 0.00063382, 0.00135773, 0.000741375,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,-0.00138768,-0.00231403, 0.00227193, 0.00089656,-0.001521645,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,-0.00143190,-0.00158166,-0.00143190,-0.00123446,-0.001260612,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,-0.00262692,-0.00314813,-0.00585975,-0.00343508,-0.002545429,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924, 0.00130982, 0.00029536, 0.00158337, 0.00019195, 0.001089256,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393, 0.00149849, 0.00605739, 0.00629548, 0.00624614, 0.005737632,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,-0.00449651, 0.00074776, 0.00249973,-0.00416203,-0.006110204,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,-0.00117903, 0.00036257,-0.00144960, 0.00002628, 0.000454229,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097, 0.00239270, 0.00487201, 0.00478116, 0.00181956, 0.001660670,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515, 0.00027508, 0.00006336,-0.00084044,-0.00264086,-0.001557794,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598, 0.00323937, 0.00211254, 0.00332207, 0.00588481,-0.000521055,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494, 0.00472666, 0.00254714, 0.00291633, 0.00251474, 0.003005052,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398, 0.00404598, 0.00259501, 0.00408525, 0.00300536, 0.002421986,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191, 0.01024405, 0.01019840, 0.00980916, 0.01011906, 0.008077443,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,-0.00245369,-0.00187037,-0.00356787,-0.00315785,-0.001743525,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433, 0.00222218, 0.00260070, 0.00334614,-0.00002156, 0.002549089,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315, 0.00373231, 0.00358867, 0.00404270, 0.00153126, 0.003913155,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831, 0.00575013, 0.00818194, 0.00441162, 0.00309624, 0.005388774,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,-0.00105659,-0.00173398, 0.00063155,-0.00050252, 0.000226122,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166, 0.00044316, 0.00357728, 0.00279798, 0.00075540, 0.001179558,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078, 0.00087840, 0.00721802, 0.00376807, 0.00646047, 0.007125498,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,-0.00014583,-0.00074687,-0.00048524,-0.00113363, 0.000427146,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896, 0.00285432, 0.00238902, 0.00159168, 0.00232816, 0.001696249,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,-0.00177501,-0.00171042,-0.00183606,-0.00285001,-0.002184716,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,-0.00201100,-0.00181427,-0.00222791,-0.00307900,-0.002924662,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,-0.00050693,-0.00034060,-0.00199697,-0.00035443, 0.000366353,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,-0.00025890,-0.00168585,-0.00135590,-0.00333763,-0.001122765,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525, 0.00023038, 0.00297406,-0.00379069, 0.00197444,-0.000203676,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,-0.00268398,-0.00166351,-0.00266709,-0.00102313,-0.001836611,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,-0.00056155,-0.00042947,-0.00067616,-0.00104234,-0.000792790,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161, 0.00055235,-0.00067445,-0.00059670, 0.00025696,-0.000221698,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227, 0.00239146, 0.00220425, 0.00108010, 0.00294178, 0.000395281,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,-0.00640706,-0.00675270,-0.00597946,-0.00770740,-0.006855707,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,-0.00377241,-0.00118833, 0.00063821,-0.00050382,-0.000290594,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,-0.00433556,-0.00668775, 0.00128730,-0.00529348,-0.005295052,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,-0.00132848,-0.00222194,-0.00274794,-0.00234272,-0.000678324,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433, 0.00227688, 0.00196524, 0.00218583, 0.00142144, 0.006820591,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,-0.00245638,-0.00514976,-0.00474472,-0.00512908,-0.004892445,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,-0.00402420,-0.00433275,-0.00239838,-0.00308677,-0.002881162,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,-0.00357917,-0.00389568,-0.00382443,-0.00349707,-0.004359757,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,-0.00125186,-0.00178380,-0.00333858, 0.00428126, 0.004391338,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,-0.00516110,-0.00483442,-0.00333597,-0.00188807,-0.000024782,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785, 0.00000256,-0.00138695,-0.00125545, 0.00240935,-0.000366079,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577, 0.00039871, 0.00039871,-0.00028441, 0.00097529, 0.001103380,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521, 0.00300716, 0.00095822, 0.00233879, 0.00241353, 0.002427709,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,-0.00206255,-0.00210723,-0.00240718,-0.00123317,-0.003306172,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518, 0.00110639,-0.00031508,-0.00034835,-0.00031508,-0.000791308,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558, 0.00107713, 0.00403851, 0.00413196, 0.00113325, 0.002173816,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577, 0.00200449, 0.00157178, 0.00139662, 0.00204408, 0.001358921,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499, 0.00388246, 0.00365635, 0.00079937, 0.00282800, 0.001617745,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942, 0.00160741, 0.00204662, 0.00044861,-0.00030954, 0.000117682,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,-0.00494066,-0.00342808,-0.00275195,-0.00581172,-0.004289390,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,-0.00429493,-0.00226285, 0.00138205,-0.00241167,-0.002374804,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131, 0.00270030, 0.00022923, 0.00290333, 0.00314140, 0.002575717,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767, 0.00298132, 0.00135039, 0.00333902, 0.00335584, 0.001845005,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493, 0.00516120, 0.00526975, 0.00503701, 0.00472061, 0.004526896,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257, 0.00196997, 0.00014307,-0.00244517, 0.00175959, 0.002572922,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,-0.00315381,-0.00338034,-0.00289828,-0.00247207,-0.003013715,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,-0.00096588,-0.00280408,-0.00047391,-0.00097589,-0.001568087,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,-0.00228108,-0.00335706,-0.00304686,-0.00301595,-0.003094894,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,-0.00131899,-0.00310980,-0.00323452,-0.00245198,-0.003020149,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,-0.00334627,-0.00174778, 0.00154663,-0.00325205,-0.002600667,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,-0.00273493,-0.00233010,-0.00106352,-0.00291581,-0.001432422,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,-0.00467082,-0.00450109,-0.00030869,-0.00456210,-0.002825399,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266, 0.00548734, 0.00599946, 0.00550851, 0.00510140, 0.005962708,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157, 0.00407347, 0.00572061, 0.00537218, 0.00541462, 0.005203891,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588, 0.00018874, 0.00071795, 0.00055849, 0.00021356, 0.003491054,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646, 0.00626956, 0.00351578, 0.00480515, 0.00554072, 0.006811730,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815, 0.00344871,-0.00395173, 0.00559292, 0.00600215, 0.003188982,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784, 0.00458920,-0.00283911, 0.00509275, 0.00302971, 0.004983798,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734, 0.00519382, 0.00170841, 0.00513529, 0.00471485, 0.004045201,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,-0.00116395,-0.00164387,-0.00111335,-0.00051653,-0.001328129,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129, 0.00025289, 0.00252039, 0.00182941, 0.00069595, 0.000801016,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815, 0.00083215, 0.00147846, 0.00135484, 0.00202374, 0.000863364,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,-0.00073795,-0.00096997,-0.00059997, 0.00096710,-0.000853506,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828, 0.00142721, 0.00166157, 0.00137546, 0.00163274, 0.001531400,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771, 0.00468452, 0.00370175, 0.00286677, 0.00418121, 0.003310198,buy
