Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1, 0.0286399, 0.0297570, 0.0288852, 0.02826697, 0.0293484,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2, 0.0222881,-0.0016119,-0.0144215,-0.00957751, 0.0191536,buy
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3, 0.0174262, 0.0177152,-0.0104468,-0.00880915, 0.0173891,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2, 0.0755110, 0.0645157, 0.0738398, 0.07460973, 0.0738398,buy
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2, 0.0332261, 0.0332742, 0.0344768, 0.03293670, 0.0214529,buy
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2, 0.0103026, 0.0110624, 0.0272535, 0.01310905, 0.0055264,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1,-0.0282650,-0.0149906,-0.0175966, 0.03494646, 0.0334493,sell
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.0278472, 0.0568058, 0.0404099, 0.05888908, 0.0588891,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2, 0.0458997, 0.0615593, 0.0585587, 0.05700003, 0.0585291,buy
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0315243,-0.0340066,-0.0307352,-0.05442046,-0.0445133,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0,-0.0090912,-0.0002905,-0.0066793,-0.00253288, 0.0008381,sell
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0,-0.0070856, 0.0090981, 0.0076307, 0.00318292, 0.0137067,buy
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1,-0.0176024,-0.0183384,-0.0056744,-0.01917121,-0.0173418,sell
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1,-0.0044739,-0.0025368,-0.0158595,-0.00253683, 0.0212047,sell
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1, 0.0004851, 0.0004851, 0.0110617, 0.00048511, 0.0004851,buy
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0250043, 0.0238990, 0.0451445, 0.03154485, 0.0253540,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1,-0.0388267,-0.0396165,-0.0459671,-0.00815653,-0.0249409,sell
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.0130817, 0.0141226, 0.0248114, 0.01308171, 0.0039804,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0287240, 0.0354746, 0.0352713, 0.03545211, 0.0243078,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1, 0.0091558, 0.0163702, 0.0112751, 0.01231572, 0.0112751,buy
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0050716, 0.0133939, 0.0104198, 0.01965102, 0.0239166,buy
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2, 0.0184880, 0.0107099, 0.0164652, 0.01571939, 0.0252493,buy
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1, 0.0425937, 0.0519955, 0.0230744, 0.05158135, 0.0481703,buy
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0222410, 0.0173614, 0.0086974, 0.02390902, 0.0222410,buy
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0220931,-0.0021496, 0.0035799, 0.03592023, 0.0199802,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0441246, 0.0056804, 0.0441246, 0.04334256, 0.0441246,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1, 0.0094201, 0.0098861, 0.0074187, 0.00576217, 0.0095433,buy
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1,-0.0012009, 0.0192132, 0.0175048, 0.01453345, 0.0197595,buy
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1,-0.0308862,-0.0330963,-0.0080283,-0.01829810,-0.0448662,sell
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1,-0.0089354,-0.0395214,-0.0078781,-0.04405495,-0.0318521,sell
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0,-0.0053691,-0.0220353, 0.0064137, 0.03968244,-0.0021486,sell
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0008032,-0.0022942, 0.0005022, 0.00555917, 0.0008032,sell
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2, 0.0125316,-0.0001996,-0.0001996, 0.01426833, 0.0160276,buy
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1, 0.0014457, 0.0014457, 0.0083849,-0.01890778, 0.0299626,sell
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0124987,-0.0123025,-0.0124987,-0.01230252, 0.0119026,sell
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1,-0.0081235, 0.0104035, 0.0104035, 0.01113947, 0.0104035,buy
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0016421, 0.0299409, 0.0015576, 0.02725615,-0.0016421,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0, 0.0204534, 0.0185882,-0.0269082, 0.01858817, 0.0205492,buy
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.0581542, 0.0613598, 0.0585364, 0.00384532, 0.0651949,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1, 0.0626831, 0.0550175, 0.0497067, 0.02884843, 0.0667709,buy
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0, 0.0098286,-0.0127794,-0.0126287,-0.00481658,-0.0045184,buy
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.0184864, 0.0025232,-0.0030785, 0.01106275, 0.0122163,buy
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.0142604, 0.0071979, 0.0148963, 0.01080730, 0.0202190,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0071601, 0.0002179, 0.0075236,-0.00002120, 0.0094520,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1, 0.0140304, 0.0038568, 0.0022805,-0.04041140,-0.0417692,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2, 0.0117534,-0.0242598,-0.0193817,-0.04068144,-0.0493765,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1, 0.0000584,-0.0033612,-0.0083999,-0.03370121,-0.0246391,sell
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0022688,-0.0015172, 0.0023199,-0.03185002,-0.0001917,sell
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1,-0.0164646,-0.0113026,-0.0164646,-0.04381382,-0.0262678,sell
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1, 0.0243455, 0.0454465, 0.0249409, 0.02357958, 0.0193643,buy
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1, 0.0462251, 0.0769855, 0.0804907, 0.06204462, 0.0589646,buy
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1, 0.0778829, 0.0583297, 0.0707549, 0.06301735, 0.0565053,buy
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0, 0.0175703, 0.0173120, 0.0153543, 0.01535432, 0.0187438,buy
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1, 0.0437434, 0.0423551,-0.0488471, 0.04349056, 0.0472999,buy
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0345658,-0.0345658,-0.0579555,-0.03456580,-0.0290278,sell
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0224266, 0.0235768, 0.0311371, 0.02923876, 0.0311371,buy
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0191140, 0.0337189, 0.0321680, 0.01909290, 0.0349352,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1,-0.0051204, 0.0282944, 0.0323629, 0.00838385, 0.0281950,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1,-0.0146587,-0.0159794,-0.0239589,-0.01383023,-0.0121086,sell
2018-01-22,1,2,1,2,0,4,1,3,1,2,3,3,1,3,2,1,-0.0108543,-0.0390581,-0.0408440,-0.04041004,-0.0390581,sell
2018-01-23,2,2,0,1,0,3,1,2,1,1,2,2,2,3,1,1,-0.0036574, 0.0176911, 0.0206467, 0.02705343, 0.0202716,buy
2018-01-24,2,2,1,0,0,3,1,1,2,1,0,3,3,3,1,1,-0.0104849,-0.0089960,-0.0027747,-0.01500054, 0.0012560,sell
2018-01-25,1,3,2,1,1,2,0,2,2,2,0,3,3,3,1,2, 0.0042730, 0.0058315, 0.0052615, 0.00195153, 0.0134169,buy
2018-01-26,1,2,1,2,2,3,0,1,1,2,1,2,3,2,2,1,-0.0030535,-0.0018601, 0.0034027, 0.00090574, 0.0285784,sell
2018-01-27,1,1,1,1,1,3,3,1,2,1,1,4,3,2,2,1,-0.0087595,-0.0102994, 0.0025577,-0.00341498, 0.0088580,buy
2018-01-28,0,2,0,2,1,4,2,2,1,2,0,5,1,3,2,1, 0.0386754, 0.0140769, 0.0384400, 0.03977610, 0.0386754,buy
2018-01-29,0,1,2,2,2,3,2,0,1,2,1,5,2,2,1,0,-0.0033568, 0.0065811, 0.0134353, 0.00845911, 0.0066048,buy
2018-01-30,0,1,2,2,1,4,3,1,2,1,3,5,3,2,2,0,-0.0327399,-0.0248157, 0.0213193,-0.02266074,-0.0248157,sell
2018-01-31,0,4,1,1,1,4,3,1,2,3,3,4,2,3,1,1,-0.0283075,-0.0261243,-0.0084821, 0.00068793,-0.0283075,sell
2018-02-01,0,2,2,2,1,4,3,1,3,2,3,3,3,5,1,1,-0.0174414,-0.0163725,-0.0084715,-0.01637253,-0.0036967,sell
2018-02-02,0,0,2,2,1,4,2,1,2,1,2,2,4,4,1,0,-0.0752978,-0.0604181,-0.0201149,-0.06161985,-0.0683140,sell
2018-02-03,0,1,1,0,0,4,2,3,1,2,1,1,3,4,1,0,-0.0143872,-0.0017084,-0.0022797, 0.00533664,-0.0028943,sell
2018-02-04,0,1,0,1,0,5,3,3,2,2,2,1,4,4,1,1,-0.0150588,-0.0036550,-0.0090191, 0.00325267,-0.0090191,sell
2018-02-05,0,0,1,2,1,6,4,2,2,2,2,2,4,4,3,1,-0.0831233,-0.0458642,-0.0864917,-0.07905011,-0.0652410,sell
2018-02-06,0,1,1,2,1,6,3,3,2,2,2,3,3,5,3,1,-0.0594839,-0.0173921,-0.0549583,-0.05817279,-0.0572895,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2, 0.0372139, 0.0230779, 0.0052313, 0.00535779,-0.0452536,buy
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1, 0.0276240,-0.0026712, 0.0280045, 0.02751043, 0.0266133,buy
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0, 0.0059242, 0.0015275, 0.0082790, 0.00386136, 0.0019241,buy
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1,-0.0046825,-0.0058973,-0.0064337,-0.01009991,-0.0033075,sell
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1, 0.0346788, 0.0306899, 0.0847521, 0.03068994, 0.0064187,buy
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1, 0.0582694, 0.0851402, 0.0881035, 0.07929934,-0.0098912,buy
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1, 0.0577943, 0.0744855, 0.0982036, 0.07854905,-0.0104376,buy
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1, 0.0451709, 0.0446397, 0.0544754, 0.04517095, 0.0389098,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0, 0.0379498, 0.0379944, 0.0403622, 0.03921124, 0.0233125,buy
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1,-0.0031302,-0.0018221,-0.0089599,-0.00288660,-0.0032610,sell
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1, 0.0345735, 0.0326799,-0.0151564, 0.02539482, 0.0079459,buy
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0,-0.0099444,-0.0037296,-0.0074014,-0.00944115,-0.0086403,sell
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1, 0.0333289, 0.0013668,-0.0017665, 0.01536727, 0.0333289,buy
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1, 0.0335607, 0.0301083, 0.0270390, 0.02958565, 0.0328013,buy
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1,-0.0174372,-0.0203147, 0.0236531,-0.01636328,-0.0203147,sell
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1,-0.0434997,-0.0433076,-0.0200830,-0.04171096,-0.0439717,sell
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1, 0.0301621, 0.0106955, 0.0167896, 0.01182837, 0.0092595,buy
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2, 0.0258043, 0.0148105, 0.0186472,-0.02912737,-0.0267518,buy
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1,-0.0080791,-0.0217437,-0.0126175,-0.02241628,-0.0217437,sell
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2, 0.0020697, 0.0058186,-0.0278692,-0.02909382,-0.0307508,sell
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2, 0.0016341, 0.0069709, 0.0027145, 0.00102831, 0.0099078,buy
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1,-0.0351666,-0.0353399,-0.0321211,-0.03042839,-0.0304284,sell
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1,-0.0136051,-0.0210438,-0.0299339,-0.03071009,-0.0291247,sell
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2,-0.0138346,-0.0204688,-0.0265379,-0.02241435,-0.0197837,sell
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2,-0.0297887,-0.0328737,-0.0359732,-0.02221634,-0.0112270,sell
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1,-0.0186462,-0.0221906,-0.0187047,-0.00524858,-0.0161709,sell
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1,-0.0191375,-0.0099001,-0.0093811,-0.00913878,-0.0258072,sell
2018-03-06,2,0,2,1,0,4,1,2,0,1,1,2,2,1,3,2,-0.0575935,-0.0390096,-0.0303613,-0.03974312, 0.0226861,sell
2018-03-07,3,1,2,1,0,4,1,2,0,2,1,2,3,1,2,3,-0.0520667,-0.0188816,-0.0147430,-0.03980181, 0.0484360,sell
2018-03-08,2,2,2,2,0,3,1,1,2,2,1,3,3,2,2,2, 0.0140716, 0.0140166, 0.0114182,-0.00038894, 0.0420878,buy
2018-03-09,2,2,3,2,0,3,0,1,2,4,2,1,2,1,3,2,-0.0135947,-0.0194458,-0.0217330,-0.02224020,-0.0199272,sell
2018-03-10,3,1,3,2,0,2,1,1,3,6,2,0,1,3,2,2,-0.0190533,-0.0268798,-0.0204150,-0.01648158,-0.0145538,sell
2018-03-11,3,3,2,2,0,1,1,2,3,5,2,1,2,3,2,2,-0.0258025,-0.0209963,-0.0224519,-0.02245189,-0.0237121,sell
2018-03-12,2,2,2,2,0,3,1,2,3,5,3,2,2,2,2,1,-0.0015115,-0.0072820,-0.0008511,-0.00743648,-0.0060734,sell
2018-03-13,1,2,2,2,0,5,2,2,2,3,4,3,1,3,2,2, 0.0565692,-0.0020581, 0.0015197,-0.00059313,-0.0075130,buy
2018-03-14,1,2,2,2,0,4,3,3,3,4,3,2,2,3,3,3,-0.0309185, 0.0259314,-0.0334440,-0.03735236,-0.0531667,sell
2018-03-15,1,3,2,1,0,4,3,4,3,4,4,2,3,3,3,2,-0.0250953, 0.0017110,-0.0335200,-0.03623242,-0.0277551,sell
2018-03-16,2,3,3,1,0,4,2,2,2,4,3,3,2,2,3,2,-0.0019459,-0.0033235,-0.0064173,-0.02504984,-0.0225194,sell
2018-03-17,1,2,3,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0365607,-0.0365607,-0.0283189,-0.02095735,-0.0365607,sell
2018-03-18,2,3,1,1,0,4,0,0,3,1,5,3,0,1,2,2, 0.0177012, 0.0159133, 0.0177012, 0.02027979, 0.0177012,buy
2018-03-19,3,4,2,0,0,4,1,0,2,0,5,4,1,1,3,2, 0.0605459, 0.0554248, 0.0610648, 0.05929122, 0.0621538,buy
2018-03-20,2,3,2,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0494243, 0.0439580, 0.0494243, 0.04942430, 0.0475157,buy
2018-03-21,1,3,1,2,1,5,0,1,2,1,4,3,2,2,2,2, 0.0336510, 0.0298517, 0.0315522, 0.03271180, 0.0309274,buy
2018-03-22,1,3,0,2,1,2,2,0,2,1,3,1,2,2,2,2,-0.0043756,-0.0304799, 0.0445839,-0.00423994, 0.0139297,sell
2018-03-23,1,4,0,0,0,1,1,2,3,0,3,3,1,1,2,2, 0.0356098, 0.0128306, 0.0158809,-0.00756800, 0.0105753,buy
2018-03-24,0,3,0,2,2,1,1,2,2,3,3,2,1,2,1,1,-0.0076124,-0.0147573,-0.0070722,-0.00870325,-0.0098291,sell
2018-03-25,1,2,2,2,2,1,1,0,4,4,2,2,2,3,1,1,-0.0277630,-0.0297066,-0.0367483,-0.01934994,-0.0173336,sell
2018-03-26,2,5,1,2,1,1,1,0,5,4,2,2,2,3,3,2,-0.0464393,-0.0295988,-0.0281505,-0.02763718,-0.0197328,sell
2018-03-27,2,5,0,3,0,1,2,0,4,4,3,2,1,4,2,1,-0.0278083,-0.0278083,-0.0309301,-0.02749218,-0.0055259,sell
2018-03-28,2,1,4,4,0,1,2,0,3,3,4,2,1,4,2,1,-0.0096708,-0.0099133,-0.0144299, 0.00246838,-0.0096708,sell
2018-03-29,2,0,3,4,1,1,2,1,2,3,2,3,2,3,2,1, 0.0084837,-0.0024016,-0.0121289, 0.03871205,-0.0033060,sell
2018-03-30,2,2,1,1,0,1,2,1,2,3,2,2,1,3,1,0,-0.0070540, 0.0240439,-0.0083575,-0.02026326, 0.0044241,sell
2018-03-31,2,2,0,1,0,2,3,0,5,3,2,3,2,4,1,0, 0.0308570, 0.0332175, 0.0372949, 0.03020268, 0.0323724,buy
2018-04-01,2,1,0,2,2,3,2,0,5,3,2,4,2,3,2,1,-0.0218565,-0.0223525,-0.0202708,-0.01018377,-0.0223525,sell
2018-04-02,1,1,1,2,2,2,2,2,4,2,3,5,1,4,1,1, 0.0101534, 0.0296196, 0.0277027, 0.05161897, 0.0089570,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,2,3,0,0, 0.0072938, 0.0183950, 0.0068160,-0.02532457, 0.0233703,buy
2018-04-04,1,2,1,1,0,4,4,0,2,2,3,2,2,5,0,1,-0.0179750,-0.0154047,-0.0070924,-0.01887794,-0.0042734,sell
2018-04-05,1,1,2,3,0,6,2,0,3,3,3,2,3,4,1,2,-0.0214897,-0.0266198,-0.0253752,-0.02658610,-0.0314609,sell
2018-04-06,1,2,3,2,0,4,1,1,2,3,2,2,2,3,2,2,-0.0011958, 0.0023073, 0.0044915,-0.00474499, 0.0114618,sell
2018-04-07,3,3,3,1,0,2,1,2,3,2,3,3,1,5,2,2, 0.0048728, 0.0073884, 0.0357837, 0.02534667, 0.0123594,buy
2018-04-08,3,4,2,1,0,2,0,3,3,2,2,3,2,4,3,2, 0.0179188, 0.0083044, 0.0257276, 0.02313054, 0.0090439,buy
2018-04-09,1,3,2,1,0,2,1,2,4,1,1,4,1,5,2,2, 0.0191060, 0.0133387, 0.0144384, 0.01684979, 0.0226634,buy
2018-04-10,1,2,2,1,0,4,0,2,4,2,2,3,2,5,1,1, 0.0131353, 0.0349881, 0.0105358, 0.00288682, 0.0131353,buy
2018-04-11,0,3,1,1,0,1,2,3,3,3,2,2,2,3,2,0, 0.0128646, 0.0126760, 0.0128646, 0.01286461, 0.0147144,buy
2018-04-12,1,3,1,1,0,0,3,5,2,2,3,3,2,3,2,1, 0.0170168, 0.0148845, 0.0318631, 0.01110162, 0.0174777,buy
2018-04-13,1,2,2,1,0,1,2,5,1,2,2,3,2,1,3,2, 0.0216410, 0.0220015, 0.0204763, 0.02131728, 0.0257517,buy
2018-04-14,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2, 0.0021529,-0.0002034,-0.0002034,-0.00020338,-0.0011383,sell
2018-04-15,2,4,2,1,1,2,1,2,4,2,3,3,3,3,3,2, 0.0053115, 0.0163347, 0.0239234, 0.01986192, 0.0045889,buy
2018-04-16,2,6,3,2,1,0,3,2,1,2,3,4,3,4,3,1,-0.0157580,-0.0171213,-0.0228791,-0.01615507,-0.0157580,sell
2018-04-17,2,2,4,3,2,0,2,3,0,4,2,3,2,3,2,2, 0.0088446, 0.0102301, 0.0112555, 0.01770840, 0.0112555,buy
2018-04-18,3,2,2,5,2,1,2,2,1,4,2,2,4,3,3,2, 0.0087251, 0.0123000, 0.0155023, 0.00650463, 0.0120211,buy
2018-04-19,2,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2, 0.0320383, 0.0320383, 0.0245265, 0.03203830, 0.0232314,buy
2018-04-20,2,4,1,3,1,2,2,3,1,4,1,3,3,2,4,2, 0.0266400, 0.0266400, 0.0084014, 0.02663995, 0.0084014,buy
2018-04-21,2,3,2,3,3,1,2,2,1,4,2,3,3,3,3,1, 0.0181319, 0.0087694, 0.0020559, 0.01682920, 0.0197422,buy
2018-04-22,2,4,1,3,2,1,1,3,2,4,2,3,3,2,4,1, 0.0063570, 0.0106792,-0.0021120, 0.00851573,-0.0021120,sell
2018-04-23,1,5,0,3,0,1,1,2,2,4,1,3,2,2,3,0,-0.0085134, 0.0222573, 0.0290846,-0.00643501, 0.0234628,buy
2018-04-24,1,2,1,2,0,1,1,1,3,3,1,1,2,2,2,1, 0.0042057, 0.0135567, 0.0138017, 0.01678433,-0.0367086,sell
2018-04-25,1,3,3,4,1,1,0,1,2,2,2,1,3,3,3,2,-0.0295724,-0.0297624,-0.0258254,-0.02976237,-0.0289760,sell
2018-04-26,1,4,4,3,1,1,0,2,1,2,3,1,4,3,2,2,-0.0160391,-0.0226966,-0.0227278,-0.02548005,-0.0162427,sell
2018-04-27,1,5,2,2,0,1,1,1,2,2,3,0,4,4,1,1, 0.0256608, 0.0253517, 0.0141073, 0.02639675, 0.0297270,buy
2018-04-28,1,3,1,3,1,1,0,1,4,2,4,0,4,3,1,1, 0.0276816, 0.0118439, 0.0137044, 0.02750700, 0.0271994,buy
2018-04-29,1,1,1,3,1,1,0,2,2,1,3,2,2,3,1,0,-0.0048755,-0.0003359,-0.0320714,-0.00318009,-0.0003359,sell
2018-04-30,2,1,2,2,0,1,1,4,1,2,3,2,3,4,0,0, 0.0110276,-0.0057227, 0.0041392, 0.00411190,-0.0134847,buy
2018-05-01,2,1,1,2,0,1,2,2,0,1,2,2,4,2,0,0,-0.0102188,-0.0243380,-0.0159061,-0.01533723,-0.0245045,sell
2018-05-02,1,1,1,3,1,3,2,1,1,1,2,4,3,2,1,1,-0.0073144, 0.0034563, 0.0123301, 0.00345634, 0.0084928,buy
2018-05-03,1,0,2,3,0,4,1,1,1,1,2,3,3,1,3,0, 0.0091641, 0.0186871, 0.0096713, 0.02167506, 0.0099588,buy
2018-05-04,2,1,1,1,0,1,2,1,2,1,1,3,2,2,2,0,-0.0000667,-0.0022909, 0.0027630,-0.00381221, 0.0019726,buy
2018-05-05,3,2,0,1,1,1,1,3,3,2,2,4,2,2,3,0, 0.0144774, 0.0052797, 0.0109016, 0.02390953, 0.0052797,buy
2018-05-06,2,1,0,2,1,1,2,2,4,2,2,4,2,1,3,1, 0.0012476,-0.0171717, 0.0043255, 0.00027129,-0.0466447,sell
2018-05-07,0,1,2,1,1,2,2,1,4,2,1,4,2,2,2,1,-0.0063652,-0.0063652,-0.0098866, 0.01012799,-0.0112906,sell
2018-05-08,0,2,2,0,1,3,2,2,5,3,2,3,3,2,3,1,-0.0146487, 0.0161788,-0.0116953,-0.01464873, 0.0082624,sell
2018-05-09,0,3,1,0,1,1,4,3,4,2,3,3,3,2,3,1,-0.0478428,-0.0287846,-0.0346555,-0.04837077,-0.0394208,sell
2018-05-10,2,1,2,1,1,0,4,3,5,2,2,4,3,3,4,1,-0.0379468, 0.0106453,-0.0486730,-0.03105576,-0.0462897,sell
2018-05-11,1,0,1,2,1,1,2,2,5,2,2,3,2,2,3,1,-0.0468141,-0.0337484,-0.0460439,-0.03468401,-0.0600618,sell
2018-05-12,1,1,1,2,1,1,2,1,4,2,1,3,2,3,2,1,-0.0247226,-0.0201385,-0.0318374,-0.00925294,-0.0256066,sell
2018-05-13,2,3,1,1,0,1,3,1,4,0,2,4,4,2,3,1, 0.0213388, 0.0269056, 0.0094878, 0.01999521, 0.0195829,buy
2018-05-14,2,3,2,1,1,0,4,1,2,1,2,4,3,2,3,1, 0.0154537, 0.0053564,-0.0027454, 0.00059012, 0.0012058,buy
2018-05-15,1,2,3,2,1,2,2,1,2,1,2,4,3,2,3,1, 0.0265026, 0.0197930, 0.0200082, 0.01173939, 0.0197930,buy
2018-05-16,1,2,3,3,0,1,3,1,3,0,3,4,3,2,5,0, 0.0024995,-0.0034793,-0.0004241, 0.00053678,-0.0021087,sell
2018-05-17,1,3,2,3,0,1,2,2,2,1,2,4,1,2,5,1,-0.0121307,-0.0257235,-0.0121574,-0.00809450,-0.0237593,sell
2018-05-18,1,3,4,3,1,1,1,2,1,3,1,4,1,3,4,1,-0.0168322,-0.0142888,-0.0142888,-0.01148037,-0.0142888,sell
2018-05-19,0,2,4,2,2,2,1,1,2,2,3,4,1,1,4,1,-0.0011236,-0.0156701,-0.0039921,-0.00000588,-0.0033263,sell
2018-05-20,0,4,2,2,1,2,2,2,3,3,3,4,0,1,5,2,-0.0170357,-0.0184843, 0.0052140,-0.02073576,-0.0192872,sell
2018-05-21,0,3,2,2,1,1,3,2,2,3,2,3,0,1,5,2,-0.0207763,-0.0233706,-0.0074624,-0.02124826,-0.0194940,sell
2018-05-22,0,2,3,3,1,1,2,3,1,2,2,3,1,1,5,2,-0.0164623,-0.0154370,-0.0168707,-0.01569271,-0.0169274,sell
