Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.00118814, 0.00099984,-0.00050554, 0.00080838,-0.00149885,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.00049662, 0.00055980, 0.00008636, 0.00306809,-0.00137387,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.00207415, 0.00027957, 0.00172762, 0.00283745,-0.00105456,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00118748, 0.00031594, 0.00127440, 0.00121015,-0.00000965,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.00135602,-0.00080179,-0.00063621,-0.00133865,-0.00110306,sell
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,-0.00219381,-0.00094243,-0.00069702,-0.00243952,-0.00078948,sell
2016-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.00212080,-0.00121489,-0.00076527,-0.00236383,-0.00050609,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00176836,-0.00134703,-0.00068178,-0.00167013,-0.00069768,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00091650, 0.00030706, 0.00007490,-0.00090853, 0.00067779,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00091650, 0.00030706, 0.00007490,-0.00090853, 0.00067779,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00091650, 0.00030706, 0.00007490,-0.00090853, 0.00067779,sell
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00070537,-0.00013341, 0.00014671,-0.00130043,-0.00038754,buy
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00055680,-0.00005133,-0.00011520,-0.00128377,-0.00026342,sell
2016-06-18,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00197894, 0.00061917, 0.00254082, 0.00106288, 0.00133676,buy
2016-06-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00198071,-0.00030757, 0.00178568,-0.00080429, 0.00084783,buy
2016-06-20,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00325070, 0.00341307, 0.00300913, 0.00247855, 0.00299688,buy
2016-06-21,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00417133, 0.00416622, 0.00407181, 0.00359432, 0.00396241,buy
2016-06-22,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00321386, 0.00299441, 0.00240759, 0.00297881, 0.00467973,buy
2016-06-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00490631, 0.00494528, 0.00439998, 0.00208737, 0.00367932,buy
2016-06-24,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00365134, 0.00395277, 0.00327592, 0.00080920,-0.00101646,sell
2016-06-25,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00286202, 0.00286202, 0.00350029,-0.00110631,-0.00183589,sell
2016-06-26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00064646, 0.00042781, 0.00105674, 0.00026605, 0.00105674,buy
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,-0.00126747,-0.00139311,-0.00105792,-0.00137566,-0.00286043,sell
2016-06-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,-0.00185298,-0.00137910,-0.00020659,-0.00137910,-0.00289446,sell
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.00052396, 0.00143861, 0.00212011, 0.00129258,-0.00343806,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1, 0.00111418, 0.00113321, 0.00229527, 0.00113321,-0.00113768,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,-0.00015412,-0.00049613, 0.00332431,-0.00049613,-0.00219230,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,-0.00015412,-0.00049613, 0.00332431,-0.00049613,-0.00219230,sell
2016-07-03,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,1,-0.00428943,-0.00153295,-0.00125298,-0.00189247,-0.00196675,sell
2016-07-04,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.00245437, 0.00067619,-0.00115992,-0.00097230,-0.00155638,sell
2016-07-05,1,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,-0.00115923, 0.00007059,-0.00206004,-0.00104996,-0.00214505,sell
2016-07-06,1,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.00151691, 0.00050302,-0.00100920,-0.00087016,-0.00175491,sell
2016-07-07,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00159601, 0.00037304,-0.00032426,-0.00165731,-0.00131602,sell
2016-07-08,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00020015,-0.00005666,-0.00035705,-0.00032563,-0.00077087,sell
2016-07-09,1,1,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.00093841, 0.00011116, 0.00006610, 0.00093841, 0.00013367,sell
2016-07-10,1,1,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.00320470, 0.00104449, 0.00088891,-0.00009775, 0.00099344,buy
2016-07-11,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00361437, 0.00201933, 0.00005702, 0.00236337, 0.00154552,buy
2016-07-12,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00382336, 0.00384127, 0.00054233, 0.00382038, 0.00362775,buy
2016-07-13,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00237930, 0.00196960,-0.00023951, 0.00215687, 0.00238327,buy
2016-07-14,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.00135926,-0.00159022, 0.00164136,-0.00159853,-0.00135926,sell
2016-07-15,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,-0.00212826,-0.00184180,-0.00092263,-0.00172591,-0.00218624,sell
2016-07-16,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00415351,-0.00415351,-0.00438552,-0.00447662,-0.00472605,sell
2016-07-17,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00510649,-0.00539549,-0.00477693,-0.00373668,-0.00507684,sell
2016-07-18,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,-0.00441465,-0.00441465,-0.00481496,-0.00139611,-0.00474525,sell
2016-07-19,1,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0,-0.00327909,-0.00327909,-0.00344533,-0.00100131,-0.00333320,sell
2016-07-20,1,1,1,0,0,1,1,0,2,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,-0.00478089,-0.00478728,-0.00480672,-0.00282116,-0.00478089,sell
2016-07-21,1,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,2,1,0,2,0,-0.00455288,-0.00455288,-0.00470415,-0.00293977,-0.00455288,sell
2016-07-22,1,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,-0.00193947,-0.00193947,-0.00230441,-0.00258651,-0.00193947,sell
2016-07-23,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.00164887, 0.00104897, 0.00196467, 0.00356120, 0.00078279,buy
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,-0.00250299,-0.00254931,-0.00265250,-0.00283128,-0.00227936,sell
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00238195,-0.00272696,-0.00272696,-0.00315224,-0.00243930,sell
2016-07-26,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,-0.00098176,-0.00089617,-0.00119469,-0.00136811,-0.00087485,sell
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,-0.00041154,-0.00015633,-0.00048598,-0.00077113,-0.00066590,sell
2016-07-28,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00157626, 0.00158591,-0.00120553, 0.00158591, 0.00157626,buy
2016-07-29,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00063296, 0.00063296,-0.00094006, 0.00064892, 0.00005992,sell
2016-07-30,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00062481, 0.00035430, 0.00042340, 0.00040493,-0.00024156,buy
2016-07-31,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00062481, 0.00035430, 0.00042340, 0.00040493,-0.00024156,buy
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00043182, 0.00126933, 0.00021591, 0.00126933,-0.00083848,buy
2016-08-02,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0, 0.00053768, 0.00235278, 0.00087142, 0.00230886, 0.00064226,buy
2016-08-03,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.00024507, 0.00330223, 0.00105362, 0.00327109,-0.00029991,buy
2016-08-04,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.00111370, 0.00051160, 0.00057866, 0.00075778,-0.00119720,buy
2016-08-05,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.00042005, 0.00108242, 0.00224228, 0.00112717,-0.00039981,buy
2016-08-06,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,-0.00246418,-0.00199207,-0.00155022,-0.00249877,-0.00208645,sell
2016-08-07,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.00174043,-0.00091997,-0.00100062,-0.00171206,-0.00092880,sell
2016-08-08,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00102650,-0.00122850,-0.00136618,-0.00127313, 0.00016357,sell
2016-08-09,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00102650,-0.00122850,-0.00136618,-0.00127313, 0.00016357,sell
2016-08-10,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.00130774,-0.00019399,-0.00176368,-0.00116816,-0.00069918,sell
2016-08-11,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.00082621,-0.00015933,-0.00056715,-0.00080338,-0.00082621,sell
2016-08-12,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.00227740,-0.00290614,-0.00323845,-0.00275758,-0.00303494,sell
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,-0.00323538,-0.00432805,-0.00356304,-0.00380742,-0.00330573,sell
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,-0.00270697,-0.00286382,-0.00392430,-0.00361128,-0.00377271,sell
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,1, 0.00094681, 0.00032732,-0.00128140, 0.00106006,-0.00056505,sell
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.00066606, 0.00094961,-0.00191576, 0.00066606,-0.00120578,buy
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00380901, 0.00404488,-0.00089462, 0.00383830, 0.00056052,buy
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00340884, 0.00355240, 0.00086781, 0.00340884, 0.00186864,buy
2016-08-19,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00340884, 0.00355240, 0.00086781, 0.00340884, 0.00186864,buy
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00289265, 0.00303938, 0.00155644, 0.00301809, 0.00227961,buy
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00103105, 0.00099379, 0.00030944, 0.00103105, 0.00049822,buy
2016-08-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00083283, 0.00078412, 0.00069984, 0.00079842, 0.00082477,buy
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00208726, 0.00128985, 0.00146296, 0.00208726, 0.00087535,buy
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00206076, 0.00171718, 0.00171718, 0.00249866,-0.00002132,buy
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00206076, 0.00171718, 0.00171718, 0.00249866,-0.00002132,buy
2016-08-26,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00107626, 0.00093838, 0.00093838, 0.00300716, 0.00028139,buy
2016-08-27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00022070,-0.00065263,-0.00079221, 0.00129114,-0.00115899,buy
2016-08-28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00168593,-0.00187227,-0.00135101, 0.00181363,-0.00142317,sell
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00006901,-0.00164970,-0.00164970, 0.00166564,-0.00164970,sell
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00006901,-0.00164970,-0.00164970, 0.00166564,-0.00164970,sell
2016-08-31,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00127301, 0.00068865, 0.00073359, 0.00184885, 0.00102378,buy
2016-09-01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00282594, 0.00357556, 0.00361186, 0.00387731, 0.00361186,buy
2016-09-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00351742, 0.00415954, 0.00415954, 0.00465271, 0.00415954,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00439672, 0.00463741, 0.00461613, 0.00493885, 0.00425626,buy
2016-09-04,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00360618, 0.00287222, 0.00343067, 0.00302516, 0.00353923,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.00141979, 0.00077655, 0.00141979, 0.00154512, 0.00229386,buy
2016-09-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.00092605, 0.00049230, 0.00083414, 0.00140718, 0.00161505,buy
2016-09-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00072147,-0.00197899, 0.00012153, 0.00059340, 0.00173054,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00172706,-0.00214188,-0.00172706,-0.00160687, 0.00227759,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00142420,-0.00208208,-0.00171499,-0.00161267,-0.00006046,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,-0.00220203,-0.00236954,-0.00338119,-0.00248547,-0.00165611,sell
2016-09-11,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.00181884,-0.00188516,-0.00453565,-0.00203249,-0.00203249,sell
2016-09-12,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,-0.00160282,-0.00102138,-0.00322143,-0.00136803,-0.00184372,sell
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.00105405,-0.00095371,-0.00265888,-0.00079359,-0.00123695,sell
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.00378185,-0.00283331,-0.00343691,-0.00333538,-0.00411315,sell
2016-09-15,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.00229312, 0.00018869,-0.00034300,-0.00018441,-0.00220075,buy
2016-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00256415, 0.00189188, 0.00136061, 0.00192307, 0.00381488,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.00224727, 0.00124135, 0.00084835, 0.00122370, 0.00340937,buy
2016-09-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.00028927,-0.00085048,-0.00104981, 0.00008395,-0.00064758,sell
2016-09-19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.00138415,-0.00167269,-0.00218525, 0.00028776,-0.00134212,sell
2016-09-20,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,-0.00000668,-0.00063365,-0.00080887, 0.00129083,-0.00059271,sell
2016-09-21,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,-0.00005146,-0.00061980,-0.00027152, 0.00100614,-0.00068975,sell
2016-09-22,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0, 0.00038307, 0.00032717, 0.00038307, 0.00087240, 0.00094840,buy
2016-09-23,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0, 0.00048999, 0.00189881, 0.00050097, 0.00191819,-0.00008717,buy
2016-09-24,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00018689, 0.00020346,-0.00034303, 0.00095238,-0.00049479,sell
2016-09-25,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00066140,-0.00161606,-0.00300388,-0.00177072,-0.00202755,sell
2016-09-26,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00045143,-0.00185312,-0.00292496,-0.00218092,-0.00226950,sell
2016-09-27,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00029930,-0.00048585,-0.00298484,-0.00228838,-0.00125811,sell
2016-09-28,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.00022676,-0.00010837,-0.00469802,-0.00168648,-0.00053820,buy
2016-09-29,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,-0.00052206,-0.00081395,-0.00226645,-0.00110492,-0.00081395,sell
2016-09-30,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,-0.00290515,-0.00285204,-0.00285847,-0.00228955,-0.00257547,sell
2016-10-01,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00292998,-0.00297732,-0.00270696,-0.00220056,-0.00258887,sell
2016-10-02,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,-0.00550300,-0.00553274,-0.00427405,-0.00291754,-0.00412052,sell
2016-10-03,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,-0.00505533,-0.00533497,-0.00470515,-0.00289366,-0.00462787,sell
2016-10-04,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,-0.00505533,-0.00533497,-0.00470515,-0.00289366,-0.00462787,sell
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,-0.00502856,-0.00522534,-0.00514199,-0.00211224,-0.00427427,sell
2016-10-06,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.00335178,-0.00343410,-0.00306533,-0.00127195,-0.00463324,sell
2016-10-07,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00040954, 0.00051385, 0.00079367, 0.00009333, 0.00074577,buy
2016-10-08,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00156670,-0.00179284,-0.00137074,-0.00155305,-0.00137074,sell
2016-10-09,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00036916, 0.00031755, 0.00026712,-0.00059939, 0.00102860,buy
2016-10-10,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00022965, 0.00199557, 0.00027364,-0.00193186, 0.00032557,sell
2016-10-11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.00378192,-0.00090375,-0.00267117,-0.00477058,-0.00442626,sell
2016-10-12,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,-0.00388501,-0.00187721,-0.00180638,-0.00398436,-0.00376544,sell
2016-10-13,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,-0.00463986,-0.00348387,-0.00448067,-0.00411968,-0.00382236,sell
