Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-05,0,1,1,4,2,1,2,1,2,3,1,3,3,0,2,2, 0.0013741, 0.00088645, 0.00193490, 0.00193490, 0.0015492,buy
2017-07-06,1,0,1,5,2,2,0,2,3,3,1,3,4,1,3,1, 0.0023302, 0.00247772,-0.00009794, 0.00242628, 0.0040835,buy
2017-07-07,1,0,2,3,2,2,1,1,2,2,1,2,4,1,3,1, 0.0048755, 0.00521438, 0.00547840, 0.00554674, 0.0077352,buy
2017-07-08,1,1,1,3,2,0,1,2,2,3,1,2,4,1,1,1, 0.0009012, 0.00497830, 0.00593549,-0.01482538, 0.0019185,buy
2017-07-09,1,2,1,3,2,1,2,2,3,3,2,3,3,2,2,2,-0.0010993, 0.00286248, 0.00346207,-0.00115460, 0.0063209,buy
2017-07-10,0,2,2,2,2,0,3,1,2,2,2,2,2,2,2,2, 0.0060603, 0.00525949, 0.00525949, 0.00412401, 0.0036685,buy
2017-07-11,0,2,2,2,1,2,2,2,1,1,1,1,3,3,2,3,-0.0006090, 0.00118340,-0.00509898,-0.00522323,-0.0026738,sell
2017-07-12,0,2,0,3,1,1,2,4,1,2,1,1,3,2,3,2, 0.0077542, 0.00548344, 0.00856093, 0.00536244, 0.0078350,buy
2017-07-13,1,1,0,2,1,0,4,3,2,1,2,2,3,0,4,2, 0.0046718, 0.00311957, 0.00311957, 0.00520970, 0.0021270,buy
2017-07-14,2,1,2,1,1,1,3,3,3,2,3,3,2,1,5,1, 0.0070933, 0.00701977, 0.00400326, 0.00426798, 0.0040426,buy
2017-07-15,1,3,2,1,1,2,2,2,2,3,4,3,0,1,4,1,-0.0020100,-0.00242207,-0.00175732,-0.00199369,-0.0024956,sell
2017-07-16,2,1,2,1,1,1,4,2,5,3,4,4,1,1,4,2, 0.0027629,-0.00191011, 0.00647751, 0.00276290, 0.0027629,buy
2017-07-17,2,1,2,3,0,1,4,2,4,2,3,5,1,2,4,2, 0.0038661,-0.00311665, 0.00814571, 0.00479584, 0.0038661,buy
2017-07-18,1,0,3,3,0,2,2,1,3,1,2,4,1,2,4,1,-0.0010602,-0.00181362, 0.00239214, 0.00312213,-0.0010602,buy
2017-07-19,1,0,2,4,0,1,3,1,3,2,3,3,1,1,5,0,-0.0009374,-0.00236712, 0.00048784, 0.00041683,-0.0008344,buy
2017-07-20,2,1,3,2,1,0,4,0,4,2,3,5,0,2,4,1, 0.0006508,-0.00131460, 0.00508977, 0.00064163, 0.0006508,buy
2017-07-21,1,2,3,2,2,1,1,1,3,2,3,4,0,3,4,0, 0.0047752, 0.00255627, 0.00118177,-0.00066382,-0.0005741,buy
2017-07-22,1,0,4,2,2,1,1,0,3,2,2,3,1,2,3,1, 0.0023146, 0.00081522, 0.00482524, 0.00407182, 0.0026134,buy
2017-07-23,2,1,1,4,1,0,3,0,3,1,3,3,0,2,5,1,-0.0003575, 0.00125743,-0.00077297, 0.00178854, 0.0001717,sell
2017-07-24,1,1,2,4,1,0,2,2,2,2,1,2,1,3,4,2, 0.0068549, 0.00630363, 0.00630363, 0.00612881, 0.0052989,buy
2017-07-25,1,2,3,6,1,2,2,1,1,2,3,3,2,5,3,1, 0.0022904, 0.00488369, 0.00223134,-0.00049576, 0.0016380,buy
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1, 0.0037827, 0.00394396, 0.00376147, 0.00251092, 0.0052119,buy
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1, 0.0102176, 0.00883462, 0.01078747, 0.00823373, 0.0105630,buy
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1, 0.0061984, 0.00640947, 0.00170046,-0.00195903, 0.0070121,buy
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.0095344, 0.00920548, 0.00946477, 0.00858386, 0.0097519,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2, 0.0002465, 0.00299779, 0.00036025, 0.00182088, 0.0056916,buy
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1, 0.0044808, 0.00453057,-0.00206512, 0.00448084, 0.0046987,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.0056965, 0.00569647, 0.00738732, 0.00537970, 0.0056965,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0,-0.0071254,-0.00134671,-0.00454894,-0.00439923,-0.0042125,sell
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0,-0.0061586, 0.00057491,-0.00492140,-0.00492140,-0.0052886,sell
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2,-0.0026770,-0.00076141,-0.00110856,-0.00110856,-0.0018254,sell
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1,-0.0006396, 0.00364213, 0.00096029,-0.00063958,-0.0007424,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0115485, 0.00944933, 0.01154852, 0.01167977, 0.0115485,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.0011624, 0.00058919, 0.00086418, 0.00430010, 0.0012251,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2,-0.0035117,-0.00051970,-0.00480643,-0.00144470,-0.0036413,sell
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2,-0.0080500,-0.00725607,-0.00609918,-0.00634547,-0.0063621,sell
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.0068581,-0.00555887,-0.00724467,-0.00596913,-0.0066448,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0023000,-0.00079922,-0.00217906,-0.00026458,-0.0013475,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.0028238, 0.00244662, 0.00326062, 0.00400229, 0.0035378,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1,-0.0039079,-0.00320387,-0.00399106,-0.00245541,-0.0043840,sell
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0055744, 0.00922741, 0.00509765,-0.00064956, 0.0067738,buy
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1, 0.0041197, 0.00307980, 0.00482184,-0.00016910, 0.0003377,buy
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.0028315, 0.00283150, 0.00382160,-0.00044003, 0.0031787,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1, 0.0014954,-0.00254514, 0.00184990,-0.00005355,-0.0038205,buy
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2,-0.0010094,-0.00432616, 0.00350963,-0.00597158,-0.0021205,sell
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.0011251, 0.00147580, 0.00134779,-0.00112507, 0.0000084,sell
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1, 0.0031515, 0.00379140, 0.00221376, 0.00286230, 0.0028623,buy
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2, 0.0026485, 0.00462682, 0.00232994, 0.00445174, 0.0026485,buy
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2,-0.0001876,-0.00056642, 0.00100353,-0.00056642,-0.0010776,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.0063456, 0.00634559, 0.00318364, 0.00222343, 0.0028832,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1, 0.0024992, 0.00316476, 0.00316476, 0.00161458, 0.0024992,buy
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0, 0.0071669, 0.00100238, 0.00150377,-0.00142553, 0.0036887,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2,-0.0010260,-0.00102599,-0.00223343,-0.00223343,-0.0025138,sell
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2, 0.0051815, 0.00263738, 0.00354625, 0.00276342, 0.0024196,buy
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2,-0.0025836,-0.00266847,-0.00203112,-0.00232830,-0.0025836,sell
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2,-0.0014371, 0.00413196, 0.00791545, 0.00271105, 0.0010859,buy
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2, 0.0015840,-0.00311661,-0.00000151,-0.00000151,-0.0000015,buy
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0, 0.0012299, 0.00122986,-0.00460199, 0.00170222, 0.0009077,sell
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0, 0.0043846, 0.00148341, 0.00126853, 0.00181498, 0.0010760,buy
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0,-0.0109133,-0.00572023,-0.00791862,-0.00574129,-0.0079428,sell
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.0033288,-0.00169150,-0.00289004,-0.00177048,-0.0022410,sell
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.0019978,-0.00206184,-0.00152184, 0.00211099, 0.0008997,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0,-0.0011431,-0.00107126,-0.00074618,-0.00089985, 0.0005828,sell
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0, 0.0000589, 0.00012219, 0.00029202, 0.00026487, 0.0018879,sell
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1,-0.0002254,-0.00254012,-0.00051381,-0.00022538,-0.0001947,sell
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1, 0.0020440, 0.00173341, 0.00212040, 0.00233973, 0.0005141,buy
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.0010257, 0.00295288, 0.00260215, 0.00062610, 0.0006031,buy
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2, 0.0029485, 0.00436719, 0.00383329, 0.00327539, 0.0033503,buy
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0067575, 0.00731543, 0.00721814, 0.00721814, 0.0064970,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0, 0.0033850, 0.00388348, 0.00317173, 0.00346837, 0.0017369,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1, 0.0031385, 0.00300110,-0.00002282,-0.00097882,-0.0003070,buy
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1, 0.0030512, 0.00316063, 0.00304461, 0.00311026, 0.0034409,buy
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1, 0.0013144, 0.00158200, 0.00253084, 0.00182175, 0.0060346,buy
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.0059539, 0.00729265, 0.00729265, 0.01309951, 0.0071094,buy
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1,-0.0034941,-0.00020817,-0.00201673,-0.00361900,-0.0032999,sell
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0034484, 0.00344836, 0.00341216, 0.00363258, 0.0016888,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.0027129, 0.00367705, 0.00355931, 0.00171963, 0.0021379,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.0010987,-0.00090317,-0.00139583, 0.00011122, 0.0007559,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.0024551,-0.00245513,-0.00245513,-0.00285973,-0.0007920,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2,-0.0024485,-0.00202664,-0.00248843,-0.00275318,-0.0009011,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.0051168,-0.00310483,-0.00532978,-0.00582884,-0.0048115,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0, 0.0051067, 0.00510668, 0.00352780, 0.00129410, 0.0037080,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.0000682,-0.00365563,-0.00255867,-0.00525747,-0.0050844,sell
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0038193, 0.00113115, 0.00036373, 0.00095184,-0.0001592,sell
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1,-0.0019773,-0.00093575,-0.00366240,-0.00108368,-0.0007173,sell
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1,-0.0026054,-0.00264347,-0.00539149,-0.00256679,-0.0024144,sell
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.0009429, 0.00860017, 0.01305554, 0.01296064, 0.0130555,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.0046587, 0.00827611, 0.00845708, 0.00845708, 0.0095540,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.0011670,-0.00261872,-0.00300969,-0.00164496,-0.0006945,sell
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0,-0.0106249,-0.01051253,-0.01305940,-0.01066845,-0.0105125,sell
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1,-0.0027865,-0.00188409,-0.00476031,-0.00244616,-0.0026196,sell
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1, 0.0001706, 0.00365314, 0.00400187, 0.00290449, 0.0031031,buy
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.0003501,-0.00085659, 0.00044803,-0.00035009,-0.0002607,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0, 0.0023506, 0.00092423, 0.00294281, 0.00235062, 0.0032824,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0041949, 0.00610475, 0.00455520, 0.00268272, 0.0038954,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1, 0.0023784, 0.00415551, 0.00237840, 0.00188392, 0.0050505,buy
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1,-0.0025745,-0.00244554,-0.00218111,-0.00247143,-0.0062143,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2,-0.0071787,-0.00329151,-0.00237431,-0.00334512,-0.0042255,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1,-0.0010672, 0.00337061, 0.00405984, 0.00177258,-0.0069002,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.0051238,-0.00328584,-0.00260909,-0.00381390,-0.0005564,sell
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1,-0.0039209,-0.00410721,-0.00408695,-0.00457494,-0.0045749,sell
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.0010700, 0.00143464, 0.00421199, 0.00118711, 0.0035568,buy
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.0053803, 0.00452197, 0.00433345, 0.00246927, 0.0031904,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1, 0.0028360,-0.00253430, 0.00044326, 0.00108423, 0.0020278,buy
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2, 0.0049694,-0.00201811, 0.00227434, 0.00092123, 0.0025855,buy
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2,-0.0075749,-0.00833297,-0.00911704,-0.00512664,-0.0077879,sell
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1, 0.0064770,-0.00207712,-0.00042977,-0.00137543, 0.0033070,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2,-0.0119774,-0.01266822,-0.01161839,-0.01041187,-0.0032766,sell
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.0025311, 0.00274367, 0.00217404, 0.00553120, 0.0074987,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2,-0.0022274,-0.00311901,-0.00434756,-0.00231741,-0.0033070,sell
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2, 0.0000182,-0.00291255,-0.00360504,-0.00284951,-0.0005123,sell
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1,-0.0003377,-0.00033775,-0.00375849, 0.00957926, 0.0008574,sell
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2, 0.0109294, 0.01083154, 0.01336675, 0.01077932, 0.0114497,buy
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2, 0.0044331, 0.00434378, 0.00702794, 0.00320180, 0.0044408,buy
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0046433, 0.00358694, 0.00932565, 0.00524794, 0.0036826,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2,-0.0021954,-0.00212865,-0.00375948,-0.00018166,-0.0017728,sell
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2,-0.0003285,-0.00233980, 0.00064927, 0.00278642, 0.0003564,buy
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2, 0.0019497, 0.00306376, 0.00641202, 0.00521027, 0.0048304,buy
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1, 0.0019864, 0.00198640, 0.00323328, 0.00409827, 0.0016998,buy
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.0064025, 0.00862323, 0.00807827, 0.00778879, 0.0040715,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.0040408, 0.00585638, 0.00585638, 0.00538814, 0.0032607,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2, 0.0028546, 0.00254182, 0.00079543, 0.00254182,-0.0003430,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1,-0.0030652,-0.00478717,-0.00579619,-0.00579619,-0.0035030,sell
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.0024056,-0.00377359,-0.00380074,-0.00380074,-0.0050497,sell
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2, 0.0021088, 0.00188879, 0.00173834, 0.00202722, 0.0011279,buy
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2, 0.0075587, 0.00361778, 0.00233814, 0.00295704, 0.0029331,buy
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.0074125,-0.00406815,-0.00917831,-0.00618571,-0.0087629,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3,-0.0000258, 0.00187469, 0.00076378, 0.00033057, 0.0015686,buy
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2, 0.0059202, 0.00516042, 0.00602820, 0.00600796, 0.0051604,buy
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0010126, 0.00149031, 0.00149086, 0.00210118, 0.0019315,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0075350, 0.00742099, 0.00649330, 0.00644108, 0.0048297,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0057996, 0.00579964, 0.00724492, 0.00468602, 0.0034815,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2,-0.0015276,-0.00134375, 0.00060534, 0.00089435, 0.0048223,sell
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2,-0.0016944,-0.00203779,-0.00132079,-0.00201914, 0.0001085,sell
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0051429, 0.00245528,-0.00045194, 0.00278672, 0.0011911,buy
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2, 0.0058762, 0.00605291,-0.00162097, 0.00503072, 0.0058094,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0039206, 0.01021655, 0.01025138, 0.01012603, 0.0102166,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2,-0.0033642,-0.00158423,-0.00124036,-0.00124036,-0.0015005,sell
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2,-0.0023471,-0.00715246,-0.00449544,-0.00265470,-0.0070062,sell
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0032654, 0.00416976, 0.00407781, 0.00282514, 0.0034815,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0062679, 0.00954838, 0.00559807, 0.01006827, 0.0065711,buy
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0024251, 0.00094457,-0.00003573, 0.00026725, 0.0019660,buy
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1,-0.0030552,-0.00228586,-0.00078591, 0.00294057,-0.0011049,sell
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2,-0.0062964,-0.00171826, 0.00429549,-0.00152399,-0.0017183,sell
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3,-0.0083626,-0.01475136,-0.01492319,-0.00736501,-0.0141393,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2,-0.0052005, 0.00139423,-0.00143964,-0.00023007,-0.0011917,sell
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2, 0.0023652,-0.00505240,-0.00525471, 0.00152033,-0.0050524,sell
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2, 0.0015913, 0.00159133, 0.00554443, 0.00091806,-0.0011213,sell
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1,-0.0063928,-0.00639278,-0.00383632,-0.00639278,-0.0022261,sell
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1,-0.0019103,-0.00091667,-0.00104775,-0.00184980, 0.0002040,sell
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2, 0.0001394,-0.00080852,-0.00413267,-0.00120515,-0.0012052,sell
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0041169,-0.00449578,-0.00411685,-0.00290472,-0.0028853,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0, 0.0022976,-0.00023629, 0.00789948, 0.00576049, 0.0057605,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0,-0.0023730,-0.00285785,-0.00285785,-0.00219065,-0.0027434,sell
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1,-0.0034295,-0.00406728,-0.00263493, 0.00008986,-0.0008202,sell
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1,-0.0005413,-0.00072286,-0.00111656,-0.00107403,-0.0013844,sell
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1, 0.0067730, 0.00686899, 0.00682405, 0.00541803, 0.0068241,buy
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0023183, 0.00409189,-0.00035630, 0.00470422, 0.0040298,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1,-0.0099848,-0.00751979,-0.00967943,-0.00916335,-0.0095826,sell
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.0029021, 0.00419464, 0.00463855, 0.01484970, 0.0044645,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0031282, 0.00311649, 0.00408220, 0.00222232, 0.0074675,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1,-0.0052873,-0.00856374,-0.00995479,-0.00311353,-0.0041832,sell
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0055796, 0.00578543,-0.00329256, 0.00918911, 0.0028743,buy
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2, 0.0109190, 0.00852078, 0.00393112, 0.01020666, 0.0043236,buy
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1,-0.0026595,-0.00388553,-0.00419655, 0.00462173,-0.0046673,sell
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2,-0.0070290,-0.00490488,-0.00272757,-0.00077829,-0.0008896,sell
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0028374,-0.00174928,-0.00381054,-0.00196669,-0.0026234,sell
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0097303, 0.00973033, 0.00654585, 0.00506582, 0.0097303,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1,-0.0025262, 0.00441209,-0.00107358,-0.00269105,-0.0024679,sell
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1,-0.0023195,-0.00353686,-0.00283917,-0.00349703,-0.0034593,sell
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0021110, 0.00269611,-0.00040372, 0.00072501, 0.0000686,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1, 0.0015906, 0.00097103, 0.00156981, 0.00122599, 0.0014124,buy
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0,-0.0053487,-0.01257896,-0.00538645,-0.00503112,-0.0064855,sell
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0033146, 0.00408169, 0.00331457, 0.00416916, 0.0033146,buy
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2, 0.0027021, 0.00266902, 0.00241224,-0.00031483, 0.0023157,buy
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1, 0.0044162, 0.00155292, 0.00274491, 0.00073087, 0.0019020,buy
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0019324,-0.00498958,-0.00712263,-0.00392853,-0.0048788,sell
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1,-0.0016234,-0.00186031,-0.00377854,-0.00176505,-0.0017434,sell
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0035903,-0.00143655,-0.00143655,-0.00240159,-0.0025708,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0,-0.0044190,-0.00490126,-0.00473690,-0.00490126,-0.0042064,sell
