Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-24,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00757951,-0.00961020,-0.01109754,-0.01188445,-0.0000322,sell
2017-04-25,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00003183,-0.00329587, 0.01724555, 0.00259023, 0.0078593,sell
2017-04-26,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00082217,-0.01060153,-0.01390105, 0.00414479, 0.0015640,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00405381,-0.01212555,-0.01003101, 0.00953219, 0.0016426,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713973,-0.00711965,-0.00937600, 0.00503239,-0.0114388,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01437999,-0.01641577,-0.00208280,-0.00270793,-0.0050246,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00271748,-0.00756008, 0.00318594, 0.00621694,-0.0005090,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00676837,-0.01164482, 0.00887678,-0.00741919,-0.0067665,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00153690,-0.01126863,-0.00035832,-0.01260676,-0.0128341,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00296565,-0.00750312,-0.00124365,-0.00781044,-0.0082375,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00175283,-0.00699774,-0.00338638,-0.00688123,-0.0053410,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00221766,-0.00033265, 0.00077997,-0.00513290, 0.0007108,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01325707,-0.01099783,-0.01223331,-0.01233651,-0.0124061,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00148898, 0.01807849, 0.00260440,-0.00012743, 0.0056246,sell
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01099037, 0.02189427, 0.01369208, 0.01319773, 0.0122693,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00943576, 0.01956047, 0.01208095, 0.01557292, 0.0100586,buy
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00511374, 0.01482171, 0.00511374, 0.00527070, 0.0023996,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00899828, 0.01374604, 0.00824383, 0.01118937,-0.0047636,buy
2017-05-12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00067004,-0.00082217,-0.00593646,-0.00007262, 0.0061412,buy
2017-05-13,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00176873,-0.00449185, 0.00642102, 0.00948153, 0.0022598,buy
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00453417, 0.01075137, 0.02615557, 0.00345805, 0.0140394,buy
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00196609,-0.00310545,-0.00075461, 0.00407032, 0.0007064,buy
2017-05-16,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00261313, 0.00013282, 0.00067529, 0.00628725, 0.0033990,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00427292, 0.00680382, 0.00307275, 0.00250499, 0.0035777,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00867966, 0.00885614, 0.00767948, 0.00715644,-0.0002540,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00663766, 0.00124993, 0.00519105, 0.00711488, 0.0035892,buy
2017-05-20,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00891216, 0.00898178, 0.01708886, 0.00777628, 0.0070688,buy
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.01113811, 0.00939395, 0.02018277, 0.00245179, 0.0143192,buy
2017-05-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00410038,-0.00410038,-0.00410038,-0.00410038,-0.0043602,sell
2017-05-23,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01378312,-0.01552820,-0.01422360,-0.01358669,-0.0121308,sell
2017-05-24,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01236444,-0.00630750,-0.00721412,-0.00597272,-0.0013552,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00349074, 0.00291438, 0.00291438, 0.00291438, 0.0051365,buy
2017-05-26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00983356,-0.00962426,-0.01717381,-0.00649262,-0.0101936,sell
2017-05-27,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01286110,-0.01126596,-0.01037481,-0.01065725,-0.0088681,sell
2017-05-28,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00671879,-0.00721242,-0.00136643,-0.01078674,-0.0067188,sell
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00578001, 0.00545324, 0.00814765,-0.00720734, 0.0058404,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00034180, 0.00057408,-0.00208513,-0.00838968,-0.0015068,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00071787,-0.00909862,-0.00285828,-0.00552096,-0.0051709,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.00550744,-0.00581830,-0.00555055,-0.00571301,-0.0045158,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00240295, 0.00225132,-0.00090936, 0.00330476, 0.0036954,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00059694, 0.00126979,-0.00120280,-0.00040585,-0.0002802,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00813013,-0.00996343, 0.00878281, 0.00010999, 0.0063884,buy
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00429713,-0.01236635, 0.00073502,-0.01274320,-0.0028544,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01558279,-0.00921795,-0.00597637,-0.01471759,-0.0119130,sell
2017-06-07,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.02914023,-0.01325709,-0.00310119,-0.01470311,-0.0147031,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.02717876,-0.01097626,-0.00425277,-0.01764412,-0.0146277,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.04372977,-0.03622892,-0.00781612,-0.04066309,-0.0406631,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00148291,-0.00274403, 0.00234531,-0.00661358, 0.0022263,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00673653,-0.00109744, 0.00308264, 0.00062955, 0.0006698,sell
2017-06-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01087411,-0.01612925,-0.01612059,-0.00435555, 0.0002924,sell
2017-06-13,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00434549,-0.01139461,-0.00289300,-0.00301507,-0.0093007,sell
2017-06-14,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.01482877,-0.01980383,-0.01047793,-0.01428525,-0.0198038,sell
2017-06-15,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.01447730,-0.01840254,-0.01151833,-0.01742694,-0.0182942,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.01432055,-0.01346747,-0.01272978,-0.01231965,-0.0143205,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.02108240,-0.01571638,-0.01397241,-0.01990733,-0.0202782,sell
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02143776,-0.02119000,-0.02087536,-0.01468513,-0.0226654,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02352913,-0.02268362,-0.01484645,-0.02020222,-0.0166366,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01344086, 0.01516627, 0.01569310, 0.00656597, 0.0163821,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00967858, 0.00236047, 0.01075816,-0.00141800, 0.0034576,buy
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00669249,-0.00713461,-0.01242910,-0.00728991,-0.0126258,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01004930, 0.00407077, 0.00055122,-0.00510854,-0.0036448,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00273484, 0.00235790, 0.00285924,-0.01301470, 0.0089800,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01520661, 0.01032649, 0.01004293, 0.01018644, 0.0095853,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01519086,-0.02000546,-0.01802114,-0.01497054,-0.0200055,sell
2017-06-27,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00193267,-0.00781421,-0.00778318,-0.00820078,-0.0073888,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01073010, 0.00117335, 0.00224827, 0.00266034, 0.0046629,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01596655,-0.01055261,-0.01515162,-0.00401646,-0.0108306,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01695267,-0.01785075,-0.01785075,-0.01560407,-0.0178507,sell
2017-07-01,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00005144,-0.00111691, 0.01286657, 0.00131853, 0.0004592,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.01336156, 0.00054508, 0.00063232,-0.00312006,-0.0018480,sell
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00014054,-0.00172402,-0.00144981,-0.00036174,-0.0007778,sell
2017-07-04,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00659058, 0.01302098, 0.01040661, 0.00659058, 0.0088888,buy
2017-07-05,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00286054, 0.00307073, 0.00027200, 0.00098216, 0.0053020,buy
2017-07-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.00538444, 0.00875465, 0.00171830, 0.00567753, 0.0022455,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00373850, 0.01095530, 0.00360229, 0.01712084, 0.0018885,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00271510,-0.00027895,-0.00654843,-0.00027895,-0.0058211,sell
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00624035, 0.01434255,-0.00340100, 0.01789463,-0.0158270,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00511831, 0.00551723, 0.00177902, 0.00511831, 0.0054340,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00142553,-0.00167790, 0.00007524,-0.00182804,-0.0031559,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00466039,-0.00466039,-0.01082822, 0.00282954,-0.0021892,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00698981,-0.00698981,-0.00015692,-0.01157423,-0.0120652,sell
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00354272, 0.00687155, 0.00649032, 0.00657580, 0.0078515,buy
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.01235897,-0.01066110,-0.00601215,-0.01362584,-0.0002130,sell
2017-07-16,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00324494, 0.00286542, 0.00516459,-0.00561148, 0.0032959,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.00810270, 0.00763832, 0.01320414,-0.00122492, 0.0075166,buy
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00108021,-0.00959946,-0.00486604,-0.00130813, 0.0033859,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00068140,-0.00385189, 0.00905851, 0.00714079,-0.0002660,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.02129801,-0.02129801,-0.01836284,-0.02129801,-0.0193594,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00371184,-0.00819963, 0.01617874,-0.00819963,-0.0005874,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00556186, 0.00127402,-0.00397282,-0.00303503,-0.0043010,sell
2017-07-23,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.02555752, 0.01599346, 0.01599346, 0.01287983, 0.0126683,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00192947, 0.00350024,-0.00083477,-0.00586107, 0.0030452,buy
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01279117, 0.01038532, 0.02128770, 0.00426733, 0.0203348,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00077567,-0.00641042, 0.00097953, 0.00200499, 0.0077467,buy
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00804293,-0.00529344,-0.01034498,-0.01529431,-0.0032732,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00411287, 0.00351205,-0.00181182,-0.01788708,-0.0104947,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00302516, 0.00179856, 0.01023327,-0.01832921,-0.0183292,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00787581, 0.00950805, 0.01654632,-0.01214926,-0.0073091,buy
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.02605150,-0.02417319,-0.02070166,-0.02203639,-0.0255147,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00765315, 0.01540076, 0.00634426, 0.00559000, 0.0159898,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979077,-0.00972736,-0.00308358, 0.00352966,-0.0025000,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799802,-0.01302418,-0.00980085,-0.00878497,-0.0123095,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154979, 0.00468774, 0.00585726, 0.00173397,-0.0097992,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01083720,-0.00635123,-0.00603360,-0.01050827,-0.0153429,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01438574,-0.01217385,-0.01252909,-0.00590245,-0.0245167,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00218100, 0.00420008, 0.01167363, 0.00335566, 0.0061729,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00478294,-0.00478294,-0.00646056,-0.00505459,-0.0047829,sell
2017-08-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00621516,-0.01496398,-0.01135585,-0.01355645,-0.0113559,sell
2017-08-10,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.02452823,-0.02340860,-0.01270810,-0.01904660,-0.0233154,sell
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00813258,-0.00093989,-0.00093989, 0.00035204, 0.0082295,buy
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00128428,-0.00743119,-0.00399721,-0.00926012,-0.0027118,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00464038,-0.00325601, 0.00068207,-0.00904862, 0.0029029,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00526398,-0.01055663,-0.00597282,-0.00618978,-0.0026827,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00140764,-0.00622333,-0.00313839,-0.00654605,-0.0058331,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00035867,-0.00669473,-0.00324501,-0.00601700,-0.0060685,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.00307403,-0.00740767,-0.00592309,-0.00808686,-0.0088206,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00328919, 0.00215737, 0.00139585, 0.00032576, 0.0014241,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00737780, 0.00251264, 0.00193368, 0.00751078, 0.0072148,buy
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.02192805,-0.02163899,-0.02030355,-0.00240617,-0.0019305,sell
