Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.956571080208733,0.12680759639019,0.567947481032265, 0.0111007, 0.008013, 0.0152434,-0.011856, 0.0099892,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.953056349443331,0.125768490111297,0.567686592633431,-0.0040516,-0.000723, 0.0038146,-0.019216,-0.0015024,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.949411871347524,0.12469350102565,0.567422422619516,-0.0107145,-0.011454,-0.0121047,-0.013235,-0.0128218,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.945642089323039,0.123584124250199,0.567148407760363, 0.0059067, 0.004052, 0.0076231, 0.002349,-0.0014928,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.941747003369876,0.122441107343416,0.566871111286131, 0.0081643,-0.001286, 0.0101971, 0.012581, 0.0052973,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.937731945570106,0.121268188097673,0.566585610774199, 0.0156230, 0.015157, 0.0099429, 0.015465,-0.0009189,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278,0.120063871396021,0.566296828647187, 0.0375019, 0.028381, 0.0354166, 0.024801, 0.0193466,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878,0.118834137706251,0.565999842482476, 0.0414374, 0.023403, 0.0381399, 0.028497, 0.0398211,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526,0.117574501677521,0.565699574702686, 0.0285232, 0.017850, 0.0244000, 0.014495, 0.0286224,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,0.116287205985252,0.565389462077656,-0.0276519,-0.026069,-0.0254970,-0.023879,-0.0201655,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925,0.565074427030007,-0.0165089,-0.016724,-0.0213070,-0.014278,-0.0199746,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211,0.564759391982358,-0.0231286,-0.021977,-0.0218344,-0.026667,-0.0240924,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971,0.56443779370455,-0.0247850,-0.024204,-0.0245883,-0.024785,-0.0242398,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,0.564109632196582, 0.0064316, 0.008576, 0.0064707, 0.012398, 0.0010120,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209,0.563778189073535,-0.0126627,-0.014910,-0.0059343,-0.012205,-0.0336986,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,0.563440182720328,-0.0240056,-0.020081,-0.0012353,-0.020819,-0.0220840,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502,0.563098894752041,-0.0151857,-0.008352,-0.0050546,-0.003918,-0.0172732,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686,0.562751043553595,-0.0254794,-0.025218,-0.0198011,-0.017871,-0.0270391,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294,0.56240155154761,-0.0298490,-0.029374,-0.0230682,-0.022194,-0.0287614,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266,0.562045496311465,-0.0123234,-0.002954, 0.0001534,-0.009344,-0.0135798,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,0.100954781683023,0.5616845186527, 0.0228351, 0.024126, 0.0233109, 0.023040, 0.0188598,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,0.0994865768400405,0.561321900186396, 0.0233566, 0.016669, 0.0260648, 0.027636, 0.0217368,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985,0.0980138866462135,0.560952718489932,-0.0068882,-0.008573,-0.0051653,-0.017492,-0.0118785,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,0.0965359635430683,0.560581895985929, 0.0041903, 0.002718, 0.0039948, 0.002419, 0.0041903,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,0.0950565453229752,0.560202869444226, 0.0014026,-0.000530, 0.0025572, 0.015772, 0.0018886,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,0.0935756319859339,0.559825483710063, 0.0123702, 0.008744, 0.0044899, 0.019533, 0.0151066,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,0.0920962137658408,0.55944645716836, 0.0232456, 0.018806, 0.0240577, 0.034654, 0.0232596,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394,0.0906175431042216,0.559059226588958, 0.0076189, 0.006279, 0.0157188, 0.022134, 0.0078938,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,0.0891448529103947,0.558673636817096, 0.0120001,-0.000527, 0.0138050, 0.013143, 0.0047264,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232,0.0876781431843599,0.558283124622614, 0.0062699, 0.013553, 0.0107422, 0.011216, 0.0068468,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,0.0862159188091693,0.557889330813053, 0.0056434, 0.000246,-0.0057046,-0.008265,-0.0119977,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332,0.084764160252615,0.557493896195952,-0.0048779,-0.002637,-0.0088392,-0.005550,-0.0060770,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347,0.0833258577485931,0.557095179963771, 0.0083820, 0.002179, 0.0042914, 0.009631, 0.0035639,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327,0.0818942832708375,0.55669482292405,-0.0016241,-0.002524, 0.0058663,-0.001917,-0.0051903,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652,0.0804784075210363,0.55629282507679, 0.0105021, 0.013441, 0.0059483, 0.024520, 0.0072255,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978,0.0790797256161377,0.55588754561445,-0.0039724, 0.003511,-0.0057041,-0.002196,-0.0076279,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272,0.0776952473222456,0.55547898453703, 0.0036875, 0.006610, 0.0143541, 0.009864, 0.0047995,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,0.0763317006656261,0.55507042345961, 0.0026979, 0.002478,-0.0033405, 0.002740,-0.0096682,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,0.0749868429708572,0.55466022157465, 0.0058532, 0.009077,-0.0067922, 0.013173,-0.0025260,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183,0.073664412030309,0.554248378882151, 0.0011736, 0.004215, 0.0010270, 0.010862, 0.0015212,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,0.0723666505194036,0.553836536189651,-0.0106492,-0.007207,-0.0148830,-0.009184,-0.0056636,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489,0.553423052689612, 0.0022015, 0.005840, 0.0014996, 0.013089, 0.0039519,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781,0.553006287574493, 0.0080716, 0.011047, 0.0078435, 0.013514, 0.0068677,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278,0.552592804074453, 0.0110404, 0.009559, 0.0054569, 0.013959, 0.0046824,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139,0.552177679766874,-0.0090148,-0.001161,-0.0079694,-0.000261,-0.0081360,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627,0.551759273844215,-0.0119655,-0.004342,-0.0101252,-0.009094,-0.0115389,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205,0.551342508729096, 0.0026307, 0.005487, 0.0027341, 0.005270, 0.0053950,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833,0.550925743613977, 0.0131753, 0.016992, 0.0123727, 0.008113, 0.0008972,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072,0.550507337691318, 0.0124993, 0.019759, 0.0155512, 0.003600, 0.0055240,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582,0.550090572576199, 0.0094571, 0.011368, 0.0090746, 0.013549, 0.0017300,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143,0.54967380746108, 0.0051234, 0.007678, 0.0070896, 0.013224,-0.0024039,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197,0.549257042345961, 0.0049747,-0.002137, 0.0079804, 0.007119, 0.0022035,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742,0.548840277230842, 0.0142480, 0.011725, 0.0081085, 0.013273, 0.0076616,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702,0.548426793730803,-0.0130957,-0.009449,-0.0112632,-0.002159,-0.0094706,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272,0.548013310230763, 0.0205491, 0.028107, 0.0152392, 0.020600, 0.0204591,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217,0.547599826730724,-0.0059455,-0.007305, 0.0107856, 0.010295,-0.0042255,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836,0.547187984038224,-0.0002745, 0.001917, 0.0094647, 0.013290, 0.0019176,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649,0.546779422960804, 0.0019063, 0.005542, 0.0249760, 0.026143, 0.0194881,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876,0.546370861883385, 0.0002329,-0.000784, 0.0103071, 0.011162, 0.0021691,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,0.545963941613505, 0.0016887, 0.005125, 0.0060952,-0.003746, 0.0073179,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,0.545560302958704,-0.0011447, 0.001703,-0.0014178,-0.007322,-0.0003390,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447,0.545159945918984, 0.0010504, 0.004367, 0.0024928,-0.000944, 0.0014595,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076,0.544757948071723, 0.0044640, 0.008725, 0.0088607, 0.000369, 0.0046677,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625,0.544359231839542, 0.0293247, 0.027029, 0.0218680, 0.020697, 0.0130728,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,0.543963797222441, 0.0076333, 0.016014, 0.0076333, 0.012088, 0.0092766,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047,0.543571644220419, 0.0158390, 0.018720, 0.0165206, 0.016394, 0.0090326,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,0.543181132025938, 0.0243648, 0.016525, 0.0181351, 0.021342, 0.0219648,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,0.542793901446536, 0.0290742, 0.029465, 0.0265316, 0.025279, 0.0213609,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,0.542411593289754, 0.0117470, 0.020410, 0.0108294, 0.004647, 0.0028199,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,0.542034207555591,-0.0207522,-0.015988,-0.0152373,-0.013273,-0.0138489,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,0.541655181013888,-0.0037038,-0.002426,-0.0072056,-0.003563,-0.0059591,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821,0.541282717702344, 0.0056304, 0.000560, 0.0006755,-0.000200,-0.0006650,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,0.540910254390801,-0.0038156,-0.004464,-0.0072098,-0.004611,-0.0048439,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,0.540547635924497, 0.0009237,-0.001069,-0.0017221,-0.003255,-0.0018437,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341,0.540183376650652, 0.0089392, 0.009619, 0.0021212, 0.010995, 0.0106603,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,0.539827321414507,-0.0000359,-0.001152,-0.0017740,-0.002451,-0.0016639,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,0.539472906985902,-0.0029772,-0.005779,-0.0018780,-0.002354,-0.0064633,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,0.539121774172377,-0.0140491,-0.004940,-0.0079476,-0.009112, 0.0050967,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,0.53877884539655,-0.0022122, 0.009050,-0.0031190,-0.003803,-0.0017182,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,0.538435916620724,-0.0119003,-0.011550,-0.0158993,-0.014491,-0.0120763,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,0.538102832690137,-0.0048970,-0.004205, 0.0053455, 0.005163, 0.0047933,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184,0.537771389567089, 0.0017120, 0.007669, 0.0079430, 0.006228, 0.0081738,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813,0.537444868866662,-0.0018993,-0.000176, 0.0223557, 0.014373, 0.0013844,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583,0.537128193011473,-0.0065257, 0.009551, 0.0069614, 0.019568, 0.0225379,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754,0.536813157963823,-0.0004825, 0.029487,-0.0162394, 0.024782, 0.0170044,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,0.536503045338794,-0.0125861,-0.025482,-0.0228895,-0.012735,-0.0115135,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,0.536201136751464,-0.0062958,-0.000774,-0.0160059,-0.008890,-0.0058687,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,0.535902509779213,-0.0097641,-0.014084,-0.0263428,-0.016180,-0.0178283,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,0.535612086844662, 0.0063881, 0.004012,-0.0067840, 0.012600, 0.0093132,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,0.535328227140269,-0.0051365,-0.004123,-0.0019722,-0.005439,-0.0032457,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,0.535046008243417, 0.0050069, 0.004071, 0.0004024, 0.003748, 0.0053595,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,0.534771993384264,-0.0182871,-0.011642,-0.0094612,-0.009510,-0.0107018,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,0.53450454175527,-0.0027841,-0.002390, 0.0031776,-0.007489,-0.0136232,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,0.534243653356436, 0.0009246, 0.001886, 0.0037999,-0.012405,-0.0087764,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,0.533989328187761, 0.0059481,-0.009164, 0.0083086, 0.013735,-0.0010496,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,0.533741566249245, 0.0011297, 0.006394, 0.0035667, 0.020407,-0.0042391,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284,0.533502008348429,-0.0090662,-0.008388,-0.0120532,-0.001142,-0.0083102,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039,0.533265732062692, 0.0234776, 0.020671, 0.0575885, 0.034984, 0.0119616,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,0.533039300622194, 0.0112024, 0.008257, 0.0071755, 0.009396, 0.0032761,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,0.532819432411856, 0.0028973, 0.000621,-0.0050831, 0.009080,-0.0046055,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,0.532606127431677, 0.0114307,-0.005568, 0.0184692, 0.030269, 0.0228901,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,0.532397744874117, 0.0119912,-0.002567, 0.0376699, 0.038739, 0.0337176,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,0.532199207161797,-0.0289513,-0.014986,-0.0256466,-0.027612,-0.0251022,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,0.532003951064556,-0.0163085,-0.013036, 0.0049707,-0.005418,-0.0044753,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,0.531821821427634, 0.0017234, 0.005643, 0.0439881, 0.031273, 0.0275052,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,0.531644614213331,-0.0060617,-0.016890, 0.0132795, 0.014706,-0.0205459,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,0.531473970229188,-0.0070277,-0.029350,-0.0196177,-0.021186,-0.0232567,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055,0.531313171090284, 0.0027520,-0.009897,-0.0031494, 0.001476, 0.0000039,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633,0.531158935181539, 0.0117302, 0.008469, 0.0139779, 0.013014, 0.0128994,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534,0.531011262502954,-0.0018622,-0.006889, 0.0147063,-0.000239,-0.0086919,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,0.530875075477147,-0.0006001, 0.004379, 0.0001794, 0.000093, 0.0043130,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,0.53074217006642, 0.0007213, 0.004057,-0.0009089, 0.002840, 0.0025492,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573,0.530622391116012,-0.0043591,-0.003508, 0.0082362,-0.000028,-0.0021610,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,0.530507534588223, 0.0018925, 0.003713,-0.0016078, 0.001283, 0.0063051,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,0.530399241290594,-0.0113460,-0.000531,-0.0112960, 0.001957,-0.0147161,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686,0.530302433645743,-0.0003974, 0.002124, 0.0073364, 0.000158, 0.0046414,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119,0.530212189231052,-0.0046516,-0.002113,-0.0094035,-0.002106,-0.0022945,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,0.53012850804652, 0.0132517, 0.028605, 0.0225783, 0.028256, 0.0286163,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646,0.530056312514767, 0.0092713, 0.002923, 0.0091814, 0.006895, 0.0012257,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,0.529989039405634,-0.0008784,-0.010129,-0.0062980,-0.005170,-0.0085926,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,0.529934892756819,-0.0038853,-0.013544,-0.0054092,-0.002231,-0.0155238,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,0.529882386915544,-0.0003090,-0.016693,-0.0029382,-0.007252,-0.0045833,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147,0.529844648342128, 0.0026016, 0.000357, 0.0028359,-0.000569, 0.0039291,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514,0.529810191383792, 0.0035898,-0.002718, 0.0138085, 0.015449, 0.0152026,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,0.529787220078234,-0.0002784, 0.001876,-0.0035109, 0.000002,-0.0052225,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,0.529770812002835,-0.0029339,-0.004312,-0.0044352,-0.003923,-0.0027959,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,0.529770812002835, 0.0037561, 0.012046, 0.0040546, 0.026136,-0.0246695,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,0.529770812002835, 0.0017065, 0.007080, 0.0059603, 0.000591,-0.0047902,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326,0.529770812002835,-0.0028180,-0.002510,-0.0015446,-0.005974,-0.0042888,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639,0.529805268961172, 0.0069454, 0.010681, 0.0122362, 0.006471, 0.0044604,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453,0.52982495865165, 0.0065820, 0.011607,-0.0001291, 0.004809, 0.0067889,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344,0.529861056417527, 0.0008362, 0.021440,-0.0087463, 0.031108, 0.0189991,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891,0.529906999028642,-0.0077628, 0.016737,-0.0090946, 0.016135, 0.0027834,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464,0.529954582447297,-0.0092747, 0.001194,-0.0133162,-0.000657,-0.0099282,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797,0.530023496363971, 0.0024843, 0.006081, 0.0015636, 0.001980, 0.0032998,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,0.530090769473104,-0.0186789,-0.000302,-0.0131518,-0.008737, 0.0018875,sell
