Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.327690213141094,-0.00304118,-0.00556639,-0.00134425, 0.0027627, 0.0030547,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.335760319356169, 0.01096017, 0.01252931, 0.00881327, 0.0009911, 0.0182066,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.343871304867125, 0.00168325, 0.03088286, 0.02993381, 0.0310597, 0.0413273,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.35201783759189, 0.03070876, 0.03141720, 0.02621823, 0.0254186, 0.0297934,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.360199917530464, 0.03928212, 0.03938960, 0.03460768, 0.0355520, 0.0385166,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.368419322043538, 0.03504731, 0.04019357, 0.03687048, 0.0175382, 0.0410250,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.376666275647315, 0.04965354, 0.04663580, 0.04780928, 0.0341873, 0.0466295,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.384941667022139, 0.02659104, 0.03456306, 0.02336854, 0.0120450, 0.0407726,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.393242830126975, 0.05124178, 0.02599605, 0.02664713, 0.0305228, 0.0272177,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.401567987601132, 0.03656513, 0.00770965, 0.00359340, 0.0112174, 0.0079933,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.409914473403575, 0.04443743, 0.03933336, 0.02131395, 0.0334772, 0.0458512,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.418279621493267, 0.06368590, 0.06482057, 0.03382924, 0.0697368, 0.0589998,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.426660765829174,-0.02138990,-0.00027938,-0.02415344,-0.0193287,-0.0182146,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.435056129050605, 0.03333086, 0.04137213, 0.00965553, 0.0295505, 0.0367567,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.443463045116524, 0.07545253, 0.08535488, 0.05120973, 0.0607858, 0.0825075,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.45187973666624,-0.01029919,-0.00941214,-0.01260489,-0.0090574, 0.0110637,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.460302648978373, 0.03772949, 0.03825178, 0.04870728, 0.0156767, 0.0673119,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.468731782052923,-0.00700063, 0.01458839, 0.00997942,-0.0109674, 0.0073027,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.477163581168508,-0.02313691,-0.00676300,-0.01758878,-0.0305205,-0.0177786,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.485596268964439,-0.01035108,-0.03054618,-0.03451030,-0.0360935,-0.0345602,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.494025402038988, 0.00082696, 0.01274727, 0.01268718, 0.0028846, 0.0170379,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.502452757752847, 0.00105253, 0.00319449,-0.00037199,-0.0012754,-0.0007702,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.51087389270429, 0.02401967, 0.01878945, 0.02156970, 0.0270136, 0.0138611,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.519287029532625, 0.01531949, 0.00241244, 0.01543659, 0.0248827, 0.0014419,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.527691279557508, 0.00976890, 0.01774341, 0.01022986, 0.0092038, 0.0101901,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.536082199377213,-0.00600337,-0.00617359, 0.00132740,-0.0001550, 0.0035859,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.544460677672084,-0.00405789,-0.00269710, 0.00065497, 0.0006911, 0.0034613,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.552823159720741,-0.00647875,-0.00593607,-0.00120032,-0.0034894,-0.0056270,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.561166979482148, 0.00979174, 0.00099524,-0.00059451, 0.0009952,-0.0083011,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.569492136956305, 0.00921288, 0.00572555, 0.00148544, 0.0061287, 0.0109577,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.577794188741486, 0.02076378, 0.02162965, 0.01373953, 0.0261937, 0.0187593,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.586072246157346,-0.00932574, 0.02102985, 0.02272604, 0.0175560, 0.0255635,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.594325420523539, 0.00218595, 0.00796680, 0.00652120,-0.0020869,-0.0045389,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.60254926843834,-0.00667069,-0.00732534,-0.00624767,-0.0067871,-0.0032462,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.610746455942783,-0.00734111,-0.00808911,-0.00282679,-0.0017531,-0.0008064,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.618908096233417, 0.00028472,-0.00243400,-0.00441741, 0.0028624,-0.0030209,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.627037744031623,-0.02197676,-0.01546845,-0.00988865,-0.0205470,-0.0141305,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.635128289894638,-0.01591871,-0.02050704,-0.00937119,-0.0211134,-0.0132479,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.643182399863499,-0.01350014, 0.00865160, 0.00215740, 0.0050853, 0.0077923,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.651194741856133,-0.01198156,-0.00938693,-0.00648300,-0.0180218,-0.0087266,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.659165315872542,-0.02078806,-0.03156193,-0.01600619,-0.0560125,-0.0287725,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.667089678510998,-0.00559156,-0.01567520,-0.01365524,-0.0180734,-0.0169751,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.674968718451848,-0.00329509,-0.03181209,-0.02671085,-0.0246121,-0.0237164,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.682797103613019,-0.00392354,-0.02082652,-0.01763976,-0.0149969,-0.0145322,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.690574833994512,-0.01019163,-0.03205026,-0.03784315,-0.0189321,-0.0153649,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.6982974661946,-0.00453859,-0.01393811,-0.02256971,-0.0132870,-0.0082721,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.705968554934664, 0.01710900, 0.01135828, 0.00650975, 0.0043046,-0.0145006,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.713578324730908, 0.02507906, 0.01936291, 0.01636799, 0.0331051, 0.0040290,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.721130330304711, 0.02370283, 0.02418471, 0.01301592,-0.0056062, 0.0234934,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.728621016934693, 0.01100655, 0.01011526, 0.00633756,-0.0260742, 0.0088596,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.736049495940508,-0.00933199,-0.01108375,-0.00147906,-0.0072929,-0.0160893,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.743411323920431,-0.03212211,-0.03772423,-0.03544021,-0.0276856,-0.0367399,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.750704723513771,-0.00611611,-0.00881122,-0.00248781,-0.0001582,-0.0127813,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.757935026802599,-0.00996953,-0.01277674,-0.01127410,-0.0123404,-0.0043100,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.765088903581737,-0.00688514,-0.00830543, 0.00122573,-0.0055427,-0.0198201,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.772169019892221, 0.01493102, 0.01707677, 0.01561273, 0.0125445, 0.0128717,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.77917715309474,-0.02141821,-0.02587292,-0.02346446,-0.0206644,-0.0334416,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.78610885978757,-0.02428793,-0.02323656,-0.02084528,-0.0078407,-0.0073025,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.792963251290364,-0.01399733,-0.00185592,-0.00936819,-0.0006710,-0.0005129,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.799735884201396, 0.00570404, 0.01062965, 0.02371033, 0.0246985, 0.0229879,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.806430313242048,-0.00813566,-0.00488369,-0.00320265,-0.0039373,-0.0003788,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.813034985567831,-0.01445661,-0.00953795,-0.01195397,-0.0089329,-0.0184374,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.819557010621507, 0.04832523, 0.05857045, 0.04811957, 0.0373843, 0.0056813,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.825991056321006, 0.01490503, 0.00950601, 0.02782900, 0.0214503, 0.0205073,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.832335345305635, 0.00918536, 0.03494523, 0.01328332, 0.0062139, 0.0075897,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.838588100214705,-0.00905221,-0.01391190,-0.01382458,-0.0140525,-0.0081872,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.844746655007181,-0.00780000,-0.00204479, 0.00208201,-0.0044088,-0.0046409,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.850812787043752, 0.00272487, 0.01166556, 0.00643103, 0.0120553,-0.0088122,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.856781164242347,-0.00367406,-0.01395163,-0.00227068,-0.0019986,-0.0037180,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.86264912056193, 0.00293790,-0.00547990,-0.00511857,-0.0050196,-0.0079594,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.868417544682848,-0.00056349, 0.00275250, 0.00232460, 0.0010799, 0.0008584,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.874083770564063,-0.00903509,-0.03040094,-0.02065136,-0.0188482,-0.0050128,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.879644243484196, 0.00399133, 0.00234912, 0.01189938, 0.0152546, 0.0131077,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.885098963443245, 0.01479781, 0.00044292, 0.01574641, 0.0170057, 0.0069578,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.890444375719831, 0.02772767, 0.02172919, 0.03359330, 0.0363522, 0.0302116,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.895682257674643, 0.01690779, 0.00647026, 0.01566329, 0.0134744,-0.0042233,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.900807277225611,-0.00210866, 0.00723045, 0.00606463, 0.0010289,-0.0078798,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.905817657012043, 0.00487180,-0.00284440, 0.00449320, 0.0087408,-0.0029013,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.910714285714286, 0.01669170, 0.01584190, 0.01050812, 0.0203131, 0.0123824,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.915495385971647, 0.01812683, 0.01805426, 0.02454465, 0.0238561,-0.0052351,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.920156514382403, 0.04479758, 0.03273357, 0.05559737, 0.0470412, 0.0474462,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.924699448307242, 0.01677077, 0.01794793, 0.03441064, 0.0340682, 0.0330345,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.929121521705129, 0.02805200, 0.03401427, 0.03301361, 0.0322623, 0.0080041,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.933421845895719,-0.02433908,-0.01914422,-0.01922540, 0.0210826,-0.0153609,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.937591534075559,-0.01189756, 0.00009572,-0.01040818, 0.0255752, 0.0007123,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.94164747117121,-0.01454885,-0.00783815,-0.01608130, 0.0135673,-0.0088926,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.94557277225611,-0.03143972,-0.02564370,-0.02631761, 0.0116683,-0.0232912,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.949368326010607,-0.02678946,-0.02507138,-0.02963021,-0.0020889,-0.0269138,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.953039464516771, 0.02352093, 0.01964501, 0.02997031, 0.0443502, 0.0325555,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.956572857569424, 0.01709091, 0.01625645, 0.02468497, 0.0206741, 0.0110617,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.959979169332708, 0.00738743, 0.01195423, 0.01047932, 0.0114369, 0.0128505,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.963252179044206, 0.00946716, 0.02527138, 0.02584748, 0.0250229, 0.0268033,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.966386554621849, 0.02235062, 0.02848321, 0.03038737, 0.0284494, 0.0277083,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.969394737590468, 0.03059749, 0.02772842, 0.02799357, 0.0277284, 0.0324941,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.972262509064539, 0.02436481, 0.02164633, 0.01907624, 0.0218289, 0.0292907,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.974993423765445, 0.01840752, 0.01329529, 0.01262568, 0.0125658, 0.0235621,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.977585704332494, 0.00276592, 0.00311847, 0.01413582, 0.0039601, 0.0025780,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.980039350765687,-0.00418227,-0.00398351,-0.00186861,-0.0043959,-0.0054418,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.982352585704333,-0.00394776,-0.00322467,-0.00099293,-0.0018444,-0.0006931,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.984524520468086,-0.00363668,-0.00798333,-0.00792876,-0.0046132, 0.0013786,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.986557821097982, 0.00288776,-0.01248181,-0.00937829,-0.0095397,-0.0018153,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.98844537815126,-0.00975467,-0.01777377,-0.01991714,-0.0186195,-0.0134423,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.990192523709992, 0.00082940, 0.01041626, 0.00965500, 0.0198026, 0.0161010,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.991795703052795,-0.00598241, 0.01252887, 0.00834817, 0.0190944, 0.0077944,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.993252250138634,-0.00591012,-0.00767174, 0.00452495, 0.0056077, 0.0040386,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.994563053647855,-0.00432252, 0.04547674, 0.04975866, 0.0488350, 0.0502390,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.995732556982184, 0.00972863, 0.05495148, 0.05842827, 0.0584681, 0.0616112,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.996752762018513,-0.00627340, 0.04079054, 0.05272461, 0.0493431, 0.0497026,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.997625446117533, 0.00743659, 0.03535307, 0.03854621, 0.0364745, 0.0390243,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.998355052680971, 0.01866265, 0.03712695, 0.03659379, 0.0315193, 0.0364313,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.998938026987445,-0.00121221, 0.01356029, 0.02102057, 0.0141976, 0.0169341,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.999370814315574,-0.00295689, 0.00623745, 0.00369715, 0.0014738, 0.0081680,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.999657858067085,-0.01266904, 0.00158326, 0.00382746,-0.0044688, 0.0037873,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.999800935602667,-0.00141204, 0.01150848,-0.00253592,-0.0073880, 0.0045803,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.999794714840251, 0.02807632, 0.03395854, 0.02855507, 0.0112853, 0.0224725,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.999640973140525, 0.04831305, 0.05324671, 0.05137306, 0.0307577, 0.0312181,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.999341487864181,-0.00501697, 0.01341826,-0.00352287, 0.0107073,-0.0012864,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.998896259011219, 0.01131050, 0.01644294, 0.00581567, 0.0179725, 0.0191562,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.998302620540602, 0.01973517,-0.00028816, 0.01373940,-0.0048143,-0.0089877,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.997565904534403, 0.01102888, 0.00672449, 0.02034222, 0.0119876, 0.0132475,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.996679001549859, 0.00169909, 0.00143341, 0.00505836,-0.0032033, 0.0009255,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.995649909710077,-0.01078457,-0.02232918,-0.01374694,-0.0224825,-0.0249668,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.994475962974022,-0.01915912,-0.01103819,-0.01171603,-0.0165948,-0.0261091,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.993156272661349,-0.00404498,-0.00090722,-0.00249301,-0.0095273,-0.0039194,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.991692616132747,-0.00415853,-0.00585320,-0.00099106,-0.0054079,-0.0036392,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.990086770748909, 0.01594159, 0.00616438, 0.00473468,-0.0034379, 0.0009954,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.988338736509832,-0.00087275, 0.00594841,-0.00170369,-0.0056092, 0.0006182,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.986449402095864, 0.00658910, 0.01796458, 0.00000025, 0.0030426, 0.0043483,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.984417878826657, 0.00934728,-0.02183269,-0.02549484,-0.0195999,-0.0209713,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.982247721423595,-0.02090802,-0.03057821,-0.02193016,-0.0211347,-0.0193615,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.979937152525985, 0.01580969, 0.00210659, 0.00851854, 0.0057843, 0.0066178,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.977492392896245, 0.00703154,-0.01707345, 0.00202988, 0.0013900,-0.0036286,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.974903667050576, 0.01080954, 0.00930387, 0.00012289, 0.0063993, 0.0003433,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.972182527833468,-0.00740255,-0.00544252,-0.00717378,-0.0116399,-0.0140791,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.96932719788423, 0.00064549, 0.00661655, 0.00149233, 0.0007963, 0.0059313,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.966337677202861,-0.01009230,-0.00429158,-0.01211253,-0.0135126,-0.0113983,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.963212188428671,-0.00583751, 0.00670821,-0.00614161,-0.0025193,-0.0056142,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.959956063643732, 0.02495388, 0.03536652, 0.04088231, 0.0264339, 0.0435055,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.956571080208733, 0.01560866, 0.01546316, 0.01796767,-0.0026743, 0.0156777,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.953056349443331, 0.00314714, 0.00077528, 0.00713793,-0.0092624, 0.0011492,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.949411871347524,-0.00731898,-0.00443410,-0.00250674,-0.0069650,-0.0078007,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.945642089323039, 0.02506623, 0.02506623, 0.01732999, 0.0344841, 0.0159544,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.941747003369876, 0.04067300, 0.02391780, 0.02869151, 0.0249356, 0.0300033,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.937731945570106, 0.02653475, 0.01463772, 0.02443933, 0.0156414, 0.0104553,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.933588029120278, 0.03646523, 0.02660358, 0.02649753, 0.0290547, 0.0171658,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.929326806864878, 0.04867705, 0.03979488, 0.04872019, 0.0412890, 0.0387193,buy
