Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.86219411622517,0.902427920411935,-0.01339751,-0.002264,-0.01017101,-0.00898942,-0.0094129,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.856380369406646,0.900191225457655,-0.02604490,-0.013670,-0.02034897,-0.02020085,-0.0239713,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.850471533791182,0.897909676994935,-0.02736011,-0.010093,-0.02288753,-0.01543310,-0.0201005,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.844466720698432,0.895578789672928,-0.03094475,-0.016789,-0.02352871,-0.02346028,-0.0236023,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.838373928251504,0.893204543959429,-0.00922157,-0.005004,-0.00734400,-0.00833981,-0.0102625,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.83218515832729,0.890786939854436, 0.02094508, 0.000563, 0.00107032, 0.02211845, 0.0219790,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.825909297729244,0.888322987124053, 0.00541975, 0.013322, 0.00298267, 0.01203577, 0.0130217,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.81954723513771,0.885815676002177, 0.01141756, 0.020277, 0.02985252, 0.01312504, 0.0252452,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.813098081872343,0.88326724916423,-0.00506831,-0.001435, 0.00115549,-0.00700245, 0.0037149,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.806568947375905,0.880672473700893,-0.00249683,-0.001444, 0.00285801,-0.00388890, 0.0031995,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.799950944844943,0.878036582521485,-0.01253062,-0.011793,-0.01225273,-0.00867188,-0.0117262,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.793266291288089,0.87536032318448,-0.01718897,-0.016845,-0.01922336,-0.01096677,-0.0137635,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.786498101778783,0.872641453014455,-0.00975191,-0.010383,-0.00927856,-0.00908182,-0.0053531,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.779653485759786,0.869884457362255,-0.00778331,-0.015857,-0.01990333,-0.01215463,-0.0001253,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.772735997952481,0.86708559843551,-0.00908358,-0.005458,-0.00406619,-0.01475566, 0.0013196,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.765747415717556,0.864248614026589, 0.01901127, 0.014578, 0.01753938, 0.00830280, 0.0193224,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.758687739055013,0.861372009018545, 0.01787295, 0.010080, 0.01507535, 0.00205178, 0.0177484,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.751565854768303,0.858457278528326, 0.00384368,-0.004959,-0.00391519,-0.01013080,-0.0033988,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.744370210012939,0.855505170114406,-0.01477414,-0.025204,-0.02290096,-0.01606656,-0.0219367,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.737114134994099,0.852512693542889,-0.01123157,-0.023105,-0.02089869,-0.02329699,-0.0208451,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.729794963670748,0.849490314632411,-0.02210537,-0.023455,-0.01993760,-0.01916841,-0.0169837,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.722418028124956,0.846426072447387,-0.00083613, 0.013543, 0.00617309, 0.00439816, 0.0157788,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.714980662315688,0.84332968524798,-0.00644818,-0.002581,-0.00728709, 0.00422231,-0.0001336,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.707486420964325,0.840195172566398,-0.00078621, 0.006333, 0.00457927,-0.00125607,-0.0001530,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.699937970111903,0.837028514870433,-0.00178384, 0.003046, 0.00029762, 0.00169691, 0.0031068,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.692336198438766,0.833828964601611, 0.00058544, 0.005742, 0.00422694, 0.00108086, 0.0031094,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.684689104068023,0.830593531526036, 0.00837217, 0.010833, 0.00980330, 0.01471026, 0.0113654,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.676981579433804,0.827325953436078,-0.01045524,-0.010993,-0.01118907,-0.00919483,-0.0097119,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.669234064184049,0.824026230331737,-0.00833969,-0.010655,-0.01095225,-0.00719992,-0.0109999,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.661436782834961,0.820693614654538,-0.01271088,-0.008367,-0.01552893,-0.01148109,-0.0135447,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.653596844829302,0.817331096638379,-0.00505635,-0.011354,-0.01192681,-0.00987409,-0.0068630,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.645715138847417,0.813936433607837,-0.00929065,-0.008681,-0.01544121,-0.00801747,-0.0102103,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.637791664889306,0.81051485847223,-0.02150911,-0.033317,-0.03710300,-0.01537695,-0.0133036,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.629832643717386,0.807056652971395,-0.01612962,-0.020251,-0.01812930,-0.01386298,-0.0145618,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.621836297970965,0.80357602071634,-0.00940454,-0.007193,-0.00834820,-0.01212103,-0.0073342,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.613805293691081,0.800064738563851, 0.00705806, 0.013900, 0.01076477, 0.01657461, 0.0114291,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.605741408238422,0.796525796747822,-0.01612840,-0.006294,-0.00361856,-0.00018562,-0.0024530,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.597649973695062,0.79295844770978, 0.00379912,-0.003564, 0.00667393,-0.00068896, 0.0014376,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.589529212700309,0.789366429242095,-0.00511681,-0.007233,-0.01045785,-0.00487246,-0.0063829,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.581380902614853,0.785746751110872,-0.00407030,-0.003893,-0.00515732,-0.00816910,-0.0023519,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.573211264201112,0.782101655991532,-0.01997093,-0.019151,-0.02353516,-0.02305511,-0.0083877,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.565014076696668,0.778433386559497, 0.01034042,-0.001782,-0.00604859,-0.00113920, 0.0156788,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.556802670306701,0.774739700139345,-0.00565548,-0.006697,-0.00737170,-0.01057273,-0.0016724,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.548569935588449,0.771019849172602,-0.01573571,-0.015455,-0.01546803,-0.02012476,-0.0119328,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.540321204623982,0.767279814127061, 0.00105368,-0.004972,-0.00509834,-0.00368912,-0.0078234,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.532060032134681,0.763515109651877, 0.00143460, 0.003995, 0.00105597, 0.00322231,-0.0001579,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.523786418120548,0.759727230863998,-0.00068959,-0.000704,-0.00132196, 0.00018722,-0.0018805,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.515503028622617,0.755919915555795,-0.00057561,-0.005771,-0.00620997,-0.00942551,-0.0083582,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.507210752321233,0.752089425934897, 0.00904927,-0.000801, 0.00383654, 0.00618685, 0.0012385,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.498912255257433,0.748237257118252,-0.00122853,-0.003047,-0.00287529,-0.00088090, 0.0057808,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.490610203472252,0.744361913988912, 0.01194865, 0.011589, 0.00774877, 0.00934684, 0.0102627,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.482307263006726,0.740479095274832, 0.00446839, 0.005093, 0.00311592, 0.00445189, 0.0013093,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.47400609990189,0.736569364455688,-0.00295081,-0.002088,-0.00282360,-0.00225995,-0.0052031,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.465704048116709,0.732640944674692,-0.00099563, 0.009041,-0.00006476,-0.00897238, 0.0041042,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.457406439733254,0.728694583490321, 0.01794079, 0.016192, 0.01881700, 0.01715236, 0.0154766,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.44911416343187,0.724729533344098, 0.00552059,-0.004193, 0.00540583, 0.00130235, 0.0055936,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.440831662614284,0.720748784469921,-0.00799443,-0.010953,-0.00567291, 0.00205814,-0.0031370,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.432557159919806,0.716749346633894, 0.01406992,-0.000745, 0.00155216, 0.00326478,-0.0047870,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.42429509875016,0.712733462511438,-0.01883415,-0.020565,-0.01093009,-0.01900486,-0.0208163,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.416046367785693,0.708702627219501, 0.00718481, 0.013254, 0.01027941, 0.01181202, 0.0069915,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.407810967026404,0.704655345641136,-0.00557654,-0.002594,-0.01049287,-0.00454683,-0.0042290,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.399595117234711,0.700594608010239, 0.03418809,-0.002771, 0.02006721, 0.01833903, 0.0075191,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.391396152369577,0.696519666768335, 0.02756209, 0.025020, 0.03524248, 0.03387257, 0.0284662,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.383230068677217,0.692430521915424, 0.01280943, 0.006306, 0.01049087, 0.01018191, 0.0275893,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.375079092550726,0.688327921009981,-0.00525591,-0.004553,-0.00481561,-0.00533760,-0.0049248,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.366958331555973,0.684213359168954, 0.00039697,-0.005731,-0.00695440,-0.00114584,-0.0010562,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.358865119651922,0.680086836392343, 0.01235445, 0.003751, 0.01229291, 0.00892900, 0.0117911,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.350803011559954,0.675949100238621, 0.01086953, 0.006740, 0.01099077, 0.00318738, 0.0123681,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.342772895960415,0.671799403149314,-0.00572633,-0.010658,-0.00982542,-0.01020425,-0.0046441,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.334781882296066,0.667638492682898, 0.00669310, 0.000244, 0.00055018, 0.00051221, 0.0029106,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.326824638484836,0.663470106631741, 0.00945050, 0.017670, 0.00559814, 0.00369719, 0.0050403,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.318911828690867,0.659291254761948, 0.00864692, 0.007492,-0.00496657,-0.00945695,-0.0017532,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.31103989819278,0.655101937073518, 0.00567455,-0.007658, 0.00680023, 0.00592046, 0.0010519,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.30321506775299,0.650905143800348, 0.00431279,-0.004494, 0.00268552, 0.00157240, 0.0023411,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.295433782650116,0.646702370059386, 0.01459591, 0.009497, 0.01036310, 0.00957609, 0.0127207,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.287702263646575,0.642489878058262, 0.00402599, 0.012379, 0.00061250,-0.00131609, 0.0021811,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.280024065463749,0.638269910472397, 0.00110714, 0.004253,-0.00250526, 0.00411965,-0.0030772,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.272401854142672,0.634045457535688,-0.00512120,-0.006257,-0.00710874,-0.00581590,-0.0111698,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.264835629683345,0.629814276572714,-0.00945670,-0.008881,-0.01430348,-0.00963354,-0.0096420,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.257326280766114,0.625576367583472,-0.00091828,-0.005289,-0.01224111,-0.00593666, 0.0001221,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.249883582874774,0.621335468360335,-0.01094279,-0.016217,-0.01986437,-0.01565399,-0.0170620,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.242496871845185,0.617087093552458, 0.00437024, 0.009266, 0.00054832, 0.00376765, 0.0065941,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.235180366562869,0.612837223627632,-0.01075352,-0.010515,-0.01024382,-0.00532180,-0.0079399,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.227931400986791,0.608581373235015,-0.01594924,-0.016073,-0.01319555,-0.00777039,-0.0149532,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.220753529838331,0.604322532608501, 0.00088778, 0.013203, 0.00101173, 0.00396409, 0.0020954,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.213648530478181,0.600061449306565, 0.01572663,-0.007814, 0.00019455, 0.01474289, 0.0154074,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.206617291586685,0.595796628212259, 0.04531792, 0.030711, 0.03155766, 0.04006832, 0.0385917,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.199665145245916,0.591530312001005, 0.02160741, 0.018108, 0.02465397, 0.04383683, 0.0196407,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.192788536734491,0.587261753114329, 0.02364042, 0.013567, 0.00559250, 0.01833678, 0.0211393,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.185996352855863,0.582992446669179, 0.02132332, 0.009673, 0.01314679, 0.01672813, 0.0231339,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.179287704929688,0.578722392665554, 0.02272364, 0.020351, 0.02067494, 0.02566618, 0.0118171,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.172667925038036,0.57445233866193,-0.00710538,-0.000145,-0.00592651,-0.00218221,-0.0025724,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.166135235820216,0.57018303221678,-0.01562766,-0.015049,-0.01382128,-0.01525231,-0.0108340,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.159694080677957,0.565914473330104, 0.01927133, 0.018049, 0.01249527, 0.02110927, 0.0258642,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.153348014332637,0.561647409560376, 0.01654002, 0.005778, 0.01493519, 0.00013950, 0.0060296,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.147097036784257,0.55738258846607,-0.01628348,-0.024303,-0.02263576,-0.02767841,-0.0220941,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.140947368795234,0.553118514930238, 0.00616133,-0.001278, 0.00370505, 0.00608309, 0.0060831,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.134896344324532,0.548859674303724,-0.01055317,-0.007168,-0.01051537, 0.00009486,-0.0072754,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.128950184134568,0.544601581235684,-0.01665669,-0.007493,-0.00932140,-0.00810786,-0.0115860,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.123109776905686,0.540348721076963,-0.01450938,-0.003826,-0.00374236,-0.00539677,-0.0061494,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.117376011318233,0.536100346269085,-0.01001536, 0.002704, 0.00380649, 0.00390475, 0.0006481,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.11175599681497,0.531856456812052,-0.00400654, 0.001914, 0.00152492, 0.00255391, 0.0012976,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.106249733395896,0.527617800264337,-0.00364646, 0.015967,-0.00028507,-0.00427621, 0.0006937,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.100857221061013,0.52338437662594,-0.00775444, 0.012175, 0.00013704,-0.00846686,-0.0021832,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.0955837918923915,0.519156185896861,-0.01406745,-0.015855,-0.01614130,-0.01137110,-0.0094674,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.0904347779721026,0.514936218310996,-0.00102780,-0.000812,-0.00653612,-0.00410510,-0.0009981,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.0853995151360037,0.510722978751398,-0.01384173,-0.015810,-0.01037113,-0.00948235,-0.0087306,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.0804922222696185,0.50651721477654,-0.01534782,-0.014260,-0.01560931,-0.01005899,-0.0095238,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.0757128993729472,0.502319673944896, 0.00401003, 0.001110, 0.00728326, 0.00308800, 0.0051065,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.0710615464459896,0.498128861139518,-0.00186524,-0.013106,-0.00180275,-0.00506257, 0.0060891,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.0665461616118529,0.493948514152777,-0.01446851,-0.015171,-0.01784273,-0.00729166,-0.0103469,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.0621605241081204,0.489774895192302,-0.00659638,-0.015081,-0.01177274,-0.00825608,-0.0076252,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.0579117433775541,0.485612489608937, 0.00475118,-0.006692, 0.00202453, 0.00462795, 0.0025846,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.0538007081004991,0.481459054727261,-0.00079189, 0.001301, 0.00363980,-0.00145959,-0.0000124,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.0498238635555745,0.477315338105747,-0.00469691,-0.004697, 0.00321088,-0.00422891, 0.0003031,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.045990985226578,0.473182087302869,-0.00262034,-0.007668, 0.00724795,-0.00319913, 0.0081141,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.0422985183921285,0.469060049877101,-0.01071374,-0.015280,-0.00370918,-0.01225211,-0.0127139,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.0387562385360236,0.464949973386918, 0.01017244,-0.000889,-0.00027072, 0.01045063, 0.0015725,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.035355258854811,0.46085185783232,-0.00004107,-0.005734,-0.00252954, 0.00440661,-0.0012767,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.0321026887912526,0.456764955654831, 0.01353852,-0.001255, 0.00976893, 0.01401709, 0.0117828,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.0289994170256936,0.452691509529875, 0.02162053, 0.023256, 0.02120657, 0.02770071, 0.0232211,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.0260516643205506,0.448631519457452, 0.01912120, 0.023465, 0.02627040, 0.02358018, 0.0204083,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.023253209913407,0.444585732996035, 0.01897078, 0.018127, 0.01357107, 0.02155596, 0.0165554,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.020608497205989,0.44055340258715, 0.01831092, 0.023592, 0.03338892, 0.02447427, 0.0215810,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.0181210809196775,0.436534528230798,-0.00875824,-0.002732,-0.00272997,-0.00731684, 0.0007555,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.0157874063330916,0.432532847719349,-0.00562172, 0.029906, 0.01802525, 0.02050762, 0.0124499,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.0136172489300289,0.428545370818905, 0.01255230, 0.014258, 0.01012606, 0.01447911, 0.0158050,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.0116026105873822,0.424573592646417, 0.00887649, 0.014210, 0.01656880, 0.01421010, 0.0143702,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.00974882338722294,0.420619008318831,-0.01029563, 0.009986, 0.00424942, 0.01224668, 0.0068284,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.00805677600989638,0.416680870277673, 0.00955730, 0.016635, 0.01235551, 0.00305757, 0.0104203,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.00652557977505727,0.412759926081418,-0.00834219,-0.009226,-0.01873024,-0.00346129,-0.0000403,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.00516056676477701,0.408856175730066, 0.00814699, 0.007003,-0.00278379, 0.00319963, 0.0107226,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.00395818225767467,0.404964386314297, 0.00091989,-0.001794,-0.00502840, 0.00303153, 0.0016467,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.00292109229478597,0.401103994354438,-0.00994420,-0.005120,-0.01050791,-0.01098297,-0.0118459,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.00205107423680135,0.397256310888638,-0.00991153,-0.015571,-0.02269997,-0.02914948,-0.0362835,sell
