Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,-0.00772473,-0.00964685,-0.0095527,-0.00831642,-0.0104274,sell
2017-04-18,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,-0.01242666,-0.01009339,-0.0056050,-0.00855632,-0.0088062,sell
2017-04-19,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,2,1,1,0,0,0,-0.00373475,-0.00585557,-0.0042260,-0.00556101,-0.0053528,sell
2017-04-20,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,-0.00229960,-0.00172682,-0.0044513,-0.00153478,-0.0045948,sell
2017-04-21,1,0,0,0,2,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,1,2,1,0,0,0, 0.00085642, 0.00668190, 0.0085052, 0.00275114,-0.0018998,buy
2017-04-22,2,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.00589767, 0.01253336, 0.0124751, 0.01088894, 0.0057786,buy
2017-04-23,1,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.00560320, 0.01212908, 0.0114560, 0.00835773, 0.0048681,buy
2017-04-24,1,0,0,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00336906, 0.01077818, 0.0107606, 0.00829836, 0.0032537,buy
2017-04-25,1,0,0,1,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0, 0.00454858, 0.00405871, 0.0048525, 0.00333684, 0.0040587,buy
2017-04-26,1,0,0,1,1,0,0,0,0,3,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0, 0.00769998, 0.00692725, 0.0054655, 0.00685608, 0.0077471,buy
2017-04-27,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,1,2,1,0,0,0,-0.00870383,-0.00909817,-0.0073461,-0.01031159,-0.0092727,sell
2017-04-28,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,1,1,1,0,0,0,-0.00915687,-0.00851814,-0.0076784,-0.00637212,-0.0065832,sell
2017-04-29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,-0.00302225, 0.00332004, 0.0072617,-0.00477015, 0.0034778,sell
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,-0.00240690,-0.00275338,-0.0002126,-0.00995783,-0.0027534,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0, 0.00051971, 0.00254411, 0.0002974,-0.00431108, 0.0022712,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.00140293,-0.01613630, 0.0012566, 0.00221724, 0.0032645,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00226592,-0.00293345,-0.0020186,-0.00218693,-0.0006424,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.00187672,-0.00219025,-0.0016305,-0.00238237,-0.0021420,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00225638, 0.00287549, 0.0025871, 0.00379297, 0.0083627,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00603413, 0.00401723, 0.0037518, 0.00341413, 0.0073303,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.00340563, 0.00645956, 0.0038536, 0.00530159, 0.0098587,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.00780432, 0.00740198, 0.0085215, 0.00729953, 0.0074020,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00346025, 0.00516620, 0.0021182, 0.00379708, 0.0034657,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00028515, 0.00781884,-0.0071701,-0.00120669,-0.0002752,sell
2017-05-11,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00172320, 0.00470000, 0.0021998, 0.00368684, 0.0031483,buy
2017-05-12,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00179066, 0.00126754,-0.0039789, 0.00194460, 0.0031299,buy
2017-05-13,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00046844, 0.00570528,-0.0006096,-0.00084742, 0.0076727,sell
2017-05-14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00463765,-0.00583863,-0.0008925,-0.00396457,-0.0059969,sell
2017-05-15,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00368059,-0.00085336, 0.0017687, 0.00090940,-0.0037638,buy
2017-05-16,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00759110, 0.00928606, 0.0092176, 0.00768610, 0.0092176,buy
2017-05-17,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00045144, 0.00104757, 0.0019526, 0.00223208, 0.0014643,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602028,-0.01028276,-0.0071367,-0.00961287,-0.0062433,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00023793,-0.00061528, 0.0002474,-0.00492767,-0.0000735,sell
2017-05-20,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00387205, 0.00488549, 0.0066714,-0.00089066,-0.0000802,buy
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160133,-0.00145944,-0.0026181,-0.00143478,-0.0013071,sell
2017-05-22,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00648085, 0.00201132, 0.0039652, 0.00214351, 0.0014082,buy
2017-05-23,1,1,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.00035791,-0.00310496,-0.0031050, 0.00071667, 0.0007167,buy
2017-05-24,1,1,0,1,0,1,0,0,0,3,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0, 0.00875817, 0.00617203, 0.0074295, 0.00645073, 0.0072592,buy
2017-05-25,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0, 0.00301263, 0.00294699,-0.0014486, 0.00088408,-0.0003278,buy
2017-05-26,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00469881, 0.00683429, 0.0003558, 0.00109781,-0.0008074,buy
2017-05-27,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00105550, 0.00663126,-0.0005811,-0.00367343,-0.0011293,sell
2017-05-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00059785,-0.00081460, 0.0002238,-0.00214233,-0.0008146,sell
2017-05-29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00598295, 0.00637399, 0.0018597,-0.00642769,-0.0000884,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0, 0.00614492, 0.00586711, 0.0059236, 0.00794087, 0.0141180,buy
2017-05-31,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.00147604,-0.00322421,-0.0055575,-0.00544804,-0.0071078,sell
2017-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00355542, 0.00045309,-0.0039369,-0.00719096,-0.0043456,sell
2017-06-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.00303169,-0.00160321, 0.0055561, 0.00224735, 0.0020050,buy
2017-06-03,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.00120624, 0.00605649, 0.0060885, 0.00204494, 0.0012062,buy
2017-06-04,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00781964, 0.01573643, 0.0049452, 0.01718097, 0.0062140,buy
2017-06-05,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00862804, 0.01680798, 0.0078945, 0.01888140, 0.0073148,buy
2017-06-06,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.00537025,-0.00699620,-0.0058342,-0.00631618,-0.0059696,sell
2017-06-07,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00619752,-0.00862849,-0.0089099,-0.00861683,-0.0051282,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.00414817,-0.00423979,-0.0050106,-0.00495935,-0.0036405,sell
2017-06-09,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.00728183, 0.00749798, 0.0068900, 0.00578934, 0.0083496,buy
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.01001060, 0.01070197, 0.0104693, 0.00451241, 0.0095576,buy
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.00739151,-0.01002420,-0.0076118,-0.00984746,-0.0091533,sell
2017-06-12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00482355, 0.00027680,-0.0017309,-0.00090770, 0.0010486,sell
2017-06-13,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00440364, 0.00187423, 0.0031998, 0.00332830, 0.0031998,buy
2017-06-14,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.00950383, 0.00677191, 0.0095038, 0.01067094, 0.0095038,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00399168,-0.00389703,-0.0003008, 0.00471813,-0.0007148,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00481696, 0.00499164, 0.0050573, 0.00175200, 0.0049916,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00867714, 0.00628022, 0.0055236, 0.00082500, 0.0062455,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00839255, 0.00332089, 0.0084028, 0.01084457, 0.0062985,buy
2017-06-19,0,0,1,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.00480204, 0.00053043,-0.0027415,-0.00529807,-0.0083818,sell
2017-06-20,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.00566954, 0.00634393, 0.0018987, 0.00559152, 0.0139775,buy
2017-06-21,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00290657,-0.00196022,-0.0000124,-0.00222953,-0.0053997,sell
2017-06-22,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00051335,-0.00622252, 0.0001189,-0.00453745, 0.0005134,sell
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00660722, 0.00302097, 0.0024583,-0.00235996,-0.0042878,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00027790, 0.00072673, 0.0013980,-0.00103003, 0.0007267,buy
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00189388, 0.00039016, 0.0035124,-0.00666323,-0.0028438,buy
2017-06-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00625883, 0.00708496, 0.0079718, 0.00757965, 0.0071551,buy
2017-06-27,0,0,0,0,0,0,0,1,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0, 0.00369595,-0.00193118,-0.0050638,-0.00211376,-0.0030587,sell
2017-06-28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0, 0.00066155, 0.00073375,-0.0003512, 0.00451002, 0.0006615,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,1,0,0,1,0,1,1,0, 0.00909206, 0.00861822, 0.0078323, 0.00927727, 0.0097906,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0, 0.00162192, 0.00355200, 0.0016219, 0.00294258, 0.0029307,buy
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00210616,-0.00636952,-0.0074162,-0.00412022,-0.0074870,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,1,0, 0.00229805,-0.00528971,-0.0031490,-0.00478295,-0.0063501,sell
2017-07-03,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.01121759, 0.00320696,-0.0022376, 0.00462335,-0.0007594,sell
2017-07-04,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00405773, 0.00837838, 0.0039788, 0.00520067, 0.0008312,buy
2017-07-05,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00712986, 0.00441958, 0.0110383, 0.00453841, 0.0036717,buy
2017-07-06,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00098334, 0.00112316, 0.0087435,-0.00105174, 0.0011232,sell
2017-07-07,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00857721,-0.00032313, 0.0066760,-0.00013045,-0.0006987,sell
2017-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01127904, 0.00594326, 0.0081428, 0.00177317, 0.0059433,buy
2017-07-09,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00193265, 0.00113010,-0.0002530,-0.00193265,-0.0019326,sell
2017-07-10,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00116256, 0.00116256, 0.0035321, 0.00116256,-0.0006196,buy
2017-07-11,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.01063765,-0.01039617,-0.0135717,-0.01664406,-0.0127842,sell
2017-07-12,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.00556332, 0.00116340, 0.0059323, 0.00090578, 0.0055584,buy
2017-07-13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.01015777,-0.00230816,-0.0070184,-0.00709693,-0.0070605,sell
2017-07-14,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00946504,-0.00856708, 0.0024644,-0.00905278,-0.0001385,sell
2017-07-15,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01309996, 0.00292348,-0.0082253,-0.01118388,-0.0096976,sell
2017-07-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00478657,-0.00054497, 0.0047004, 0.00448416, 0.0039162,buy
2017-07-17,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.00449953, 0.00476431, 0.0030596, 0.00280805, 0.0018436,buy
2017-07-18,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00303072,-0.00230285,-0.0028523,-0.00204918,-0.0028046,sell
2017-07-19,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00566801, 0.00295654, 0.0014785, 0.00334470, 0.0015874,buy
2017-07-20,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00012713, 0.00146804,-0.0082695, 0.00006753, 0.0003321,buy
2017-07-21,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00330894,-0.00192441,-0.0047314,-0.00065657, 0.0034846,sell
2017-07-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00372141,-0.00289710,-0.0023915,-0.00226964,-0.0038060,sell
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.00065184, 0.00414133, 0.0004328,-0.00028405,-0.0057478,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.00583662,-0.00354319,-0.0036520,-0.00365199,-0.0035432,sell
2017-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1, 0.00959358, 0.00590863, 0.0080004, 0.00843528, 0.0069216,buy
2017-07-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00137363, 0.00185616, 0.0028147, 0.00185616, 0.0016969,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00464758, 0.00386586, 0.0013960, 0.00184042, 0.0066980,buy
2017-07-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00786895,-0.00357150,-0.0090741,-0.00017419,-0.0071839,sell
2017-07-29,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00485652, 0.00634190,-0.0039204,-0.00357789, 0.0061004,sell
2017-07-30,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00225553, 0.00823883, 0.0028022, 0.00313826, 0.0074105,buy
2017-07-31,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00709880, 0.00875189, 0.0089119, 0.00680153, 0.0081719,buy
2017-08-01,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00669310, 0.00231991, 0.0045443, 0.00339782, 0.0062265,buy
2017-08-02,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00743371, 0.00133524,-0.0068301,-0.00681094,-0.0038993,sell
2017-08-03,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00154474, 0.00675289, 0.0054295,-0.00925183, 0.0040371,buy
2017-08-04,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.00138652, 0.00169505, 0.0023305,-0.00860688,-0.0005562,buy
2017-08-05,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.00015516, 0.00553756, 0.0010892,-0.00588840, 0.0055639,buy
2017-08-06,1,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00717820, 0.00575441, 0.0071985, 0.00619639, 0.0076924,buy
2017-08-07,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00337525, 0.00435821, 0.0062172, 0.00503734, 0.0037170,buy
2017-08-08,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00202729, 0.00008667, 0.0017518, 0.00156532, 0.0017518,buy
2017-08-09,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,-0.00197724,-0.00183484,-0.0044205,-0.00439585,-0.0043642,sell
2017-08-10,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,-0.00633080,-0.00642344,-0.0096973,-0.00963118,-0.0118850,sell
2017-08-11,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,0,0,0,0,-0.01304287,-0.01163584,-0.0132738,-0.01390659,-0.0132509,sell
2017-08-12,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,2,0,0,0,0,0,-0.00580505,-0.00646953,-0.0118893,-0.01132695,-0.0124129,sell
2017-08-13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0, 0.00102979, 0.00588118, 0.0057070, 0.00568339, 0.0020731,buy
2017-08-14,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.00006940, 0.00193149, 0.0036415, 0.00364153, 0.0029785,buy
2017-08-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.00321903,-0.00386784,-0.0024950,-0.00102445,-0.0073365,buy
2017-08-16,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00549864,-0.00622022, 0.0043541, 0.00435415, 0.0043309,buy
2017-08-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,-0.00607517,-0.00062340,-0.0020151, 0.00020936, 0.0030862,buy
2017-08-18,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00728867,-0.00136531,-0.0069276,-0.00147348,-0.0005437,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.00268569, 0.00909340,-0.0027486, 0.01318648, 0.0142930,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0, 0.01043131, 0.00948133, 0.0140427, 0.01229080, 0.0052690,buy
2017-08-21,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0, 0.00174264, 0.00548045,-0.0001967, 0.00548045, 0.0014788,sell
2017-08-22,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00281277,-0.00098297,-0.0095393,-0.00257297,-0.0028128,sell
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00133062,-0.00010455, 0.0008896, 0.00357498, 0.0017892,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00998436, 0.01370996, 0.0104005, 0.01364845, 0.0180088,buy
2017-08-25,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00249400, 0.00344490, 0.0011694, 0.00022561, 0.0056500,buy
2017-08-26,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00299985, 0.00043021,-0.0069151,-0.00457632,-0.0073586,buy
2017-08-27,0,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00840916,-0.00650980,-0.0079680,-0.00663087,-0.0085444,sell
2017-08-28,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00198882, 0.00048284, 0.0035503, 0.00109604, 0.0072721,buy
2017-08-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.01087698,-0.00976228,-0.0094907,-0.00400055,-0.0013172,sell
2017-08-30,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,-0.00000829,-0.00005176,-0.0000518,-0.00053911, 0.0024443,buy
2017-08-31,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00626576, 0.00647273, 0.0053307, 0.00474000, 0.0045851,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00614532, 0.00804065, 0.0045102, 0.00470588, 0.0061765,buy
2017-09-02,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,-0.00003615,-0.00097812,-0.0011607,-0.00079215,-0.0001424,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00815621, 0.00796687, 0.0078314, 0.00885665, 0.0081562,buy
2017-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00145986, 0.00227046, 0.0021493, 0.00002783, 0.0017969,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00139515,-0.00043358,-0.0026156,-0.00289365,-0.0035625,sell
